Point No.,Normal Force [N],Gap [mm],Time [s]
215.0,-1.888568,13.2960,3515
216.0,-1.879624,13.3034,3515
217.0,-1.788279,13.3210,3515
218.0,-1.758463,13.3285,3515
219.0,-1.760592,13.3456,3515
220.0,-1.749944,13.3536,3515
221.0,-1.717671,13.3709,3515
222.0,-1.720006,13.3786,3515
223.0,-1.726344,13.3961,3515
224.0,-1.716099,13.4035,3515
225.0,-1.608632,13.4211,3515
226.0,-1.596674,13.4281,3515
227.0,-1.601513,13.4461,3515
228.0,-1.599349,13.4536,3515
229.0,-1.555613,13.4710,3515
230.0,-1.547787,13.4787,3515
231.0,-1.377803,13.4963,3515
232.0,-1.271565,13.5037,3515
233.0,-1.077051,13.5214,3515
234.0,-1.074028,13.5289,3515
235.0,-1.053196,13.5460,3515
236.0,-1.028576,13.5540,3516
237.0,-0.890118,13.5713,3516
238.0,-0.874898,13.5791,3516
239.0,-0.816825,13.5966,3516
240.0,-0.757280,13.6041,3516
241.0,-0.665758,13.6217,3516
242.0,-0.644759,13.6286,3516
243.0,-0.502671,13.6464,3516
244.0,-0.496086,13.6538,3516
245.0,-0.494043,13.6712,3516
246.0,-0.492248,13.6775,3516
247.0,-0.484804,13.6968,3516
248.0,-0.454283,13.7037,3516
249.0,-0.385617,13.7207,3516
250.0,-0.340486,13.7288,3516
251.0,-0.261203,13.7461,3516
252.0,-0.245445,13.7544,3516
253.0,-0.205035,13.7708,3516
254.0,-0.205005,13.7785,3516
255.0,-0.157726,13.7962,3516
256.0,-0.153616,13.8039,3516
257.0,-0.107988,13.8209,3516
258.0,-0.106853,13.8273,3516
259.0,-0.108829,13.8456,3516
260.0,-0.110387,13.8531,3516
261.0,-0.104827,13.8706,3516
262.0,-0.074329,13.8772,3516
263.0,0.001681,13.8956,3516
264.0,0.009786,13.9023,3516
265.0,0.010127,13.9206,3516
266.0,0.010602,13.9273,3516
267.0,0.010182,13.9456,3516
268.0,0.009573,13.9523,3516
269.0,0.009044,13.9706,3516
270.0,0.009135,13.9773,3516
271.0,0.011005,13.9956,3516
272.0,0.010196,14.0018,3516
273.0,0.010892,14.0206,3516
274.0,0.011244,14.0268,3516
275.0,0.010598,14.0450,3516
276.0,0.008384,14.0522,3517
277.0,0.009428,14.0700,3517
278.0,0.009638,14.0767,3517
279.0,0.008559,14.0950,3517
280.0,0.011047,14.1017,3517
281.0,0.010583,14.1206,3517
282.0,0.010429,14.1268,3517
283.0,0.011020,14.1450,3517
284.0,0.007437,14.1517,3517
285.0,0.009174,14.1703,3517
286.0,0.008791,14.1767,3517
287.0,0.010029,14.1950,3517
288.0,0.010482,14.2017,3517
289.0,0.012515,14.2200,3517
290.0,0.010700,14.2267,3517
291.0,0.009966,14.2450,3517
292.0,0.010292,14.2517,3517
293.0,0.012371,14.2700,3517
294.0,0.011369,14.2767,3517
295.0,0.010537,14.2953,3517
296.0,0.011579,14.3018,3517
297.0,0.011678,14.3203,3517
298.0,0.011707,14.3267,3517
299.0,0.012617,14.3450,3517
300.0,0.010270,14.3517,3517
301.0,0.012593,14.3700,3517
302.0,0.010989,14.3767,3517
303.0,0.010557,14.3950,3517
304.0,0.011817,14.4017,3517
305.0,0.010506,14.4200,3517
306.0,0.009121,14.4267,3517
307.0,0.010440,14.4450,3517
308.0,0.009301,14.4517,3517
309.0,0.011051,14.4700,3517
310.0,0.010033,14.4767,3517
311.0,0.010206,14.4950,3517
312.0,0.011017,14.5017,3517
313.0,0.010593,14.5200,3517
314.0,0.011058,14.5267,3517
315.0,0.012747,14.5450,3517
316.0,0.010003,14.5517,3518
317.0,0.011874,14.5700,3518
318.0,0.009733,14.5767,3518
319.0,0.009868,14.5950,3518
320.0,0.012236,14.6017,3518
321.0,0.011704,14.6200,3518
322.0,0.012325,14.6267,3518
323.0,0.011542,14.6450,3518
324.0,0.010410,14.6517,3518
325.0,0.010059,14.6692,3518
326.0,0.010892,14.6767,3518
327.0,0.010318,14.6950,3518
328.0,0.010567,14.7008,3518
329.0,0.012679,14.7200,3518
330.0,0.011713,14.7258,3518
331.0,0.011998,14.7450,3518
332.0,0.011559,14.7512,3518
333.0,0.012038,14.7688,3518
334.0,0.009966,14.7758,3518
335.0,0.011755,14.7938,3518
336.0,0.011244,14.8008,3518
337.0,0.011478,14.8194,3518
338.0,0.012140,14.8260,3518
339.0,0.010500,14.8444,3518
340.0,0.010758,14.8510,3518
341.0,0.011037,14.8690,3518
342.0,0.010480,14.8752,3518
343.0,0.010920,14.8935,3518
344.0,0.011422,14.9002,3518
345.0,0.012174,14.9190,3518
346.0,0.012598,14.9252,3518
347.0,0.011831,14.9436,3518
348.0,0.010602,14.9502,3518
349.0,0.012027,14.9685,3518
350.0,0.011033,14.9752,3518
351.0,0.010002,14.9935,3518
