Point No.,Normal Force [N],Gap [mm],Time [s]
75.0,0.195439,11.5528,818.2
76.0,0.133209,11.5645,818.2
77.0,0.065219,11.5761,818.2
78.0,0.003372,11.5894,818.3
79.0,-0.059991,11.6027,818.3
80.0,-0.116913,11.6143,818.3
81.0,-0.166744,11.6259,818.3
82.0,-0.226397,11.6392,818.4
83.0,-0.302520,11.6520,818.4
84.0,-0.353281,11.6642,818.4
85.0,-0.418050,11.6757,818.4
86.0,-0.473470,11.6891,818.5
87.0,-0.532588,11.7009,818.5
88.0,-0.587693,11.7140,818.5
89.0,-0.643622,11.7267,818.5
90.0,-0.692489,11.7387,818.6
91.0,-0.749383,11.7500,818.6
92.0,-0.798165,11.7631,818.6
93.0,-0.853643,11.7771,818.6
94.0,-0.895177,11.7882,818.7
95.0,-0.939518,11.8005,818.7
96.0,-0.983329,11.8125,818.7
97.0,-1.029495,11.8249,818.7
98.0,-1.072466,11.8381,818.8
99.0,-1.113950,11.8498,818.8
100.0,-1.154923,11.8631,818.8
101.0,-1.192170,11.8752,818.8
102.0,-1.231029,11.8880,818.9
103.0,-1.269744,11.8997,818.9
104.0,-1.307979,11.9133,818.9
105.0,-1.344827,11.9246,818.9
106.0,-1.385571,11.9379,819
107.0,-1.426192,11.9496,819
108.0,-1.464417,11.9629,819
109.0,-1.499850,11.9745,819
110.0,-1.539367,11.9878,819.1
111.0,-1.575122,11.9995,819.1
112.0,-1.614298,12.0128,819.1
113.0,-1.647629,12.0244,819.1
114.0,-1.682982,12.0378,819.2
115.0,-1.711227,12.0494,819.2
116.0,-1.734920,12.0627,819.2
117.0,-1.764334,12.0744,819.2
118.0,-1.797447,12.0874,819.3
119.0,-1.829570,12.0993,819.3
120.0,-1.863620,12.1123,819.3
121.0,-1.893853,12.1237,819.3
122.0,-1.923249,12.1373,819.4
123.0,-1.952242,12.1486,819.4
124.0,-1.977859,12.1623,819.4
125.0,-2.004872,12.1742,819.4
126.0,-2.027395,12.1869,819.5
127.0,-2.042982,12.1987,819.5
128.0,-2.072299,12.2125,819.5
129.0,-2.096092,12.2236,819.5
130.0,-2.122954,12.2369,819.6
131.0,-2.146494,12.2485,819.6
132.0,-2.144467,12.2625,819.6
133.0,-2.143368,12.2735,819.6
134.0,-2.160702,12.2869,819.7
135.0,-2.183856,12.2991,819.7
136.0,-2.209798,12.3121,819.7
137.0,-2.226408,12.3235,819.7
138.0,-2.251855,12.3371,819.8
139.0,-2.274740,12.3485,819.8
140.0,-2.298437,12.3618,819.8
141.0,-2.302951,12.3740,819.8
142.0,-2.313011,12.3874,819.9
143.0,-2.332876,12.3985,819.9
144.0,-2.339234,12.4121,819.9
145.0,-2.355413,12.4234,819.9
146.0,-2.375046,12.4373,820
147.0,-2.396120,12.4485,820
148.0,-2.414525,12.4617,820
149.0,-2.432047,12.4739,820
150.0,-2.445297,12.4870,820.1
151.0,-2.406802,12.4985,820.1
152.0,-2.338861,12.5121,820.1
153.0,-2.330914,12.5234,820.1
154.0,-2.342463,12.5374,820.2
155.0,-2.348723,12.5485,820.2
156.0,-2.350402,12.5617,820.2
157.0,-2.318166,12.5739,820.2
158.0,-2.311391,12.5874,820.3
159.0,-2.316023,12.5985,820.3
160.0,-2.302955,12.6124,820.3
161.0,-2.273142,12.6235,820.3
162.0,-2.225450,12.6371,820.4
163.0,-2.192707,12.6477,820.4
164.0,-2.174791,12.6625,820.4
165.0,-2.179604,12.6740,820.4
166.0,-2.169216,12.6868,820.5
167.0,-2.180769,12.6979,820.5
168.0,-2.193372,12.7121,820.5
169.0,-2.200120,12.7235,820.5
170.0,-2.205205,12.7366,820.6
171.0,-2.191632,12.7479,820.6
172.0,-2.151880,12.7619,820.6
173.0,-2.160974,12.7733,820.6
174.0,-2.169322,12.7868,820.7
175.0,-2.157238,12.7986,820.7
176.0,-2.154242,12.8112,820.7
177.0,-2.163190,12.8235,820.7
178.0,-2.175264,12.8368,820.8
179.0,-2.184078,12.8485,820.8
180.0,-2.157661,12.8610,820.8
181.0,-2.153873,12.8735,820.8
182.0,-2.160733,12.8860,820.9
183.0,-2.125543,12.8977,820.9
184.0,-2.109169,12.9110,820.9
185.0,-2.093401,12.9227,820.9
186.0,-2.086161,12.9361,821
187.0,-2.095266,12.9477,821
188.0,-2.096613,12.9611,821
189.0,-2.071044,12.9727,821
190.0,-2.047063,12.9861,821.1
191.0,-2.023522,12.9978,821.1
192.0,-1.973446,13.0111,821.1
193.0,-1.929336,13.0228,821.1
194.0,-1.910164,13.0362,821.2
195.0,-1.915884,13.0478,821.2
196.0,-1.925292,13.0607,821.2
197.0,-1.932122,13.0728,821.2
198.0,-1.936150,13.0861,821.3
199.0,-1.939463,13.0974,821.3
200.0,-1.944791,13.1107,821.3
201.0,-1.919131,13.1222,821.3
202.0,-1.921385,13.1360,821.4
203.0,-1.927867,13.1472,821.4
204.0,-1.932391,13.1605,821.4
205.0,-1.905748,13.1726,821.4
206.0,-1.891372,13.1860,821.5
207.0,-1.784532,13.1975,821.5
208.0,-1.765279,13.2108,821.5
209.0,-1.706797,13.2230,821.5
210.0,-1.688142,13.2361,821.6
211.0,-1.693479,13.2473,821.6
212.0,-1.698612,13.2607,821.6
213.0,-1.700356,13.2727,821.6
214.0,-1.667960,13.2861,821.7
215.0,-1.668540,13.2980,821.7
216.0,-1.675870,13.3109,821.7
217.0,-1.645635,13.3228,821.7
218.0,-1.624122,13.3361,821.8
219.0,-1.550468,13.3476,821.8
220.0,-1.473713,13.3610,821.8
221.0,-1.453374,13.3729,821.8
222.0,-1.414784,13.3865,821.9
223.0,-1.415253,13.3977,821.9
224.0,-1.423557,13.4115,821.9
225.0,-1.393929,13.4229,821.9
226.0,-1.376388,13.4363,822
227.0,-1.366713,13.4482,822
228.0,-1.331914,13.4615,822
229.0,-1.330213,13.4732,822
230.0,-1.216499,13.4866,822.1
231.0,-1.122920,13.4983,822.1
232.0,-1.075945,13.5117,822.1
233.0,-1.040238,13.5233,822.1
234.0,-1.021882,13.5367,822.2
235.0,-1.018206,13.5484,822.2
236.0,-0.936366,13.5617,822.2
237.0,-0.913923,13.5734,822.2
238.0,-0.837751,13.5868,822.3
239.0,-0.778391,13.5985,822.3
240.0,-0.720948,13.6119,822.3
241.0,-0.713323,13.6235,822.3
242.0,-0.693587,13.6369,822.4
243.0,-0.663296,13.6477,822.4
244.0,-0.661546,13.6619,822.4
245.0,-0.635710,13.6736,822.4
246.0,-0.606445,13.6869,822.5
247.0,-0.559005,13.6986,822.5
248.0,-0.551685,13.7120,822.5
249.0,-0.475838,13.7237,822.5
250.0,-0.310605,13.7371,822.6
251.0,-0.265197,13.7488,822.6
252.0,-0.233415,13.7622,822.6
253.0,-0.117458,13.7739,822.6
254.0,-0.100923,13.7872,822.7
255.0,-0.099201,13.7981,822.7
256.0,-0.085208,13.8122,822.7
257.0,-0.052259,13.8239,822.7
258.0,-0.051155,13.8371,822.8
259.0,-0.051361,13.8481,822.8
260.0,-0.001906,13.8619,822.8
261.0,0.005894,13.8738,822.8
262.0,0.007539,13.8864,822.9
263.0,0.006964,13.8978,822.9
264.0,0.007765,13.9119,822.9
265.0,0.008974,13.9238,822.9
266.0,0.008872,13.9364,823
267.0,0.007307,13.9475,823
268.0,0.007565,13.9608,823
269.0,0.007360,13.9728,823
270.0,0.007337,13.9858,823.1
271.0,0.007998,13.9978,823.1
272.0,0.005887,14.0109,823.1
273.0,0.006193,14.0225,823.1
274.0,0.007199,14.0364,823.2
275.0,0.007489,14.0475,823.2
276.0,0.007943,14.0608,823.2
277.0,0.007953,14.0728,823.2
278.0,0.007811,14.0858,823.3
279.0,0.006890,14.0978,823.3
280.0,0.008895,14.1109,823.3
281.0,0.007747,14.1225,823.3
282.0,0.007083,14.1364,823.4
283.0,0.009518,14.1475,823.4
284.0,0.006597,14.1608,823.4
285.0,0.004309,14.1728,823.4
286.0,0.007302,14.1858,823.5
287.0,0.005434,14.1978,823.5
288.0,0.005818,14.2109,823.5
289.0,0.009539,14.2225,823.5
290.0,0.006043,14.2364,823.6
291.0,0.005101,14.2475,823.6
292.0,0.006822,14.2608,823.6
293.0,0.004876,14.2728,823.6
294.0,0.008423,14.2858,823.7
295.0,0.006351,14.2978,823.7
296.0,0.007298,14.3109,823.7
297.0,0.005756,14.3225,823.7
298.0,0.008048,14.3364,823.8
299.0,0.005371,14.3475,823.8
300.0,0.008849,14.3608,823.8
301.0,0.006303,14.3728,823.8
302.0,0.006735,14.3858,823.9
303.0,0.008806,14.3978,823.9
304.0,0.007720,14.4109,823.9
305.0,0.009902,14.4225,823.9
306.0,0.009288,14.4364,824
307.0,0.007398,14.4475,824
308.0,0.007476,14.4608,824
309.0,0.007349,14.4728,824
310.0,0.008377,14.4858,824.1
311.0,0.007795,14.4978,824.1
312.0,0.009617,14.5109,824.1
313.0,0.007103,14.5225,824.1
314.0,0.007884,14.5364,824.2
315.0,0.007826,14.5478,824.2
316.0,0.008413,14.5609,824.2
317.0,0.006866,14.5728,824.2
318.0,0.007249,14.5864,824.3
319.0,0.009571,14.5978,824.3
320.0,0.006934,14.6109,824.3
321.0,0.007776,14.6228,824.3
322.0,0.006265,14.6364,824.4
323.0,0.008968,14.6478,824.4
324.0,0.010495,14.6609,824.4
325.0,0.006566,14.6728,824.4
326.0,0.007055,14.6864,824.5
327.0,0.008596,14.6978,824.5
328.0,0.007535,14.7109,824.5
329.0,0.007856,14.7219,824.5
330.0,0.006947,14.7364,824.6
331.0,0.009508,14.7478,824.6
332.0,0.008317,14.7609,824.6
333.0,0.007575,14.7719,824.6
334.0,0.007758,14.7864,824.7
335.0,0.007022,14.7978,824.7
336.0,0.009348,14.8100,824.7
337.0,0.007652,14.8228,824.7
338.0,0.006484,14.8364,824.8
339.0,0.007787,14.8478,824.8
340.0,0.008892,14.8601,824.8
341.0,0.006957,14.8728,824.8
342.0,0.008910,14.8842,824.9
343.0,0.006208,14.8978,824.9
344.0,0.007720,14.9109,824.9
345.0,0.006365,14.9217,824.9
346.0,0.007905,14.9354,825
347.0,0.008985,14.9467,825
348.0,0.007427,14.9601,825
349.0,0.006921,14.9728,825
350.0,0.007051,14.9842,825.1
351.0,0.009283,14.9971,825.1
