Point No.,Normal Force [N],Gap [mm],Time [s]
159.0,-2.300247,12.5872,3659
160.0,-2.309936,12.5938,3659
161.0,-2.285288,12.6122,3659
162.0,-2.262396,12.6189,3659
163.0,-2.254678,12.6372,3659
164.0,-2.249821,12.6439,3659
165.0,-2.228752,12.6622,3659
166.0,-2.212871,12.6689,3659
167.0,-2.177867,12.6873,3659
168.0,-2.182955,12.6939,3659
169.0,-2.169219,12.7123,3660
170.0,-2.174614,12.7189,3660
171.0,-2.160351,12.7373,3660
172.0,-2.166872,12.7439,3660
173.0,-2.182560,12.7623,3660
174.0,-2.188571,12.7689,3660
175.0,-2.169861,12.7871,3660
176.0,-2.157887,12.7937,3660
177.0,-2.161986,12.8123,3660
178.0,-2.155861,12.8189,3660
179.0,-2.138402,12.8371,3660
180.0,-2.142851,12.8437,3660
181.0,-2.153199,12.8616,3660
182.0,-2.157116,12.8683,3660
183.0,-2.106188,12.8869,3660
184.0,-2.102871,12.8940,3660
185.0,-2.112615,12.9117,3660
186.0,-2.115903,12.9183,3660
187.0,-2.098592,12.9371,3660
188.0,-2.097203,12.9433,3660
189.0,-2.106315,12.9617,3660
190.0,-2.110053,12.9683,3660
191.0,-2.112666,12.9867,3660
192.0,-2.117177,12.9933,3660
193.0,-2.124944,13.0117,3660
194.0,-2.127786,13.0183,3660
195.0,-2.107914,13.0367,3660
196.0,-2.086668,13.0434,3660
197.0,-2.039408,13.0617,3660
198.0,-2.041643,13.0684,3660
199.0,-2.053961,13.0867,3660
200.0,-2.058277,13.0934,3660
201.0,-2.029502,13.1117,3660
202.0,-2.017888,13.1184,3660
203.0,-1.983502,13.1367,3660
204.0,-1.986995,13.1434,3660
205.0,-1.994422,13.1613,3660
206.0,-1.997258,13.1680,3660
207.0,-1.970953,13.1863,3660
208.0,-1.957692,13.1934,3660
209.0,-1.935121,13.2114,3661
210.0,-1.899563,13.2180,3661
211.0,-1.823671,13.2368,3661
212.0,-1.791681,13.2435,3661
213.0,-1.733814,13.2613,3661
214.0,-1.703455,13.2680,3661
215.0,-1.663896,13.2863,3661
216.0,-1.662269,13.2934,3661
217.0,-1.595827,13.3120,3661
218.0,-1.587246,13.3182,3661
219.0,-1.559018,13.3370,3661
220.0,-1.546899,13.3433,3661
221.0,-1.511607,13.3620,3661
222.0,-1.506332,13.3683,3661
223.0,-1.492131,13.3870,3661
224.0,-1.474993,13.3937,3661
225.0,-1.470907,13.4116,3661
226.0,-1.444612,13.4183,3661
227.0,-1.398688,13.4369,3661
228.0,-1.385987,13.4436,3661
229.0,-1.341053,13.4608,3661
230.0,-1.306013,13.4680,3661
231.0,-1.285409,13.4872,3661
232.0,-1.265124,13.4938,3661
233.0,-1.055462,13.5123,3661
234.0,-1.012752,13.5186,3661
235.0,-0.866152,13.5366,3661
236.0,-0.833907,13.5433,3661
237.0,-0.742323,13.5621,3661
238.0,-0.740227,13.5691,3661
239.0,-0.610140,13.5876,3661
240.0,-0.586279,13.5942,3661
241.0,-0.498522,13.6118,3661
242.0,-0.494242,13.6185,3661
243.0,-0.448691,13.6367,3661
244.0,-0.438949,13.6432,3661
245.0,-0.436501,13.6618,3661
246.0,-0.437367,13.6682,3661
247.0,-0.428240,13.6867,3661
248.0,-0.397481,13.6932,3661
249.0,-0.377423,13.7113,3662
250.0,-0.342816,13.7185,3662
251.0,-0.333962,13.7368,3662
252.0,-0.327263,13.7429,3662
253.0,-0.319323,13.7619,3662
254.0,-0.319214,13.7686,3662
255.0,-0.225822,13.7863,3662
256.0,-0.167880,13.7933,3662
257.0,-0.153616,13.8120,3662
258.0,-0.148235,13.8183,3662
259.0,-0.111653,13.8369,3662
260.0,-0.110453,13.8434,3662
261.0,-0.109847,13.8614,3662
262.0,-0.111930,13.8681,3662
263.0,-0.084022,13.8864,3662
264.0,-0.058457,13.8934,3662
265.0,-0.051318,13.9114,3662
266.0,-0.048535,13.9181,3662
267.0,-0.015295,13.9364,3662
268.0,0.006314,13.9431,3662
269.0,0.009797,13.9615,3662
270.0,0.009969,13.9681,3662
271.0,0.009841,13.9865,3662
272.0,0.010722,13.9931,3662
273.0,0.009625,14.0115,3662
274.0,0.011060,14.0181,3662
275.0,0.008977,14.0365,3662
276.0,0.010058,14.0431,3662
277.0,0.010115,14.0615,3662
278.0,0.009339,14.0681,3662
279.0,0.012174,14.0865,3662
280.0,0.011976,14.0931,3662
281.0,0.010823,14.1115,3662
282.0,0.011875,14.1178,3662
283.0,0.011010,14.1365,3662
284.0,0.011630,14.1431,3662
285.0,0.010546,14.1609,3662
286.0,0.009977,14.1678,3662
287.0,0.011252,14.1865,3662
288.0,0.010662,14.1931,3662
289.0,0.008609,14.2109,3663
290.0,0.009200,14.2178,3663
291.0,0.009228,14.2365,3663
292.0,0.011010,14.2431,3663
293.0,0.011094,14.2609,3663
294.0,0.010874,14.2678,3663
295.0,0.010581,14.2864,3663
296.0,0.009193,14.2928,3663
297.0,0.010267,14.3115,3663
298.0,0.012616,14.3178,3663
299.0,0.012185,14.3364,3663
300.0,0.011793,14.3428,3663
301.0,0.010411,14.3609,3663
302.0,0.011492,14.3681,3663
303.0,0.010678,14.3865,3663
304.0,0.010051,14.3931,3663
305.0,0.009087,14.4115,3663
306.0,0.009335,14.4181,3663
307.0,0.009802,14.4365,3663
308.0,0.010782,14.4431,3663
309.0,0.010891,14.4606,3663
310.0,0.011398,14.4673,3663
311.0,0.010188,14.4865,3663
312.0,0.009229,14.4931,3663
313.0,0.012797,14.5098,3663
314.0,0.012231,14.5181,3663
315.0,0.012135,14.5365,3663
316.0,0.012594,14.5431,3663
317.0,0.010533,14.5606,3663
318.0,0.010952,14.5681,3663
319.0,0.009788,14.5856,3663
320.0,0.009470,14.5923,3663
321.0,0.012023,14.6115,3663
322.0,0.011535,14.6181,3663
323.0,0.009638,14.6365,3663
324.0,0.010258,14.6431,3663
325.0,0.011759,14.6598,3663
326.0,0.010690,14.6681,3663
327.0,0.011168,14.6856,3663
328.0,0.010291,14.6923,3663
329.0,0.011761,14.7098,3664
330.0,0.011552,14.7173,3664
331.0,0.010606,14.7348,3664
332.0,0.009121,14.7423,3664
333.0,0.012032,14.7598,3664
334.0,0.012360,14.7673,3664
335.0,0.011304,14.7848,3664
336.0,0.010482,14.7923,3664
337.0,0.010217,14.8098,3664
338.0,0.009240,14.8173,3664
339.0,0.010366,14.8348,3664
340.0,0.011240,14.8423,3664
341.0,0.011941,14.8593,3664
342.0,0.010885,14.8673,3664
343.0,0.011589,14.8848,3664
344.0,0.010679,14.8923,3664
345.0,0.011299,14.9093,3664
346.0,0.010194,14.9171,3664
347.0,0.010018,14.9348,3664
348.0,0.010175,14.9419,3664
349.0,0.012093,14.9593,3664
350.0,0.010999,14.9671,3664
351.0,0.011344,14.9842,3664
352.0,0.010327,14.9919,3664
