Point No.,Normal Force [N],Gap [mm],Time [s]
224.0,-1.611457,13.4074,1913
225.0,-1.583843,13.4199,1913
226.0,-1.507061,13.4324,1913
227.0,-1.433854,13.4450,1913
228.0,-1.419861,13.4575,1913
229.0,-1.364619,13.4700,1913
230.0,-1.284572,13.4826,1913
231.0,-1.206812,13.4951,1913
232.0,-1.048555,13.5077,1913
233.0,-0.918600,13.5203,1914
234.0,-0.907503,13.5328,1914
235.0,-0.866649,13.5453,1914
236.0,-0.864032,13.5578,1914
237.0,-0.821276,13.5703,1914
238.0,-0.809262,13.5829,1914
239.0,-0.769282,13.5954,1914
240.0,-0.692350,13.6079,1914
241.0,-0.650663,13.6204,1914
242.0,-0.594388,13.6334,1914
243.0,-0.502423,13.6455,1914
244.0,-0.466809,13.6581,1914
245.0,-0.437812,13.6706,1914
246.0,-0.437439,13.6831,1914
247.0,-0.422015,13.6961,1914
248.0,-0.384295,13.7081,1914
249.0,-0.350976,13.7206,1914
250.0,-0.325402,13.7331,1914
251.0,-0.275486,13.7457,1914
252.0,-0.273979,13.7582,1914
253.0,-0.251254,13.7707,1914
254.0,-0.169904,13.7832,1914
255.0,-0.155885,13.7957,1914
256.0,-0.112354,13.8079,1914
257.0,-0.111306,13.8208,1914
258.0,-0.109311,13.8333,1914
259.0,-0.110294,13.8457,1914
260.0,-0.109242,13.8583,1914
261.0,-0.102609,13.8708,1914
262.0,-0.059202,13.8833,1914
263.0,-0.054010,13.8958,1914
264.0,-0.053977,13.9079,1914
265.0,-0.050509,13.9208,1914
266.0,-0.009480,13.9331,1914
267.0,0.007805,13.9457,1914
268.0,0.009113,13.9579,1914
269.0,0.009600,13.9703,1914
270.0,0.009359,13.9827,1914
271.0,0.008272,13.9957,1914
272.0,0.009949,14.0079,1914
273.0,0.011344,14.0202,1915
274.0,0.009333,14.0331,1915
275.0,0.008995,14.0452,1915
276.0,0.008956,14.0577,1915
277.0,0.010112,14.0703,1915
278.0,0.010104,14.0827,1915
279.0,0.010503,14.0952,1915
280.0,0.009833,14.1077,1915
281.0,0.012159,14.1202,1915
282.0,0.008378,14.1327,1915
283.0,0.010814,14.1452,1915
284.0,0.009046,14.1569,1915
285.0,0.009978,14.1702,1915
286.0,0.010945,14.1819,1915
287.0,0.009193,14.1948,1915
288.0,0.010103,14.2077,1915
289.0,0.012678,14.2202,1915
290.0,0.009721,14.2322,1915
291.0,0.009946,14.2452,1915
292.0,0.009534,14.2569,1915
293.0,0.010514,14.2702,1915
294.0,0.010581,14.2827,1915
295.0,0.009116,14.2952,1915
296.0,0.008798,14.3069,1915
297.0,0.011177,14.3187,1915
298.0,0.008882,14.3327,1915
299.0,0.009973,14.3452,1915
300.0,0.007808,14.3569,1915
301.0,0.007231,14.3685,1915
302.0,0.007211,14.3819,1915
303.0,0.008467,14.3935,1915
304.0,0.011437,14.4069,1915
305.0,0.011931,14.4185,1915
306.0,0.008075,14.4319,1915
307.0,0.007711,14.4435,1915
308.0,0.008705,14.4569,1915
309.0,0.010257,14.4685,1915
310.0,0.010357,14.4819,1915
311.0,0.008501,14.4935,1915
312.0,0.008773,14.5069,1915
313.0,0.011499,14.5185,1916
314.0,0.009497,14.5319,1916
315.0,0.011708,14.5435,1916
316.0,0.009557,14.5572,1916
317.0,0.008899,14.5685,1916
318.0,0.011909,14.5819,1916
319.0,0.007241,14.5935,1916
320.0,0.008476,14.6069,1916
321.0,0.010134,14.6187,1916
322.0,0.009717,14.6322,1916
323.0,0.009155,14.6435,1916
324.0,0.008621,14.6569,1916
325.0,0.009283,14.6685,1916
326.0,0.009920,14.6819,1916
327.0,0.008230,14.6935,1916
328.0,0.011187,14.7069,1916
329.0,0.012087,14.7185,1916
330.0,0.010114,14.7319,1916
331.0,0.011220,14.7435,1916
332.0,0.008598,14.7569,1916
333.0,0.011234,14.7685,1916
334.0,0.008873,14.7819,1916
335.0,0.009685,14.7935,1916
336.0,0.010185,14.8066,1916
337.0,0.010687,14.8185,1916
338.0,0.010147,14.8319,1916
339.0,0.009165,14.8435,1916
340.0,0.010657,14.8569,1916
341.0,0.009128,14.8680,1916
342.0,0.011501,14.8819,1916
343.0,0.009361,14.8934,1916
344.0,0.009984,14.9063,1916
345.0,0.009990,14.9179,1916
346.0,0.009670,14.9313,1916
347.0,0.010038,14.9429,1916
348.0,0.009535,14.9563,1916
349.0,0.009121,14.9680,1916
350.0,0.009133,14.9813,1916
351.0,0.008663,14.9929,1916
