Point No.,Normal Force [N],Gap [mm],Time [s]
81.0,-0.127015,11.6170,745.5
82.0,-0.204113,11.6346,745.5
83.0,-0.240273,11.6415,745.5
84.0,-0.329039,11.6591,745.6
85.0,-0.364566,11.6665,745.6
86.0,-0.449682,11.6839,745.6
87.0,-0.481776,11.6916,745.6
88.0,-0.564782,11.7088,745.7
89.0,-0.597931,11.7167,745.7
90.0,-0.679026,11.7343,745.7
91.0,-0.706194,11.7413,745.7
92.0,-0.770839,11.7588,745.8
93.0,-0.796401,11.7662,745.8
94.0,-0.863737,11.7837,745.8
95.0,-0.886213,11.7911,745.8
96.0,-0.947372,11.8086,745.9
97.0,-0.998401,11.8219,745.9
98.0,-1.025236,11.8286,745.9
99.0,-1.092309,11.8469,745.9
100.0,-1.114622,11.8535,746
101.0,-1.169822,11.8721,746
102.0,-1.191088,11.8786,746
103.0,-1.244862,11.8968,746
104.0,-1.266540,11.9034,746.1
105.0,-1.321812,11.9217,746.1
106.0,-1.343796,11.9284,746.1
107.0,-1.400622,11.9467,746.1
108.0,-1.423697,11.9533,746.2
109.0,-1.479051,11.9713,746.2
110.0,-1.499402,11.9783,746.2
111.0,-1.553563,11.9966,746.2
112.0,-1.573657,12.0032,746.3
113.0,-1.624317,12.0215,746.3
114.0,-1.644785,12.0277,746.3
115.0,-1.694970,12.0455,746.3
116.0,-1.712774,12.0531,746.4
117.0,-1.748476,12.0712,746.4
118.0,-1.758519,12.0781,746.4
119.0,-1.800179,12.0956,746.4
120.0,-1.810574,12.1031,746.5
121.0,-1.855931,12.1211,746.5
122.0,-1.872178,12.1268,746.5
123.0,-1.909681,12.1461,746.5
124.0,-1.926542,12.1529,746.6
125.0,-1.964750,12.1701,746.6
126.0,-1.969565,12.1772,746.6
127.0,-2.010420,12.1960,746.6
128.0,-2.025302,12.2015,746.7
129.0,-2.065671,12.2200,746.7
130.0,-2.081491,12.2267,746.7
131.0,-2.121118,12.2448,746.7
132.0,-2.126149,12.2519,746.8
133.0,-2.137689,12.2700,746.8
134.0,-2.145450,12.2766,746.8
135.0,-2.152655,12.2954,746.8
136.0,-2.163501,12.3021,746.9
137.0,-2.190280,12.3197,746.9
138.0,-2.204266,12.3264,746.9
139.0,-2.237942,12.3451,746.9
140.0,-2.251884,12.3518,747
141.0,-2.287689,12.3699,747
142.0,-2.302320,12.3770,747
143.0,-2.335490,12.3951,747
144.0,-2.343689,12.4013,747.1
145.0,-2.371084,12.4199,747.1
146.0,-2.386213,12.4265,747.1
147.0,-2.419024,12.4450,747.1
148.0,-2.417990,12.4517,747.2
149.0,-2.425284,12.4698,747.2
150.0,-2.435424,12.4769,747.2
151.0,-2.435469,12.4952,747.2
152.0,-2.439000,12.5019,747.3
153.0,-2.413030,12.5202,747.3
154.0,-2.391394,12.5265,747.3
155.0,-2.269609,12.5451,747.3
156.0,-2.250831,12.5518,747.4
157.0,-2.255479,12.5699,747.4
158.0,-2.263018,12.5770,747.4
159.0,-2.279505,12.5953,747.4
160.0,-2.286160,12.6020,747.5
161.0,-2.299005,12.6203,747.5
162.0,-2.291294,12.6266,747.5
163.0,-2.238624,12.6451,747.5
164.0,-2.205135,12.6518,747.6
165.0,-2.214386,12.6699,747.6
166.0,-2.212566,12.6770,747.6
167.0,-2.141885,12.6954,747.6
168.0,-2.139550,12.7021,747.7
169.0,-2.144963,12.7200,747.7
170.0,-2.149550,12.7266,747.7
171.0,-2.123833,12.7448,747.7
172.0,-2.111009,12.7519,747.8
173.0,-2.108641,12.7700,747.8
174.0,-2.091221,12.7767,747.8
175.0,-2.059930,12.7952,747.8
176.0,-2.029187,12.8015,747.9
177.0,-2.019018,12.8199,747.9
178.0,-2.023591,12.8265,747.9
179.0,-2.031069,12.8448,747.9
180.0,-2.034666,12.8519,748
181.0,-2.039351,12.8698,748
182.0,-2.042264,12.8765,748
183.0,-2.024250,12.8951,748
184.0,-2.022460,12.9017,748.1
185.0,-1.957233,12.9199,748.1
186.0,-1.916099,12.9266,748.1
187.0,-1.895229,12.9449,748.1
188.0,-1.887226,12.9516,748.2
189.0,-1.870800,12.9695,748.2
190.0,-1.876184,12.9766,748.2
191.0,-1.861095,12.9949,748.2
192.0,-1.858328,13.0016,748.3
193.0,-1.864059,13.0199,748.3
194.0,-1.863611,13.0262,748.3
195.0,-1.832263,13.0448,748.3
196.0,-1.822467,13.0514,748.4
197.0,-1.805790,13.0696,748.4
198.0,-1.811004,13.0766,748.4
199.0,-1.816233,13.0950,748.4
200.0,-1.818261,13.1016,748.5
201.0,-1.825001,13.1200,748.5
202.0,-1.826887,13.1262,748.5
203.0,-1.834121,13.1443,748.5
204.0,-1.838893,13.1514,748.6
205.0,-1.848439,13.1695,748.6
206.0,-1.854318,13.1762,748.6
207.0,-1.816726,13.1943,748.6
208.0,-1.798616,13.2002,748.7
209.0,-1.732141,13.2194,748.7
210.0,-1.704576,13.2261,748.7
211.0,-1.691952,13.2436,748.7
212.0,-1.674785,13.2506,748.8
213.0,-1.641506,13.2686,748.8
214.0,-1.626555,13.2753,748.8
215.0,-1.628727,13.2937,748.8
216.0,-1.629458,13.3009,748.9
217.0,-1.636017,13.3186,748.9
218.0,-1.615565,13.3253,748.9
219.0,-1.525501,13.3442,748.9
220.0,-1.500179,13.3507,749
221.0,-1.431880,13.3687,749
222.0,-1.415892,13.3754,749
223.0,-1.323381,13.3944,749
224.0,-1.278122,13.4008,749.1
225.0,-1.265796,13.4194,749.1
226.0,-1.240708,13.4255,749.1
227.0,-1.170860,13.4439,749.1
228.0,-1.152008,13.4506,749.2
229.0,-1.149342,13.4690,749.2
230.0,-1.151141,13.4759,749.2
231.0,-1.117314,13.4944,749.2
232.0,-1.090998,13.5006,749.3
233.0,-1.069195,13.5190,749.3
234.0,-1.046811,13.5256,749.3
235.0,-1.019592,13.5440,749.3
236.0,-0.983264,13.5507,749.4
237.0,-0.876996,13.5692,749.4
238.0,-0.864130,13.5764,749.4
239.0,-0.772041,13.5941,749.4
240.0,-0.739521,13.6008,749.5
241.0,-0.717280,13.6197,749.5
242.0,-0.682888,13.6258,749.5
243.0,-0.638881,13.6442,749.5
244.0,-0.618953,13.6509,749.6
245.0,-0.565509,13.6692,749.6
246.0,-0.566173,13.6759,749.6
247.0,-0.565319,13.6942,749.6
248.0,-0.551449,13.7009,749.7
249.0,-0.457752,13.7193,749.7
250.0,-0.453802,13.7260,749.7
251.0,-0.347152,13.7444,749.7
252.0,-0.274928,13.7511,749.8
253.0,-0.213271,13.7696,749.8
254.0,-0.212018,13.7768,749.8
255.0,-0.214252,13.7945,749.8
256.0,-0.210490,13.8011,749.9
257.0,-0.207578,13.8195,749.9
258.0,-0.161495,13.8262,749.9
259.0,-0.104332,13.8445,749.9
260.0,-0.105057,13.8512,750
261.0,-0.104290,13.8690,750
262.0,-0.088639,13.8762,750
263.0,-0.052270,13.8946,750
264.0,-0.049430,13.9012,750.1
265.0,-0.050885,13.9194,750.1
266.0,-0.052457,13.9259,750.1
267.0,-0.000811,13.9446,750.1
268.0,0.005032,13.9513,750.2
269.0,0.008444,13.9690,750.2
270.0,0.006799,13.9756,750.2
271.0,0.007121,13.9940,750.2
272.0,0.010294,14.0006,750.3
273.0,0.008444,14.0195,750.3
274.0,0.006752,14.0256,750.3
275.0,0.006392,14.0440,750.3
276.0,0.005359,14.0506,750.4
277.0,0.008270,14.0690,750.4
278.0,0.007384,14.0756,750.4
279.0,0.008725,14.0940,750.4
280.0,0.008788,14.1006,750.5
281.0,0.007323,14.1190,750.5
282.0,0.006330,14.1256,750.5
283.0,0.007626,14.1440,750.5
284.0,0.009571,14.1498,750.6
285.0,0.008190,14.1690,750.6
286.0,0.006606,14.1756,750.6
287.0,0.007565,14.1940,750.6
288.0,0.009463,14.2006,750.7
289.0,0.008571,14.2181,750.7
290.0,0.006790,14.2256,750.7
291.0,0.006250,14.2439,750.7
292.0,0.008576,14.2494,750.8
293.0,0.007399,14.2681,750.8
294.0,0.008281,14.2756,750.8
295.0,0.005834,14.2931,750.8
296.0,0.008320,14.2998,750.9
297.0,0.008007,14.3173,750.9
298.0,0.006883,14.3246,750.9
299.0,0.008669,14.3423,750.9
300.0,0.008702,14.3494,751
301.0,0.007625,14.3668,751
302.0,0.007172,14.3748,751
303.0,0.005490,14.3923,751
304.0,0.008228,14.3998,751.1
305.0,0.008127,14.4173,751.1
306.0,0.008531,14.4248,751.1
307.0,0.009275,14.4423,751.1
308.0,0.009244,14.4494,751.2
309.0,0.006618,14.4673,751.2
310.0,0.007544,14.4748,751.2
311.0,0.007424,14.4923,751.2
312.0,0.008758,14.4998,751.3
313.0,0.007309,14.5173,751.3
314.0,0.009960,14.5246,751.3
315.0,0.008906,14.5423,751.3
316.0,0.009890,14.5492,751.4
317.0,0.006842,14.5673,751.4
318.0,0.005222,14.5748,751.4
319.0,0.007185,14.5917,751.4
320.0,0.007940,14.5996,751.5
321.0,0.006912,14.6173,751.5
322.0,0.007991,14.6246,751.5
323.0,0.007398,14.6418,751.5
324.0,0.010788,14.6492,751.6
325.0,0.008122,14.6667,751.6
326.0,0.008442,14.6744,751.6
327.0,0.006352,14.6917,751.6
328.0,0.007092,14.6992,751.7
329.0,0.008287,14.7167,751.7
330.0,0.007963,14.7242,751.7
331.0,0.006543,14.7422,751.7
332.0,0.007773,14.7492,751.8
333.0,0.008773,14.7667,751.8
334.0,0.008106,14.7744,751.8
335.0,0.008919,14.7917,751.8
336.0,0.009759,14.7992,751.9
337.0,0.007185,14.8167,751.9
338.0,0.008429,14.8248,751.9
339.0,0.009369,14.8417,751.9
340.0,0.009543,14.8492,752
341.0,0.007180,14.8667,752
342.0,0.006758,14.8746,752
343.0,0.006204,14.8917,752
344.0,0.009536,14.8992,752.1
345.0,0.008027,14.9172,752.1
346.0,0.008935,14.9242,752.1
347.0,0.006999,14.9417,752.1
348.0,0.006800,14.9492,752.2
349.0,0.008917,14.9662,752.2
350.0,0.007995,14.9738,752.2
351.0,0.005869,14.9917,752.2
352.0,0.008875,14.9990,752.3
