Point No.,Normal Force [N],Gap [mm],Time [s]
291,0.713580,22.9642,1908
292,0.700846,22.9642,1908
293,0.708815,22.9685,1908
294,0.673187,22.9685,1908
295,0.695455,22.9742,1908
296,0.676596,22.9741,1908
297,0.679897,22.9785,1908
298,0.657091,22.9785,1908
299,0.667706,22.9841,1908
300,0.661819,22.9841,1908
301,0.661295,22.9885,1908
302,0.630344,22.9885,1908
303,0.644760,22.9941,1908
304,0.632658,22.9941,1908
305,0.629366,22.9985,1908
306,0.608899,22.9985,1908
307,0.616638,23.0041,1908
308,0.618695,23.0041,1908
309,0.609002,23.0085,1908
310,0.585181,23.0085,1908
311,0.594029,23.0141,1908
312,0.584564,23.0141,1908
313,0.576502,23.0185,1908
314,0.568235,23.0185,1908
315,0.565705,23.0241,1908
316,0.560290,23.0241,1908
317,0.556736,23.0285,1908
318,0.530708,23.0284,1908
319,0.540823,23.0341,1908
320,0.540206,23.0341,1908
321,0.520117,23.0384,1908
322,0.521880,23.0384,1908
323,0.509876,23.0441,1908
324,0.517788,23.0441,1908
325,0.502824,23.0484,1908
326,0.487094,23.0484,1908
327,0.486116,23.0540,1908
328,0.488735,23.0540,1908
329,0.464578,23.0584,1908
330,0.468483,23.0584,1908
331,0.455890,23.0640,1908
332,0.476081,23.0640,1908
333,0.446420,23.0684,1908
334,0.437386,23.0684,1908
335,0.429937,23.0734,1908
336,0.439472,23.0734,1908
337,0.412018,23.0784,1908
338,0.423554,23.0784,1908
339,0.398476,23.0840,1908
340,0.422969,23.0840,1908
341,0.388974,23.0884,1908
342,0.394033,23.0884,1908
343,0.379453,23.0934,1908
344,0.395249,23.0934,1908
345,0.369067,23.0983,1908
346,0.381538,23.0984,1908
347,0.358705,23.1040,1908
348,0.380865,23.1040,1908
349,0.349147,23.1083,1908
350,0.350451,23.1083,1908
351,0.336699,23.1133,1908
352,0.360327,23.1133,1908
353,0.322764,23.1183,1908
354,0.342810,23.1183,1908
355,0.308819,23.1239,1908
356,0.345742,23.1240,1908
357,0.307613,23.1283,1908
358,0.314964,23.1283,1908
359,0.290573,23.1333,1908
360,0.317466,23.1333,1908
361,0.274833,23.1383,1908
362,0.301015,23.1383,1908
363,0.257456,23.1439,1908
364,0.303343,23.1439,1908
365,0.254178,23.1483,1908
366,0.269998,23.1483,1908
367,0.247042,23.1533,1908
368,0.271952,23.1533,1908
369,0.224302,23.1583,1908
370,0.253687,23.1583,1908
371,0.214566,23.1639,1908
372,0.257335,23.1639,1908
373,0.206028,23.1682,1908
374,0.227781,23.1683,1908
375,0.191821,23.1732,1908
376,0.230489,23.1733,1908
377,0.177784,23.1782,1908
378,0.215983,23.1783,1908
379,0.160594,23.1838,1908
380,0.216479,23.1839,1908
381,0.152948,23.1882,1908
382,0.185270,23.1882,1908
383,0.143615,23.1932,1908
384,0.186149,23.1932,1908
385,0.128010,23.1982,1908
386,0.170283,23.1982,1908
387,0.116072,23.2038,1908
388,0.170797,23.2039,1908
389,0.106392,23.2082,1908
390,0.140463,23.2082,1908
391,0.097087,23.2132,1908
392,0.142544,23.2132,1908
393,0.080196,23.2182,1908
394,0.125298,23.2182,1908
395,0.061005,23.2238,1908
396,0.128296,23.2238,1908
397,0.054421,23.2282,1908
398,0.095254,23.2282,1908
399,0.048440,23.2332,1908
400,0.097292,23.2332,1908
401,0.034202,23.2381,1908
402,0.087370,23.2382,1908
403,0.018092,23.2438,1908
404,0.087828,23.2438,1908
405,0.008272,23.2481,1908
406,0.057624,23.2482,1908
407,0.000898,23.2531,1908
408,0.053350,23.2532,1908
409,-0.006042,23.2581,1908
410,0.040846,23.2581,1908
411,-0.032420,23.2637,1908
412,0.042871,23.2638,1908
413,-0.034711,23.2681,1908
414,0.020977,23.2681,1908
415,-0.044910,23.2731,1908
416,-0.062109,23.2731,1908
417,-0.049684,23.2781,1908
418,-0.070863,23.2781,1908
419,-0.058303,23.2837,1908
420,-0.097550,23.2837,1908
421,-0.073841,23.2881,1908
422,-0.108244,23.2881,1908
423,-0.074931,23.2931,1908
424,-0.107267,23.2931,1908
425,-0.086930,23.2981,1908
426,-0.116745,23.2981,1908
427,-0.099453,23.3037,1908
428,-0.121992,23.3037,1908
429,-0.106996,23.3081,1908
430,-0.130844,23.3081,1908
431,-0.108109,23.3131,1908
432,-0.126682,23.3131,1908
433,-0.134693,23.3180,1908
434,-0.157129,23.3180,1908
435,-0.163105,23.3237,1908
436,-0.180781,23.3236,1908
437,-0.152462,23.3280,1908
438,-0.177559,23.3280,1908
439,-0.184788,23.3330,1908
440,-0.176479,23.3330,1908
441,-0.185013,23.3380,1908
442,-0.194506,23.3380,1908
443,-0.193711,23.3430,1908
444,-0.195642,23.3430,1908
445,-0.203264,23.3480,1908
446,-0.214968,23.3480,1908
447,-0.197751,23.3530,1908
448,-0.210297,23.3530,1908
449,-0.212186,23.3580,1908
450,-0.224157,23.3580,1908
451,-0.251906,23.3630,1908
452,-0.235277,23.3630,1908
453,-0.260753,23.3680,1908
454,-0.254604,23.3680,1909
455,-0.259018,23.3730,1909
456,-0.251115,23.3730,1909
457,-0.269296,23.3780,1909
458,-0.263325,23.3780,1909
459,-0.281333,23.3836,1909
460,-0.266056,23.3836,1909
461,-0.293042,23.3880,1909
462,-0.290447,23.3880,1909
463,-0.304354,23.3929,1909
464,-0.284564,23.3930,1909
465,-0.316217,23.3979,1909
466,-0.304424,23.3979,1909
467,-0.327720,23.4029,1909
468,-0.304344,23.4029,1909
469,-0.336853,23.4079,1909
470,-0.328632,23.4079,1909
471,-0.335656,23.4129,1909
472,-0.337414,23.4129,1909
473,-0.357330,23.4179,1909
474,-0.338218,23.4179,1909
475,-0.379233,23.4235,1909
476,-0.342006,23.4235,1909
477,-0.382478,23.4279,1909
478,-0.367141,23.4279,1909
479,-0.382090,23.4329,1909
480,-0.365083,23.4329,1909
481,-0.394225,23.4379,1909
482,-0.378705,23.4379,1909
483,-0.410316,23.4435,1909
484,-0.376853,23.4435,1909
485,-0.420701,23.4479,1909
486,-0.398050,23.4479,1909
487,-0.419757,23.4529,1909
488,-0.394992,23.4529,1909
489,-0.433397,23.4579,1909
490,-0.411129,23.4579,1909
491,-0.443853,23.4635,1909
492,-0.411494,23.4635,1909
493,-0.456708,23.4679,1909
494,-0.433355,23.4679,1909
495,-0.461712,23.4729,1909
496,-0.429675,23.4729,1909
497,-0.471139,23.4778,1909
498,-0.445920,23.4779,1909
499,-0.487959,23.4835,1909
500,-0.446570,23.4835,1909
501,-0.498144,23.4878,1909
502,-0.465518,23.4878,1909
503,-0.497910,23.4928,1909
504,-0.464419,23.4929,1909
505,-0.507538,23.4978,1909
506,-0.473472,23.4978,1909
507,-0.525219,23.5034,1909
508,-0.470863,23.5035,1909
509,-0.527618,23.5078,1909
510,-0.492055,23.5078,1909
511,-0.528286,23.5128,1909
512,-0.489427,23.5128,1909
513,-0.541964,23.5178,1909
514,-0.504555,23.5178,1909
515,-0.551452,23.5234,1909
516,-0.498546,23.5235,1909
517,-0.559626,23.5278,1909
518,-0.522100,23.5278,1909
519,-0.559963,23.5328,1909
520,-0.516325,23.5328,1909
521,-0.572107,23.5378,1909
522,-0.528543,23.5378,1909
523,-0.583428,23.5434,1909
524,-0.517110,23.5434,1909
525,-0.581800,23.5478,1909
526,-0.536334,23.5478,1909
527,-0.583984,23.5528,1909
528,-0.530330,23.5528,1909
529,-0.591494,23.5578,1909
530,-0.539182,23.5578,1909
531,-0.607257,23.5634,1909
532,-0.539378,23.5634,1909
533,-0.614501,23.5678,1909
534,-0.565158,23.5678,1909
535,-0.611602,23.5728,1909
536,-0.558504,23.5728,1909
537,-0.626070,23.5778,1909
538,-0.570980,23.5778,1909
539,-0.640706,23.5834,1909
540,-0.567739,23.5834,1909
541,-0.641141,23.5877,1909
542,-0.590236,23.5878,1909
543,-0.642521,23.5927,1909
544,-0.585840,23.5928,1909
545,-0.653711,23.5977,1909
546,-0.596067,23.5978,1909
547,-0.672598,23.6034,1909
548,-0.595333,23.6034,1909
549,-0.677456,23.6077,1909
550,-0.616175,23.6078,1909
551,-0.675768,23.6127,1909
552,-0.607833,23.6128,1909
553,-0.689726,23.6177,1909
554,-0.623816,23.6178,1909
555,-0.703306,23.6233,1909
556,-0.617115,23.6234,1909
557,-0.707197,23.6277,1909
558,-0.640360,23.6277,1909
559,-0.705406,23.6327,1909
560,-0.636007,23.6327,1909
561,-0.715483,23.6377,1909
562,-0.644901,23.6377,1909
563,-0.725392,23.6433,1909
564,-0.641492,23.6434,1909
565,-0.735286,23.6477,1909
566,-0.663100,23.6477,1909
567,-0.732495,23.6527,1909
568,-0.653804,23.6527,1909
569,-0.742413,23.6577,1909
570,-0.663376,23.6577,1909
571,-0.751546,23.6633,1909
572,-0.659719,23.6634,1909
573,-0.759635,23.6677,1909
574,-0.683138,23.6677,1909
575,-0.757905,23.6727,1909
576,-0.678406,23.6727,1909
577,-0.763044,23.6777,1909
578,-0.685518,23.6777,1909
579,-0.778822,23.6833,1909
580,-0.676039,23.6834,1909
581,-0.785672,23.6877,1909
582,-0.707594,23.6877,1909
583,-0.785046,23.6927,1909
584,-0.699444,23.6927,1909
585,-0.791036,23.6977,1909
586,-0.710923,23.6977,1909
587,-0.802207,23.7033,1909
588,-0.702418,23.7033,1909
589,-0.814665,23.7076,1909
590,-0.729722,23.7077,1909
591,-0.809628,23.7126,1909
592,-0.723222,23.7127,1909
593,-0.821132,23.7176,1909
594,-0.733659,23.7177,1909
595,-0.829895,23.7233,1909
596,-0.728791,23.7233,1909
597,-0.840856,23.7276,1909
598,-0.750414,23.7277,1909
599,-0.836914,23.7326,1909
600,-0.745845,23.7327,1909
601,-0.845298,23.7376,1909
602,-0.755530,23.7377,1909
603,-0.856867,23.7432,1909
604,-0.749399,23.7433,1909
605,-0.867973,23.7476,1909
606,-0.774230,23.7477,1909
607,-0.864274,23.7532,1909
608,-0.764120,23.7533,1909
609,-0.871218,23.7576,1909
610,-0.776731,23.7577,1909
611,-0.884583,23.7632,1909
612,-0.768310,23.7633,1909
613,-0.890129,23.7676,1909
614,-0.794272,23.7677,1909
615,-0.889142,23.7732,1909
616,-0.791475,23.7733,1909
617,-0.893220,23.7776,1909
618,-0.798789,23.7777,1909
619,-0.907393,23.7832,1909
620,-0.786135,23.7833,1909
621,-0.917872,23.7876,1909
622,-0.816530,23.7876,1909
623,-0.915600,23.7932,1909
624,-0.810377,23.7933,1909
625,-0.923577,23.7976,1909
626,-0.819574,23.7976,1909
627,-0.932378,23.8032,1909
628,-0.810274,23.8033,1909
629,-0.944503,23.8076,1909
630,-0.834646,23.8076,1909
631,-0.937573,23.8132,1909
632,-0.831896,23.8133,1909
633,-0.948057,23.8176,1909
634,-0.840140,23.8176,1909
635,-0.956984,23.8232,1909
636,-0.830578,23.8233,1909
637,-0.964601,23.8276,1909
638,-0.854141,23.8276,1909
639,-0.966350,23.8332,1909
640,-0.848880,23.8333,1909
641,-0.973360,23.8376,1909
642,-0.863610,23.8376,1909
643,-0.984106,23.8432,1909
644,-0.850629,23.8433,1909
645,-0.991429,23.8475,1909
646,-0.875721,23.8476,1909
647,-0.986696,23.8475,1909
648,-0.866715,23.8532,1909
649,-0.988950,23.8532,1909
650,-0.878976,23.8576,1909
651,-1.000903,23.8632,1909
652,-0.870456,23.8632,1909
653,-1.013701,23.8675,1909
654,-0.895665,23.8676,1910
655,-1.005752,23.8732,1910
656,-0.884704,23.8732,1910
657,-1.007650,23.8775,1910
658,-0.897279,23.8776,1910
659,-1.018345,23.8831,1910
660,-0.872097,23.8832,1910
661,-1.008473,23.8875,1910
662,-0.884840,23.8876,1910
663,-1.004924,23.8932,1910
664,-0.885738,23.8932,1910
665,-1.009675,23.8932,1910
666,-0.893341,23.8976,1910
667,-1.025336,23.8975,1910
668,-0.882829,23.9032,1910
669,-1.030208,23.9075,1910
670,-0.906650,23.9076,1910
671,-1.029034,23.9131,1910
672,-0.893617,23.9132,1910
673,-1.028118,23.9175,1910
674,-0.910858,23.9176,1910
675,-1.039518,23.9231,1910
676,-0.898069,23.9232,1910
677,-1.046682,23.9275,1910
678,-0.924849,23.9276,1910
679,-1.045022,23.9331,1910
680,-0.917914,23.9332,1910
681,-1.054356,23.9375,1910
682,-0.929048,23.9376,1910
683,-1.058794,23.9431,1910
684,-0.914702,23.9432,1910
685,-1.067636,23.9431,1910
686,-0.940673,23.9476,1910
687,-1.070564,23.9475,1910
688,-0.936086,23.9532,1910
689,-1.075343,23.9531,1910
690,-0.947314,23.9576,1910
691,-1.078579,23.9631,1910
692,-0.934529,23.9632,1910
693,-1.084386,23.9675,1910
694,-0.955857,23.9676,1910
695,-1.083306,23.9731,1910
696,-0.948782,23.9732,1910
697,-1.089198,23.9775,1910
698,-0.962296,23.9776,1910
699,-1.095820,23.9831,1910
700,-0.949698,23.9832,1910
701,-1.098443,23.9875,1910
702,-0.965887,23.9876,1910
703,-1.098518,23.9875,1910
704,-0.964405,23.9926,1910
705,-1.102918,23.9925,1910
706,-0.975039,23.9975,1910
707,-1.103577,23.9975,1910
708,-0.934847,24.0032,1910
709,-1.091485,24.0075,1910
710,-0.956890,24.0076,1910
711,-1.090910,24.0125,1910
712,-0.950587,24.0126,1910
713,-1.093019,24.0175,1910
714,-0.961969,24.0176,1910
715,-1.099981,24.0231,1910
716,-0.953313,24.0232,1910
717,-1.108146,24.0275,1910
718,-0.976572,24.0275,1910
719,-1.107491,24.0325,1910
720,-0.971849,24.0326,1910
721,-1.108127,24.0325,1910
722,-0.983044,24.0375,1910
723,-1.117250,24.0375,1910
724,-0.971770,24.0432,1910
725,-1.121557,24.0431,1910
726,-0.988623,24.0475,1910
727,-1.122623,24.0475,1910
728,-0.986369,24.0525,1910
729,-1.122623,24.0575,1910
730,-0.999476,24.0575,1910
731,-1.129764,24.0631,1910
732,-0.985579,24.0632,1910
733,-1.130255,24.0675,1910
734,-1.008637,24.0675,1910
735,-1.135202,24.0725,1910
736,-1.001772,24.0725,1910
737,-1.132630,24.0775,1910
738,-1.016699,24.0775,1910
739,-1.139453,24.0831,1910
740,-1.005976,24.0832,1910
741,-1.143474,24.0831,1910
742,-1.019187,24.0875,1910
743,-1.140982,24.0874,1910
744,-1.012537,24.0925,1910
745,-1.140683,24.0924,1910
746,-1.021394,24.0975,1910
747,-1.147660,24.0974,1910
748,-1.008875,24.1032,1910
749,-1.151041,24.1074,1910
750,-1.031966,24.1075,1910
751,-1.151868,24.1074,1910
752,-1.022380,24.1125,1910
753,-1.134365,24.1125,1910
754,-1.011391,24.1175,1910
755,-1.140856,24.1175,1910
756,-1.001090,24.1232,1910
757,-1.140196,24.1231,1910
758,-1.020393,24.1275,1910
759,-1.144564,24.1275,1910
760,-1.016947,24.1325,1910
761,-1.147683,24.1324,1910
762,-1.028824,24.1375,1910
763,-1.150063,24.1374,1910
764,-1.003605,24.1432,1910
765,-1.134641,24.1431,1910
766,-1.004854,24.1475,1910
767,-1.136909,24.1475,1910
768,-1.001305,24.1525,1910
769,-1.134711,24.1525,1910
770,-1.015385,24.1575,1910
771,-1.140313,24.1575,1910
772,-0.997545,24.1625,1910
773,-1.141903,24.1625,1910
774,-1.021955,24.1675,1910
775,-1.145429,24.1674,1910
776,-1.016979,24.1725,1910
777,-1.144461,24.1725,1910
778,-1.030503,24.1775,1910
779,-1.154174,24.1774,1910
780,-1.016699,24.1825,1910
781,-1.158331,24.1824,1910
782,-1.033379,24.1875,1910
783,-1.161478,24.1874,1910
784,-1.031480,24.1925,1910
785,-1.163675,24.1924,1910
786,-1.042848,24.1975,1910
787,-1.165597,24.1974,1910
788,-1.028773,24.2031,1910
789,-1.167805,24.2031,1910
790,-1.048693,24.2075,1910
791,-1.171209,24.2074,1910
792,-1.046018,24.2125,1910
793,-1.172705,24.2124,1910
794,-1.059682,24.2175,1910
795,-1.183030,24.2174,1910
796,-1.045270,24.2225,1910
797,-1.186907,24.2224,1910
798,-1.059565,24.2275,1910
799,-1.183190,24.2274,1910
800,-1.062385,24.2325,1910
801,-1.182684,24.2324,1910
802,-1.072037,24.2369,1910
803,-1.185845,24.2368,1910
804,-1.026350,24.2425,1910
805,-1.164770,24.2424,1910
806,-1.040266,24.2475,1910
807,-1.165508,24.2474,1910
808,-1.035558,24.2525,1910
809,-1.163049,24.2524,1910
810,-1.048310,24.2569,1910
811,-1.170021,24.2568,1910
812,-1.035520,24.2625,1910
813,-1.166701,24.2624,1910
814,-1.051630,24.2675,1910
815,-1.176002,24.2674,1910
816,-1.052125,24.2725,1910
817,-1.174917,24.2724,1910
818,-1.064489,24.2769,1910
819,-1.181389,24.2768,1910
820,-1.049993,24.2825,1910
821,-1.179865,24.2824,1910
822,-1.064246,24.2875,1910
823,-1.190433,24.2874,1910
824,-1.065822,24.2925,1910
825,-1.183512,24.2924,1910
826,-1.077961,24.2975,1910
827,-1.196404,24.2974,1910
828,-1.064199,24.3025,1910
829,-1.194861,24.3024,1910
830,-1.079607,24.3075,1910
831,-1.198999,24.3074,1910
832,-1.083676,24.3125,1910
833,-1.193107,24.3124,1910
834,-1.087758,24.3169,1910
835,-1.200828,24.3168,1910
836,-1.069815,24.3225,1910
837,-1.202988,24.3224,1910
838,-1.082796,24.3275,1910
839,-1.204064,24.3274,1910
840,-1.081749,24.3325,1910
841,-1.200902,24.3324,1910
842,-1.094276,24.3375,1910
843,-1.205312,24.3374,1910
844,-1.049497,24.3425,1910
845,-1.173210,24.3424,1910
846,-1.057606,24.3475,1910
847,-1.178799,24.3474,1910
848,-1.057667,24.3525,1910
849,-1.175151,24.3524,1910
850,-1.041291,24.3569,1910
851,-1.153439,24.3568,1910
852,-1.023830,24.3625,1910
853,-1.153458,24.3624,1910
854,-1.042347,24.3675,1911
855,-1.160818,24.3674,1911
856,-1.040239,24.3725,1911
857,-1.157573,24.3724,1911
858,-1.052359,24.3769,1911
859,-1.163937,24.3768,1911
860,-1.016834,24.3825,1911
861,-1.136441,24.3825,1911
862,-1.020702,24.3875,1911
863,-1.144396,24.3874,1911
864,-1.026865,24.3925,1911
865,-1.138003,24.3925,1911
866,-1.035511,24.3969,1911
867,-1.146687,24.3968,1911
868,-1.022165,24.4025,1911
869,-1.146654,24.4024,1911
870,-1.034753,24.4075,1911
871,-1.149914,24.4074,1911
872,-1.039719,24.4125,1911
873,-1.147155,24.4124,1911
874,-1.051260,24.4169,1911
875,-1.156320,24.4168,1911
876,-1.032841,24.4225,1911
877,-1.153061,24.4224,1911
878,-1.047618,24.4275,1911
879,-1.163217,24.4274,1911
880,-1.046486,24.4325,1911
881,-1.154632,24.4324,1911
882,-1.061665,24.4369,1911
883,-1.165144,24.4368,1911
884,-1.049871,24.4425,1911
885,-1.161800,24.4424,1911
886,-1.059818,24.4475,1911
887,-1.171209,24.4474,1911
888,-1.060987,24.4525,1911
889,-1.163718,24.4524,1911
890,-1.069815,24.4569,1911
891,-1.169362,24.4568,1911
892,-1.057166,24.4625,1911
893,-1.171270,24.4624,1911
894,-1.069731,24.4675,1911
895,-1.173935,24.4674,1911
896,-1.071606,24.4725,1911
897,-1.169899,24.4724,1911
