Point No.,Normal Force [N],Gap [mm],Time [s]
271,2.837236,22.3542,1173
272,2.830704,22.3542,1173
273,2.837965,22.3542,1173
274,2.838700,22.3542,1173
275,2.826178,22.3548,1173
276,2.844358,22.3548,1173
277,2.836231,22.3548,1173
278,2.825308,22.3548,1173
279,2.833257,22.3548,1173
280,2.832383,22.3548,1173
281,2.838537,22.3548,1173
282,2.833767,22.3548,1173
283,2.829577,22.3548,1173
284,2.828567,22.3548,1173
285,2.829287,22.3548,1173
286,2.836394,22.3548,1173
287,2.833332,22.3548,1173
288,2.822988,22.3548,1173
289,2.831172,22.3548,1173
290,2.830493,22.3548,1173
291,2.828506,22.3548,1173
292,2.830690,22.3548,1173
293,2.830400,22.3548,1173
294,2.832818,22.3548,1173
295,2.830876,22.3548,1173
296,2.828137,22.3548,1173
297,2.831471,22.3548,1173
298,2.820837,22.3548,1173
299,2.823905,22.3548,1173
300,2.825500,22.3548,1173
301,2.810653,22.3554,1173
302,2.839734,22.3554,1173
303,2.829670,22.3554,1173
304,2.827019,22.3554,1173
305,2.823558,22.3554,1173
306,2.828506,22.3554,1173
307,2.829100,22.3554,1173
308,2.826673,22.3554,1173
309,2.829165,22.3554,1173
310,2.827351,22.3554,1173
311,2.822320,22.3554,1173
312,2.828782,22.3554,1173
313,2.825476,22.3554,1173
314,2.802030,22.3554,1173
315,2.824223,22.3567,1173
316,2.824503,22.3567,1173
317,2.824045,22.3567,1173
318,2.816231,22.3567,1173
319,2.821496,22.3567,1173
320,2.822450,22.3567,1173
321,2.820529,22.3567,1173
322,2.820458,22.3567,1173
323,2.821136,22.3567,1173
324,2.815305,22.3567,1173
325,2.815937,22.3567,1173
326,2.822413,22.3567,1173
327,2.804321,22.3573,1173
328,2.819336,22.3573,1173
329,2.810255,22.3573,1173
330,2.818738,22.3573,1173
331,2.804008,22.3573,1173
332,2.817816,22.3573,1173
333,2.814417,22.3573,1173
334,2.818452,22.3573,1173
335,2.823274,22.3573,1173
336,2.819635,22.3573,1173
337,2.815432,22.3573,1173
338,2.806940,22.3573,1173
339,2.806107,22.3573,1173
340,2.806804,22.3573,1173
341,2.804269,22.3579,1173
342,2.808464,22.3579,1173
343,2.816526,22.3579,1173
344,2.804662,22.3579,1173
345,2.813346,22.3579,1173
346,2.813271,22.3579,1173
347,2.806851,22.3579,1173
348,2.809577,22.3579,1173
349,2.811494,22.3579,1173
350,2.814426,22.3579,1173
351,2.806519,22.3579,1173
352,2.813257,22.3579,1173
353,2.807421,22.3585,1173
354,2.809820,22.3585,1173
355,2.800561,22.3585,1173
356,2.810750,22.3585,1173
357,2.799238,22.3585,1173
358,2.807436,22.3585,1173
359,2.808632,22.3585,1173
360,2.806720,22.3585,1173
361,2.806365,22.3585,1173
362,2.807314,22.3585,1173
363,2.806444,22.3585,1173
364,2.799481,22.3585,1173
365,2.798406,22.3585,1173
366,2.805565,22.3585,1173
367,2.800024,22.3592,1173
368,2.792364,22.3591,1173
369,2.804616,22.3592,1173
370,2.794857,22.3591,1173
371,2.799668,22.3592,1173
372,2.804634,22.3592,1173
373,2.796381,22.3592,1173
374,2.798640,22.3592,1173
375,2.800814,22.3592,1173
376,2.808161,22.3592,1173
377,2.800042,22.3592,1173
378,2.796128,22.3592,1173
379,2.816956,22.3592,1173
380,2.795660,22.3592,1173
381,2.796367,22.3592,1173
382,2.803255,22.3592,1173
383,2.798279,22.3592,1173
384,2.799822,22.3592,1173
385,2.795081,22.3591,1173
386,2.794118,22.3591,1174
387,2.794721,22.3591,1174
388,2.795862,22.3592,1174
389,2.802586,22.3592,1174
390,2.801085,22.3592,1174
391,2.789147,22.3598,1174
392,2.807959,22.3598,1174
393,2.800847,22.3598,1174
394,2.790774,22.3598,1174
395,2.793735,22.3598,1174
396,2.793150,22.3598,1174
397,2.795722,22.3598,1174
398,2.795792,22.3598,1174
399,2.796731,22.3598,1174
400,2.795558,22.3598,1174
401,2.791148,22.3598,1174
402,2.799327,22.3598,1174
403,2.793150,22.3598,1174
404,2.788713,22.3598,1174
405,2.810610,22.3604,1174
406,2.791976,22.3604,1174
407,2.789124,22.3604,1174
408,2.790353,22.3604,1174
409,2.791499,22.3604,1174
410,2.792177,22.3604,1174
411,2.790002,22.3604,1174
412,2.788801,22.3604,1174
413,2.793654,22.3604,1174
414,2.788904,22.3604,1174
415,2.790181,22.3604,1174
416,2.793875,22.3604,1174
417,2.774603,22.3616,1174
418,2.795417,22.3616,1174
419,2.791172,22.3616,1174
420,2.789993,22.3616,1174
421,2.785378,22.3616,1174
422,2.788689,22.3616,1174
423,2.786953,22.3616,1174
424,2.789680,22.3616,1174
425,2.786164,22.3616,1174
426,2.790765,22.3616,1174
427,2.784200,22.3616,1174
428,2.786491,22.3616,1174
429,2.787623,22.3616,1174
430,2.771050,22.3616,1174
431,2.794908,22.3623,1174
432,2.779682,22.3623,1174
433,2.780814,22.3623,1174
434,2.773397,22.3623,1174
435,2.783368,22.3623,1174
436,2.784859,22.3623,1174
437,2.781287,22.3623,1174
438,2.786341,22.3623,1174
439,2.784532,22.3623,1174
440,2.780879,22.3623,1174
441,2.776788,22.3623,1174
442,2.774328,22.3623,1174
443,2.767304,22.3629,1174
444,2.773720,22.3629,1174
445,2.775698,22.3629,1174
446,2.781310,22.3629,1174
447,2.772490,22.3629,1174
448,2.779158,22.3629,1174
449,2.777587,22.3629,1174
450,2.774603,22.3629,1174
451,2.780131,22.3629,1174
452,2.782376,22.3629,1174
453,2.776563,22.3629,1174
454,2.775698,22.3629,1174
455,2.780346,22.3635,1174
456,2.779191,22.3635,1174
457,2.770494,22.3635,1174
458,2.769516,22.3635,1174
459,2.777166,22.3635,1174
460,2.767893,22.3635,1174
461,2.777671,22.3635,1174
462,2.773982,22.3635,1174
463,2.774791,22.3635,1174
464,2.773378,22.3635,1174
465,2.778841,22.3635,1174
466,2.776128,22.3635,1174
467,2.770190,22.3635,1174
468,2.765943,22.3635,1174
469,2.770100,22.3641,1174
470,2.768136,22.3641,1174
471,2.767608,22.3641,1174
472,2.773463,22.3641,1174
473,2.771373,22.3641,1174
474,2.769282,22.3641,1174
475,2.772443,22.3641,1174
476,2.769918,22.3641,1174
477,2.769759,22.3641,1174
478,2.766622,22.3641,1174
479,2.772223,22.3641,1174
480,2.772153,22.3641,1174
481,2.767725,22.3648,1174
482,2.779710,22.3648,1174
483,2.768674,22.3648,1174
484,2.762460,22.3648,1174
485,2.774155,22.3648,1174
486,2.766262,22.3648,1174
487,2.766383,22.3648,1174
488,2.765153,22.3648,1174
489,2.764115,22.3648,1174
490,2.765485,22.3648,1174
491,2.768889,22.3648,1174
492,2.769652,22.3648,1174
493,2.769339,22.3648,1174
494,2.759332,22.3648,1174
495,2.776927,22.3654,1174
496,2.770095,22.3654,1174
497,2.758396,22.3654,1174
498,2.765107,22.3654,1174
499,2.759332,22.3654,1174
500,2.762783,22.3654,1174
501,2.762988,22.3654,1174
502,2.764382,22.3654,1174
503,2.765303,22.3654,1174
504,2.762371,22.3654,1174
505,2.766789,22.3654,1174
506,2.769357,22.3654,1174
507,2.758345,22.3660,1174
508,2.775516,22.3660,1174
509,2.762151,22.3660,1174
510,2.754314,22.3660,1174
511,2.761118,22.3660,1174
512,2.759130,22.3660,1174
513,2.761188,22.3660,1174
514,2.757269,22.3660,1174
515,2.753804,22.3660,1174
516,2.759023,22.3660,1174
517,2.760295,22.3660,1174
518,2.763175,22.3660,1174
519,2.763909,22.3660,1174
520,2.738499,22.3660,1174
521,2.775796,22.3666,1174
522,2.761945,22.3666,1174
523,2.746500,22.3666,1174
524,2.751709,22.3666,1174
525,2.750320,22.3666,1174
526,2.757106,22.3666,1174
527,2.753926,22.3666,1174
528,2.751738,22.3666,1174
529,2.752836,22.3666,1174
530,2.746220,22.3666,1174
531,2.759822,22.3666,1174
532,2.755109,22.3666,1174
533,2.737728,22.3672,1174
534,2.757699,22.3673,1174
535,2.758967,22.3673,1174
536,2.759014,22.3673,1174
537,2.743255,22.3672,1174
538,2.752588,22.3673,1174
539,2.755221,22.3673,1174
540,2.751410,22.3672,1174
541,2.748955,22.3672,1174
542,2.756404,22.3673,1174
543,2.748847,22.3672,1174
544,2.748226,22.3672,1174
545,2.750961,22.3672,1174
546,2.742137,22.3672,1174
547,2.761651,22.3679,1174
548,2.749245,22.3679,1174
549,2.747571,22.3679,1174
550,2.742338,22.3679,1174
551,2.744625,22.3679,1174
552,2.748791,22.3679,1174
553,2.746668,22.3679,1174
554,2.751190,22.3679,1174
555,2.749605,22.3679,1174
556,2.747075,22.3679,1174
557,2.744012,22.3679,1174
558,2.746968,22.3679,1174
559,2.734641,22.3685,1174
560,2.745125,22.3685,1174
561,2.748894,22.3685,1174
562,2.745897,22.3685,1174
563,2.736909,22.3685,1174
564,2.741076,22.3685,1174
565,2.747945,22.3685,1174
566,2.743199,22.3685,1174
567,2.743835,22.3685,1174
568,2.751892,22.3685,1174
569,2.742306,22.3685,1174
570,2.742016,22.3685,1174
571,2.743133,22.3685,1174
572,2.744719,22.3685,1174
573,2.739402,22.3691,1174
574,2.732008,22.3691,1174
575,2.744438,22.3691,1174
576,2.737195,22.3691,1174
577,2.740342,22.3691,1174
578,2.739004,22.3691,1174
579,2.741702,22.3691,1174
580,2.740346,22.3691,1174
581,2.742553,22.3691,1174
582,2.743035,22.3691,1174
583,2.734328,22.3691,1174
584,2.734356,22.3691,1174
585,2.729605,22.3697,1174
586,2.734267,22.3697,1175
587,2.733846,22.3697,1175
588,2.739102,22.3697,1175
589,2.734992,22.3697,1175
590,2.740454,22.3697,1175
591,2.741782,22.3697,1175
592,2.734838,22.3697,1175
593,2.739963,22.3697,1175
594,2.735558,22.3697,1175
595,2.739383,22.3697,1175
596,2.736600,22.3697,1175
597,2.734594,22.3697,1175
598,2.738976,22.3697,1175
599,2.730746,22.3697,1175
600,2.731705,22.3697,1175
601,2.736732,22.3697,1175
602,2.733019,22.3697,1175
603,2.733828,22.3697,1175
604,2.735829,22.3697,1175
605,2.732603,22.3697,1175
606,2.732313,22.3697,1175
607,2.733879,22.3697,1175
608,2.735179,22.3697,1175
609,2.730793,22.3697,1175
610,2.728801,22.3697,1175
611,2.736844,22.3704,1175
612,2.731233,22.3704,1175
613,2.724475,22.3704,1175
614,2.733898,22.3704,1175
615,2.728478,22.3704,1175
616,2.732243,22.3704,1175
617,2.728880,22.3704,1175
618,2.727632,22.3704,1175
619,2.731742,22.3704,1175
620,2.727099,22.3704,1175
621,2.731733,22.3704,1175
622,2.732687,22.3704,1175
623,2.723901,22.3716,1175
624,2.742825,22.3716,1175
625,2.724424,22.3716,1175
626,2.719317,22.3716,1175
627,2.730508,22.3716,1175
628,2.722465,22.3716,1175
629,2.731719,22.3716,1175
630,2.725350,22.3716,1175
631,2.725276,22.3716,1175
632,2.728011,22.3716,1175
633,2.730059,22.3716,1175
634,2.728058,22.3716,1175
635,2.728230,22.3716,1175
636,2.707744,22.3716,1175
637,2.744962,22.3722,1175
638,2.724060,22.3722,1175
639,2.706495,22.3722,1175
640,2.721899,22.3722,1175
641,2.715352,22.3722,1175
642,2.721665,22.3722,1175
643,2.718167,22.3722,1175
644,2.719556,22.3722,1175
645,2.722376,22.3722,1175
646,2.713972,22.3722,1175
647,2.726253,22.3722,1175
648,2.724807,22.3722,1175
649,2.717975,22.3729,1175
650,2.730475,22.3729,1175
651,2.717727,22.3729,1175
652,2.717050,22.3729,1175
653,2.720402,22.3729,1175
654,2.717521,22.3729,1175
655,2.719706,22.3729,1175
656,2.716568,22.3729,1175
657,2.713421,22.3729,1175
658,2.720182,22.3729,1175
659,2.717479,22.3729,1175
660,2.717881,22.3729,1175
661,2.717638,22.3729,1175
662,2.701052,22.3728,1175
663,2.733093,22.3735,1175
664,2.721347,22.3735,1175
665,2.708459,22.3735,1175
666,2.713935,22.3735,1175
667,2.710465,22.3735,1175
668,2.715217,22.3735,1175
669,2.713706,22.3735,1175
670,2.716268,22.3735,1175
671,2.713449,22.3735,1175
672,2.707576,22.3735,1175
673,2.709521,22.3735,1175
674,2.714463,22.3735,1175
675,2.696194,22.3741,1175
676,2.705667,22.3741,1175
677,2.717340,22.3741,1175
678,2.716525,22.3741,1175
679,2.710970,22.3741,1175
680,2.711719,22.3741,1175
681,2.709245,22.3741,1175
682,2.715062,22.3741,1175
683,2.710452,22.3741,1175
684,2.716741,22.3741,1175
685,2.705004,22.3741,1175
686,2.712570,22.3741,1175
687,2.707238,22.3741,1175
688,2.698939,22.3741,1175
689,2.714187,22.3747,1175
690,2.702796,22.3747,1175
691,2.713248,22.3747,1175
692,2.700327,22.3747,1175
693,2.710620,22.3747,1175
694,2.714346,22.3747,1175
695,2.708258,22.3747,1175
696,2.711517,22.3747,1175
697,2.711592,22.3747,1175
698,2.707940,22.3747,1175
699,2.706453,22.3747,1175
700,2.705663,22.3747,1175
701,2.691840,22.3747,1175
702,2.699706,22.3747,1175
703,2.704545,22.3747,1175
704,2.707403,22.3747,1175
705,2.700154,22.3747,1175
706,2.702399,22.3747,1175
707,2.702815,22.3747,1175
708,2.704788,22.3747,1175
709,2.707908,22.3747,1175
710,2.707823,22.3747,1175
711,2.703498,22.3747,1175
712,2.703970,22.3747,1175
713,2.703806,22.3753,1175
714,2.702853,22.3753,1175
715,2.697339,22.3753,1175
716,2.692204,22.3753,1175
717,2.707351,22.3753,1175
718,2.698546,22.3753,1175
719,2.703133,22.3753,1175
720,2.700613,22.3753,1175
721,2.703021,22.3753,1175
722,2.697956,22.3753,1175
723,2.702731,22.3753,1175
724,2.698190,22.3753,1175
725,2.693776,22.3753,1175
726,2.692743,22.3753,1175
727,2.685111,22.3766,1175
728,2.691639,22.3766,1175
729,2.694716,22.3766,1175
730,2.700762,22.3766,1175
731,2.691172,22.3766,1175
732,2.693266,22.3766,1175
733,2.694609,22.3766,1175
734,2.691602,22.3766,1175
735,2.691031,22.3766,1175
736,2.693444,22.3766,1175
737,2.692696,22.3766,1175
738,2.690536,22.3766,1175
739,2.688422,22.3772,1175
740,2.719762,22.3772,1175
741,2.681618,22.3772,1175
742,2.677447,22.3772,1175
743,2.701838,22.3772,1175
744,2.685752,22.3772,1175
745,2.689769,22.3772,1175
746,2.687889,22.3772,1175
747,2.687702,22.3772,1175
748,2.688141,22.3772,1175
749,2.691873,22.3772,1175
750,2.694884,22.3772,1175
751,2.688763,22.3772,1175
752,2.678541,22.3772,1175
753,2.698233,22.3778,1175
754,2.686453,22.3778,1175
755,2.681805,22.3778,1175
756,2.690746,22.3778,1175
757,2.690124,22.3778,1175
758,2.690755,22.3778,1175
759,2.686172,22.3778,1175
760,2.683919,22.3778,1175
761,2.687520,22.3778,1175
762,2.682838,22.3778,1175
763,2.686089,22.3778,1175
764,2.687674,22.3778,1175
765,2.686462,22.3785,1175
766,2.704068,22.3785,1175
767,2.684835,22.3785,1175
768,2.679397,22.3785,1175
769,2.684947,22.3785,1175
770,2.681735,22.3785,1175
771,2.683549,22.3785,1175
772,2.682983,22.3785,1175
773,2.682502,22.3785,1175
774,2.682450,22.3785,1175
775,2.681295,22.3785,1175
776,2.685205,22.3785,1175
777,2.681272,22.3785,1175
778,2.671466,22.3785,1175
779,2.698490,22.3791,1175
780,2.688137,22.3791,1175
781,2.673659,22.3791,1175
782,2.678536,22.3791,1175
783,2.677737,22.3791,1175
784,2.682539,22.3791,1175
785,2.682034,22.3791,1175
786,2.679743,22.3791,1176
787,2.681370,22.3791,1176
788,2.680033,22.3791,1176
789,2.682189,22.3791,1176
790,2.679098,22.3791,1176
791,2.673533,22.3791,1176
792,2.685476,22.3797,1176
793,2.679556,22.3791,1176
794,2.679870,22.3791,1176
795,2.680496,22.3791,1176
796,2.676385,22.3791,1176
797,2.680346,22.3791,1176
798,2.677928,22.3791,1176
799,2.677368,22.3791,1176
800,2.681455,22.3791,1176
801,2.677026,22.3791,1176
802,2.676385,22.3791,1176
803,2.678008,22.3791,1176
804,2.667711,22.3791,1176
805,2.691185,22.3791,1176
806,2.677344,22.3797,1176
807,2.674805,22.3797,1176
808,2.675394,22.3797,1176
809,2.673655,22.3797,1176
810,2.675885,22.3797,1176
811,2.677138,22.3797,1176
812,2.678116,22.3797,1176
813,2.677578,22.3797,1176
814,2.674099,22.3797,1176
815,2.676414,22.3797,1176
816,2.673753,22.3797,1176
817,2.659706,22.3803,1176
818,2.671822,22.3803,1176
819,2.674371,22.3803,1176
820,2.675408,22.3803,1176
821,2.672303,22.3803,1176
822,2.676498,22.3803,1176
823,2.673192,22.3803,1176
824,2.671303,22.3803,1176
825,2.675749,22.3803,1176
826,2.677737,22.3803,1176
827,2.671148,22.3803,1176
828,2.670302,22.3803,1176
829,2.671074,22.3803,1176
830,2.656283,22.3809,1176
831,2.679453,22.3810,1176
832,2.665490,22.3816,1176
833,2.667950,22.3816,1176
834,2.664938,22.3816,1176
835,2.672056,22.3816,1176
836,2.669432,22.3816,1176
837,2.672256,22.3816,1176
838,2.671976,22.3816,1176
839,2.672369,22.3816,1176
840,2.665270,22.3816,1176
841,2.664041,22.3816,1176
842,2.661651,22.3816,1176
843,2.641847,22.3816,1176
844,2.649637,22.3822,1176
845,2.662521,22.3822,1176
846,2.668759,22.3822,1176
847,2.653977,22.3822,1176
848,2.665714,22.3822,1176
849,2.668684,22.3822,1176
850,2.661062,22.3822,1176
851,2.663620,22.3822,1176
852,2.662521,22.3822,1176
853,2.658004,22.3822,1176
854,2.660562,22.3822,1176
855,2.661039,22.3822,1176
856,2.663096,22.3828,1176
857,2.657144,22.3828,1176
858,2.652121,22.3828,1176
859,2.664672,22.3828,1176
860,2.656507,22.3828,1176
861,2.661249,22.3828,1176
862,2.653986,22.3828,1176
863,2.657129,22.3828,1176
864,2.662825,22.3828,1176
865,2.662932,22.3828,1176
866,2.660632,22.3828,1176
867,2.658308,22.3828,1176
868,2.654772,22.3828,1176
869,2.652710,22.3828,1176
870,2.652350,22.3834,1176
871,2.649642,22.3834,1176
872,2.657349,22.3834,1176
873,2.650732,22.3834,1176
874,2.653846,22.3834,1176
875,2.658275,22.3834,1176
876,2.654973,22.3834,1176
877,2.656522,22.3834,1176
878,2.650507,22.3834,1176
879,2.656591,22.3834,1176
880,2.658747,22.3834,1176
881,2.653206,22.3834,1176
882,2.664311,22.3841,1176
883,2.651377,22.3841,1176
884,2.648815,22.3841,1176
885,2.659458,22.3841,1176
886,2.647716,22.3841,1176
887,2.649932,22.3841,1176
888,2.648029,22.3841,1176
889,2.650554,22.3841,1176
890,2.653449,22.3841,1176
891,2.650073,22.3841,1176
892,2.651442,22.3841,1176
893,2.651901,22.3841,1176
894,2.640584,22.3841,1176
895,2.660374,22.3841,1176
896,2.655698,22.3847,1176
897,2.637391,22.3847,1176
898,2.648221,22.3847,1176
899,2.646131,22.3847,1176
900,2.647618,22.3847,1176
901,2.646911,22.3847,1176
902,2.645859,22.3847,1176
903,2.649526,22.3847,1176
904,2.650279,22.3847,1176
905,2.655983,22.3847,1176
906,2.651943,22.3847,1176
907,2.643526,22.3847,1176
908,2.655122,22.3853,1176
909,2.647019,22.3853,1176
910,2.646486,22.3853,1176
911,2.650713,22.3853,1176
912,2.643068,22.3853,1176
913,2.645887,22.3853,1176
914,2.645546,22.3853,1176
915,2.645952,22.3853,1176
916,2.647318,22.3853,1176
917,2.640229,22.3853,1176
918,2.643161,22.3853,1176
919,2.647968,22.3853,1176
920,2.633935,22.3853,1176
921,2.663040,22.3853,1176
922,2.652050,22.3859,1176
923,2.638971,22.3859,1176
924,2.640398,22.3859,1176
925,2.641417,22.3859,1176
926,2.648052,22.3859,1176
927,2.643723,22.3859,1176
928,2.644134,22.3859,1176
929,2.641838,22.3859,1176
