Point No.,Normal Force [N],Gap [mm],Time [s]
114.0,0.003536,26.5135,1723
115.0,0.001153,26.5085,1723
116.0,0.004717,26.5038,1723
117.0,-0.001096,26.4984,1723
118.0,0.002550,26.4935,1723
119.0,0.001104,26.4885,1723
120.0,0.001723,26.4835,1723
121.0,0.001481,26.4784,1723
122.0,0.002269,26.4735,1723
123.0,0.000124,26.4685,1724
124.0,0.002388,26.4635,1724
125.0,0.003211,26.4583,1724
126.0,0.007629,26.4535,1724
127.0,0.003387,26.4483,1724
128.0,0.007628,26.4435,1724
129.0,0.005991,26.4384,1724
130.0,0.002186,26.4331,1724
131.0,-0.000387,26.4283,1724
132.0,0.001772,26.4231,1724
133.0,0.002099,26.4183,1724
134.0,0.002247,26.4131,1724
135.0,0.004203,26.4083,1724
136.0,0.001395,26.4033,1724
137.0,0.001991,26.3981,1724
138.0,0.000049,26.3933,1724
139.0,0.002271,26.3881,1724
140.0,0.002899,26.3836,1724
141.0,0.000823,26.3780,1724
142.0,0.001978,26.3731,1724
143.0,0.000722,26.3680,1725
144.0,0.002254,26.3633,1725
145.0,0.001519,26.3580,1725
146.0,0.002421,26.3531,1725
147.0,0.001745,26.3480,1725
148.0,0.002110,26.3431,1725
149.0,0.002902,26.3380,1725
150.0,0.000459,26.3331,1725
151.0,0.000045,26.3280,1725
152.0,-0.000590,26.3231,1725
153.0,-0.000216,26.3180,1725
154.0,0.000628,26.3130,1725
155.0,-0.000170,26.3080,1725
156.0,-0.000549,26.3031,1725
157.0,0.000851,26.2977,1725
158.0,0.000678,26.2930,1725
159.0,0.000278,26.2880,1725
160.0,0.001640,26.2830,1725
161.0,0.003037,26.2777,1725
162.0,0.000422,26.2730,1725
163.0,0.002949,26.2680,1726
164.0,0.002625,26.2630,1726
165.0,0.003571,26.2577,1726
166.0,0.003591,26.2530,1726
167.0,0.004758,26.2480,1726
168.0,0.005693,26.2430,1726
169.0,0.007542,26.2376,1726
170.0,0.003995,26.2330,1726
171.0,0.004917,26.2278,1726
172.0,0.001850,26.2230,1726
173.0,0.005804,26.2176,1726
174.0,0.004906,26.2127,1726
175.0,0.003165,26.2076,1726
176.0,0.005604,26.2030,1726
177.0,0.005087,26.1976,1726
178.0,0.003099,26.1926,1726
179.0,0.002291,26.1876,1726
180.0,0.003605,26.1829,1726
181.0,0.003082,26.1776,1726
182.0,0.003978,26.1726,1726
183.0,0.000842,26.1676,1727
184.0,0.005319,26.1629,1727
185.0,0.002360,26.1576,1727
186.0,0.003197,26.1529,1727
187.0,0.003418,26.1474,1727
188.0,0.001630,26.1429,1727
189.0,0.001596,26.1372,1727
190.0,-0.000475,26.1327,1727
191.0,0.001976,26.1275,1727
192.0,0.005103,26.1229,1727
193.0,0.003835,26.1172,1727
194.0,0.003790,26.1125,1727
195.0,0.001903,26.1074,1727
196.0,0.004956,26.1026,1727
197.0,0.000329,26.0972,1727
198.0,0.004234,26.0925,1727
199.0,0.004433,26.0875,1727
200.0,0.005952,26.0826,1727
201.0,0.003067,26.0772,1727
202.0,0.004721,26.0726,1727
203.0,0.006478,26.0672,1728
204.0,0.006058,26.0626,1728
205.0,0.005834,26.0572,1728
206.0,0.003184,26.0524,1728
207.0,0.005343,26.0472,1728
208.0,0.008698,26.0426,1728
209.0,0.005915,26.0372,1728
210.0,0.006090,26.0322,1728
211.0,0.006313,26.0272,1728
212.0,0.006990,26.0225,1728
213.0,0.006176,26.0170,1728
214.0,0.006667,26.0122,1728
215.0,0.003184,26.0072,1728
216.0,0.002715,26.0024,1728
217.0,0.004183,25.9970,1728
218.0,0.006279,25.9922,1728
219.0,0.001729,25.9872,1728
220.0,0.006643,25.9824,1728
221.0,0.003774,25.9772,1728
222.0,0.004103,25.9722,1728
223.0,0.001181,25.9672,1729
224.0,0.006297,25.9624,1729
225.0,-0.000184,25.9570,1729
226.0,0.007344,25.9520,1729
227.0,0.005089,25.9471,1729
228.0,0.003574,25.9421,1729
229.0,0.004006,25.9370,1729
230.0,0.002987,25.9320,1729
231.0,0.003478,25.9271,1729
232.0,0.005765,25.9220,1729
233.0,0.004017,25.9170,1729
234.0,0.007885,25.9120,1729
235.0,0.004744,25.9070,1729
236.0,0.002768,25.9020,1729
237.0,0.005349,25.8970,1729
238.0,0.001333,25.8920,1729
239.0,0.006685,25.8870,1729
240.0,0.005334,25.8820,1729
241.0,0.006979,25.8766,1729
242.0,0.007003,25.8720,1729
243.0,0.004946,25.8668,1730
244.0,0.004817,25.8620,1730
245.0,0.005262,25.8566,1730
246.0,0.006089,25.8516,1730
247.0,0.006923,25.8468,1730
248.0,0.002083,25.8418,1730
249.0,0.007615,25.8364,1730
250.0,0.004176,25.8316,1730
251.0,0.002160,25.8268,1730
252.0,0.004531,25.8216,1730
253.0,0.003695,25.8164,1730
254.0,0.001611,25.8114,1730
255.0,0.001616,25.8065,1730
256.0,0.002704,25.8015,1730
257.0,0.001948,25.7964,1730
258.0,0.004452,25.7914,1730
259.0,0.004222,25.7865,1730
260.0,0.003204,25.7814,1730
261.0,0.000248,25.7763,1730
262.0,0.007319,25.7716,1730
263.0,0.002856,25.7666,1731
264.0,0.001651,25.7616,1731
265.0,0.001284,25.7563,1731
266.0,0.004101,25.7513,1731
267.0,0.004484,25.7463,1731
268.0,0.001084,25.7416,1731
269.0,0.005770,25.7359,1731
270.0,0.002179,25.7312,1731
271.0,0.004581,25.7260,1731
272.0,0.002973,25.7215,1731
273.0,0.003824,25.7159,1731
274.0,0.003543,25.7109,1731
275.0,0.005735,25.7059,1731
276.0,0.006549,25.7012,1731
277.0,0.004597,25.6959,1731
278.0,0.004340,25.6909,1731
279.0,0.007043,25.6859,1731
280.0,0.004412,25.6809,1731
281.0,0.006621,25.6757,1731
282.0,0.008374,25.6709,1731
283.0,0.004693,25.6659,1732
284.0,0.005348,25.6609,1732
285.0,0.005392,25.6554,1732
286.0,0.007827,25.6509,1732
287.0,0.007177,25.6459,1732
288.0,0.005291,25.6407,1732
289.0,0.008055,25.6354,1732
290.0,0.008507,25.6307,1732
291.0,0.005318,25.6257,1732
292.0,0.005274,25.6207,1732
293.0,0.003274,25.6154,1732
294.0,0.002120,25.6106,1732
295.0,0.003363,25.6057,1732
296.0,0.001019,25.6006,1732
297.0,0.000885,25.5953,1732
298.0,0.003657,25.5903,1732
299.0,0.004030,25.5854,1732
300.0,0.003801,25.5803,1732
301.0,0.003072,25.5753,1732
302.0,0.002874,25.5703,1732
303.0,0.001520,25.5654,1733
304.0,0.002146,25.5605,1733
305.0,0.002467,25.5554,1733
306.0,0.007314,25.5504,1733
307.0,0.002728,25.5454,1733
308.0,0.003751,25.5404,1733
309.0,0.001810,25.5354,1733
310.0,0.006256,25.5304,1733
311.0,0.005472,25.5254,1733
312.0,0.002946,25.5204,1733
313.0,0.004763,25.5151,1733
314.0,0.003757,25.5101,1733
315.0,0.003360,25.5051,1733
316.0,0.003056,25.5001,1733
317.0,0.002370,25.4951,1733
318.0,0.004168,25.4901,1733
319.0,0.004212,25.4851,1733
320.0,0.005661,25.4801,1733
321.0,0.004123,25.4751,1733
322.0,0.007475,25.4700,1733
323.0,0.004470,25.4651,1734
324.0,0.005127,25.4600,1734
325.0,0.003660,25.4549,1734
326.0,0.005210,25.4500,1734
327.0,0.004177,25.4447,1734
328.0,0.001421,25.4400,1734
329.0,0.005515,25.4347,1734
330.0,0.005265,25.4297,1734
331.0,0.004902,25.4247,1734
332.0,0.002296,25.4197,1734
333.0,0.000023,25.4147,1734
334.0,0.001657,25.4094,1734
335.0,0.001581,25.4047,1734
336.0,0.001415,25.3995,1734
337.0,0.001528,25.3944,1734
338.0,-0.000346,25.3894,1734
339.0,0.001570,25.3847,1734
340.0,0.000194,25.3795,1734
341.0,0.001127,25.3744,1734
342.0,0.001413,25.3694,1734
343.0,0.002488,25.3644,1735
344.0,0.003681,25.3594,1735
345.0,0.005997,25.3544,1735
346.0,0.001966,25.3497,1735
347.0,0.001731,25.3447,1735
348.0,0.006187,25.3397,1735
349.0,0.004227,25.3346,1735
350.0,0.001047,25.3296,1735
351.0,0.003808,25.3246,1735
352.0,0.004703,25.3196,1735
353.0,0.003885,25.3146,1735
354.0,0.005341,25.3096,1735
355.0,0.005710,25.3046,1735
356.0,0.002584,25.2996,1735
357.0,0.004256,25.2943,1735
358.0,0.005642,25.2893,1735
359.0,0.003306,25.2843,1735
360.0,0.002600,25.2793,1735
361.0,0.004287,25.2743,1735
362.0,0.004173,25.2693,1735
363.0,0.002715,25.2643,1736
364.0,0.002243,25.2593,1736
365.0,-0.001496,25.2543,1736
366.0,0.004080,25.2493,1736
367.0,0.003833,25.2443,1736
368.0,0.001284,25.2391,1736
369.0,0.003144,25.2341,1736
370.0,0.001653,25.2291,1736
371.0,-0.001341,25.2243,1736
372.0,0.001327,25.2191,1736
373.0,0.005121,25.2140,1736
374.0,0.000815,25.2093,1736
375.0,0.004119,25.2045,1736
376.0,0.000079,25.1991,1736
377.0,0.000226,25.1941,1736
378.0,-0.000048,25.1891,1736
379.0,0.001662,25.1843,1736
380.0,0.003160,25.1791,1736
381.0,-0.001612,25.1741,1736
382.0,0.003184,25.1691,1736
383.0,-0.000282,25.1643,1737
384.0,0.000468,25.1589,1737
385.0,0.003846,25.1539,1737
386.0,0.001243,25.1489,1737
387.0,0.001744,25.1443,1737
388.0,0.003345,25.1390,1737
389.0,0.005092,25.1340,1737
390.0,0.001260,25.1290,1737
391.0,0.004002,25.1244,1737
392.0,0.000370,25.1190,1737
393.0,-0.001155,25.1140,1737
394.0,0.001049,25.1090,1737
395.0,0.001445,25.1043,1737
396.0,0.004073,25.0990,1737
397.0,0.002266,25.0940,1737
398.0,0.002989,25.0890,1737
399.0,0.001727,25.0843,1737
400.0,0.005116,25.0790,1737
401.0,0.002269,25.0740,1737
402.0,0.004182,25.0690,1737
403.0,0.004083,25.0643,1738
404.0,0.005249,25.0589,1738
405.0,0.005123,25.0538,1738
406.0,0.004747,25.0486,1738
407.0,0.003581,25.0443,1738
408.0,0.001745,25.0387,1738
409.0,0.004138,25.0338,1738
410.0,0.005594,25.0288,1738
411.0,0.005478,25.0238,1738
412.0,0.003227,25.0186,1738
413.0,0.002686,25.0138,1738
414.0,0.001351,25.0088,1738
415.0,0.003527,25.0038,1738
416.0,0.003015,24.9988,1738
417.0,0.004993,24.9938,1738
418.0,0.001922,24.9888,1738
419.0,0.003449,24.9838,1738
420.0,0.000113,24.9785,1738
421.0,0.000611,24.9738,1738
422.0,0.001000,24.9685,1738
423.0,0.002696,24.9638,1739
424.0,0.002338,24.9584,1739
425.0,0.004400,24.9536,1739
426.0,0.004468,24.9484,1739
427.0,0.004622,24.9438,1739
428.0,0.002346,24.9384,1739
429.0,-0.001451,24.9336,1739
430.0,-0.001334,24.9288,1739
431.0,-0.000185,24.9238,1739
432.0,0.002236,24.9188,1739
433.0,-0.000453,24.9138,1739
434.0,0.001860,24.9088,1739
435.0,0.000569,24.9038,1739
436.0,0.001025,24.8988,1739
437.0,0.000534,24.8938,1739
438.0,0.004495,24.8888,1739
439.0,0.001847,24.8838,1739
440.0,0.001169,24.8783,1739
441.0,0.002501,24.8735,1739
442.0,0.001574,24.8685,1739
443.0,0.000656,24.8635,1740
444.0,0.000747,24.8583,1740
445.0,0.000225,24.8535,1740
446.0,0.001369,24.8483,1740
447.0,0.002428,24.8435,1740
448.0,0.001332,24.8383,1740
449.0,0.001661,24.8335,1740
450.0,-0.000396,24.8285,1740
451.0,-0.000763,24.8235,1740
452.0,0.001172,24.8182,1740
453.0,0.002616,24.8133,1740
454.0,0.001330,24.8082,1740
455.0,0.002644,24.8035,1740
456.0,0.001235,24.7982,1740
457.0,-0.000579,24.7932,1740
458.0,0.000893,24.7882,1740
459.0,0.003727,24.7832,1740
460.0,-0.000363,24.7782,1740
461.0,0.000415,24.7732,1740
462.0,0.000288,24.7682,1740
463.0,0.003074,24.7632,1741
464.0,-0.000653,24.7579,1741
465.0,0.001743,24.7532,1741
466.0,0.001890,24.7479,1741
467.0,0.000305,24.7432,1741
468.0,0.001175,24.7377,1741
469.0,0.003398,24.7332,1741
470.0,0.003949,24.7279,1741
471.0,0.002003,24.7232,1741
472.0,0.003698,24.7178,1741
473.0,0.004997,24.7131,1741
474.0,0.002752,24.7081,1741
475.0,0.002529,24.7031,1741
476.0,0.001758,24.6978,1741
477.0,0.003412,24.6931,1741
478.0,0.001191,24.6881,1741
479.0,0.003176,24.6831,1741
480.0,0.004138,24.6778,1741
481.0,0.002823,24.6730,1741
482.0,0.002372,24.6678,1741
483.0,-0.002238,24.6631,1742
484.0,0.002630,24.6578,1742
485.0,0.004016,24.6528,1742
486.0,0.000839,24.6478,1742
487.0,0.000381,24.6428,1742
488.0,0.001055,24.6377,1742
489.0,0.000228,24.6327,1742
490.0,0.000051,24.6277,1742
491.0,-0.000986,24.6228,1742
492.0,0.001549,24.6174,1742
493.0,0.000462,24.6127,1742
494.0,0.000804,24.6074,1742
495.0,0.000842,24.6028,1742
496.0,0.000883,24.5972,1742
497.0,0.000781,24.5922,1742
498.0,0.003293,24.5872,1742
499.0,0.001104,24.5824,1742
500.0,0.002215,24.5772,1742
501.0,0.003820,24.5722,1742
502.0,0.004861,24.5672,1742
503.0,0.003707,24.5625,1743
504.0,0.003045,24.5572,1743
505.0,0.006076,24.5522,1743
506.0,0.005407,24.5471,1743
507.0,0.006038,24.5425,1743
508.0,0.002226,24.5369,1743
509.0,0.004401,24.5321,1743
510.0,0.005485,24.5269,1743
511.0,0.005957,24.5224,1743
512.0,0.002884,24.5168,1743
513.0,0.006030,24.5121,1743
514.0,0.006347,24.5071,1743
515.0,0.006187,24.5023,1743
516.0,0.005157,24.4971,1743
517.0,0.004758,24.4924,1743
518.0,0.007022,24.4871,1743
519.0,0.006495,24.4824,1743
520.0,0.004063,24.4771,1743
521.0,0.005826,24.4723,1743
522.0,0.003483,24.4671,1743
523.0,0.004692,24.4625,1744
524.0,0.000494,24.4568,1744
525.0,-0.001260,24.4521,1744
526.0,0.003012,24.4471,1744
527.0,0.002774,24.4422,1744
528.0,0.000818,24.4366,1744
529.0,-0.000003,24.4321,1744
530.0,0.000832,24.4266,1744
531.0,-0.000737,24.4221,1744
532.0,0.001217,24.4166,1744
533.0,0.002725,24.4118,1744
534.0,0.004454,24.4068,1744
535.0,0.002537,24.4018,1744
536.0,0.002742,24.3965,1744
537.0,0.000848,24.3917,1744
538.0,0.001408,24.3865,1744
539.0,0.004918,24.3818,1744
540.0,0.005219,24.3765,1744
541.0,0.003852,24.3715,1744
542.0,0.003185,24.3665,1744
543.0,0.003908,24.3615,1745
544.0,0.005091,24.3565,1745
545.0,0.006121,24.3515,1745
546.0,0.003396,24.3465,1745
547.0,0.003401,24.3415,1745
548.0,0.005993,24.3362,1745
549.0,0.004803,24.3315,1745
550.0,0.004626,24.3265,1745
551.0,0.003299,24.3216,1745
552.0,0.004214,24.3162,1745
553.0,0.004762,24.3112,1745
554.0,0.002715,24.3062,1745
555.0,0.002621,24.3016,1745
556.0,0.002119,24.2961,1745
557.0,0.001398,24.2911,1745
558.0,-0.001545,24.2861,1745
559.0,0.001242,24.2814,1745
560.0,-0.002647,24.2761,1745
561.0,-0.001652,24.2714,1745
562.0,-0.000090,24.2661,1745
563.0,-0.000129,24.2614,1746
564.0,-0.000924,24.2561,1746
565.0,-0.000627,24.2514,1746
566.0,-0.002643,24.2461,1746
567.0,-0.000719,24.2414,1746
568.0,0.000457,24.2360,1746
569.0,-0.001212,24.2311,1746
570.0,-0.000589,24.2261,1746
571.0,0.002264,24.2211,1746
572.0,0.000555,24.2160,1746
573.0,0.000781,24.2111,1746
574.0,0.002748,24.2061,1746
575.0,0.001489,24.2011,1746
576.0,0.003311,24.1957,1746
577.0,0.004694,24.1911,1746
578.0,0.004025,24.1859,1746
579.0,0.004279,24.1809,1746
580.0,0.005192,24.1759,1746
581.0,0.006756,24.1709,1746
582.0,0.003377,24.1659,1746
583.0,0.004949,24.1609,1747
584.0,0.004050,24.1557,1747
585.0,0.004162,24.1509,1747
586.0,0.005605,24.1459,1747
587.0,0.004972,24.1407,1747
588.0,0.003993,24.1355,1747
589.0,0.005828,24.1305,1747
590.0,0.003824,24.1255,1747
591.0,0.003730,24.1205,1747
592.0,0.002388,24.1155,1747
593.0,0.001936,24.1105,1747
594.0,0.001241,24.1055,1747
595.0,0.001930,24.1005,1747
596.0,0.001485,24.0955,1747
597.0,0.000763,24.0905,1747
598.0,-0.001964,24.0857,1747
599.0,-0.002014,24.0807,1747
600.0,-0.002378,24.0755,1747
601.0,0.002671,24.0707,1747
602.0,0.003518,24.0657,1747
603.0,-0.000463,24.0607,1748
604.0,0.000581,24.0555,1748
605.0,-0.002159,24.0507,1748
606.0,0.001127,24.0457,1748
607.0,0.000970,24.0407,1748
608.0,0.002492,24.0355,1748
609.0,0.003155,24.0305,1748
610.0,0.003292,24.0257,1748
611.0,0.001792,24.0207,1748
612.0,0.000733,24.0155,1748
613.0,-0.001503,24.0105,1748
614.0,0.000149,24.0057,1748
615.0,0.000049,24.0007,1748
616.0,0.002783,23.9953,1748
617.0,0.004340,23.9905,1748
618.0,0.003897,23.9855,1748
619.0,0.004188,23.9806,1748
620.0,0.001562,23.9753,1748
621.0,0.002816,23.9705,1748
622.0,0.001996,23.9655,1748
623.0,0.001259,23.9604,1749
624.0,-0.000578,23.9550,1749
625.0,0.002627,23.9503,1749
626.0,0.001685,23.9453,1749
627.0,-0.000987,23.9403,1749
628.0,-0.001634,23.9351,1749
629.0,-0.000649,23.9303,1749
630.0,0.002737,23.9253,1749
631.0,0.000396,23.9203,1749
632.0,0.000629,23.9151,1749
633.0,-0.001749,23.9101,1749
634.0,-0.000802,23.9053,1749
635.0,0.000398,23.9001,1749
636.0,0.000346,23.8946,1749
637.0,0.000388,23.8901,1749
638.0,-0.003850,23.8851,1749
639.0,0.001023,23.8798,1749
640.0,-0.001894,23.8748,1749
641.0,-0.003875,23.8701,1749
642.0,-0.003036,23.8653,1749
643.0,-0.003820,23.8598,1750
644.0,-0.003360,23.8548,1750
645.0,-0.004105,23.8498,1750
646.0,-0.004572,23.8450,1750
647.0,-0.001817,23.8398,1750
648.0,-0.002219,23.8348,1750
649.0,-0.000486,23.8298,1750
650.0,-0.000800,23.8251,1750
651.0,-0.002963,23.8198,1750
652.0,-0.000451,23.8145,1750
653.0,-0.001648,23.8098,1750
654.0,0.001072,23.8048,1750
655.0,-0.000327,23.7998,1750
656.0,-0.000809,23.7945,1750
657.0,-0.001597,23.7898,1750
658.0,-0.001131,23.7848,1750
659.0,0.000004,23.7798,1750
660.0,0.000814,23.7745,1750
661.0,-0.000098,23.7695,1750
662.0,0.002911,23.7648,1750
663.0,-0.000168,23.7594,1751
664.0,0.002656,23.7545,1751
665.0,-0.001031,23.7492,1751
666.0,0.001434,23.7448,1751
667.0,0.003302,23.7394,1751
668.0,0.001227,23.7344,1751
669.0,0.000896,23.7292,1751
670.0,0.002517,23.7244,1751
671.0,0.000778,23.7192,1751
672.0,0.002839,23.7144,1751
673.0,0.005155,23.7093,1751
674.0,0.004009,23.7044,1751
675.0,0.002218,23.6992,1751
676.0,0.006245,23.6942,1751
677.0,0.004569,23.6892,1751
678.0,0.009376,23.6844,1751
679.0,0.010796,23.6792,1751
680.0,0.007405,23.6740,1751
681.0,0.011565,23.6689,1751
682.0,0.015403,23.6643,1751
683.0,0.014824,23.6590,1752
684.0,0.017947,23.6541,1752
685.0,0.018554,23.6491,1752
686.0,0.020023,23.6441,1752
687.0,0.020789,23.6391,1752
688.0,0.024424,23.6341,1752
689.0,0.025915,23.6291,1752
690.0,0.028453,23.6241,1752
691.0,0.031290,23.6188,1752
692.0,0.030580,23.6141,1752
693.0,0.033433,23.6088,1752
694.0,0.034567,23.6041,1752
695.0,0.037965,23.5988,1752
696.0,0.039478,23.5938,1752
697.0,0.042160,23.5888,1752
698.0,0.047149,23.5840,1752
699.0,0.049664,23.5788,1752
700.0,0.052811,23.5738,1752
701.0,0.055280,23.5688,1752
702.0,0.058144,23.5640,1752
703.0,0.062630,23.5588,1753
704.0,0.066934,23.5538,1753
705.0,0.069678,23.5485,1753
706.0,0.072175,23.5441,1753
707.0,0.076705,23.5385,1753
708.0,0.080953,23.5335,1753
709.0,0.085254,23.5285,1753
710.0,0.091801,23.5238,1753
711.0,0.095036,23.5185,1753
712.0,0.102137,23.5136,1753
713.0,0.105767,23.5086,1753
714.0,0.111013,23.5036,1753
715.0,0.118728,23.4986,1753
716.0,0.122427,23.4936,1753
717.0,0.127438,23.4886,1753
718.0,0.134070,23.4836,1753
719.0,0.139289,23.4783,1753
720.0,0.145353,23.4735,1753
721.0,0.152332,23.4682,1753
722.0,0.158958,23.4636,1753
723.0,0.165874,23.4582,1754
724.0,0.172283,23.4534,1754
725.0,0.179142,23.4484,1754
726.0,0.187811,23.4437,1754
727.0,0.192787,23.4384,1754
728.0,0.200106,23.4335,1754
729.0,0.207095,23.4285,1754
730.0,0.215516,23.4237,1754
731.0,0.222589,23.4182,1754
732.0,0.229944,23.4132,1754
733.0,0.236854,23.4082,1754
734.0,0.243966,23.4037,1754
735.0,0.251504,23.3982,1754
736.0,0.258259,23.3932,1754
737.0,0.265450,23.3882,1754
738.0,0.274072,23.3835,1754
739.0,0.279590,23.3782,1754
740.0,0.287224,23.3732,1754
741.0,0.295675,23.3682,1754
742.0,0.302406,23.3635,1754
743.0,0.309603,23.3583,1755
744.0,0.316438,23.3533,1755
745.0,0.324254,23.3483,1755
746.0,0.329559,23.3435,1755
747.0,0.340181,23.3382,1755
748.0,0.343637,23.3332,1755
749.0,0.352247,23.3282,1755
750.0,0.356911,23.3235,1755
751.0,0.364535,23.3182,1755
752.0,0.372089,23.3132,1755
753.0,0.376980,23.3082,1755
754.0,0.381355,23.3032,1755
755.0,0.387483,23.2982,1755
756.0,0.392045,23.2932,1755
757.0,0.398743,23.2882,1755
758.0,0.403073,23.2832,1755
759.0,0.409316,23.2782,1755
760.0,0.418269,23.2732,1755
761.0,0.423347,23.2682,1755
762.0,0.430684,23.2632,1755
763.0,0.436591,23.2580,1756
764.0,0.440468,23.2533,1756
765.0,0.445408,23.2481,1756
766.0,0.449476,23.2433,1756
767.0,0.457474,23.2379,1756
768.0,0.462231,23.2331,1756
769.0,0.467769,23.2279,1756
770.0,0.472496,23.2234,1756
771.0,0.480831,23.2179,1756
772.0,0.485746,23.2132,1756
773.0,0.492630,23.2079,1756
774.0,0.500511,23.2032,1756
775.0,0.509141,23.1979,1756
776.0,0.514606,23.1932,1756
777.0,0.521896,23.1879,1756
778.0,0.532206,23.1832,1756
779.0,0.539171,23.1776,1756
780.0,0.546118,23.1730,1756
781.0,0.555219,23.1678,1756
782.0,0.562294,23.1632,1756
783.0,0.569585,23.1576,1757
784.0,0.578322,23.1528,1757
785.0,0.588756,23.1478,1757
786.0,0.596033,23.1432,1757
787.0,0.602665,23.1376,1757
788.0,0.611950,23.1328,1757
789.0,0.619090,23.1278,1757
790.0,0.627709,23.1230,1757
791.0,0.634939,23.1176,1757
792.0,0.643102,23.1128,1757
793.0,0.650785,23.1078,1757
794.0,0.657502,23.1030,1757
795.0,0.666643,23.0976,1757
796.0,0.672714,23.0930,1757
797.0,0.679503,23.0877,1757
798.0,0.687349,23.0830,1757
799.0,0.693993,23.0776,1757
800.0,0.703441,23.0727,1757
801.0,0.709729,23.0677,1757
802.0,0.720855,23.0628,1757
803.0,0.727099,23.0577,1758
804.0,0.734886,23.0527,1758
805.0,0.744093,23.0477,1758
806.0,0.752392,23.0427,1758
807.0,0.763039,23.0375,1758
808.0,0.774708,23.0327,1758
809.0,0.782623,23.0277,1758
810.0,0.790848,23.0229,1758
811.0,0.800642,23.0177,1758
812.0,0.809369,23.0127,1758
813.0,0.814774,23.0079,1758
814.0,0.827113,23.0029,1758
815.0,0.837156,22.9977,1758
816.0,0.845471,22.9929,1758
