Point No.,Normal Force [N],Gap [mm],Time [s]
98,2.880968,22.3479,1479
99,2.881885,22.3480,1479
100,2.893158,22.3480,1479
101,2.884335,22.3480,1479
102,2.887206,22.3480,1479
103,2.884850,22.3480,1479
104,2.882763,22.3480,1479
105,2.890512,22.3480,1479
106,2.890222,22.3480,1479
107,2.888927,22.3480,1479
108,2.885321,22.3480,1479
109,2.880196,22.3479,1479
110,2.891246,22.3480,1479
111,2.883123,22.3486,1479
112,2.873795,22.3486,1479
113,2.880323,22.3486,1479
114,2.878630,22.3486,1479
115,2.882146,22.3486,1479
116,2.884513,22.3486,1479
117,2.882165,22.3486,1479
118,2.883994,22.3486,1479
119,2.880720,22.3486,1479
120,2.885513,22.3486,1479
121,2.882469,22.3486,1479
122,2.876273,22.3486,1479
123,2.890998,22.3492,1479
124,2.879556,22.3492,1479
125,2.878219,22.3492,1479
126,2.876643,22.3492,1479
127,2.877934,22.3492,1479
128,2.877601,22.3492,1479
129,2.880061,22.3492,1479
130,2.878892,22.3492,1479
131,2.882184,22.3492,1479
132,2.876727,22.3492,1479
133,2.881029,22.3492,1479
134,2.882824,22.3492,1479
135,2.869535,22.3492,1479
136,2.891171,22.3492,1479
137,2.882207,22.3498,1479
138,2.874183,22.3498,1479
139,2.875572,22.3498,1479
140,2.871326,22.3498,1479
141,2.874477,22.3498,1479
142,2.872879,22.3498,1479
143,2.876736,22.3498,1479
144,2.877601,22.3498,1479
145,2.873178,22.3498,1479
146,2.872612,22.3498,1479
147,2.874964,22.3498,1479
148,2.863980,22.3498,1479
149,2.873977,22.3498,1479
150,2.880912,22.3498,1479
151,2.875015,22.3498,1479
152,2.870461,22.3498,1479
153,2.875642,22.3498,1479
154,2.874450,22.3498,1479
155,2.871569,22.3498,1479
156,2.870236,22.3498,1479
157,2.874646,22.3498,1479
158,2.871503,22.3498,1479
159,2.867852,22.3498,1479
160,2.873416,22.3498,1479
161,2.857213,22.3504,1479
162,2.880528,22.3504,1479
163,2.871017,22.3504,1479
164,2.871050,22.3504,1479
165,2.866042,22.3504,1479
166,2.869488,22.3504,1479
167,2.871345,22.3504,1479
168,2.867964,22.3504,1479
169,2.868520,22.3504,1479
170,2.871083,22.3504,1479
171,2.868305,22.3504,1479
172,2.867557,22.3504,1479
173,2.866191,22.3504,1479
174,2.847365,22.3504,1479
175,2.866379,22.3517,1479
176,2.866323,22.3517,1479
177,2.867258,22.3517,1479
178,2.859097,22.3517,1479
179,2.865953,22.3517,1479
180,2.862329,22.3517,1479
181,2.856203,22.3517,1479
182,2.862970,22.3517,1479
183,2.864859,22.3517,1479
184,2.857340,22.3517,1479
185,2.858836,22.3517,1479
186,2.864677,22.3517,1479
187,2.856320,22.3523,1479
188,2.857414,22.3523,1479
189,2.849877,22.3523,1479
190,2.866369,22.3523,1479
191,2.852981,22.3523,1479
192,2.859093,22.3523,1479
193,2.854683,22.3523,1479
194,2.856891,22.3523,1479
195,2.857882,22.3523,1479
196,2.860421,22.3523,1479
197,2.859481,22.3523,1479
198,2.851064,22.3523,1479
199,2.850470,22.3523,1479
200,2.847805,22.3523,1479
201,2.850798,22.3529,1479
202,2.848885,22.3529,1479
203,2.858013,22.3529,1479
204,2.845247,22.3529,1479
205,2.852607,22.3529,1479
206,2.851715,22.3529,1479
207,2.849979,22.3529,1479
208,2.850218,22.3529,1479
209,2.851882,22.3529,1479
210,2.849269,22.3529,1479
211,2.848306,22.3529,1479
212,2.851967,22.3529,1479
213,2.860683,22.3536,1479
214,2.842319,22.3536,1479
215,2.841772,22.3536,1479
216,2.855291,22.3536,1479
217,2.842100,22.3536,1479
218,2.845583,22.3536,1479
219,2.846094,22.3536,1479
220,2.844284,22.3536,1479
221,2.847005,22.3536,1479
222,2.849970,22.3536,1479
223,2.851485,22.3536,1479
224,2.846715,22.3536,1479
225,2.842843,22.3536,1479
226,2.853963,22.3536,1479
227,2.848384,22.3542,1479
228,2.836545,22.3542,1479
229,2.843497,22.3542,1479
230,2.840370,22.3542,1479
231,2.844073,22.3542,1479
232,2.841716,22.3542,1479
233,2.838153,22.3542,1479
234,2.843166,22.3542,1479
235,2.843002,22.3542,1479
236,2.848726,22.3542,1479
237,2.848432,22.3542,1479
238,2.842436,22.3542,1479
239,2.855376,22.3548,1479
240,2.837639,22.3548,1479
241,2.835361,22.3548,1479
242,2.843755,22.3548,1479
243,2.839168,22.3548,1479
244,2.840416,22.3548,1479
245,2.841221,22.3548,1479
246,2.839065,22.3548,1479
247,2.842862,22.3548,1479
248,2.844106,22.3548,1479
249,2.842698,22.3548,1479
250,2.844592,22.3548,1479
251,2.831484,22.3548,1479
252,2.851625,22.3548,1479
253,2.842132,22.3548,1479
254,2.833889,22.3548,1479
255,2.838303,22.3548,1479
256,2.836137,22.3548,1479
257,2.841159,22.3548,1479
258,2.839210,22.3548,1479
259,2.839009,22.3548,1479
260,2.840318,22.3548,1479
261,2.836802,22.3548,1479
262,2.845570,22.3548,1479
263,2.840230,22.3548,1479
264,2.830423,22.3548,1479
265,2.849437,22.3554,1479
266,2.839813,22.3554,1479
267,2.835488,22.3554,1479
268,2.835033,22.3554,1479
269,2.838199,22.3554,1479
270,2.836358,22.3554,1479
271,2.836366,22.3554,1479
272,2.833650,22.3554,1479
273,2.837269,22.3554,1479
274,2.833781,22.3554,1479
275,2.834449,22.3554,1479
276,2.836231,22.3554,1479
277,2.815665,22.3567,1479
278,2.854192,22.3567,1479
279,2.836315,22.3567,1479
280,2.824078,22.3567,1480
281,2.828838,22.3567,1480
282,2.831489,22.3567,1480
283,2.827720,22.3567,1480
284,2.831050,22.3567,1480
285,2.834712,22.3567,1480
286,2.833224,22.3567,1480
287,2.824517,22.3567,1480
288,2.830526,22.3567,1480
289,2.833893,22.3567,1480
290,2.806191,22.3567,1480
291,2.825069,22.3573,1480
292,2.834496,22.3573,1480
293,2.834795,22.3573,1480
294,2.817480,22.3573,1480
295,2.829614,22.3573,1480
296,2.826327,22.3573,1480
297,2.827655,22.3573,1480
298,2.828717,22.3573,1480
299,2.828904,22.3573,1480
300,2.819799,22.3573,1480
301,2.820800,22.3573,1480
302,2.828328,22.3573,1480
303,2.815773,22.3579,1480
304,2.828137,22.3579,1480
305,2.826262,22.3579,1480
306,2.824868,22.3579,1480
307,2.818078,22.3579,1480
308,2.824938,22.3579,1480
309,2.825593,22.3579,1480
310,2.825934,22.3579,1480
311,2.827796,22.3579,1480
312,2.825911,22.3579,1480
313,2.825570,22.3579,1480
314,2.819481,22.3579,1480
315,2.825340,22.3579,1480
316,2.804831,22.3579,1480
317,2.814543,22.3585,1480
318,2.823722,22.3585,1480
319,2.821749,22.3585,1480
320,2.815474,22.3585,1480
321,2.819514,22.3585,1480
322,2.818658,22.3585,1480
323,2.816540,22.3585,1480
324,2.817115,22.3585,1480
325,2.818756,22.3585,1480
326,2.816792,22.3585,1480
327,2.808254,22.3585,1480
328,2.817937,22.3585,1480
329,2.818696,22.3592,1480
330,2.807436,22.3592,1480
331,2.801918,22.3592,1480
332,2.816198,22.3592,1480
333,2.806907,22.3592,1480
334,2.813982,22.3592,1480
335,2.812934,22.3592,1480
336,2.814286,22.3592,1480
337,2.813182,22.3592,1480
338,2.818191,22.3592,1480
339,2.820795,22.3592,1480
340,2.815805,22.3592,1480
341,2.809881,22.3592,1480
342,2.812008,22.3592,1480
343,2.811985,22.3592,1480
344,2.804602,22.3592,1480
345,2.811373,22.3592,1480
346,2.805303,22.3592,1480
347,2.810835,22.3592,1480
348,2.811606,22.3592,1480
349,2.809942,22.3592,1480
350,2.809386,22.3592,1480
351,2.807693,22.3592,1480
352,2.811584,22.3592,1480
353,2.813486,22.3592,1480
354,2.812897,22.3592,1480
355,2.819944,22.3598,1480
356,2.802263,22.3598,1480
357,2.800538,22.3598,1480
358,2.807561,22.3598,1480
359,2.802511,22.3598,1480
360,2.810204,22.3598,1480
361,2.805308,22.3598,1480
362,2.808104,22.3598,1480
363,2.810989,22.3598,1480
364,2.811223,22.3598,1480
365,2.810798,22.3598,1480
366,2.803143,22.3598,1480
367,2.795020,22.3604,1480
368,2.813889,22.3604,1480
369,2.808310,22.3604,1480
370,2.792420,22.3604,1480
371,2.805434,22.3604,1480
372,2.800416,22.3604,1480
373,2.804087,22.3604,1480
374,2.801562,22.3604,1480
375,2.799930,22.3604,1480
376,2.798770,22.3604,1480
377,2.800477,22.3604,1480
378,2.809722,22.3604,1480
379,2.805555,22.3604,1480
380,2.794697,22.3604,1480
381,2.821361,22.3617,1480
382,2.795778,22.3617,1480
383,2.788908,22.3616,1480
384,2.803830,22.3617,1480
385,2.794683,22.3616,1480
386,2.798345,22.3617,1480
387,2.793786,22.3616,1480
388,2.791280,22.3616,1480
389,2.795806,22.3617,1480
390,2.797629,22.3617,1480
391,2.802506,22.3617,1480
392,2.795684,22.3617,1480
393,2.777704,22.3623,1480
394,2.820313,22.3623,1480
395,2.801871,22.3623,1480
396,2.777419,22.3623,1480
397,2.785168,22.3623,1480
398,2.787291,22.3623,1480
399,2.792510,22.3623,1480
400,2.789764,22.3623,1480
401,2.792205,22.3623,1480
402,2.793118,22.3623,1480
403,2.785785,22.3623,1480
404,2.794543,22.3623,1480
405,2.792888,22.3623,1480
406,2.780435,22.3623,1480
407,2.795965,22.3629,1480
408,2.787361,22.3629,1480
409,2.789194,22.3629,1480
410,2.783947,22.3629,1480
411,2.785317,22.3629,1480
412,2.789909,22.3629,1480
413,2.786178,22.3629,1480
414,2.783764,22.3629,1480
415,2.788581,22.3629,1480
416,2.785275,22.3629,1480
417,2.785294,22.3629,1480
418,2.783924,22.3629,1480
419,2.771896,22.3635,1480
420,2.780477,22.3635,1480
421,2.785827,22.3635,1480
422,2.786173,22.3635,1480
423,2.778274,22.3635,1480
424,2.785017,22.3635,1480
425,2.787599,22.3635,1480
426,2.781988,22.3635,1480
427,2.783755,22.3635,1480
428,2.784074,22.3635,1480
429,2.778775,22.3635,1480
430,2.778074,22.3635,1480
431,2.779196,22.3635,1480
432,2.781178,22.3635,1480
433,2.774436,22.3641,1480
434,2.773814,22.3641,1480
435,2.785294,22.3641,1480
436,2.779201,22.3641,1480
437,2.780533,22.3641,1480
438,2.781867,22.3641,1480
439,2.779500,22.3641,1480
440,2.783484,22.3641,1480
441,2.784116,22.3641,1480
442,2.782727,22.3641,1480
443,2.781507,22.3641,1480
444,2.778111,22.3641,1480
445,2.774796,22.3648,1480
446,2.773860,22.3648,1480
447,2.773172,22.3648,1480
448,2.778373,22.3648,1480
449,2.774936,22.3648,1480
450,2.778644,22.3648,1480
451,2.774917,22.3648,1480
452,2.775394,22.3648,1480
453,2.778237,22.3648,1480
454,2.777976,22.3648,1480
455,2.779056,22.3648,1480
456,2.778812,22.3648,1480
457,2.777306,22.3648,1480
458,2.785017,22.3648,1480
459,2.768932,22.3654,1480
460,2.769184,22.3654,1480
461,2.777260,22.3654,1480
462,2.772546,22.3654,1480
463,2.774660,22.3654,1480
464,2.772476,22.3654,1480
465,2.772612,22.3654,1480
466,2.774291,22.3654,1480
467,2.776320,22.3654,1480
468,2.776806,22.3654,1480
469,2.776479,22.3654,1480
470,2.765873,22.3654,1480
471,2.781735,22.3660,1480
472,2.772972,22.3660,1480
473,2.760318,22.3660,1480
474,2.770072,22.3660,1480
475,2.768679,22.3660,1480
476,2.774603,22.3660,1480
477,2.772621,22.3660,1480
478,2.768553,22.3660,1480
479,2.772279,22.3660,1480
480,2.765401,22.3660,1481
481,2.772967,22.3660,1481
482,2.772696,22.3660,1481
483,2.764858,22.3666,1481
484,2.787678,22.3666,1481
485,2.757751,22.3666,1481
486,2.756787,22.3666,1481
487,2.773346,22.3666,1481
488,2.764157,22.3666,1481
489,2.765775,22.3666,1481
490,2.765233,22.3666,1481
491,2.763222,22.3666,1481
492,2.766360,22.3666,1481
493,2.766055,22.3666,1481
494,2.769034,22.3666,1481
495,2.765429,22.3666,1481
496,2.746776,22.3666,1481
497,2.786435,22.3673,1481
498,2.772162,22.3673,1481
499,2.746738,22.3672,1481
500,2.760444,22.3673,1481
501,2.759682,22.3673,1481
502,2.764470,22.3673,1481
503,2.759439,22.3673,1481
504,2.763862,22.3673,1481
505,2.760421,22.3673,1481
506,2.756886,22.3673,1481
507,2.763699,22.3673,1481
508,2.758326,22.3673,1481
509,2.748670,22.3679,1481
510,2.766355,22.3679,1481
511,2.757278,22.3679,1481
512,2.758841,22.3679,1481
513,2.756043,22.3679,1481
514,2.759369,22.3679,1481
515,2.760617,22.3679,1481
516,2.756395,22.3679,1481
517,2.753757,22.3679,1481
518,2.759588,22.3679,1481
519,2.750938,22.3679,1481
520,2.757063,22.3679,1481
521,2.759425,22.3679,1481
522,2.740669,22.3679,1481
523,2.767814,22.3685,1481
524,2.758027,22.3685,1481
525,2.751115,22.3685,1481
526,2.749301,22.3685,1481
527,2.751808,22.3685,1481
528,2.758859,22.3685,1481
529,2.754159,22.3685,1481
530,2.756951,22.3685,1481
531,2.753136,22.3685,1481
532,2.748894,22.3685,1481
533,2.749236,22.3685,1481
534,2.755693,22.3685,1481
535,2.740164,22.3691,1481
536,2.745560,22.3691,1481
537,2.758770,22.3691,1481
538,2.760463,22.3691,1481
539,2.749002,22.3691,1481
540,2.751415,22.3691,1481
541,2.750489,22.3691,1481
542,2.746584,22.3691,1481
543,2.754277,22.3691,1481
544,2.748581,22.3691,1481
545,2.748109,22.3691,1481
546,2.750858,22.3691,1481
547,2.746706,22.3691,1481
548,2.747304,22.3691,1481
549,2.746205,22.3698,1481
550,2.746084,22.3698,1481
551,2.749881,22.3698,1481
552,2.739860,22.3697,1481
553,2.748081,22.3698,1481
554,2.746065,22.3698,1481
555,2.747880,22.3698,1481
556,2.753402,22.3698,1481
557,2.744302,22.3697,1481
558,2.748417,22.3698,1481
559,2.747309,22.3698,1481
560,2.746743,22.3698,1481
561,2.736269,22.3697,1481
562,2.736610,22.3697,1481
563,2.745934,22.3697,1481
564,2.747192,22.3698,1481
565,2.742030,22.3697,1481
566,2.745144,22.3697,1481
567,2.747136,22.3698,1481
568,2.741333,22.3697,1481
569,2.741913,22.3697,1481
570,2.751635,22.3698,1481
571,2.744386,22.3697,1481
572,2.748609,22.3698,1481
573,2.743395,22.3697,1481
574,2.753626,22.3698,1481
575,2.736147,22.3704,1481
576,2.730606,22.3704,1481
577,2.747889,22.3704,1481
578,2.732837,22.3704,1481
579,2.743531,22.3704,1481
580,2.741080,22.3704,1481
581,2.741973,22.3704,1481
582,2.739963,22.3704,1481
583,2.741520,22.3704,1481
584,2.748936,22.3704,1481
585,2.737218,22.3704,1481
586,2.732580,22.3704,1481
587,2.725729,22.3716,1481
588,2.729914,22.3716,1481
589,2.729208,22.3716,1481
590,2.741328,22.3716,1481
591,2.731532,22.3716,1481
592,2.740379,22.3716,1481
593,2.737947,22.3716,1481
594,2.736582,22.3716,1481
595,2.735371,22.3716,1481
596,2.734468,22.3716,1481
597,2.733996,22.3716,1481
598,2.735207,22.3716,1481
599,2.728394,22.3722,1481
600,2.754567,22.3723,1481
601,2.716227,22.3722,1481
602,2.713533,22.3722,1481
603,2.744695,22.3722,1481
604,2.727108,22.3722,1481
605,2.734150,22.3722,1481
606,2.729343,22.3722,1481
607,2.727968,22.3722,1481
608,2.731139,22.3722,1481
609,2.724536,22.3722,1481
610,2.734118,22.3722,1481
611,2.728703,22.3722,1481
612,2.723564,22.3722,1481
613,2.733805,22.3729,1481
614,2.726089,22.3729,1481
615,2.717844,22.3729,1481
616,2.725486,22.3729,1481
617,2.725434,22.3729,1481
618,2.725354,22.3729,1481
619,2.722862,22.3729,1481
620,2.725280,22.3729,1481
621,2.725195,22.3729,1481
622,2.724672,22.3729,1481
623,2.726295,22.3729,1481
624,2.728113,22.3729,1481
625,2.722993,22.3735,1481
626,2.735161,22.3735,1481
627,2.719655,22.3735,1481
628,2.714520,22.3735,1481
629,2.717732,22.3735,1481
630,2.724199,22.3735,1481
631,2.722802,22.3735,1481
632,2.718953,22.3735,1481
633,2.721300,22.3735,1481
634,2.722862,22.3735,1481
635,2.719341,22.3735,1481
636,2.723970,22.3735,1481
637,2.724751,22.3735,1481
638,2.712542,22.3735,1481
639,2.740725,22.3741,1481
640,2.720225,22.3741,1481
641,2.717129,22.3741,1481
642,2.718452,22.3741,1481
643,2.717405,22.3741,1481
644,2.722754,22.3741,1481
645,2.721081,22.3741,1481
646,2.716549,22.3741,1481
647,2.718555,22.3741,1481
648,2.723624,22.3741,1481
649,2.717867,22.3741,1481
650,2.723026,22.3741,1481
651,2.711709,22.3747,1481
652,2.713066,22.3747,1481
653,2.719281,22.3747,1481
654,2.720828,22.3747,1481
655,2.715632,22.3747,1481
656,2.714118,22.3747,1481
657,2.720187,22.3747,1481
658,2.720931,22.3747,1481
659,2.717016,22.3747,1481
660,2.720926,22.3747,1481
661,2.717512,22.3747,1481
662,2.713953,22.3747,1481
663,2.715178,22.3747,1481
664,2.706285,22.3747,1481
665,2.719313,22.3747,1481
666,2.710938,22.3747,1481
667,2.715169,22.3747,1481
668,2.715090,22.3747,1481
669,2.712841,22.3747,1481
670,2.716680,22.3747,1481
671,2.717867,22.3747,1481
672,2.716110,22.3747,1481
673,2.710629,22.3747,1481
674,2.716525,22.3747,1481
675,2.717344,22.3747,1481
676,2.713514,22.3747,1481
677,2.691125,22.3753,1481
678,2.710564,22.3753,1481
679,2.720033,22.3754,1481
680,2.714754,22.3754,1482
681,2.702950,22.3753,1482
682,2.715478,22.3754,1482
683,2.713673,22.3754,1482
684,2.707178,22.3753,1482
685,2.703016,22.3753,1482
686,2.718359,22.3754,1482
687,2.712864,22.3754,1482
688,2.708716,22.3753,1482
689,2.709750,22.3753,1482
690,2.704096,22.3753,1482
691,2.715207,22.3766,1482
692,2.699954,22.3766,1482
693,2.707641,22.3766,1482
694,2.700973,22.3766,1482
695,2.713846,22.3766,1482
696,2.706542,22.3766,1482
697,2.699434,22.3766,1482
698,2.701314,22.3766,1482
699,2.702207,22.3766,1482
700,2.705069,22.3766,1482
701,2.700220,22.3766,1482
702,2.699186,22.3766,1482
703,2.687440,22.3772,1482
704,2.693038,22.3772,1482
705,2.705139,22.3772,1482
706,2.713089,22.3772,1482
707,2.694959,22.3772,1482
708,2.699247,22.3772,1482
709,2.692841,22.3772,1482
710,2.693360,22.3772,1482
711,2.700861,22.3772,1482
712,2.705499,22.3772,1482
713,2.707561,22.3772,1482
714,2.701150,22.3772,1482
715,2.693566,22.3772,1482
716,2.707477,22.3772,1482
717,2.695062,22.3778,1482
718,2.693659,22.3778,1482
719,2.702099,22.3778,1482
720,2.693762,22.3778,1482
721,2.693790,22.3778,1482
722,2.688543,22.3778,1482
723,2.690807,22.3778,1482
724,2.695104,22.3778,1482
725,2.697653,22.3778,1482
726,2.700767,22.3778,1482
727,2.695244,22.3778,1482
728,2.688062,22.3778,1482
729,2.690017,22.3785,1482
730,2.688880,22.3785,1482
731,2.684999,22.3785,1482
732,2.687515,22.3785,1482
733,2.686182,22.3785,1482
734,2.695866,22.3785,1482
735,2.693748,22.3785,1482
736,2.687833,22.3785,1482
737,2.693598,22.3785,1482
738,2.691433,22.3785,1482
739,2.689549,22.3785,1482
740,2.688777,22.3785,1482
741,2.683853,22.3791,1482
742,2.705205,22.3791,1482
743,2.683914,22.3791,1482
744,2.681679,22.3791,1482
745,2.692603,22.3791,1482
746,2.688983,22.3791,1482
747,2.690040,22.3791,1482
748,2.687449,22.3791,1482
749,2.690624,22.3791,1482
750,2.687842,22.3791,1482
751,2.685785,22.3791,1482
752,2.689133,22.3791,1482
753,2.689544,22.3791,1482
754,2.678728,22.3791,1482
755,2.698761,22.3791,1482
756,2.686664,22.3791,1482
757,2.676559,22.3791,1482
758,2.679140,22.3791,1482
759,2.678747,22.3791,1482
760,2.683133,22.3791,1482
761,2.684995,22.3791,1482
762,2.682525,22.3791,1482
763,2.685523,22.3791,1482
764,2.686285,22.3791,1482
765,2.687127,22.3791,1482
766,2.687094,22.3791,1482
767,2.681861,22.3797,1482
768,2.695062,22.3797,1482
769,2.685345,22.3797,1482
770,2.683512,22.3797,1482
771,2.683751,22.3797,1482
772,2.683437,22.3797,1482
773,2.682076,22.3797,1482
774,2.684676,22.3797,1482
775,2.682362,22.3797,1482
776,2.684868,22.3797,1482
777,2.681749,22.3797,1482
778,2.682941,22.3797,1482
779,2.682680,22.3797,1482
780,2.667580,22.3797,1482
781,2.698452,22.3803,1482
782,2.685340,22.3803,1482
783,2.674240,22.3803,1482
784,2.677115,22.3803,1482
785,2.679865,22.3803,1482
786,2.680571,22.3803,1482
787,2.679346,22.3803,1482
788,2.676180,22.3803,1482
789,2.679116,22.3803,1482
790,2.671747,22.3803,1482
791,2.677320,22.3803,1482
792,2.676848,22.3803,1482
793,2.662726,22.3816,1482
794,2.688001,22.3816,1482
795,2.675694,22.3816,1482
796,2.676732,22.3816,1482
797,2.677587,22.3816,1482
798,2.677181,22.3816,1482
799,2.676820,22.3816,1482
800,2.671363,22.3816,1482
801,2.670517,22.3816,1482
802,2.674941,22.3816,1482
803,2.672752,22.3816,1482
804,2.674300,22.3816,1482
805,2.679253,22.3816,1482
806,2.656662,22.3816,1482
807,2.691597,22.3822,1482
808,2.676095,22.3822,1482
809,2.669652,22.3822,1482
810,2.657536,22.3822,1482
811,2.671279,22.3822,1482
812,2.673533,22.3822,1482
813,2.669629,22.3822,1482
814,2.677592,22.3822,1482
815,2.676404,22.3822,1482
816,2.667202,22.3822,1482
817,2.664298,22.3822,1482
818,2.668296,22.3822,1482
819,2.658892,22.3828,1482
820,2.669516,22.3828,1482
821,2.672065,22.3828,1482
822,2.672476,22.3828,1482
823,2.660136,22.3828,1482
824,2.666201,22.3828,1482
825,2.664644,22.3828,1482
826,2.670835,22.3828,1482
827,2.670331,22.3828,1482
828,2.665439,22.3828,1482
829,2.660431,22.3828,1482
830,2.666645,22.3828,1482
831,2.669684,22.3835,1482
832,2.663428,22.3834,1482
833,2.658022,22.3834,1482
834,2.658083,22.3834,1482
835,2.672182,22.3835,1482
836,2.659720,22.3834,1482
837,2.661754,22.3834,1482
838,2.659860,22.3834,1482
839,2.661375,22.3834,1482
840,2.667225,22.3835,1482
841,2.671312,22.3835,1482
842,2.665949,22.3834,1482
843,2.656076,22.3834,1482
844,2.664073,22.3834,1482
845,2.664728,22.3841,1482
846,2.659720,22.3841,1482
847,2.652252,22.3841,1482
848,2.663764,22.3841,1482
849,2.657625,22.3841,1482
850,2.663657,22.3841,1482
851,2.662801,22.3841,1482
852,2.657807,22.3841,1482
853,2.663774,22.3841,1482
854,2.659318,22.3841,1482
855,2.662829,22.3841,1482
856,2.659280,22.3841,1482
857,2.660767,22.3847,1482
858,2.668048,22.3847,1482
859,2.652588,22.3847,1482
860,2.652584,22.3847,1482
861,2.665237,22.3847,1482
862,2.656999,22.3847,1482
863,2.652163,22.3847,1482
864,2.660636,22.3847,1482
865,2.658415,22.3847,1482
866,2.655866,22.3847,1482
867,2.657078,22.3847,1482
868,2.666220,22.3847,1482
869,2.659860,22.3847,1482
870,2.652083,22.3847,1482
871,2.662928,22.3853,1482
872,2.660683,22.3853,1482
873,2.643835,22.3853,1482
874,2.655370,22.3853,1482
875,2.654319,22.3853,1482
876,2.662278,22.3853,1482
877,2.658410,22.3853,1482
878,2.654912,22.3853,1482
879,2.662872,22.3853,1482
880,2.650690,22.3853,1483
881,2.661642,22.3853,1483
882,2.661735,22.3853,1483
883,2.646234,22.3859,1483
884,2.666903,22.3860,1483
885,2.652186,22.3859,1483
886,2.644671,22.3859,1483
887,2.647482,22.3859,1483
888,2.654154,22.3859,1483
889,2.648510,22.3859,1483
890,2.652649,22.3859,1483
891,2.651625,22.3859,1483
892,2.651433,22.3859,1483
893,2.648604,22.3859,1483
894,2.653449,22.3859,1483
895,2.650942,22.3859,1483
896,2.634183,22.3859,1483
897,2.665939,22.3866,1483
898,2.649375,22.3866,1483
899,2.637873,22.3866,1483
900,2.642348,22.3866,1483
901,2.641571,22.3866,1483
902,2.650227,22.3866,1483
903,2.644447,22.3866,1483
904,2.647856,22.3866,1483
905,2.644119,22.3866,1483
906,2.637297,22.3866,1483
907,2.649296,22.3866,1483
908,2.642553,22.3866,1483
909,2.631186,22.3872,1483
910,2.646902,22.3872,1483
911,2.647687,22.3872,1483
912,2.648379,22.3872,1483
913,2.636012,22.3872,1483
914,2.646491,22.3872,1483
915,2.642511,22.3872,1483
916,2.642179,22.3872,1483
917,2.642151,22.3872,1483
918,2.644597,22.3872,1483
919,2.639944,22.3872,1483
920,2.637555,22.3872,1483
921,2.650564,22.3872,1483
922,2.631714,22.3872,1483
923,2.653692,22.3872,1483
924,2.639149,22.3878,1483
925,2.640299,22.3878,1483
926,2.631980,22.3878,1483
927,2.635581,22.3878,1483
928,2.643835,22.3878,1483
929,2.638158,22.3878,1483
