Point No.,Normal Force [N],Gap [mm],Time [s]
148,1.560332,22.6090,680.8
149,1.542516,22.6147,680.8
150,1.559939,22.6147,680.8
151,1.511181,22.6190,680.8
152,1.534033,22.6190,680.8
153,1.498228,22.6246,680.8
154,1.529577,22.6246,680.8
155,1.490222,22.6290,680.8
156,1.495876,22.6290,680.8
157,1.470596,22.6340,680.8
158,1.492359,22.6340,680.9
159,1.455188,22.6390,680.9
160,1.471990,22.6390,680.9
161,1.429731,22.6446,680.9
162,1.471639,22.6446,680.9
163,1.420360,22.6490,680.9
164,1.430699,22.6490,680.9
165,1.407286,22.6546,680.9
166,1.429348,22.6546,680.9
167,1.385476,22.6589,680.9
168,1.415062,22.6590,680.9
169,1.371228,22.6646,680.9
170,1.416914,22.6646,680.9
171,1.357662,22.6689,680.9
172,1.379841,22.6689,680.9
173,1.345438,22.6745,680.9
174,1.377274,22.6746,680.9
175,1.326345,22.6789,680.9
176,1.357882,22.6789,680.9
177,1.308558,22.6845,680.9
178,1.360678,22.6846,681
179,1.303652,22.6889,681
180,1.326818,22.6889,681
181,1.289418,22.6945,681
182,1.326158,22.6945,681
183,1.267164,22.6989,681
184,1.306435,22.6989,681
185,1.251503,22.7045,681
186,1.312981,22.7045,681
187,1.242268,22.7089,681
188,1.274599,22.7089,681
189,1.235633,22.7145,681
190,1.277816,22.7145,681
191,1.214501,22.7188,681
192,1.257330,22.7189,681
193,1.204260,22.7245,681
194,1.265190,22.7245,681
195,1.196961,22.7288,681
196,1.233486,22.7289,681
197,1.181810,22.7344,681
198,1.233252,22.7345,681.1
199,1.163002,22.7388,681.1
200,1.217040,22.7388,681.1
201,1.149165,22.7444,681.1
202,1.220257,22.7445,681.1
203,1.141796,22.7488,681.1
204,1.185191,22.7488,681.1
205,1.134842,22.7544,681.1
206,1.186191,22.7544,681.1
207,1.121188,22.7588,681.1
208,1.170802,22.7588,681.1
209,1.100014,22.7644,681.1
210,1.178331,22.7644,681.1
211,1.093706,22.7688,681.1
212,1.141370,22.7688,681.1
213,1.081183,22.7744,681.1
214,1.144036,22.7744,681.1
215,1.070255,22.7788,681.1
216,1.130316,22.7788,681.1
217,1.051405,22.7844,681.1
218,1.135847,22.7844,681.2
219,1.046042,22.7887,681.2
220,1.103245,22.7888,681.2
221,1.034828,22.7944,681.2
222,1.104218,22.7944,681.2
223,1.020931,22.7987,681.2
224,1.086851,22.7988,681.2
225,1.005953,22.8043,681.2
226,1.094347,22.8044,681.2
227,1.000543,22.8087,681.2
228,1.068548,22.8088,681.2
229,0.990895,22.8143,681.2
230,1.064428,22.8144,681.2
231,0.980178,22.8187,681.2
232,1.049310,22.8187,681.2
233,0.965995,22.8243,681.2
234,1.051125,22.8244,681.2
235,0.956582,22.8287,681.2
236,1.024564,22.8287,681.2
237,0.946579,22.8343,681.2
238,1.024335,22.8344,681.3
239,0.934183,22.8387,681.3
240,1.015104,22.8387,681.3
241,0.913841,22.8443,681.3
242,1.018640,22.8444,681.3
243,0.914015,22.8487,681.3
244,0.988740,22.8487,681.3
245,0.905616,22.8543,681.3
246,0.988029,22.8543,681.3
247,0.893271,22.8587,681.3
248,0.971391,22.8587,681.3
249,0.870816,22.8643,681.3
250,0.981964,22.8643,681.3
251,0.864971,22.8686,681.3
252,0.948548,22.8687,681.3
253,0.858050,22.8743,681.3
254,0.949137,22.8743,681.3
255,0.847589,22.8786,681.3
256,0.933528,22.8787,681.3
257,0.831831,22.8842,681.3
258,0.940341,22.8843,681.4
259,0.823077,22.8886,681.4
260,0.909044,22.8887,681.4
261,0.819210,22.8942,681.4
262,0.911111,22.8943,681.4
263,0.802474,22.8986,681.4
264,0.890910,22.8987,681.4
265,0.788721,22.9042,681.4
266,0.897283,22.9043,681.4
267,0.777405,22.9086,681.4
268,0.869184,22.9086,681.4
269,0.772027,22.9142,681.4
270,0.871714,22.9143,681.4
271,0.754520,22.9186,681.4
272,0.852453,22.9186,681.4
273,0.741875,22.9242,681.4
274,0.862731,22.9243,681.4
275,0.734758,22.9286,681.4
276,0.833608,22.9286,681.4
277,0.724026,22.9342,681.4
278,0.829511,22.9342,681.5
279,0.712700,22.9385,681.5
280,0.813439,22.9386,681.5
281,0.692345,22.9442,681.5
282,0.823180,22.9442,681.5
283,0.682165,22.9485,681.5
284,0.795464,22.9486,681.5
285,0.679359,22.9542,681.5
286,0.789394,22.9542,681.5
287,0.666710,22.9585,681.5
288,0.769811,22.9586,681.5
289,0.648511,22.9641,681.5
290,0.779598,22.9642,681.5
291,0.641038,22.9685,681.5
292,0.747318,22.9686,681.5
293,0.628913,22.9741,681.5
294,0.748515,22.9742,681.5
295,0.616745,22.9785,681.5
296,0.726107,22.9786,681.5
297,0.592270,22.9841,681.5
298,0.735347,22.9842,681.6
299,0.579757,22.9885,681.6
300,0.708482,22.9885,681.6
301,0.572542,22.9941,681.6
302,0.703040,22.9942,681.6
303,0.560285,22.9985,681.6
304,0.682502,22.9985,681.6
305,0.540748,23.0041,681.6
306,0.686350,23.0042,681.6
307,0.527837,23.0084,681.6
308,0.658906,23.0085,681.6
309,0.519350,23.0141,681.6
310,0.654711,23.0141,681.6
311,0.507987,23.0184,681.6
312,0.638195,23.0185,681.6
313,0.488165,23.0240,681.6
314,0.642347,23.0241,681.6
315,0.480963,23.0284,681.6
316,0.611111,23.0285,681.6
317,0.473837,23.0340,681.6
318,0.599574,23.0341,681.7
319,0.454150,23.0384,681.7
320,0.582249,23.0385,681.7
321,0.440879,23.0440,681.7
322,0.585532,23.0441,681.7
323,0.430507,23.0484,681.7
324,0.559215,23.0485,681.7
325,0.421440,23.0534,681.7
326,0.549380,23.0534,681.7
327,0.407267,23.0584,681.7
328,0.524162,23.0584,681.7
329,0.389829,23.0640,681.7
330,0.531751,23.0641,681.7
331,0.377844,23.0683,681.7
332,0.500809,23.0684,681.7
333,0.372546,23.0733,681.7
334,0.491228,23.0734,681.7
335,0.361319,23.0783,681.7
336,0.469853,23.0784,681.7
337,0.347159,23.0840,681.7
338,0.477568,23.0840,681.8
339,0.335127,23.0883,681.8
340,0.446584,23.0884,681.8
341,0.330638,23.0933,681.8
342,0.440594,23.0934,681.8
343,0.313767,23.0983,681.8
344,0.422974,23.0984,681.8
345,0.298901,23.1039,681.8
346,0.428450,23.1040,681.8
347,0.285593,23.1083,681.8
348,0.402104,23.1084,681.8
349,0.281758,23.1133,681.8
350,0.396736,23.1134,681.8
351,0.265738,23.1183,681.8
352,0.381861,23.1183,681.8
353,0.249904,23.1239,681.8
354,0.383937,23.1240,681.8
355,0.237910,23.1283,681.8
356,0.362983,23.1283,681.8
357,0.232836,23.1333,681.8
358,0.362404,23.1333,681.9
359,0.220084,23.1383,681.9
360,0.339425,23.1383,681.9
361,0.202165,23.1439,681.9
362,0.341328,23.1440,681.9
363,0.186902,23.1482,681.9
364,0.318382,23.1483,681.9
365,0.185134,23.1532,681.9
366,0.310400,23.1533,681.9
367,0.168417,23.1582,681.9
368,0.292612,23.1583,681.9
369,0.148871,23.1638,681.9
370,0.297713,23.1639,681.9
371,0.136960,23.1682,681.9
372,0.273598,23.1683,681.9
373,0.132518,23.1732,681.9
374,0.263540,23.1733,681.9
375,0.121842,23.1782,681.9
376,0.243124,23.1783,681.9
377,0.102048,23.1838,681.9
378,0.246734,23.1839,682
379,0.090629,23.1882,682
380,0.225350,23.1883,682
381,0.084999,23.1932,682
382,0.219458,23.1932,682
383,0.074169,23.1982,682
384,0.198518,23.1982,682
385,0.056198,23.2038,682
386,0.199565,23.2039,682
387,0.039401,23.2081,682
388,0.179916,23.2082,682
389,0.035824,23.2131,682
390,0.171087,23.2132,682
391,0.026116,23.2181,682
392,0.149736,23.2182,682
393,0.008927,23.2238,682
394,0.158303,23.2238,682
395,-0.008712,23.2281,682
396,0.132757,23.2282,682
397,-0.010517,23.2331,682
398,0.121249,23.2332,682.1
399,-0.019682,23.2381,682.1
400,0.105537,23.2382,682.1
401,-0.046799,23.2437,682.1
402,0.110157,23.2438,682.1
403,-0.059242,23.2481,682.1
404,0.084573,23.2482,682.1
405,-0.055478,23.2531,682.1
406,0.076268,23.2532,682.1
407,-0.058859,23.2581,682.1
408,0.059687,23.2582,682.1
409,-0.085532,23.2631,682.1
410,0.062137,23.2632,682.1
411,-0.103138,23.2681,682.1
412,0.039518,23.2682,682.1
413,-0.101005,23.2731,682.1
414,0.029998,23.2731,682.1
415,-0.100243,23.2781,682.1
416,-0.035623,23.2781,682.1
417,-0.125331,23.2831,682.1
418,-0.031438,23.2831,682.2
419,-0.125265,23.2881,682.2
420,-0.052322,23.2881,682.2
421,-0.131415,23.2930,682.2
422,-0.051882,23.2931,682.2
423,-0.142216,23.2980,682.2
424,-0.059387,23.2981,682.2
425,-0.150521,23.3030,682.2
426,-0.057461,23.3031,682.2
427,-0.166949,23.3080,682.2
428,-0.082128,23.3081,682.2
429,-0.159261,23.3130,682.2
430,-0.090830,23.3131,682.2
431,-0.173280,23.3180,682.2
432,-0.107388,23.3181,682.2
433,-0.209137,23.3230,682.2
434,-0.106350,23.3231,682.2
435,-0.236984,23.3280,682.2
436,-0.146416,23.3280,682.2
437,-0.235272,23.3330,682.2
438,-0.135946,23.3330,682.3
439,-0.248581,23.3380,682.3
440,-0.142520,23.3380,682.3
441,-0.255605,23.3430,682.3
442,-0.140164,23.3430,682.3
443,-0.273809,23.3480,682.3
444,-0.163788,23.3480,682.3
445,-0.270115,23.3530,682.3
446,-0.151994,23.3530,682.3
447,-0.286173,23.3580,682.3
448,-0.171167,23.3580,682.3
449,-0.302343,23.3629,682.3
450,-0.183554,23.3630,682.3
451,-0.320463,23.3679,682.3
452,-0.193846,23.3680,682.3
453,-0.323021,23.3729,682.3
454,-0.186495,23.3730,682.3
455,-0.337096,23.3779,682.3
456,-0.205368,23.3780,682.3
457,-0.347725,23.3829,682.3
458,-0.221305,23.3830,682.4
459,-0.360047,23.3879,682.4
460,-0.246481,23.3880,682.4
461,-0.367959,23.3929,682.4
462,-0.230269,23.3930,682.4
463,-0.371854,23.3929,682.4
464,-0.242558,23.3980,682.4
465,-0.388726,23.3979,682.4
466,-0.270587,23.4036,682.4
467,-0.403947,23.4079,682.4
468,-0.273107,23.4080,682.4
469,-0.403685,23.4129,682.4
470,-0.268029,23.4130,682.4
471,-0.412981,23.4179,682.4
472,-0.292934,23.4180,682.4
473,-0.433131,23.4229,682.4
474,-0.271092,23.4230,682.4
475,-0.443100,23.4279,682.4
476,-0.327094,23.4279,682.4
477,-0.448010,23.4329,682.4
478,-0.321478,23.4329,682.5
479,-0.455501,23.4379,682.5
480,-0.334580,23.4379,682.5
481,-0.469203,23.4428,682.5
482,-0.331863,23.4429,682.5
483,-0.482268,23.4428,682.5
484,-0.354398,23.4479,682.5
485,-0.485929,23.4478,682.5
486,-0.354202,23.4529,682.5
487,-0.494230,23.4578,682.5
488,-0.371588,23.4579,682.5
489,-0.507898,23.4635,682.5
490,-0.370105,23.4635,682.5
491,-0.521613,23.4678,682.5
492,-0.394599,23.4679,682.5
493,-0.524966,23.4728,682.5
494,-0.391854,23.4729,682.5
495,-0.533958,23.4778,682.5
496,-0.407711,23.4779,682.5
497,-0.543573,23.4834,682.5
498,-0.398728,23.4835,682.6
499,-0.553692,23.4878,682.6
500,-0.427234,23.4879,682.6
501,-0.556596,23.4878,682.6
502,-0.429740,23.4929,682.6
503,-0.568941,23.4928,682.6
504,-0.438766,23.4979,682.6
505,-0.582890,23.4978,682.6
506,-0.434412,23.5035,682.6
507,-0.589923,23.5078,682.6
508,-0.459055,23.5079,682.6
509,-0.591648,23.5128,682.6
510,-0.456385,23.5129,682.6
511,-0.604433,23.5178,682.6
512,-0.477947,23.5178,682.6
513,-0.619322,23.5234,682.6
514,-0.471489,23.5235,682.6
515,-0.624648,23.5278,682.6
516,-0.491040,23.5278,682.6
517,-0.633299,23.5328,682.6
518,-0.493294,23.5328,682.7
519,-0.639673,23.5327,682.7
520,-0.507145,23.5378,682.7
521,-0.653187,23.5377,682.7
522,-0.501557,23.5435,682.7
523,-0.661225,23.5434,682.7
524,-0.527000,23.5478,682.7
525,-0.661459,23.5477,682.7
526,-0.527056,23.5528,682.7
527,-0.676254,23.5577,682.7
528,-0.539645,23.5578,682.7
529,-0.685340,23.5633,682.7
530,-0.530970,23.5634,682.7
531,-0.693631,23.5677,682.7
532,-0.559757,23.5678,682.7
533,-0.695487,23.5727,682.7
534,-0.556418,23.5728,682.7
535,-0.701380,23.5777,682.7
536,-0.570545,23.5778,682.7
537,-0.720402,23.5833,682.7
538,-0.567197,23.5834,682.8
539,-0.725654,23.5833,682.8
540,-0.585195,23.5878,682.8
541,-0.730077,23.5877,682.8
542,-0.587758,23.5928,682.8
543,-0.737386,23.5927,682.8
544,-0.603222,23.5978,682.8
545,-0.748282,23.5977,682.8
546,-0.593435,23.6034,682.8
547,-0.756086,23.6077,682.8
548,-0.616563,23.6078,682.8
549,-0.756123,23.6127,682.8
550,-0.596039,23.6128,682.8
551,-0.741417,23.6177,682.8
552,-0.609829,23.6178,682.8
553,-0.755221,23.6233,682.8
554,-0.605177,23.6234,682.8
555,-0.766678,23.6277,682.8
556,-0.623788,23.6278,682.8
557,-0.767318,23.6277,682.8
558,-0.625261,23.6328,682.9
559,-0.773561,23.6327,682.9
560,-0.638434,23.6377,682.9
561,-0.784620,23.6377,682.9
562,-0.629016,23.6434,682.9
563,-0.789315,23.6433,682.9
564,-0.653874,23.6477,682.9
565,-0.800711,23.6477,682.9
566,-0.654173,23.6527,682.9
567,-0.801749,23.6526,682.9
568,-0.666823,23.6577,682.9
569,-0.816081,23.6576,682.9
570,-0.657877,23.6634,682.9
571,-0.820870,23.6633,682.9
572,-0.681828,23.6677,682.9
573,-0.824952,23.6676,682.9
574,-0.680968,23.6727,682.9
575,-0.828950,23.6726,682.9
576,-0.695455,23.6777,682.9
577,-0.836231,23.6776,682.9
578,-0.686299,23.6833,683
579,-0.844760,23.6833,683
580,-0.705088,23.6877,683
581,-0.850774,23.6876,683
582,-0.709717,23.6927,683
583,-0.854580,23.6926,683
584,-0.719420,23.6977,683
585,-0.869245,23.6976,683
586,-0.711293,23.7033,683
587,-0.874281,23.7032,683
588,-0.732836,23.7077,683
589,-0.878681,23.7076,683
590,-0.730564,23.7127,683
591,-0.880898,23.7126,683
592,-0.749170,23.7177,683
593,-0.896811,23.7176,683
594,-0.738340,23.7233,683
595,-0.906439,23.7232,683
596,-0.762259,23.7277,683
597,-0.907131,23.7276,683
598,-0.761090,23.7327,683.1
599,-0.910302,23.7326,683.1
600,-0.776301,23.7377,683.1
601,-0.919126,23.7376,683.1
602,-0.765205,23.7433,683.1
603,-0.923353,23.7432,683.1
604,-0.785247,23.7477,683.1
605,-0.928833,23.7476,683.1
606,-0.788333,23.7527,683.1
607,-0.930386,23.7526,683.1
608,-0.801169,23.7577,683.1
609,-0.944096,23.7576,683.1
610,-0.793678,23.7633,683.1
611,-0.948048,23.7632,683.1
612,-0.806598,23.7677,683.1
613,-0.949320,23.7676,683.1
614,-0.792443,23.7727,683.1
615,-0.934304,23.7726,683.1
616,-0.801679,23.7777,683.1
617,-0.943633,23.7776,683.1
618,-0.789843,23.7833,683.2
619,-0.947505,23.7832,683.2
620,-0.810180,23.7876,683.2
621,-0.954473,23.7876,683.2
622,-0.813107,23.7926,683.2
623,-0.958672,23.7926,683.2
624,-0.828081,23.7976,683.2
625,-0.968160,23.7976,683.2
626,-0.816198,23.8033,683.2
627,-0.969034,23.8032,683.2
628,-0.836072,23.8076,683.2
629,-0.978027,23.8075,683.2
630,-0.841202,23.8126,683.2
631,-0.980388,23.8125,683.2
632,-0.854365,23.8176,683.2
633,-0.992022,23.8175,683.2
634,-0.841543,23.8233,683.2
635,-0.996961,23.8232,683.2
636,-0.857049,23.8276,683.2
637,-0.999738,23.8275,683.2
638,-0.865064,23.8326,683.3
639,-1.005270,23.8325,683.3
640,-0.877718,23.8376,683.3
641,-1.013481,23.8375,683.3
642,-0.866093,23.8432,683.3
643,-1.014417,23.8432,683.3
644,-0.882890,23.8476,683.3
645,-1.028492,23.8475,683.3
646,-0.887795,23.8526,683.3
647,-1.024213,23.8525,683.3
648,-0.901221,23.8576,683.3
649,-1.036526,23.8575,683.3
650,-0.889460,23.8632,683.3
651,-1.037176,23.8631,683.3
652,-0.908983,23.8676,683.3
653,-1.046673,23.8675,683.3
654,-0.909932,23.8726,683.3
655,-1.045448,23.8725,683.3
656,-0.923554,23.8776,683.3
657,-1.054968,23.8775,683.3
658,-0.914141,23.8832,683.4
659,-1.061356,23.8831,683.4
660,-0.925869,23.8876,683.4
661,-1.070652,23.8875,683.4
662,-0.936446,23.8926,683.4
663,-1.066972,23.8925,683.4
664,-0.945855,23.8976,683.4
665,-1.076521,23.8975,683.4
666,-0.941160,23.9032,683.4
667,-1.081782,23.9031,683.4
668,-0.953561,23.9076,683.4
669,-1.092079,23.9075,683.4
670,-0.958008,23.9126,683.4
671,-1.088801,23.9125,683.4
672,-0.970872,23.9176,683.4
673,-1.096456,23.9175,683.4
674,-0.964494,23.9232,683.4
675,-1.095104,23.9231,683.4
676,-0.977082,23.9275,683.4
677,-1.103722,23.9275,683.4
678,-0.984597,23.9325,683.5
679,-1.104143,23.9325,683.5
680,-0.998929,23.9375,683.5
681,-1.111766,23.9375,683.5
682,-0.984293,23.9432,683.5
683,-1.107318,23.9431,683.5
684,-0.996297,23.9475,683.5
685,-1.120033,23.9475,683.5
686,-1.004068,23.9525,683.5
687,-1.115890,23.9525,683.5
688,-1.012139,23.9575,683.5
689,-1.120664,23.9575,683.5
690,-1.005228,23.9632,683.5
691,-1.120753,23.9631,683.5
692,-1.013930,23.9675,683.5
693,-1.135380,23.9675,683.5
694,-1.022689,23.9725,683.5
695,-1.131864,23.9725,683.5
696,-1.032574,23.9775,683.5
697,-1.138583,23.9775,683.5
698,-1.025448,23.9831,683.6
699,-1.135726,23.9831,683.6
700,-1.035647,23.9875,683.6
701,-1.147454,23.9874,683.6
702,-1.033729,23.9925,683.6
703,-1.144620,23.9924,683.6
704,-1.055553,23.9975,683.6
705,-1.156750,23.9974,683.6
706,-1.045350,24.0031,683.6
707,-1.149685,24.0031,683.6
708,-1.029226,24.0075,683.6
709,-1.135239,24.0075,683.6
710,-1.035020,24.0125,683.6
711,-1.133047,24.0125,683.6
712,-1.049306,24.0175,683.6
713,-1.143619,24.0175,683.6
714,-1.039275,24.0231,683.6
715,-1.144896,24.0231,683.6
716,-1.047024,24.0275,683.6
717,-1.154183,24.0274,683.6
718,-1.052902,24.0325,683.7
719,-1.148020,24.0324,683.7
720,-1.066626,24.0375,683.7
721,-1.161038,24.0374,683.7
722,-1.061772,24.0425,683.7
723,-1.156914,24.0424,683.7
724,-1.067552,24.0475,683.7
725,-1.173355,24.0474,683.7
726,-1.075446,24.0525,683.7
727,-1.169478,24.0524,683.7
728,-1.092139,24.0575,683.7
729,-1.174057,24.0574,683.7
730,-1.079893,24.0631,683.7
731,-1.172140,24.0631,683.7
732,-1.086332,24.0675,683.7
733,-1.184873,24.0674,683.7
734,-1.093047,24.0725,683.7
735,-1.180351,24.0724,683.7
736,-1.107239,24.0775,683.7
737,-1.191770,24.0774,683.7
738,-1.100379,24.0825,683.8
739,-1.187903,24.0824,683.8
740,-1.105700,24.0875,683.8
741,-1.199069,24.0874,683.8
742,-1.118069,24.0925,683.8
743,-1.194230,24.0924,683.8
744,-1.121071,24.0975,683.8
745,-1.205546,24.0974,683.8
746,-1.123133,24.1025,683.8
747,-1.203217,24.1024,683.8
748,-1.123040,24.1075,683.8
749,-1.215946,24.1074,683.8
750,-1.133622,24.1125,683.8
751,-1.208127,24.1124,683.8
752,-1.147089,24.1174,683.8
753,-1.220182,24.1174,683.8
754,-1.137213,24.1225,683.8
755,-1.218410,24.1224,683.8
756,-1.148095,24.1274,683.8
757,-1.236507,24.1274,683.8
758,-1.149343,24.1324,683.9
759,-1.226042,24.1324,683.9
760,-1.162324,24.1368,683.9
761,-1.236264,24.1368,683.9
762,-1.156498,24.1424,683.9
763,-1.232855,24.1424,683.9
764,-1.160968,24.1474,683.9
765,-1.247515,24.1474,683.9
766,-1.166944,24.1524,683.9
767,-1.238625,24.1524,683.9
768,-1.173290,24.1574,683.9
769,-1.248562,24.1574,683.9
770,-1.170250,24.1624,683.9
771,-1.241758,24.1624,683.9
772,-1.173968,24.1674,683.9
773,-1.258195,24.1674,683.9
774,-1.177316,24.1724,683.9
775,-1.250325,24.1724,683.9
776,-1.179116,24.1768,683.9
777,-1.237569,24.1768,683.9
778,-1.154202,24.1824,684
779,-1.205149,24.1824,684
780,-1.145022,24.1875,684
781,-1.220800,24.1874,684
782,-1.147833,24.1924,684
783,-1.211527,24.1924,684
784,-1.158139,24.1968,684
785,-1.216704,24.1968,684
786,-1.157255,24.2024,684
787,-1.217120,24.2024,684
788,-1.158256,24.2074,684
789,-1.230512,24.2074,684
790,-1.158130,24.2124,684
791,-1.218808,24.2124,684
792,-1.165901,24.2168,684
793,-1.210349,24.2168,684
794,-1.138691,24.2225,684
795,-1.196727,24.2224,684
796,-1.140627,24.2275,684
797,-1.211962,24.2274,684
798,-1.147356,24.2324,684.1
799,-1.207721,24.2324,684.1
800,-1.158850,24.2368,684.1
801,-1.214520,24.2368,684.1
802,-1.151840,24.2424,684.1
803,-1.209025,24.2424,684.1
804,-1.156783,24.2474,684.1
805,-1.226042,24.2474,684.1
806,-1.163250,24.2524,684.1
807,-1.211910,24.2524,684.1
808,-1.149423,24.2568,684.1
809,-1.194865,24.2568,684.1
810,-1.144905,24.2624,684.1
811,-1.190708,24.2624,684.1
812,-1.144882,24.2668,684.1
813,-1.210998,24.2668,684.1
814,-1.152930,24.2724,684.1
815,-1.201632,24.2724,684.1
816,-1.162544,24.2768,684.1
817,-1.207964,24.2768,684.1
818,-1.164672,24.2824,684.2
819,-1.206883,24.2824,684.2
820,-1.163933,24.2868,684.2
821,-1.222773,24.2868,684.2
822,-1.169408,24.2924,684.2
823,-1.213295,24.2924,684.2
824,-1.177578,24.2968,684.2
825,-1.221001,24.2968,684.2
826,-1.178233,24.3024,684.2
827,-1.217957,24.3024,684.2
828,-1.181188,24.3074,684.2
829,-1.232340,24.3074,684.2
830,-1.184859,24.3124,684.2
831,-1.225134,24.3124,684.2
832,-1.193042,24.3168,684.2
833,-1.236802,24.3168,684.2
834,-1.191938,24.3224,684.2
835,-1.226102,24.3224,684.2
836,-1.192743,24.3268,684.2
837,-1.241192,24.3268,684.2
838,-1.196928,24.3324,684.3
839,-1.230259,24.3324,684.3
840,-1.204055,24.3368,684.3
841,-1.237288,24.3368,684.3
842,-1.202057,24.3424,684.3
843,-1.228529,24.3424,684.3
844,-1.203807,24.3474,684.3
845,-1.251223,24.3474,684.3
846,-1.205588,24.3524,684.3
847,-1.240253,24.3524,684.3
848,-1.216269,24.3568,684.3
849,-1.236797,24.3568,684.3
850,-1.189624,24.3624,684.3
851,-1.209582,24.3624,684.3
852,-1.188632,24.3668,684.3
853,-1.227417,24.3668,684.3
