Point No.,Normal Force [N],Gap [mm],Time [s]
160,-0.006811,16.8025,690.2430
161,0.000178,16.8075,690.2531
162,0.007054,16.8125,690.2631
163,0.008857,16.8175,690.2730
164,-0.000643,16.8225,690.2830
165,-0.000903,16.8275,690.2930
166,0.006617,16.8325,690.3030
167,0.009752,16.8375,690.3130
168,-0.000129,16.8425,690.3231
169,-0.005151,16.8475,690.3330
170,-0.006685,16.8525,690.3430
171,-0.004129,16.8575,690.3530
172,-0.007003,16.8625,690.3630
173,-0.006282,16.8675,690.3730
174,0.003860,16.8725,690.3831
175,0.008097,16.8775,690.3930
176,-0.004356,16.8825,690.4030
177,-0.008501,16.8875,690.4130
178,-0.002614,16.8925,690.4230
179,0.003909,16.8969,690.4330
180,-0.002890,16.9019,690.4431
181,-0.003587,16.9075,690.4530
182,-0.000851,16.9125,690.4630
183,-0.002647,16.9175,690.4730
184,0.003937,16.9225,690.4830
185,-0.000718,16.9269,690.4930
186,-0.005614,16.9325,690.5031
187,-0.004615,16.9369,690.5131
188,0.005151,16.9419,690.5230
189,-0.000442,16.9469,690.5330
190,-0.000159,16.9519,690.5430
191,-0.002144,16.9575,690.5530
192,-0.000440,16.9625,690.5630
193,0.000858,16.9675,690.5731
194,0.001386,16.9725,690.5830
195,0.006159,16.9769,690.5930
196,0.008621,16.9819,690.6030
197,-0.000358,16.9869,690.6130
198,-0.004461,16.9919,690.6230
199,-0.002948,16.9969,690.6331
200,-0.006848,17.0019,690.6430
201,-0.007262,17.0075,690.6530
202,-0.002939,17.0125,690.6630
203,-0.003907,17.0169,690.6730
204,-0.002378,17.0219,690.6830
205,-0.007248,17.0269,690.6931
206,-0.003026,17.0319,690.7030
207,-0.003652,17.0369,690.7130
208,0.000503,17.0419,690.7230
209,0.005962,17.0469,690.7330
210,0.009348,17.0525,690.7430
211,0.001104,17.0575,690.7531
212,0.003626,17.0619,690.7631
213,-0.000309,17.0669,690.7730
214,0.000613,17.0719,690.7830
215,-0.002546,17.0769,690.7930
216,-0.007412,17.0819,690.8030
217,-0.005046,17.0869,690.8130
218,0.000463,17.0919,690.8231
219,0.003652,17.0969,690.8330
220,0.000400,17.1019,690.8430
221,-0.002004,17.1069,690.8530
222,-0.001454,17.1119,690.8630
223,-0.003699,17.1169,690.8730
224,-0.002885,17.1219,690.8831
225,-0.002862,17.1269,690.8930
226,-0.002121,17.1319,690.9030
227,0.005957,17.1369,690.9130
228,0.001101,17.1419,690.9230
229,-0.007143,17.1469,690.9330
230,-0.001948,17.1519,690.9431
231,-0.002698,17.1569,690.9530
232,-0.006348,17.1619,690.9630
233,-0.002401,17.1669,690.9730
234,-0.001419,17.1719,690.9830
235,-0.003867,17.1769,690.9930
236,-0.003629,17.1819,691.0031
237,-0.004959,17.1869,691.0131
238,-0.003902,17.1925,691.0230
239,-0.001097,17.1969,691.0330
240,0.000500,17.2019,691.0430
241,-0.000842,17.2069,691.0530
242,0.001644,17.2119,691.0630
243,-0.001618,17.2169,691.0731
244,0.001113,17.2219,691.0830
245,-0.000825,17.2269,691.0930
246,-0.002324,17.2319,691.1030
247,0.004791,17.2369,691.1130
248,0.000996,17.2419,691.1230
249,-0.003465,17.2469,691.1331
250,-0.002686,17.2519,691.1430
251,-0.007059,17.2569,691.1530
252,-0.003886,17.2619,691.1630
253,0.005275,17.2669,691.1730
254,0.008892,17.2719,691.1830
255,0.010154,17.2769,691.1931
256,0.003262,17.2819,691.2030
257,-0.001232,17.2869,691.2130
258,-0.002829,17.2919,691.2230
259,-0.004583,17.2969,691.2330
260,-0.004337,17.3019,691.2430
261,-0.002647,17.3069,691.2531
262,-0.002881,17.3119,691.2631
263,-0.007573,17.3169,691.2730
264,-0.005836,17.3219,691.2830
265,-0.005200,17.3269,691.2930
266,-0.005240,17.3325,691.3030
267,0.002944,17.3369,691.3130
268,0.001510,17.3419,691.3231
269,0.003446,17.3469,691.3330
270,0.000465,17.3519,691.3430
271,-0.004433,17.3569,691.3530
272,-0.003091,17.3619,691.3630
273,-0.004188,17.3669,691.3730
274,-0.003601,17.3719,691.3831
275,0.005497,17.3769,691.3930
276,-0.001356,17.3819,691.4030
277,-0.005761,17.3869,691.4130
278,-0.003956,17.3919,691.4230
279,-0.008908,17.3969,691.4330
280,-0.004316,17.4019,691.4431
281,-0.002137,17.4069,691.4530
282,0.001347,17.4119,691.4630
283,0.000138,17.4169,691.4730
284,-0.003369,17.4219,691.4830
285,-0.002972,17.4269,691.4930
286,-0.004536,17.4319,691.5031
287,-0.004061,17.4369,691.5131
288,-0.008092,17.4419,691.5230
289,-0.005466,17.4469,691.5330
290,-0.002490,17.4519,691.5430
291,0.001326,17.4569,691.5530
292,-0.002008,17.4619,691.5630
293,-0.007087,17.4669,691.5731
294,-0.003671,17.4725,691.5830
295,-0.003521,17.4769,691.5930
296,-0.005186,17.4819,691.6030
297,-0.005083,17.4869,691.6130
298,-0.004966,17.4919,691.6230
299,-0.010094,17.4969,691.6331
300,-0.006289,17.5019,691.6430
301,-0.005562,17.5069,691.6530
302,-0.007718,17.5119,691.6630
303,0.003028,17.5169,691.6730
304,0.000945,17.5219,691.6830
305,-0.001167,17.5269,691.6931
306,-0.003306,17.5319,691.7030
307,0.002261,17.5369,691.7130
308,0.000762,17.5419,691.7230
309,0.002733,17.5469,691.7330
310,0.003764,17.5519,691.7430
311,0.004597,17.5569,691.7531
312,0.001031,17.5619,691.7631
313,-0.002457,17.5669,691.7730
314,-0.004384,17.5719,691.7830
315,0.003187,17.5769,691.7930
316,0.000178,17.5819,691.8030
317,-0.005214,17.5869,691.8130
318,-0.004531,17.5919,691.8231
319,-0.002128,17.5969,691.8330
320,-0.000110,17.6019,691.8430
321,-0.004821,17.6069,691.8530
322,-0.006238,17.6119,691.8630
323,0.003526,17.6169,691.8730
324,0.005186,17.6219,691.8831
325,0.000047,17.6269,691.8930
326,-0.005357,17.6319,691.9030
327,-0.006364,17.6369,691.9130
328,-0.003806,17.6419,691.9230
329,-0.008153,17.6469,691.9330
330,-0.000991,17.6519,691.9431
331,-0.000556,17.6563,691.9530
332,-0.006502,17.6619,691.9630
333,0.000175,17.6663,691.9730
334,-0.001651,17.6719,691.9830
335,-0.007517,17.6769,691.9930
336,-0.001015,17.6819,692.0031
337,-0.000362,17.6869,692.0131
338,-0.004978,17.6919,692.0230
339,-0.001426,17.6963,692.0330
340,-0.003505,17.7019,692.0430
341,-0.002420,17.7062,692.0530
342,-0.006477,17.7119,692.0630
343,-0.003790,17.7162,692.0731
344,-0.005544,17.7219,692.0830
345,-0.004171,17.7269,692.0930
346,-0.006332,17.7319,692.1030
347,0.003002,17.7362,692.1130
348,-0.000213,17.7413,692.1230
349,-0.006409,17.7462,692.1331
350,0.002301,17.7519,692.1430
351,0.008899,17.7563,692.1530
352,0.001230,17.7613,692.1630
353,0.000594,17.7669,692.1730
354,0.006491,17.7719,692.1830
355,0.002315,17.7769,692.1931
356,-0.007073,17.7812,692.2030
357,-0.003790,17.7862,692.2130
358,-0.004856,17.7912,692.2230
359,-0.004008,17.7962,692.2330
360,-0.005300,17.8012,692.2430
361,0.001447,17.8063,692.2531
362,-0.002972,17.8119,692.2631
363,0.002156,17.8169,692.2730
364,0.006752,17.8213,692.2830
365,0.003451,17.8263,692.2930
366,-0.004912,17.8313,692.3030
367,-0.005511,17.8362,692.3130
368,-0.005696,17.8412,692.3231
369,-0.008265,17.8462,692.3330
370,-0.005184,17.8513,692.3430
371,0.001571,17.8563,692.3530
372,-0.001630,17.8619,692.3630
373,-0.001101,17.8663,692.3730
374,-0.004190,17.8713,692.3831
375,-0.000753,17.8763,692.3930
376,-0.005890,17.8812,692.4030
377,-0.005027,17.8862,692.4130
378,-0.009563,17.8912,692.4230
379,0.000893,17.8963,692.4330
380,0.001920,17.9012,692.4431
381,-0.004809,17.9062,692.4530
382,-0.000250,17.9113,692.4630
383,0.002955,17.9163,692.4730
384,-0.003778,17.9212,692.4830
385,0.000180,17.9263,692.4930
386,0.004225,17.9313,692.5031
387,0.007267,17.9363,692.5131
388,0.000664,17.9412,692.5230
389,-0.003154,17.9462,692.5330
390,-0.002628,17.9519,692.5430
391,-0.007435,17.9562,692.5530
392,-0.007688,17.9612,692.5630
393,-0.004664,17.9662,692.5731
394,-0.001153,17.9712,692.5830
395,0.000007,17.9763,692.5930
396,-0.002270,17.9812,692.6030
397,-0.010290,17.9862,692.6130
398,-0.004604,17.9912,692.6230
399,0.002890,17.9963,692.6331
400,0.004449,18.0013,692.6430
401,-0.001379,18.0063,692.6530
402,-0.001676,18.0113,692.6630
403,-0.000910,18.0163,692.6730
404,-0.007323,18.0212,692.6830
405,-0.000940,18.0262,692.6931
406,0.001917,18.0313,692.7030
407,0.005291,18.0363,692.7130
408,0.001059,18.0412,692.7230
409,-0.002008,18.0462,692.7330
410,-0.001389,18.0512,692.7430
411,-0.000896,18.0562,692.7531
412,-0.001230,18.0613,692.7631
413,-0.007837,18.0656,692.7730
414,-0.003507,18.0712,692.7830
415,-0.001641,18.0756,692.7930
416,-0.009130,18.0806,692.8040
417,0.000900,18.0856,692.8140
418,0.000814,18.0913,692.8240
419,0.002354,18.0962,692.8340
420,-0.001513,18.1012,692.8441
421,-0.004372,18.1056,692.8540
422,-0.006046,18.1112,692.8640
423,0.003175,18.1156,692.8740
424,0.003096,18.1206,692.8840
425,-0.002537,18.1256,692.8940
426,-0.003082,18.1312,692.9041
427,0.004477,18.1363,692.9141
428,0.001714,18.1413,692.9240
429,0.001225,18.1463,692.9340
430,-0.000117,18.1513,692.9440
431,0.002415,18.1556,692.9540
432,0.006229,18.1606,692.9641
433,0.002378,18.1656,692.9741
434,0.001164,18.1713,692.9840
435,0.006519,18.1756,692.9940
436,0.000510,18.1806,693.0040
437,-0.005160,18.1862,693.0140
438,0.000229,18.1913,693.0240
439,0.005784,18.1963,693.0341
440,0.005660,18.2006,693.0440
441,0.001639,18.2056,693.0540
442,-0.005827,18.2112,693.0640
443,0.002478,18.2156,693.0740
444,0.003713,18.2206,693.0840
445,-0.002296,18.2256,693.0941
446,-0.001433,18.2313,693.1040
447,0.002097,18.2356,693.1140
448,-0.000938,18.2412,693.1240
449,0.002920,18.2462,693.1340
450,0.000844,18.2512,693.1440
451,-0.003783,18.2556,693.1541
452,-0.006360,18.2606,693.1641
453,-0.003502,18.2656,693.1740
454,-0.000547,18.2712,693.1840
455,-0.002240,18.2756,693.1940
456,-0.006493,18.2806,693.2040
457,0.000835,18.2856,693.2141
458,0.001316,18.2912,693.2241
459,-0.004136,18.2962,693.2340
460,-0.005962,18.3006,693.2440
461,-0.000835,18.3056,693.2540
462,-0.003292,18.3112,693.2640
463,0.002766,18.3156,693.2740
464,0.005602,18.3206,693.2841
465,0.001232,18.3256,693.2940
466,-0.005513,18.3312,693.3040
467,-0.006586,18.3362,693.3140
468,-0.009493,18.3412,693.3240
469,-0.005761,18.3463,693.3340
470,-0.002546,18.3512,693.3441
471,-0.000961,18.3556,693.3540
472,-0.005558,18.3606,693.3640
473,-0.005981,18.3656,693.3740
474,-0.003886,18.3712,693.3840
475,-0.006946,18.3756,693.3940
476,-0.008756,18.3812,693.4041
477,-0.004700,18.3863,693.4141
478,-0.003238,18.3912,693.4240
479,-0.003615,18.3956,693.4340
480,-0.000881,18.4006,693.4440
481,-0.005635,18.4056,693.4540
482,-0.010372,18.4112,693.4641
483,-0.010224,18.4156,693.4741
484,-0.007821,18.4206,693.4840
485,-0.009556,18.4256,693.4940
486,-0.004929,18.4312,693.5040
487,-0.003563,18.4362,693.5140
488,-0.004181,18.4412,693.5240
489,-0.000533,18.4456,693.5341
490,-0.003727,18.4512,693.5440
491,0.003213,18.4556,693.5540
492,-0.001576,18.4606,693.5640
493,-0.009731,18.4656,693.5740
494,-0.006065,18.4712,693.5840
495,-0.003159,18.4762,693.5941
496,-0.003729,18.4812,693.6040
497,-0.002848,18.4863,693.6140
498,-0.002303,18.4913,693.6240
499,-0.002481,18.4956,693.6340
500,-0.009350,18.5006,693.6440
501,-0.000835,18.5056,693.6541
502,-0.000454,18.5113,693.6641
503,0.001057,18.5156,693.6740
504,-0.000189,18.5212,693.6840
505,-0.007695,18.5262,693.6940
506,-0.006544,18.5312,693.7040
507,-0.007676,18.5356,693.7141
508,-0.004332,18.5406,693.7241
509,-0.002439,18.5456,693.7340
510,-0.005763,18.5512,693.7440
511,0.000021,18.5556,693.7540
512,0.000503,18.5606,693.7640
513,-0.004456,18.5662,693.7740
514,-0.009093,18.5712,693.7841
515,0.002836,18.5763,693.7940
516,0.001068,18.5813,693.8040
517,-0.005497,18.5856,693.8140
518,-0.009516,18.5912,693.8240
519,-0.008751,18.5956,693.8340
520,-0.004784,18.6006,693.8441
521,-0.006236,18.6056,693.8540
522,-0.002118,18.6112,693.8640
523,-0.001419,18.6162,693.8740
524,-0.006474,18.6212,693.8840
525,-0.002378,18.6256,693.8940
526,-0.007779,18.6312,693.9041
527,-0.000655,18.6356,693.9141
528,-0.001812,18.6406,693.9240
529,-0.004527,18.6456,693.9340
530,-0.010035,18.6512,693.9440
531,-0.005738,18.6556,693.9540
532,0.001648,18.6612,693.9641
533,0.001800,18.6663,693.9741
534,-0.005971,18.6712,693.9840
535,-0.001510,18.6756,693.9940
536,-0.000257,18.6806,694.0040
537,-0.008298,18.6856,694.0140
538,-0.006348,18.6912,694.0240
539,-0.000903,18.6956,694.0341
540,-0.001040,18.7006,694.0440
541,-0.008403,18.7062,694.0540
542,-0.007755,18.7112,694.0640
543,-0.007356,18.7156,694.0740
544,-0.005357,18.7206,694.0840
545,-0.005927,18.7256,694.0941
546,-0.002579,18.7312,694.1040
547,-0.008218,18.7356,694.1140
548,-0.006404,18.7406,694.1240
549,-0.007024,18.7456,694.1340
550,-0.006507,18.7512,694.1440
551,-0.003568,18.7562,694.1541
552,-0.003458,18.7612,694.1641
553,-0.008726,18.7656,694.1740
554,-0.006636,18.7712,694.1840
555,-0.009408,18.7756,694.1940
556,-0.012177,18.7806,694.2040
557,-0.005476,18.7856,694.2141
558,-0.007054,18.7912,694.2241
559,-0.002158,18.7956,694.2340
560,-0.007267,18.8012,694.2440
561,-0.004891,18.8056,694.2540
562,-0.006339,18.8112,694.2640
563,0.003173,18.8156,694.2740
564,-0.000089,18.8206,694.2841
565,-0.007580,18.8256,694.2940
566,-0.003306,18.8306,694.3040
567,-0.005247,18.8356,694.3140
568,-0.006444,18.8406,694.3240
569,-0.006434,18.8456,694.3340
570,-0.003306,18.8512,694.3441
571,0.002682,18.8556,694.3540
572,-0.004711,18.8606,694.3640
573,-0.003895,18.8656,694.3740
574,-0.008073,18.8706,694.3840
575,-0.001868,18.8756,694.3940
576,-0.005209,18.8806,694.4041
577,-0.009507,18.8856,694.4141
578,-0.007994,18.8906,694.4240
579,-0.009883,18.8956,694.4340
580,-0.006182,18.9006,694.4440
581,-0.009369,18.9056,694.4540
582,-0.005319,18.9106,694.4641
583,0.002443,18.9156,694.4741
584,0.003243,18.9206,694.4840
585,-0.003105,18.9256,694.4940
586,-0.004272,18.9306,694.5040
587,-0.002649,18.9356,694.5140
588,-0.006212,18.9406,694.5240
589,-0.000989,18.9456,694.5341
590,-0.003930,18.9506,694.5440
591,0.002128,18.9556,694.5540
592,-0.005791,18.9606,694.5640
593,-0.002876,18.9656,694.5740
594,-0.007769,18.9706,694.5840
595,-0.003524,18.9756,694.5941
596,-0.011356,18.9806,694.6040
597,-0.003346,18.9856,694.6140
598,0.000617,18.9906,694.6240
599,0.002691,18.9956,694.6340
600,-0.006944,19.0006,694.6440
601,-0.005041,19.0056,694.6541
602,-0.007489,19.0106,694.6641
603,-0.005324,19.0156,694.6740
604,-0.010585,19.0206,694.6840
605,-0.007117,19.0256,694.6940
606,-0.010341,19.0306,694.7040
607,-0.001553,19.0356,694.7141
608,-0.009027,19.0406,694.7241
609,-0.002789,19.0456,694.7340
610,-0.001501,19.0506,694.7440
611,-0.004592,19.0550,694.7540
612,-0.006736,19.0606,694.7640
613,-0.008270,19.0650,694.7740
614,-0.013014,19.0706,694.7841
615,-0.005654,19.0750,694.7940
616,-0.010166,19.0806,694.8040
617,-0.004730,19.0856,694.8140
618,-0.012319,19.0906,694.8240
619,-0.004487,19.0950,694.8340
620,-0.006170,19.1000,694.8441
621,-0.005735,19.1050,694.8540
622,-0.011223,19.1106,694.8640
623,-0.001363,19.1150,694.8740
624,0.002046,19.1206,694.8840
625,0.002198,19.1250,694.8940
626,-0.002570,19.1306,694.9041
627,0.000888,19.1356,694.9141
628,0.002584,19.1406,694.9240
629,0.001281,19.1450,694.9340
630,-0.009769,19.1506,694.9440
631,-0.001422,19.1550,694.9540
632,-0.000299,19.1600,694.9641
633,-0.003259,19.1650,694.9741
634,-0.010582,19.1706,694.9840
635,-0.004347,19.1756,694.9940
636,-0.007688,19.1806,695.0040
637,-0.014141,19.1850,695.0140
638,-0.009067,19.1906,695.0240
639,-0.005691,19.1950,695.0341
640,-0.010283,19.2000,695.0440
641,-0.004564,19.2050,695.0540
642,-0.011223,19.2106,695.0640
643,-0.005230,19.2150,695.0740
644,-0.009574,19.2206,695.0840
645,-0.010638,19.2256,695.0941
646,-0.007428,19.2306,695.1040
647,-0.005696,19.2350,695.1140
648,-0.003928,19.2400,695.1240
649,-0.004288,19.2450,695.1340
650,-0.000940,19.2506,695.1440
651,-0.001700,19.2550,695.1541
652,0.001134,19.2606,695.1641
653,0.004576,19.2650,695.1740
654,-0.001697,19.2706,695.1840
655,-0.001080,19.2750,695.1940
656,-0.008616,19.2806,695.2040
657,-0.004290,19.2850,695.2141
658,-0.012656,19.2906,695.2241
659,-0.003018,19.2950,695.2340
660,-0.007480,19.3006,695.2440
661,-0.004356,19.3050,695.2540
662,-0.012712,19.3106,695.2640
663,-0.004419,19.3156,695.2740
664,-0.013365,19.3206,695.2841
665,-0.004601,19.3256,695.2940
666,-0.008055,19.3306,695.3040
667,0.000187,19.3350,695.3140
668,0.001574,19.3406,695.3240
669,-0.006025,19.3456,695.3340
670,-0.011249,19.3506,695.3441
671,-0.001803,19.3550,695.3540
672,-0.009177,19.3606,695.3640
673,-0.004178,19.3656,695.3740
674,-0.006098,19.3706,695.3840
675,0.000503,19.3750,695.3940
676,-0.008462,19.3806,695.4041
677,-0.002948,19.3856,695.4141
678,-0.010863,19.3906,695.4240
679,-0.005983,19.3956,695.4340
680,-0.012118,19.4006,695.4440
681,-0.005483,19.4056,695.4540
682,-0.009322,19.4106,695.4641
683,-0.002850,19.4156,695.4741
684,-0.010783,19.4206,695.4840
685,-0.004340,19.4256,695.4940
686,-0.009444,19.4306,695.5040
687,-0.002686,19.4356,695.5140
688,-0.008887,19.4406,695.5240
689,-0.002878,19.4456,695.5341
690,0.000456,19.4506,695.5440
691,-0.005625,19.4556,695.5540
692,-0.005672,19.4606,695.5640
693,-0.000407,19.4656,695.5740
694,-0.009266,19.4706,695.5840
695,-0.002729,19.4756,695.5941
696,-0.006890,19.4806,695.6040
697,-0.013336,19.4856,695.6140
698,-0.008006,19.4906,695.6240
699,-0.007889,19.4956,695.6340
700,-0.009296,19.5006,695.6440
707,0.000503,19.5356,695.7141
708,0.003505,19.5406,695.7241
709,-0.002429,19.5456,695.7340
710,-0.011948,19.5506,695.7440
711,-0.002715,19.5556,695.7540
712,0.001211,19.5606,695.7640
713,-0.003573,19.5656,695.7740
714,-0.012322,19.5706,695.7841
715,-0.004442,19.5756,695.7940
716,0.000002,19.5806,695.8040
717,-0.011648,19.5856,695.8140
718,-0.006051,19.5906,695.8240
719,-0.000828,19.5956,695.8340
720,-0.006021,19.6006,695.8441
721,-0.012165,19.6056,695.8540
722,-0.008282,19.6106,695.8640
723,-0.005735,19.6156,695.8740
724,-0.002001,19.6206,695.8840
725,-0.007388,19.6256,695.8940
726,-0.005862,19.6306,695.9041
727,-0.001162,19.6356,695.9141
728,0.000138,19.6406,695.9240
729,-0.001737,19.6431,695.9340
730,-0.001805,19.6481,695.9440
731,-0.005205,19.6556,695.9540
732,0.001087,19.6606,695.9641
743,0.004938,19.7156,696.0740
744,0.004758,19.7206,696.0840
745,-0.000098,19.7256,696.0941
746,0.001274,19.7306,696.1040
747,-0.003114,19.7356,696.1140
748,-0.009694,19.7381,696.1240
749,-0.007491,19.7431,696.1340
750,-0.001202,19.7506,696.1440
751,-0.002149,19.7556,696.1541
752,-0.012598,19.7606,696.1641
753,-0.003430,19.7656,696.1740
754,-0.006703,19.7706,696.1840
755,-0.000470,19.7750,696.1940
756,-0.005518,19.7806,696.2040
757,-0.014643,19.7831,696.2141
758,-0.008978,19.7881,696.2241
759,-0.007335,19.7931,696.2340
760,-0.005665,19.8006,696.2440
761,0.004073,19.8056,696.2540
762,-0.001043,19.8106,696.2640
763,0.000058,19.8150,696.2740
764,0.002539,19.8206,696.2841
765,-0.005102,19.8250,696.2940
766,-0.012726,19.8278,696.3040
767,-0.004307,19.8331,696.3140
768,0.002277,19.8381,696.3240
769,-0.005798,19.8431,696.3340
779,-0.005850,19.8928,696.4340
780,0.000262,19.9000,696.4440
781,-0.002701,19.9050,696.4540
782,-0.000115,19.9106,696.4641
783,-0.004005,19.9150,696.4741
784,-0.007942,19.9200,696.4840
785,-0.002202,19.9225,696.4940
786,-0.002394,19.9278,696.5040
787,-0.002462,19.9328,696.5140
788,-0.006275,19.9375,696.5240
789,-0.001744,19.9425,696.5341
790,-0.000393,19.9478,696.5440
791,-0.003849,19.9528,696.5540
792,0.001146,19.9575,696.5640
793,-0.006399,19.9625,696.5740
794,-0.007414,19.9678,696.5840
795,-0.003823,19.9728,696.5941
796,-0.008274,19.9775,696.6040
797,-0.003054,19.9825,696.6140
798,-0.007468,19.9878,696.6240
799,-0.000692,19.9928,696.6340
800,0.003215,19.9975,696.6440
801,-0.007108,20.0025,696.6541
802,-0.007945,20.0078,696.6641
803,-0.005076,20.0128,696.6740
804,-0.000094,20.0175,696.6840
815,0.004494,20.0728,696.7940
816,0.004828,20.0775,696.8040
817,-0.000994,20.0825,696.8140
818,0.001976,20.0878,696.8240
819,0.005233,20.0928,696.8340
820,0.006860,20.0975,696.8441
