Point No.,Normal Force [N],Gap [mm],Time [s]
708.0,-0.047309,15.5325,368.6030
709.0,-0.034636,15.5325,368.6080
710.0,-0.020383,15.5425,368.6130
711.0,-0.017063,15.5425,368.6180
712.0,-0.015824,15.5525,368.6230
713.0,-0.009315,15.5525,368.6280
714.0,-0.003736,15.5625,368.6330
715.0,-0.004816,15.5625,368.6380
716.0,-0.009072,15.5725,368.6430
717.0,-0.005092,15.5725,368.6480
718.0,-0.001211,15.5831,368.6530
719.0,-0.003605,15.5831,368.6580
720.0,-0.011817,15.5931,368.6630
721.0,-0.010671,15.5931,368.6680
722.0,-0.007267,15.6025,368.6730
723.0,-0.006130,15.6025,368.6780
724.0,-0.004073,15.6125,368.6830
725.0,-0.000814,15.6125,368.6880
726.0,0.000977,15.6225,368.6930
727.0,0.000444,15.6225,368.6980
728.0,-0.006154,15.6325,368.7030
729.0,-0.005466,15.6325,368.7080
730.0,-0.002600,15.6425,368.7130
731.0,0.001927,15.6425,368.7180
732.0,0.004307,15.6525,368.7230
733.0,0.006808,15.6525,368.7280
734.0,0.004223,15.6625,368.7330
735.0,-0.001552,15.6625,368.7380
736.0,-0.008782,15.6731,368.7430
737.0,-0.005443,15.6731,368.7480
738.0,-0.001992,15.6831,368.7530
739.0,-0.002778,15.6831,368.7580
740.0,-0.002647,15.6931,368.7630
741.0,0.001239,15.6931,368.7680
742.0,0.004003,15.7025,368.7730
743.0,0.004709,15.7025,368.7780
744.0,0.002969,15.7125,368.7830
745.0,-0.000033,15.7125,368.7880
746.0,-0.006448,15.7225,368.7930
747.0,-0.005485,15.7225,368.7980
748.0,-0.004302,15.7325,368.8030
749.0,-0.003596,15.7325,368.8080
750.0,-0.008286,15.7425,368.8130
751.0,-0.008118,15.7425,368.8180
752.0,-0.006074,15.7525,368.8230
753.0,-0.001534,15.7525,368.8280
754.0,0.001071,15.7631,368.8330
755.0,-0.000926,15.7631,368.8380
756.0,-0.006621,15.7731,368.8430
757.0,-0.004302,15.7731,368.8480
758.0,-0.002217,15.7825,368.8530
759.0,-0.002885,15.7825,368.8580
760.0,-0.007692,15.7925,368.8630
761.0,-0.006897,15.7925,368.8680
762.0,-0.004686,15.8025,368.8730
763.0,-0.003096,15.8025,368.8780
764.0,-0.001763,15.8125,368.8830
765.0,0.001534,15.8125,368.8880
766.0,0.002979,15.8225,368.8930
767.0,-0.000154,15.8225,368.8980
768.0,-0.006266,15.8325,368.9030
769.0,-0.003657,15.8325,368.9080
770.0,-0.000865,15.8425,368.9130
771.0,-0.001155,15.8425,368.9180
772.0,-0.003638,15.8525,368.9230
773.0,-0.002993,15.8525,368.9280
774.0,-0.001796,15.8625,368.9330
775.0,-0.002371,15.8625,368.9380
776.0,-0.002974,15.8725,368.9430
777.0,0.000393,15.8725,368.9480
778.0,0.002525,15.8831,368.9530
779.0,0.003788,15.8831,368.9580
780.0,0.001529,15.8925,368.9630
781.0,0.000369,15.8925,368.9680
782.0,0.000075,15.9025,368.9730
783.0,-0.001146,15.9025,368.9780
784.0,-0.008328,15.9125,368.9830
785.0,-0.007800,15.9125,368.9880
786.0,-0.003526,15.9225,368.9930
787.0,0.000687,15.9225,368.9980
788.0,0.001997,15.9325,369.0030
789.0,0.003437,15.9325,369.0080
790.0,0.003414,15.9425,369.0130
791.0,0.000683,15.9425,369.0180
792.0,-0.005181,15.9525,369.0230
793.0,-0.002142,15.9525,369.0280
794.0,0.000309,15.9619,369.0330
795.0,-0.001169,15.9619,369.0380
796.0,-0.007136,15.9725,369.0430
797.0,-0.005452,15.9725,369.0480
798.0,-0.002263,15.9825,369.0530
799.0,-0.001637,15.9825,369.0580
800.0,-0.003044,15.9925,369.0630
801.0,-0.003054,15.9925,369.0680
