Point No.,Normal Force [N],Gap [mm],Time [s]
227.0,-0.235782,13.1174,621.7500
228.0,-0.248796,13.1280,621.7550
229.0,-0.259228,13.1280,621.7600
230.0,-0.269932,13.1380,621.7650
231.0,-0.280594,13.1380,621.7700
232.0,-0.293860,13.1480,621.7750
233.0,-0.305125,13.1479,621.7800
234.0,-0.314576,13.1573,621.7850
235.0,-0.324213,13.1573,621.7900
236.0,-0.335441,13.1673,621.7950
237.0,-0.345265,13.1673,621.8000
238.0,-0.355703,13.1773,621.8051
239.0,-0.365579,13.1773,621.8101
240.0,-0.376965,13.1873,621.8150
241.0,-0.387678,13.1873,621.8200
242.0,-0.397423,13.1973,621.8250
243.0,-0.407024,13.1973,621.8300
244.0,-0.417812,13.2073,621.8350
245.0,-0.427585,13.2072,621.8400
246.0,-0.437400,13.2172,621.8450
247.0,-0.447159,13.2172,621.8500
248.0,-0.458864,13.2279,621.8550
249.0,-0.468950,13.2278,621.8600
250.0,-0.478008,13.2378,621.8651
251.0,-0.487122,13.2378,621.8701
252.0,-0.497559,13.2478,621.8750
253.0,-0.506949,13.2478,621.8800
254.0,-0.515703,13.2572,621.8850
255.0,-0.524723,13.2572,621.8900
256.0,-0.535333,13.2672,621.8950
257.0,-0.544396,13.2672,621.9000
258.0,-0.552701,13.2772,621.9050
259.0,-0.561800,13.2772,621.9100
260.0,-0.571270,13.2872,621.9150
261.0,-0.578953,13.2872,621.9200
262.0,-0.585293,13.2972,621.9250
263.0,-0.592780,13.2972,621.9301
264.0,-0.602315,13.3071,621.9351
265.0,-0.610498,13.3071,621.9400
266.0,-0.615997,13.3178,621.9450
267.0,-0.622647,13.3178,621.9500
268.0,-0.628992,13.3278,621.9550
269.0,-0.636161,13.3278,621.9600
270.0,-0.642647,13.3377,621.9650
271.0,-0.650166,13.3377,621.9700
272.0,-0.658840,13.3477,621.9750
273.0,-0.666921,13.3477,621.9800
274.0,-0.673472,13.3571,621.9850
275.0,-0.680730,13.3571,621.9901
276.0,-0.688758,13.3671,621.9951
277.0,-0.696629,13.3671,622.0000
278.0,-0.703278,13.3771,622.0050
279.0,-0.710853,13.3771,622.0100
280.0,-0.719327,13.3871,622.0150
281.0,-0.727720,13.3871,622.0200
282.0,-0.734370,13.3971,622.0250
283.0,-0.741029,13.3971,622.0300
284.0,-0.748960,13.4077,622.0350
285.0,-0.756427,13.4077,622.0400
286.0,-0.762665,13.4177,622.0450
287.0,-0.770264,13.4177,622.0500
288.0,-0.779303,13.4277,622.0551
289.0,-0.787351,13.4277,622.0601
290.0,-0.794117,13.4370,622.0650
291.0,-0.801253,13.4370,622.0700
292.0,-0.807987,13.4470,622.0750
293.0,-0.812700,13.4470,622.0800
294.0,-0.813154,13.4570,622.0850
295.0,-0.816549,13.4570,622.0900
296.0,-0.820430,13.4670,622.0950
297.0,-0.825934,13.4670,622.1000
298.0,-0.829282,13.4770,622.1050
299.0,-0.835609,13.4770,622.1100
300.0,-0.842647,13.4870,622.1151
301.0,-0.849203,13.4870,622.1201
302.0,-0.854075,13.4970,622.1250
303.0,-0.860440,13.4970,622.1300
304.0,-0.867328,13.5076,622.1350
305.0,-0.874585,13.5076,622.1400
306.0,-0.879168,13.5176,622.1450
307.0,-0.884634,13.5176,622.1500
308.0,-0.889792,13.5276,622.1550
309.0,-0.895637,13.5276,622.1600
310.0,-0.898677,13.5370,622.1650
311.0,-0.901969,13.5370,622.1700
312.0,-0.903404,13.5470,622.1750
313.0,-0.906322,13.5470,622.1801
314.0,-0.907426,13.5570,622.1851
315.0,-0.912757,13.5570,622.1900
316.0,-0.918957,13.5670,622.1950
317.0,-0.925214,13.5670,622.2000
318.0,-0.929441,13.5770,622.2050
319.0,-0.935202,13.5769,622.2100
320.0,-0.942067,13.5869,622.2150
321.0,-0.948347,13.5869,622.2200
322.0,-0.953187,13.5976,622.2250
323.0,-0.958910,13.5976,622.2300
324.0,-0.965850,13.6076,622.2350
325.0,-0.972644,13.6076,622.2401
326.0,-0.977274,13.6175,622.2451
327.0,-0.982918,13.6175,622.2500
328.0,-0.988464,13.6275,622.2550
329.0,-0.994389,13.6275,622.2600
330.0,-0.998892,13.6375,622.2650
331.0,-1.004831,13.6375,622.2700
332.0,-1.011789,13.6475,622.2750
333.0,-1.017999,13.6475,622.2800
334.0,-1.021917,13.6569,622.2850
335.0,-1.027286,13.6569,622.2900
336.0,-1.033809,13.6669,622.2950
337.0,-1.039869,13.6669,622.3000
338.0,-1.043358,13.6769,622.3051
339.0,-1.048254,13.6769,622.3101
340.0,-1.052962,13.6869,622.3150
341.0,-1.058854,13.6869,622.3200
342.0,-1.063320,13.6969,622.3250
343.0,-1.068282,13.6969,622.3300
344.0,-1.073117,13.7069,622.3350
345.0,-1.078532,13.7069,622.3400
346.0,-1.081936,13.7175,622.3450
347.0,-1.086177,13.7175,622.3500
348.0,-1.090236,13.7275,622.3550
349.0,-1.095156,13.7275,622.3600
350.0,-1.097732,13.7369,622.3651
351.0,-1.102689,13.7368,622.3701
352.0,-1.108852,13.7468,622.3750
353.0,-1.114342,13.7468,622.3800
354.0,-1.117877,13.7568,622.3850
355.0,-1.122011,13.7568,622.3900
356.0,-1.126626,13.7668,622.3950
357.0,-1.131546,13.7668,622.4000
358.0,-1.134379,13.7768,622.4050
359.0,-1.138569,13.7768,622.4100
360.0,-1.143933,13.7868,622.4150
361.0,-1.149282,13.7868,622.4200
362.0,-1.152504,13.7968,622.4250
363.0,-1.155936,13.7968,622.4301
364.0,-1.155684,13.8074,622.4351
365.0,-1.154987,13.8074,622.4400
366.0,-1.150966,13.8174,622.4450
367.0,-1.152018,13.8174,622.4500
368.0,-1.153547,13.8268,622.4550
369.0,-1.156596,13.8268,622.4600
370.0,-1.158803,13.8368,622.4650
371.0,-1.162834,13.8368,622.4700
372.0,-1.168800,13.8468,622.4750
373.0,-1.172523,13.8468,622.4800
374.0,-1.173884,13.8568,622.4850
375.0,-1.175263,13.8568,622.4901
376.0,-1.172705,13.8668,622.4951
377.0,-1.172191,13.8668,622.5000
378.0,-1.171223,13.8768,622.5050
379.0,-1.174080,13.8768,622.5100
380.0,-1.177938,13.8868,622.5150
381.0,-1.181319,13.8868,622.5200
382.0,-1.183194,13.8968,622.5250
383.0,-1.185747,13.8968,622.5300
384.0,-1.188824,13.9074,622.5350
385.0,-1.191999,13.9074,622.5400
386.0,-1.194912,13.9168,622.5450
387.0,-1.198471,13.9168,622.5500
388.0,-1.202927,13.9268,622.5551
389.0,-1.206477,13.9268,622.5601
390.0,-1.208871,13.9368,622.5650
391.0,-1.211756,13.9368,622.5700
392.0,-1.216390,13.9468,622.5750
393.0,-1.220248,13.9468,622.5800
394.0,-1.223063,13.9568,622.5850
395.0,-1.226888,13.9568,622.5900
396.0,-1.232327,13.9668,622.5950
397.0,-1.236858,13.9668,622.6000
398.0,-1.240112,13.9768,622.6050
399.0,-1.243100,13.9768,622.6100
400.0,-1.246940,13.9868,622.6151
401.0,-1.250970,13.9868,622.6201
402.0,-1.253561,13.9968,622.6250
403.0,-1.256993,13.9968,622.6300
404.0,-1.260374,14.0068,622.6350
405.0,-1.263530,14.0068,622.6400
406.0,-1.264106,14.0168,622.6450
407.0,-1.266617,14.0168,622.6500
408.0,-1.269105,14.0268,622.6550
409.0,-1.269231,14.0268,622.6600
410.0,-1.263166,14.0361,622.6650
411.0,-1.261197,14.0361,622.6700
412.0,-1.259621,14.0461,622.6750
413.0,-1.260968,14.0461,622.6801
414.0,-1.261300,14.0561,622.6851
415.0,-1.263503,14.0561,622.6900
416.0,-1.266149,14.0661,622.6960
417.0,-1.270423,14.0661,622.7010
418.0,-1.270396,14.0761,622.7061
419.0,-1.273673,14.0761,622.7111
420.0,-1.275231,14.0867,622.7160
421.0,-1.280538,14.0867,622.7210
422.0,-1.281295,14.0967,622.7260
423.0,-1.286088,14.0967,622.7310
424.0,-1.288450,14.1067,622.7360
425.0,-1.293972,14.1067,622.7410
426.0,-1.294922,14.1161,622.7460
427.0,-1.298780,14.1161,622.7510
428.0,-1.300098,14.1261,622.7560
429.0,-1.304405,14.1261,622.7610
430.0,-1.305181,14.1361,622.7661
431.0,-1.309343,14.1361,622.7711
432.0,-1.311078,14.1461,622.7760
433.0,-1.315193,14.1461,622.7810
434.0,-1.315862,14.1561,622.7860
435.0,-1.320416,14.1561,622.7910
436.0,-1.319888,14.1661,622.7960
437.0,-1.316876,14.1661,622.8010
438.0,-1.312270,14.1767,622.8060
439.0,-1.311106,14.1767,622.8110
440.0,-1.310802,14.1867,622.8160
441.0,-1.313547,14.1867,622.8210
442.0,-1.313435,14.1967,622.8260
443.0,-1.316932,14.1967,622.8311
444.0,-1.318246,14.2061,622.8361
445.0,-1.322446,14.2061,622.8410
446.0,-1.322834,14.2161,622.8460
447.0,-1.325761,14.2161,622.8510
448.0,-1.326575,14.2261,622.8560
449.0,-1.329769,14.2261,622.8610
450.0,-1.325840,14.2361,622.8660
451.0,-1.318864,14.2361,622.8710
452.0,-1.313972,14.2461,622.8760
453.0,-1.310984,14.2461,622.8810
454.0,-1.308572,14.2561,622.8860
455.0,-1.310676,14.2561,622.8911
456.0,-1.311896,14.2661,622.8961
457.0,-1.315585,14.2661,622.9010
458.0,-1.316110,14.2767,622.9060
459.0,-1.319626,14.2767,622.9110
460.0,-1.320641,14.2867,622.9160
461.0,-1.325209,14.2867,622.9210
462.0,-1.325443,14.2967,622.9260
463.0,-1.329642,14.2967,622.9310
464.0,-1.330363,14.3061,622.9360
465.0,-1.332233,14.3061,622.9410
466.0,-1.329703,14.3161,622.9460
467.0,-1.322390,14.3161,622.9510
468.0,-1.314730,14.3261,622.9561
469.0,-1.308941,14.3261,622.9611
470.0,-1.304456,14.3361,622.9660
471.0,-1.303091,14.3361,622.9710
472.0,-1.301581,14.3461,622.9760
473.0,-1.302918,14.3461,622.9810
474.0,-1.298906,14.3561,622.9860
475.0,-1.291316,14.3561,622.9910
476.0,-1.284845,14.3667,622.9960
477.0,-1.280342,14.3667,623.0010
478.0,-1.276236,14.3767,623.0060
479.0,-1.275932,14.3767,623.0110
480.0,-1.274931,14.3867,623.0161
481.0,-1.270867,14.3868,623.0211
482.0,-1.262156,14.3961,623.0260
483.0,-1.246159,14.3961,623.0310
484.0,-1.235427,14.4061,623.0360
485.0,-1.225883,14.4062,623.0410
486.0,-1.220150,14.4162,623.0460
487.0,-1.213295,14.4162,623.0510
488.0,-1.206005,14.4262,623.0560
489.0,-1.197325,14.4262,623.0610
490.0,-1.190797,14.4362,623.0660
491.0,-1.186654,14.4362,623.0710
492.0,-1.185116,14.4462,623.0760
493.0,-1.185696,14.4462,623.0811
494.0,-1.184115,14.4568,623.0861
495.0,-1.184849,14.4568,623.0910
496.0,-1.184316,14.4668,623.0960
497.0,-1.184452,14.4668,623.1010
498.0,-1.182104,14.4768,623.1060
499.0,-1.181997,14.4768,623.1110
500.0,-1.181459,14.4868,623.1160
501.0,-1.176876,14.4868,623.1210
502.0,-1.168777,14.4962,623.1260
503.0,-1.161665,14.4962,623.1310
504.0,-1.158027,14.5062,623.1360
505.0,-1.157307,14.5062,623.1411
506.0,-1.155230,14.5162,623.1461
507.0,-1.154632,14.5162,623.1510
508.0,-1.153570,14.5262,623.1560
509.0,-1.148338,14.5262,623.1610
510.0,-1.133556,14.5362,623.1660
511.0,-1.109245,14.5362,623.1710
512.0,-1.090984,14.5462,623.1760
513.0,-1.064223,14.5462,623.1810
514.0,-1.039383,14.5569,623.1860
515.0,-1.008754,14.5569,623.1910
516.0,-0.993996,14.5669,623.1960
517.0,-0.982310,14.5669,623.2010
518.0,-0.976049,14.5769,623.2061
519.0,-0.973533,14.5769,623.2111
520.0,-0.973229,14.5863,623.2160
521.0,-0.976006,14.5863,623.2210
522.0,-0.975801,14.5963,623.2260
523.0,-0.976245,14.5963,623.2310
524.0,-0.970016,14.6063,623.2360
525.0,-0.958401,14.6063,623.2410
526.0,-0.948576,14.6163,623.2460
527.0,-0.940767,14.6163,623.2510
528.0,-0.936792,14.6263,623.2560
529.0,-0.932317,14.6263,623.2610
530.0,-0.922076,14.6363,623.2661
531.0,-0.901936,14.6363,623.2711
532.0,-0.887879,14.6470,623.2760
533.0,-0.875244,14.6470,623.2810
534.0,-0.868857,14.6570,623.2860
535.0,-0.865523,14.6570,623.2910
536.0,-0.863502,14.6670,623.2960
537.0,-0.862834,14.6670,623.3010
538.0,-0.856161,14.6764,623.3060
539.0,-0.842385,14.6764,623.3110
540.0,-0.833631,14.6864,623.3160
541.0,-0.826117,14.6864,623.3210
542.0,-0.821202,14.6964,623.3260
543.0,-0.818957,14.6964,623.3311
544.0,-0.816834,14.7064,623.3361
545.0,-0.816016,14.7064,623.3410
546.0,-0.813940,14.7164,623.3460
547.0,-0.814702,14.7164,623.3510
548.0,-0.814903,14.7264,623.3560
549.0,-0.816039,14.7264,623.3610
550.0,-0.809521,14.7370,623.3660
551.0,-0.796259,14.7370,623.3710
552.0,-0.787117,14.7470,623.3760
553.0,-0.780257,14.7470,623.3810
554.0,-0.775450,14.7570,623.3860
555.0,-0.773729,14.7570,623.3911
556.0,-0.773000,14.7664,623.3961
557.0,-0.771078,14.7664,623.4010
558.0,-0.762268,14.7764,623.4060
559.0,-0.750718,14.7764,623.4110
560.0,-0.745799,14.7864,623.4160
561.0,-0.744120,14.7864,623.4210
562.0,-0.741421,14.7964,623.4260
563.0,-0.739869,14.7964,623.4310
564.0,-0.739836,14.8064,623.4360
565.0,-0.741711,14.8064,623.4410
566.0,-0.740514,14.8164,623.4460
567.0,-0.741225,14.8164,623.4510
568.0,-0.741113,14.8264,623.4561
569.0,-0.743049,14.8264,623.4611
570.0,-0.738289,14.8371,623.4660
571.0,-0.726879,14.8371,623.4710
572.0,-0.718041,14.8471,623.4760
573.0,-0.710994,14.8471,623.4810
574.0,-0.706570,14.8565,623.4860
575.0,-0.705326,14.8565,623.4910
576.0,-0.705008,14.8665,623.4960
577.0,-0.707599,14.8665,623.5010
578.0,-0.705658,14.8765,623.5060
579.0,-0.706897,14.8765,623.5110
580.0,-0.706523,14.8865,623.5161
581.0,-0.701010,14.8865,623.5211
582.0,-0.690358,14.8965,623.5260
583.0,-0.679574,14.8965,623.5310
584.0,-0.674622,14.9065,623.5360
585.0,-0.672471,14.9065,623.5410
586.0,-0.668342,14.9165,623.5460
587.0,-0.656292,14.9165,623.5510
588.0,-0.645625,14.9265,623.5560
589.0,-0.635235,14.9265,623.5610
590.0,-0.629198,14.9365,623.5660
591.0,-0.626112,14.9365,623.5710
592.0,-0.625074,14.9465,623.5760
593.0,-0.626449,14.9465,623.5811
594.0,-0.625167,14.9565,623.5861
595.0,-0.625761,14.9565,623.5910
596.0,-0.625813,14.9665,623.5960
597.0,-0.627033,14.9665,623.6010
598.0,-0.625714,14.9765,623.6060
599.0,-0.627122,14.9765,623.6110
600.0,-0.629245,14.9859,623.6160
601.0,-0.633178,14.9859,623.6210
602.0,-0.632911,14.9965,623.6260
603.0,-0.634150,14.9965,623.6310
604.0,-0.634314,15.0059,623.6360
605.0,-0.636170,15.0059,623.6411
606.0,-0.636166,15.0159,623.6461
607.0,-0.638681,15.0159,623.6510
608.0,-0.639719,15.0265,623.6560
609.0,-0.641534,15.0265,623.6610
610.0,-0.639794,15.0365,623.6660
611.0,-0.640168,15.0365,623.6710
612.0,-0.641403,15.0465,623.6760
613.0,-0.644372,15.0465,623.6810
614.0,-0.643222,15.0565,623.6860
615.0,-0.643647,15.0565,623.6910
616.0,-0.643909,15.0659,623.6960
617.0,-0.646369,15.0659,623.7010
618.0,-0.645607,15.0759,623.7061
619.0,-0.646229,15.0759,623.7111
620.0,-0.646299,15.0859,623.7160
621.0,-0.647524,15.0859,623.7210
622.0,-0.646285,15.0959,623.7260
623.0,-0.646360,15.0959,623.7310
624.0,-0.646210,15.1059,623.7360
625.0,-0.648160,15.1059,623.7410
626.0,-0.647435,15.1165,623.7460
627.0,-0.648090,15.1165,623.7510
628.0,-0.648099,15.1265,623.7560
629.0,-0.649708,15.1265,623.7610
630.0,-0.648590,15.1365,623.7661
631.0,-0.648698,15.1365,623.7711
632.0,-0.648679,15.1459,623.7760
633.0,-0.649530,15.1459,623.7810
634.0,-0.644433,15.1559,623.7860
635.0,-0.630222,15.1559,623.7910
636.0,-0.620430,15.1659,623.7960
637.0,-0.610030,15.1659,623.8010
638.0,-0.603937,15.1759,623.8060
639.0,-0.600248,15.1759,623.8110
640.0,-0.599687,15.1859,623.8160
641.0,-0.585284,15.1859,623.8210
642.0,-0.563372,15.1959,623.8260
643.0,-0.534393,15.1959,623.8311
644.0,-0.520940,15.2059,623.8361
645.0,-0.509198,15.2059,623.8410
646.0,-0.503671,15.2166,623.8460
647.0,-0.492252,15.2166,623.8510
648.0,-0.481945,15.2266,623.8560
649.0,-0.468674,15.2266,623.8610
650.0,-0.461071,15.2360,623.8660
651.0,-0.455469,15.2360,623.8710
652.0,-0.453308,15.2460,623.8760
653.0,-0.451050,15.2460,623.8810
654.0,-0.442254,15.2560,623.8860
655.0,-0.425597,15.2560,623.8911
656.0,-0.416343,15.2660,623.8961
657.0,-0.397531,15.2660,623.9010
658.0,-0.380889,15.2760,623.9060
659.0,-0.362796,15.2760,623.9110
660.0,-0.355936,15.2860,623.9160
661.0,-0.352537,15.2860,623.9210
662.0,-0.350507,15.2960,623.9260
663.0,-0.350241,15.2960,623.9310
664.0,-0.349736,15.3067,623.9360
665.0,-0.349689,15.3067,623.9410
666.0,-0.348034,15.3167,623.9460
667.0,-0.347019,15.3167,623.9510
668.0,-0.346533,15.3267,623.9561
669.0,-0.347398,15.3267,623.9611
670.0,-0.342829,15.3360,623.9660
671.0,-0.318415,15.3361,623.9710
672.0,-0.295843,15.3461,623.9760
673.0,-0.267865,15.3461,623.9810
674.0,-0.253117,15.3561,623.9860
675.0,-0.231078,15.3561,623.9910
676.0,-0.212888,15.3661,623.9960
677.0,-0.180575,15.3661,624.0010
678.0,-0.159444,15.3762,624.0060
679.0,-0.139860,15.3762,624.0110
680.0,-0.132953,15.3862,624.0161
681.0,-0.128595,15.3862,624.0211
682.0,-0.126771,15.3968,624.0260
683.0,-0.126210,15.3968,624.0310
684.0,-0.124297,15.4068,624.0360
685.0,-0.109792,15.4068,624.0410
686.0,-0.094940,15.4168,624.0460
687.0,-0.078069,15.4168,624.0510
688.0,-0.070531,15.4262,624.0560
689.0,-0.065565,15.4262,624.0610
690.0,-0.063517,15.4362,624.0660
691.0,-0.062838,15.4362,624.0710
692.0,-0.062553,15.4462,624.0760
693.0,-0.062647,15.4462,624.0811
694.0,-0.061197,15.4562,624.0861
695.0,-0.060687,15.4562,624.0910
696.0,-0.060790,15.4662,624.0960
697.0,-0.061870,15.4662,624.1010
698.0,-0.061473,15.4762,624.1060
699.0,-0.062128,15.4762,624.1110
700.0,-0.063040,15.4862,624.1160
701.0,-0.064447,15.4862,624.1210
702.0,-0.062577,15.4968,624.1260
703.0,-0.060753,15.4968,624.1310
704.0,-0.060715,15.5068,624.1360
705.0,-0.061188,15.5068,624.1411
706.0,-0.060299,15.5168,624.1461
707.0,-0.059752,15.5168,624.1510
