Point No.,Normal Force [N],Gap [mm],Time [s]
122.0,-0.004768,14.8938,61.0000
123.0,-0.005975,14.8436,61.5000
124.0,-0.005356,14.7935,62.0000
125.0,-0.006062,14.7436,62.5000
126.0,-0.005630,14.6933,63.0000
127.0,-0.005532,14.6431,63.5000
128.0,-0.007438,14.5928,64.0000
129.0,-0.006693,14.5427,64.5000
130.0,-0.006175,14.4925,65.0000
131.0,-0.006557,14.4423,65.5000
132.0,-0.007265,14.3920,66.0000
133.0,-0.006371,14.3417,66.5000
134.0,-0.005316,14.2917,67.0000
135.0,-0.005610,14.2415,67.5000
136.0,-0.004731,14.1912,68.0000
137.0,-0.004706,14.1411,68.5000
138.0,-0.005162,14.0910,69.0000
139.0,-0.005445,14.0409,69.5000
140.0,-0.004933,13.9906,70.0000
141.0,-0.006291,13.9404,70.5000
142.0,-0.008341,13.8905,71.0000
143.0,-0.008647,13.8404,71.5000
144.0,-0.007632,13.7901,72.0000
145.0,-0.008607,13.7401,72.5000
146.0,-0.006945,13.6899,73.0000
147.0,-0.009228,13.6398,73.5000
148.0,-0.010452,13.5896,74.0000
149.0,-0.012429,13.5392,74.5000
150.0,-0.012563,13.4890,75.0000
151.0,0.001213,13.4389,75.5000
152.0,0.044853,13.3887,76.0000
153.0,0.107311,13.3385,76.5000
154.0,0.160475,13.2881,77.0000
155.0,0.223997,13.2381,77.5000
156.0,0.281739,13.1879,78.0000
157.0,0.334452,13.1378,78.5000
158.0,0.377291,13.0876,79.0000
159.0,0.424070,13.0376,79.5000
160.0,0.488280,12.9875,80.0000
161.0,0.580411,12.9374,80.5000
162.0,0.701657,12.8873,81.0000
163.0,0.836235,12.8374,81.5000
164.0,0.984526,12.7873,82.0000
165.0,1.145474,12.7372,82.5000
166.0,1.311385,12.6872,83.0000
167.0,1.486660,12.6371,83.5000
168.0,1.674400,12.5871,84.0000
169.0,1.864535,12.5369,84.5000
170.0,2.066149,12.4868,85.0000
171.0,2.261636,12.4366,85.5000
172.0,2.475380,12.3867,86.0000
173.0,2.718180,12.3365,86.5000
174.0,2.978295,12.2864,87.0000
175.0,3.258252,12.2364,87.5000
176.0,3.559973,12.1866,88.0000
177.0,3.889434,12.1364,88.5000
