Point No.,Normal Force [N],Gap [mm],Time [s]
788,-0.638705,11.8484,755.2430
789,-0.641726,11.8534,755.2480
790,-0.638289,11.8534,755.2531
791,-0.640790,11.8577,755.2581
792,-0.638200,11.8577,755.2631
793,-0.641351,11.8634,755.2680
794,-0.638658,11.8634,755.2730
795,-0.641094,11.8677,755.2780
796,-0.636900,11.8678,755.2830
797,-0.634842,11.8734,755.2880
798,-0.619696,11.8734,755.2930
799,-0.615202,11.8734,755.2980
800,-0.605546,11.8778,755.3030
801,-0.606121,11.8778,755.3080
802,-0.598971,11.8834,755.3130
803,-0.595169,11.8834,755.3181
804,-0.581394,11.8884,755.3231
805,-0.579163,11.8884,755.3281
806,-0.570872,11.8934,755.3330
807,-0.571022,11.8978,755.3380
808,-0.566593,11.8978,755.3430
809,-0.569380,11.9034,755.3480
810,-0.566280,11.9034,755.3530
811,-0.568763,11.9078,755.3580
812,-0.565883,11.9078,755.3630
813,-0.568674,11.9134,755.3680
814,-0.565167,11.9134,755.3730
815,-0.567613,11.9178,755.3781
816,-0.565279,11.9178,755.3831
817,-0.569128,11.9234,755.3881
818,-0.567412,11.9234,755.3930
819,-0.569811,11.9234,755.3980
820,-0.567356,11.9278,755.4030
821,-0.570339,11.9278,755.4080
822,-0.565004,11.9334,755.4130
823,-0.561080,11.9334,755.4180
824,-0.546743,11.9378,755.4230
825,-0.543722,11.9378,755.4280
826,-0.534613,11.9434,755.4330
827,-0.534505,11.9478,755.4380
828,-0.529787,11.9478,755.4431
829,-0.528861,11.9534,755.4481
830,-0.515230,11.9534,755.4531
831,-0.511041,11.9578,755.4580
832,-0.502067,11.9578,755.4630
833,-0.503026,11.9628,755.4680
834,-0.497578,11.9628,755.4730
835,-0.498349,11.9678,755.4780
836,-0.494080,11.9678,755.4830
837,-0.494085,11.9678,755.4880
838,-0.480369,11.9735,755.4930
839,-0.473860,11.9735,755.4980
840,-0.460762,11.9779,755.5031
841,-0.457699,11.9779,755.5081
842,-0.441548,11.9829,755.5131
843,-0.434772,11.9829,755.5180
844,-0.422890,11.9879,755.5230
845,-0.421155,11.9935,755.5280
846,-0.414108,11.9935,755.5330
847,-0.410302,11.9979,755.5380
848,-0.389296,11.9979,755.5430
849,-0.376848,12.0029,755.5480
850,-0.356086,12.0029,755.5530
851,-0.350606,12.0079,755.5580
852,-0.341749,12.0079,755.5630
853,-0.342347,12.0135,755.5681
854,-0.337292,12.0136,755.5731
855,-0.338045,12.0136,755.5781
856,-0.333982,12.0179,755.5830
857,-0.331948,12.0179,755.5880
858,-0.316507,12.0229,755.5930
859,-0.310428,12.0229,755.5980
860,-0.300159,12.0279,755.6030
861,-0.299584,12.0279,755.6080
862,-0.293654,12.0336,755.6130
863,-0.293149,12.0336,755.6180
864,-0.281150,12.0380,755.6230
865,-0.275660,12.0380,755.6281
866,-0.263615,12.0430,755.6331
867,-0.261347,12.0430,755.6381
868,-0.256208,12.0480,755.6431
869,-0.258134,12.0480,755.6480
870,-0.255408,12.0536,755.6530
871,-0.256858,12.0536,755.6580
872,-0.254061,12.0580,755.6630
873,-0.256343,12.0580,755.6680
874,-0.253790,12.0630,755.6730
875,-0.256493,12.0630,755.6780
876,-0.255525,12.0680,755.6830
877,-0.258064,12.0680,755.6880
878,-0.255291,12.0736,755.6931
879,-0.256212,12.0736,755.6981
880,-0.253023,12.0780,755.7031
881,-0.255441,12.0780,755.7080
882,-0.253308,12.0830,755.7130
883,-0.255703,12.0830,755.7180
884,-0.253739,12.0880,755.7230
885,-0.255950,12.0880,755.7280
886,-0.252743,12.0936,755.7330
887,-0.253360,12.0936,755.7380
888,-0.243339,12.0980,755.7430
889,-0.237550,12.0980,755.7480
890,-0.224924,12.1030,755.7531
891,-0.222067,12.1030,755.7581
892,-0.216273,12.1080,755.7631
893,-0.217564,12.1080,755.7681
894,-0.213799,12.1136,755.7730
895,-0.213996,12.1136,755.7780
896,-0.205078,12.1180,755.7830
897,-0.199462,12.1180,755.7880
898,-0.186439,12.1230,755.7930
899,-0.182960,12.1230,755.7980
900,-0.176554,12.1280,755.8030
901,-0.177601,12.1280,755.8080
902,-0.173851,12.1336,755.8130
903,-0.174094,12.1336,755.8181
904,-0.171779,12.1380,755.8231
905,-0.174912,12.1380,755.8281
906,-0.173851,12.1430,755.8330
907,-0.175623,12.1430,755.8380
908,-0.173135,12.1480,755.8430
909,-0.174641,12.1480,755.8480
910,-0.172532,12.1536,755.8530
911,-0.173140,12.1536,755.8580
912,-0.170414,12.1580,755.8630
913,-0.172406,12.1580,755.8680
914,-0.170433,12.1630,755.8730
915,-0.171728,12.1630,755.8781
916,-0.170072,12.1680,755.8831
917,-0.172925,12.1680,755.8881
918,-0.172607,12.1736,755.8931
919,-0.174174,12.1736,755.8980
920,-0.172570,12.1780,755.9030
921,-0.174393,12.1780,755.9080
922,-0.172233,12.1830,755.9130
923,-0.173561,12.1830,755.9180
924,-0.171929,12.1880,755.9230
925,-0.174155,12.1880,755.9280
926,-0.172513,12.1936,755.9330
927,-0.172733,12.1936,755.9380
928,-0.169722,12.1980,755.9431
929,-0.172046,12.1980,755.9481
930,-0.171892,12.2030,755.9531
931,-0.173374,12.2030,755.9580
932,-0.172364,12.2080,755.9630
933,-0.173968,12.2080,755.9680
934,-0.171302,12.2136,755.9730
935,-0.171471,12.2136,755.9780
936,-0.170147,12.2180,755.9830
937,-0.172883,12.2180,755.9880
938,-0.171536,12.2230,755.9930
939,-0.170288,12.2230,755.9980
940,-0.158607,12.2280,756.0031
941,-0.152130,12.2280,756.0081
942,-0.140369,12.2337,756.0131
943,-0.136287,12.2337,756.0181
944,-0.130166,12.2380,756.0230
945,-0.130825,12.2380,756.0280
946,-0.127935,12.2430,756.0330
947,-0.128670,12.2430,756.0380
948,-0.127126,12.2480,756.0430
949,-0.129497,12.2480,756.0480
950,-0.128702,12.2537,756.0530
951,-0.128777,12.2537,756.0580
952,-0.127276,12.2581,756.0630
953,-0.129759,12.2580,756.0681
954,-0.129516,12.2630,756.0731
955,-0.131190,12.2630,756.0781
956,-0.129984,12.2680,756.0830
957,-0.131340,12.2680,756.0880
958,-0.128871,12.2737,756.0930
959,-0.128445,12.2737,756.0980
960,-0.127477,12.2781,756.1030
961,-0.129876,12.2780,756.1080
962,-0.128833,12.2830,756.1130
963,-0.129362,12.2830,756.1180
964,-0.128553,12.2880,756.1230
965,-0.130428,12.2880,756.1281
966,-0.129806,12.2937,756.1331
967,-0.129876,12.2937,756.1381
968,-0.128716,12.2980,756.1431
969,-0.130503,12.2980,756.1480
970,-0.129357,12.3030,756.1530
971,-0.130367,12.3030,756.1580
972,-0.130231,12.3080,756.1630
973,-0.131756,12.3080,756.1680
974,-0.130503,12.3137,756.1730
975,-0.129647,12.3137,756.1780
976,-0.127473,12.3180,756.1830
977,-0.128585,12.3180,756.1880
978,-0.128338,12.3230,756.1931
979,-0.129731,12.3230,756.1981
980,-0.129362,12.3280,756.2031
981,-0.130161,12.3280,756.2080
982,-0.128520,12.3337,756.2130
983,-0.127889,12.3337,756.2180
984,-0.126865,12.3380,756.2230
985,-0.128670,12.3380,756.2280
986,-0.128768,12.3431,756.2330
987,-0.129712,12.3431,756.2380
988,-0.129076,12.3480,756.2430
989,-0.129932,12.3480,756.2480
990,-0.129731,12.3537,756.2531
991,-0.130157,12.3537,756.2581
992,-0.130592,12.3580,756.2631
993,-0.131751,12.3580,756.2681
994,-0.130199,12.3631,756.2730
995,-0.129563,12.3631,756.2780
996,-0.129226,12.3680,756.2830
997,-0.130849,12.3680,756.2880
998,-0.131087,12.3737,756.2930
999,-0.130610,12.3737,756.2980
1000,-0.128052,12.3781,756.3030
1001,-0.128109,12.3781,756.3080
1002,-0.127346,12.3830,756.3130
1003,-0.127697,12.3830,756.3181
1004,-0.127239,12.3880,756.3231
1005,-0.128052,12.3880,756.3281
1006,-0.128543,12.3937,756.3330
1007,-0.128342,12.3937,756.3380
1008,-0.128712,12.3980,756.3430
1009,-0.129974,12.3980,756.3480
1010,-0.128913,12.4030,756.3530
1011,-0.129147,12.4030,756.3580
1012,-0.129572,12.4080,756.3630
1013,-0.130680,12.4080,756.3680
1014,-0.130035,12.4137,756.3730
1015,-0.128777,12.4137,756.3781
1016,-0.128015,12.4180,756.3831
1017,-0.128964,12.4180,756.3881
1018,-0.128693,12.4230,756.3931
1019,-0.128922,12.4230,756.3980
1020,-0.129759,12.4280,756.4030
1021,-0.130774,12.4280,756.4080
1022,-0.131531,12.4337,756.4130
1023,-0.130811,12.4337,756.4180
1024,-0.130582,12.4380,756.4230
1025,-0.131185,12.4380,756.4280
1026,-0.130961,12.4437,756.4330
1027,-0.130741,12.4437,756.4380
1028,-0.130437,12.4480,756.4431
1029,-0.130919,12.4480,756.4481
1030,-0.130147,12.4537,756.4531
1031,-0.128955,12.4537,756.4580
1032,-0.128127,12.4580,756.4630
1033,-0.129072,12.4580,756.4680
1034,-0.129062,12.4637,756.4730
1035,-0.128829,12.4637,756.4780
1036,-0.129352,12.4680,756.4830
1037,-0.129348,12.4680,756.4880
1038,-0.129666,12.4737,756.4930
1039,-0.128515,12.4737,756.4980
1040,-0.128174,12.4781,756.5031
1041,-0.129095,12.4780,756.5081
1042,-0.128988,12.4837,756.5131
1043,-0.127992,12.4837,756.5181
1044,-0.127692,12.4880,756.5230
1045,-0.128562,12.4880,756.5280
1046,-0.130105,12.4937,756.5330
1047,-0.128548,12.4937,756.5380
1048,-0.128408,12.4980,756.5430
1049,-0.128829,12.4980,756.5480
1050,-0.128637,12.5037,756.5530
1051,-0.127599,12.5037,756.5580
1052,-0.127482,12.5080,756.5630
1053,-0.128310,12.5080,756.5681
1054,-0.131115,12.5137,756.5731
1055,-0.130493,12.5137,756.5781
1056,-0.130629,12.5180,756.5830
1057,-0.130222,12.5180,756.5880
1058,-0.129811,12.5237,756.5930
1059,-0.129231,12.5237,756.5980
1060,-0.129432,12.5280,756.6030
1061,-0.129189,12.5280,756.6080
1062,-0.130199,12.5337,756.6130
1063,-0.128529,12.5337,756.6180
1064,-0.128015,12.5380,756.6230
1065,-0.128071,12.5380,756.6281
1066,-0.128426,12.5437,756.6331
1067,-0.128034,12.5437,756.6381
1068,-0.129329,12.5480,756.6431
1069,-0.128974,12.5480,756.6480
1070,-0.129044,12.5537,756.6530
1071,-0.126738,12.5537,756.6580
1072,-0.128394,12.5580,756.6630
1073,-0.129769,12.5580,756.6680
1074,-0.131466,12.5637,756.6730
1075,-0.130821,12.5637,756.6780
1076,-0.131302,12.5680,756.6830
1077,-0.131237,12.5680,756.6880
1078,-0.132214,12.5737,756.6931
1079,-0.130545,12.5737,756.6981
1080,-0.130068,12.5780,756.7031
1081,-0.129287,12.5781,756.7080
1082,-0.129783,12.5837,756.7130
1083,-0.128777,12.5837,756.7180
1084,-0.130320,12.5880,756.7230
1085,-0.131097,12.5880,756.7280
1086,-0.132499,12.5937,756.7330
1087,-0.130306,12.5937,756.7380
1088,-0.129853,12.5987,756.7430
1089,-0.128520,12.5987,756.7480
1090,-0.129404,12.6037,756.7531
1091,-0.128810,12.6037,756.7581
1092,-0.129483,12.6080,756.7631
1093,-0.128267,12.6080,756.7681
1094,-0.128969,12.6137,756.7730
1095,-0.126958,12.6137,756.7780
1096,-0.128426,12.6180,756.7830
1097,-0.128670,12.6180,756.7880
1098,-0.129965,12.6237,756.7930
1099,-0.128936,12.6237,756.7980
1100,-0.130671,12.6280,756.8030
1101,-0.130503,12.6280,756.8080
1102,-0.131415,12.6337,756.8130
1103,-0.128871,12.6337,756.8181
1104,-0.128992,12.6380,756.8231
1105,-0.128511,12.6380,756.8281
1106,-0.129348,12.6437,756.8330
1107,-0.128057,12.6437,756.8380
1108,-0.128590,12.6480,756.8430
1109,-0.127795,12.6481,756.8480
1110,-0.129918,12.6537,756.8530
1111,-0.127786,12.6537,756.8580
1112,-0.129179,12.6580,756.8630
1113,-0.128412,12.6580,756.8680
1114,-0.130138,12.6637,756.8730
1115,-0.128889,12.6637,756.8781
1116,-0.130110,12.6680,756.8831
1117,-0.129638,12.6680,756.8881
1118,-0.131228,12.6737,756.8931
1119,-0.128702,12.6737,756.8980
1120,-0.129535,12.6780,756.9030
1121,-0.128726,12.6780,756.9080
1122,-0.130526,12.6837,756.9130
1123,-0.129034,12.6837,756.9180
1124,-0.130624,12.6880,756.9230
1125,-0.130269,12.6880,756.9280
1126,-0.132663,12.6937,756.9330
1127,-0.130746,12.6937,756.9380
1128,-0.131508,12.6980,756.9431
1129,-0.130044,12.6980,756.9481
1130,-0.130199,12.7037,756.9531
1131,-0.128094,12.7037,756.9580
1132,-0.128950,12.7080,756.9630
1133,-0.128057,12.7081,756.9680
1134,-0.130690,12.7137,756.9730
1135,-0.128543,12.7137,756.9780
1136,-0.129848,12.7180,756.9830
1137,-0.128693,12.7180,756.9880
1138,-0.129988,12.7237,756.9930
1139,-0.128094,12.7237,756.9980
1140,-0.129380,12.7280,757.0031
1141,-0.128328,12.7280,757.0081
1142,-0.129885,12.7337,757.0131
1143,-0.127169,12.7337,757.0181
1144,-0.128964,12.7380,757.0230
1145,-0.128394,12.7380,757.0280
1146,-0.130610,12.7437,757.0330
1147,-0.128838,12.7437,757.0380
1148,-0.130320,12.7480,757.0430
1149,-0.129455,12.7480,757.0480
1150,-0.130853,12.7537,757.0530
1151,-0.127416,12.7537,757.0580
1152,-0.129193,12.7580,757.0630
1153,-0.128394,12.7580,757.0681
1154,-0.130470,12.7637,757.0731
1155,-0.128207,12.7637,757.0781
1156,-0.130353,12.7680,757.0830
1157,-0.129591,12.7680,757.0880
1158,-0.131672,12.7737,757.0930
1159,-0.127608,12.7737,757.0980
1160,-0.128211,12.7780,757.1030
1161,-0.126860,12.7780,757.1080
1162,-0.130348,12.7837,757.1130
1163,-0.129474,12.7837,757.1180
1164,-0.132406,12.7880,757.1230
1165,-0.130975,12.7880,757.1281
1166,-0.131831,12.7937,757.1331
1167,-0.128258,12.7937,757.1381
1168,-0.129348,12.7980,757.1431
1169,-0.128235,12.7980,757.1480
1170,-0.131452,12.8037,757.1530
1171,-0.129441,12.8037,757.1580
1172,-0.130989,12.8080,757.1630
1173,-0.129829,12.8080,757.1680
1174,-0.132743,12.8137,757.1730
1175,-0.129764,12.8137,757.1780
1176,-0.131990,12.8180,757.1830
1177,-0.130526,12.8180,757.1880
1178,-0.131798,12.8237,757.1931
1179,-0.128787,12.8237,757.1981
1180,-0.129895,12.8281,757.2031
1181,-0.128001,12.8281,757.2080
1182,-0.131012,12.8337,757.2130
1183,-0.128361,12.8337,757.2180
1184,-0.130316,12.8381,757.2230
1185,-0.128749,12.8381,757.2280
1186,-0.130881,12.8437,757.2330
1187,-0.128501,12.8437,757.2380
1188,-0.130498,12.8480,757.2430
1189,-0.128955,12.8481,757.2480
1190,-0.131644,12.8537,757.2531
1191,-0.128763,12.8537,757.2581
1192,-0.130666,12.8581,757.2631
1193,-0.128366,12.8581,757.2681
1194,-0.130166,12.8630,757.2730
1195,-0.127608,12.8631,757.2780
1196,-0.130578,12.8680,757.2830
1197,-0.129165,12.8681,757.2880
1198,-0.131948,12.8737,757.2930
1199,-0.128571,12.8737,757.2980
1200,-0.130601,12.8780,757.3030
1201,-0.129479,12.8780,757.3080
1202,-0.132710,12.8830,757.3130
1203,-0.130414,12.8830,757.3181
1204,-0.132836,12.8880,757.3231
1205,-0.130582,12.8880,757.3281
1206,-0.131803,12.8937,757.3330
1207,-0.127262,12.8937,757.3380
1208,-0.128202,12.8980,757.3430
1209,-0.125471,12.8981,757.3480
1210,-0.128104,12.9030,757.3530
1211,-0.125929,12.9031,757.3580
1212,-0.129301,12.9080,757.3630
1213,-0.128380,12.9080,757.3680
1214,-0.132387,12.9137,757.3730
1215,-0.129357,12.9137,757.3781
1216,-0.131260,12.9180,757.3831
1217,-0.129105,12.9180,757.3881
1218,-0.132027,12.9230,757.3931
1219,-0.129095,12.9230,757.3980
1220,-0.130788,12.9280,757.4030
1221,-0.128492,12.9280,757.4080
1222,-0.131807,12.9337,757.4130
1223,-0.128272,12.9337,757.4180
1224,-0.129689,12.9380,757.4230
1225,-0.127519,12.9380,757.4280
1226,-0.130914,12.9430,757.4330
1227,-0.129076,12.9430,757.4380
1228,-0.132233,12.9480,757.4431
1229,-0.130175,12.9480,757.4481
1230,-0.132429,12.9537,757.4531
1231,-0.128520,12.9537,757.4580
1232,-0.130236,12.9580,757.4630
1233,-0.127959,12.9581,757.4680
1234,-0.130811,12.9630,757.4730
1235,-0.127907,12.9631,757.4780
1236,-0.130475,12.9680,757.4830
1237,-0.128370,12.9680,757.4880
1238,-0.130517,12.9737,757.4930
1239,-0.126285,12.9737,757.4980
1240,-0.128441,12.9780,757.5031
1241,-0.126752,12.9781,757.5081
1242,-0.130143,12.9830,757.5131
1243,-0.127253,12.9831,757.5181
1244,-0.130844,12.9880,757.5230
1245,-0.129329,12.9880,757.5280
1246,-0.132453,12.9937,757.5330
1247,-0.128894,12.9937,757.5380
1248,-0.130161,12.9980,757.5430
1249,-0.127103,12.9981,757.5480
1250,-0.130199,13.0030,757.5530
1251,-0.127875,13.0030,757.5580
1252,-0.132004,13.0080,757.5630
1253,-0.130231,13.0080,757.5681
1254,-0.132710,13.0137,757.5731
1255,-0.127407,13.0137,757.5781
1256,-0.127262,13.0181,757.5830
1257,-0.124195,13.0181,757.5880
1258,-0.127926,13.0230,757.5930
1259,-0.126135,13.0231,757.5980
1260,-0.130559,13.0280,757.6030
1261,-0.129217,13.0280,757.6080
1262,-0.132350,13.0337,757.6130
1263,-0.127921,13.0337,757.6180
1264,-0.129268,13.0380,757.6230
1265,-0.126369,13.0380,757.6281
1266,-0.129465,13.0430,757.6331
1267,-0.126874,13.0431,757.6381
1268,-0.130867,13.0480,757.6431
1269,-0.128880,13.0480,757.6480
1270,-0.132093,13.0537,757.6530
1271,-0.128296,13.0537,757.6580
1273,-0.129226,13.0580,757.6680
1274,-0.132509,13.0630,757.6730
1275,-0.129740,13.0631,757.6780
1276,-0.132967,13.0680,757.6830
1277,-0.131054,13.0680,757.6880
1278,-0.134309,13.0737,757.6931
1279,-0.129754,13.0737,757.6981
1280,-0.130676,13.0780,757.7031
1281,-0.127473,13.0781,757.7080
1282,-0.130867,13.0831,757.7130
1283,-0.128688,13.0831,757.7180
1284,-0.131887,13.0880,757.7230
1285,-0.129105,13.0880,757.7280
1286,-0.132312,13.0930,757.7330
1287,-0.128193,13.0930,757.7380
1288,-0.130736,13.0980,757.7430
1289,-0.127833,13.0981,757.7480
1290,-0.130736,13.1030,757.7531
1291,-0.127636,13.1031,757.7581
1292,-0.130596,13.1080,757.7631
1293,-0.128740,13.1080,757.7681
1294,-0.132579,13.1130,757.7730
1295,-0.128338,13.1130,757.7780
1296,-0.130634,13.1180,757.7830
1297,-0.127617,13.1181,757.7880
1298,-0.130325,13.1230,757.7930
1299,-0.126299,13.1231,757.7980
1300,-0.129006,13.1280,757.8030
1301,-0.127388,13.1280,757.8080
1345,-0.129371,13.2380,758.0280
1346,-0.132233,13.2430,758.0330
1347,-0.128300,13.2430,758.0380
1348,-0.130624,13.2480,758.0430
1349,-0.127706,13.2480,758.0480
1350,-0.131943,13.2537,758.0530
1351,-0.128885,13.2537,758.0580
1352,-0.131948,13.2580,758.0630
1353,-0.129465,13.2580,758.0681
1354,-0.132139,13.2630,758.0731
1355,-0.128099,13.2630,758.0781
1356,-0.130708,13.2680,758.0830
1357,-0.128628,13.2680,758.0880
1358,-0.133229,13.2730,758.0930
1359,-0.129988,13.2730,758.0980
1360,-0.131882,13.2780,758.1030
1361,-0.128758,13.2780,758.1080
1362,-0.131672,13.2830,758.1130
1363,-0.128141,13.2830,758.1180
1364,-0.131714,13.2880,758.1230
1365,-0.129605,13.2880,758.1281
1366,-0.134019,13.2930,758.1331
1367,-0.130283,13.2930,758.1381
1368,-0.131980,13.2980,758.1431
1369,-0.127912,13.2980,758.1480
1370,-0.131321,13.3030,758.1530
1371,-0.128109,13.3030,758.1580
1372,-0.131298,13.3080,758.1630
1373,-0.128997,13.3080,758.1680
1417,-0.128936,13.4180,758.3881
1418,-0.131765,13.4230,758.3931
1419,-0.128936,13.4230,758.3980
1420,-0.132233,13.4280,758.4030
1421,-0.129357,13.4280,758.4080
1422,-0.132453,13.4337,758.4130
1423,-0.129170,13.4337,758.4180
1424,-0.130994,13.4380,758.4230
1425,-0.127473,13.4381,758.4280
1426,-0.131564,13.4430,758.4330
1427,-0.129287,13.4430,758.4380
1428,-0.131560,13.4480,758.4431
1429,-0.128211,13.4480,758.4481
1430,-0.131064,13.4537,758.4531
1431,-0.127926,13.4537,758.4580
1432,-0.130732,13.4580,758.4630
1433,-0.128029,13.4580,758.4680
1434,-0.131564,13.4630,758.4730
1435,-0.128006,13.4631,758.4780
1436,-0.129680,13.4680,758.4830
1437,-0.127617,13.4680,758.4880
1438,-0.131999,13.4737,758.4930
1439,-0.129740,13.4737,758.4980
1440,-0.132392,13.4780,758.5031
1441,-0.129586,13.4780,758.5081
1442,-0.132920,13.4830,758.5131
1443,-0.129156,13.4830,758.5181
1444,-0.130802,13.4880,758.5230
1445,-0.128520,13.4880,758.5280
1446,-0.131765,13.4937,758.5330
1489,-0.128403,13.5980,758.7480
1490,-0.131494,13.6030,758.7531
1491,-0.129558,13.6030,758.7581
1492,-0.132121,13.6080,758.7631
1493,-0.129787,13.6080,758.7681
1494,-0.132368,13.6137,758.7730
1495,-0.128936,13.6137,758.7780
1496,-0.129773,13.6180,758.7830
1497,-0.127533,13.6181,758.7880
1498,-0.131260,13.6230,758.7930
1499,-0.128955,13.6230,758.7980
1500,-0.131185,13.6280,758.8030
1501,-0.129521,13.6280,758.8080
1502,-0.132972,13.6337,758.8130
1503,-0.130217,13.6337,758.8181
1504,-0.130306,13.6380,758.8231
1505,-0.127300,13.6380,758.8281
1506,-0.129264,13.6430,758.8330
1507,-0.126397,13.6431,758.8380
1508,-0.128819,13.6480,758.8430
1509,-0.127805,13.6481,758.8480
1510,-0.131560,13.6537,758.8530
1511,-0.129352,13.6537,758.8580
1512,-0.130433,13.6580,758.8630
1513,-0.128352,13.6580,758.8680
1514,-0.131882,13.6630,758.8730
1515,-0.129432,13.6631,758.8781
1516,-0.131634,13.6680,758.8831
1517,-0.130143,13.6680,758.8881
1561,-0.129581,13.7780,759.1080
1562,-0.131602,13.7830,759.1130
1563,-0.129885,13.7830,759.1180
1564,-0.130793,13.7880,759.1230
1565,-0.129053,13.7880,759.1281
1566,-0.131438,13.7937,759.1331
1567,-0.130016,13.7937,759.1381
1568,-0.130933,13.7980,759.1431
1569,-0.129151,13.7980,759.1480
1570,-0.131008,13.8031,759.1530
1571,-0.129960,13.8031,759.1580
1572,-0.131517,13.8080,759.1630
1573,-0.129984,13.8080,759.1680
1574,-0.132139,13.8137,759.1730
1575,-0.130961,13.8137,759.1780
1576,-0.131120,13.8180,759.1830
1577,-0.128773,13.8180,759.1880
1578,-0.130521,13.8230,759.1931
1579,-0.128978,13.8230,759.1981
1580,-0.130442,13.8280,759.2031
1581,-0.129455,13.8280,759.2080
1582,-0.131723,13.8337,759.2130
1583,-0.130292,13.8337,759.2180
1584,-0.130376,13.8381,759.2230
1585,-0.128352,13.8381,759.2280
1586,-0.130662,13.8430,759.2330
1587,-0.129862,13.8430,759.2380
1588,-0.131153,13.8480,759.2430
1589,-0.130320,13.8480,759.2480
1631,-0.130016,13.9530,759.4580
1632,-0.129254,13.9580,759.4630
1633,-0.129264,13.9580,759.4680
1634,-0.131943,13.9630,759.4730
1635,-0.131966,13.9630,759.4780
1636,-0.132107,13.9680,759.4830
1637,-0.131662,13.9680,759.4880
1638,-0.131457,13.9730,759.4930
1639,-0.130049,13.9730,759.4980
1640,-0.128955,13.9780,759.5031
1641,-0.128819,13.9780,759.5081
1642,-0.131429,13.9830,759.5131
1643,-0.131321,13.9830,759.5181
1644,-0.131106,13.9874,759.5230
1645,-0.129932,13.9874,759.5280
1646,-0.130708,13.9930,759.5330
1647,-0.130961,13.9930,759.5380
1648,-0.130334,13.9980,759.5430
1649,-0.129207,13.9980,759.5480
1650,-0.129666,14.0030,759.5530
1651,-0.128983,14.0030,759.5580
1652,-0.128829,14.0080,759.5630
1653,-0.129067,14.0080,759.5681
1654,-0.131232,14.0130,759.5731
1655,-0.132032,14.0130,759.5781
1656,-0.131349,14.0180,759.5830
1657,-0.130161,14.0180,759.5880
1658,-0.130409,14.0230,759.5930
1659,-0.130264,14.0230,759.5980
1703,-0.133018,14.1330,759.8181
1704,-0.131821,14.1374,759.8231
1705,-0.131690,14.1374,759.8281
1706,-0.131181,14.1430,759.8330
1707,-0.130699,14.1430,759.8380
1708,-0.129451,14.1474,759.8430
1709,-0.130503,14.1474,759.8480
1710,-0.131681,14.1530,759.8530
1711,-0.132658,14.1530,759.8580
1712,-0.130044,14.1580,759.8630
1713,-0.130414,14.1580,759.8680
1714,-0.130811,14.1630,759.8730
1715,-0.131892,14.1630,759.8781
1716,-0.131545,14.1674,759.8831
1717,-0.132144,14.1674,759.8881
1718,-0.132284,14.1730,759.8931
1719,-0.132976,14.1730,759.8980
1720,-0.130830,14.1774,759.9030
1721,-0.131728,14.1774,759.9080
1722,-0.132153,14.1830,759.9130
1723,-0.132471,14.1830,759.9180
1724,-0.130578,14.1874,759.9230
1725,-0.130278,14.1874,759.9280
1726,-0.129853,14.1930,759.9330
1727,-0.131171,14.1930,759.9380
1728,-0.130503,14.1974,759.9431
1729,-0.131662,14.1974,759.9481
1730,-0.131489,14.2030,759.9531
1731,-0.131560,14.2030,759.9580
1732,-0.129198,14.2074,759.9630
1777,-0.131087,14.3174,760.1880
1778,-0.130077,14.3224,760.1931
1779,-0.131840,14.3224,760.1981
1780,-0.129754,14.3274,760.2031
1781,-0.131129,14.3274,760.2080
1782,-0.130241,14.3330,760.2130
1783,-0.132537,14.3330,760.2180
1784,-0.129689,14.3380,760.2230
1785,-0.130386,14.3380,760.2280
1786,-0.127594,14.3430,760.2330
1787,-0.129539,14.3430,760.2380
1788,-0.128614,14.3474,760.2430
1789,-0.130788,14.3474,760.2480
1790,-0.130302,14.3530,760.2531
1791,-0.132284,14.3530,760.2581
1792,-0.128338,14.3574,760.2631
1793,-0.129633,14.3574,760.2681
1794,-0.128267,14.3631,760.2730
1795,-0.129843,14.3631,760.2780
1796,-0.126963,14.3674,760.2830
1797,-0.128422,14.3674,760.2880
1798,-0.128394,14.3731,760.2930
1799,-0.131162,14.3731,760.2980
1800,-0.128272,14.3774,760.3030
1801,-0.130082,14.3774,760.3080
1802,-0.129432,14.3824,760.3130
1803,-0.131438,14.3824,760.3181
1804,-0.129198,14.3874,760.3231
1805,-0.130517,14.3874,760.3281
1849,-0.130961,14.4980,760.5480
1850,-0.129376,14.5030,760.5530
1851,-0.131620,14.5030,760.5580
1852,-0.128361,14.5074,760.5630
1853,-0.130760,14.5074,760.5681
1854,-0.129675,14.5130,760.5731
1855,-0.132761,14.5130,760.5781
1856,-0.128412,14.5180,760.5830
1857,-0.130722,14.5180,760.5880
1858,-0.129465,14.5230,760.5930
1859,-0.132116,14.5230,760.5980
1860,-0.128716,14.5274,760.6030
1861,-0.131452,14.5274,760.6080
1862,-0.130054,14.5330,760.6130
1863,-0.133528,14.5330,760.6180
1864,-0.130133,14.5381,760.6230
1865,-0.132130,14.5380,760.6281
1866,-0.128469,14.5430,760.6331
1867,-0.130919,14.5430,760.6381
1868,-0.127776,14.5474,760.6431
1869,-0.130732,14.5474,760.6480
1870,-0.130662,14.5530,760.6530
1871,-0.134290,14.5530,760.6580
1872,-0.130082,14.5581,760.6630
1873,-0.131859,14.5580,760.6680
1874,-0.128637,14.5630,760.6730
1875,-0.131340,14.5630,760.6780
1876,-0.127935,14.5674,760.6830
