Point No.,Normal Force [N],Gap [mm],Time [s]
789,-0.636376,11.8471,649.9821
790,-0.633594,11.8471,649.9871
791,-0.636063,11.8521,649.9920
792,-0.630021,11.8521,649.9970
793,-0.627276,11.8571,650.0020
794,-0.613065,11.8571,650.0070
795,-0.610381,11.8621,650.0120
796,-0.601679,11.8671,650.0170
797,-0.602740,11.8671,650.0220
798,-0.599336,11.8721,650.0270
799,-0.602067,11.8721,650.0320
800,-0.598550,11.8771,650.0370
801,-0.601235,11.8771,650.0421
802,-0.598957,11.8821,650.0471
803,-0.602904,11.8821,650.0520
804,-0.599691,11.8871,650.0570
805,-0.602357,11.8871,650.0620
806,-0.600187,11.8921,650.0670
807,-0.603610,11.8921,650.0720
808,-0.600641,11.8921,650.0770
809,-0.602782,11.8971,650.0820
810,-0.598592,11.8971,650.0870
811,-0.598116,11.9021,650.0920
812,-0.584723,11.9022,650.0970
813,-0.581478,11.9072,650.1021
814,-0.572453,11.9122,650.1071
815,-0.572167,11.9122,650.1121
816,-0.560491,11.9172,650.1170
817,-0.553598,11.9172,650.1220
818,-0.535067,11.9222,650.1270
819,-0.526252,11.9222,650.1320
820,-0.508618,11.9266,650.1370
821,-0.504564,11.9266,650.1420
822,-0.496853,11.9322,650.1470
823,-0.497961,11.9322,650.1520
824,-0.493290,11.9372,650.1570
825,-0.495029,11.9372,650.1620
826,-0.492135,11.9372,650.1671
827,-0.495553,11.9422,650.1721
828,-0.491948,11.9422,650.1770
829,-0.493523,11.9472,650.1820
830,-0.490769,11.9472,650.1870
831,-0.493131,11.9522,650.1920
832,-0.481899,11.9522,650.1970
833,-0.476488,11.9572,650.2020
834,-0.464325,11.9622,650.2070
835,-0.462951,11.9622,650.2120
836,-0.454085,11.9666,650.2170
837,-0.450783,11.9666,650.2220
838,-0.435927,11.9722,650.2271
839,-0.431256,11.9722,650.2321
840,-0.419944,11.9773,650.2371
841,-0.418616,11.9773,650.2420
842,-0.412551,11.9823,650.2470
843,-0.414206,11.9823,650.2520
844,-0.408431,11.9866,650.2570
845,-0.404363,11.9866,650.2620
846,-0.390353,11.9866,650.2670
847,-0.386738,11.9923,650.2720
848,-0.376680,11.9923,650.2770
849,-0.374889,11.9973,650.2820
850,-0.361496,11.9973,650.2870
851,-0.355988,12.0023,650.2921
852,-0.343474,12.0023,650.2971
853,-0.341450,12.0067,650.3020
854,-0.336348,12.0123,650.3070
855,-0.338130,12.0123,650.3120
856,-0.332719,12.0173,650.3170
857,-0.329928,12.0173,650.3220
858,-0.315492,12.0217,650.3270
859,-0.311181,12.0217,650.3320
860,-0.300968,12.0267,650.3370
861,-0.300168,12.0267,650.3420
862,-0.294403,12.0267,650.3470
863,-0.294968,12.0323,650.3521
864,-0.290344,12.0323,650.3571
865,-0.292397,12.0367,650.3621
866,-0.291242,12.0367,650.3670
867,-0.294753,12.0423,650.3720
868,-0.292186,12.0423,650.3770
869,-0.294141,12.0467,650.3820
870,-0.291592,12.0467,650.3870
871,-0.294370,12.0523,650.3920
872,-0.291775,12.0523,650.3970
873,-0.293776,12.0567,650.4020
874,-0.291793,12.0567,650.4070
875,-0.294417,12.0617,650.4120
876,-0.290821,12.0617,650.4171
877,-0.292822,12.0667,650.4221
878,-0.290881,12.0667,650.4270
879,-0.293524,12.0717,650.4320
880,-0.290072,12.0717,650.4370
881,-0.291256,12.0767,650.4420
882,-0.288221,12.0767,650.4470
883,-0.290372,12.0817,650.4520
884,-0.284793,12.0817,650.4570
885,-0.280701,12.0873,650.4620
886,-0.267842,12.0873,650.4670
887,-0.264484,12.0923,650.4720
888,-0.256231,12.0924,650.4771
889,-0.256526,12.0973,650.4821
890,-0.253654,12.0974,650.4871
891,-0.253042,12.1017,650.4920
892,-0.239074,12.1017,650.4970
893,-0.233112,12.1067,650.5020
894,-0.222520,12.1067,650.5070
895,-0.221431,12.1117,650.5120
896,-0.215670,12.1117,650.5170
897,-0.215955,12.1167,650.5220
898,-0.212635,12.1168,650.5270
899,-0.214501,12.1217,650.5320
900,-0.211588,12.1218,650.5370
901,-0.210699,12.1268,650.5421
902,-0.197910,12.1268,650.5471
903,-0.192565,12.1324,650.5520
904,-0.181646,12.1324,650.5570
905,-0.179200,12.1374,650.5620
906,-0.172939,12.1374,650.5670
907,-0.174085,12.1424,650.5720
908,-0.172130,12.1424,650.5770
909,-0.174711,12.1468,650.5820
910,-0.173163,12.1468,650.5870
911,-0.175534,12.1518,650.5920
912,-0.173257,12.1518,650.5970
913,-0.174253,12.1568,650.6021
914,-0.171330,12.1568,650.6071
915,-0.173463,12.1618,650.6121
916,-0.171803,12.1618,650.6170
917,-0.174290,12.1668,650.6220
918,-0.172546,12.1668,650.6270
919,-0.174286,12.1718,650.6320
920,-0.172724,12.1718,650.6370
921,-0.174496,12.1768,650.6420
922,-0.172958,12.1768,650.6470
923,-0.175516,12.1824,650.6520
924,-0.173103,12.1824,650.6570
925,-0.174113,12.1868,650.6620
926,-0.173103,12.1868,650.6671
927,-0.175805,12.1924,650.6721
928,-0.173851,12.1924,650.6770
929,-0.174739,12.1968,650.6820
930,-0.172270,12.1968,650.6870
931,-0.174295,12.2018,650.6920
932,-0.171915,12.2018,650.6970
933,-0.173495,12.2068,650.7020
934,-0.172443,12.2068,650.7070
935,-0.175165,12.2118,650.7120
936,-0.172261,12.2118,650.7170
937,-0.171555,12.2168,650.7220
938,-0.168543,12.2168,650.7271
939,-0.170414,12.2218,650.7321
940,-0.163783,12.2218,650.7371
941,-0.157456,12.2268,650.7420
942,-0.144396,12.2268,650.7470
943,-0.140276,12.2324,650.7520
944,-0.131662,12.2324,650.7570
945,-0.129740,12.2368,650.7620
946,-0.125541,12.2368,650.7670
947,-0.127491,12.2418,650.7720
948,-0.126897,12.2418,650.7770
949,-0.128838,12.2468,650.7820
950,-0.127131,12.2468,650.7870
951,-0.128628,12.2518,650.7921
952,-0.126612,12.2518,650.7971
953,-0.127187,12.2568,650.8020
954,-0.126304,12.2568,650.8070
955,-0.128464,12.2618,650.8120
956,-0.126654,12.2618,650.8170
957,-0.127968,12.2668,650.8220
958,-0.127430,12.2668,650.8270
959,-0.129539,12.2724,650.8320
960,-0.127954,12.2724,650.8370
961,-0.128796,12.2774,650.8420
962,-0.127762,12.2774,650.8470
963,-0.129979,12.2818,650.8521
964,-0.128412,12.2818,650.8571
965,-0.130708,12.2868,650.8621
966,-0.130844,12.2868,650.8670
967,-0.132055,12.2918,650.8720
968,-0.129198,12.2918,650.8770
969,-0.128525,12.2968,650.8820
970,-0.126944,12.2968,650.8870
971,-0.129198,12.3018,650.8920
972,-0.128824,12.3018,650.8970
973,-0.130433,12.3068,650.9020
974,-0.129913,12.3068,650.9070
975,-0.131522,12.3118,650.9120
976,-0.129867,12.3118,650.9171
977,-0.130068,12.3174,650.9221
978,-0.128342,12.3174,650.9270
979,-0.129474,12.3224,650.9320
980,-0.128693,12.3224,650.9370
981,-0.129591,12.3268,650.9420
982,-0.129062,12.3268,650.9470
983,-0.130559,12.3318,650.9520
984,-0.128726,12.3318,650.9570
985,-0.128543,12.3368,650.9620
986,-0.126818,12.3368,650.9670
987,-0.128501,12.3418,650.9720
988,-0.127169,12.3418,650.9771
989,-0.128109,12.3468,650.9821
990,-0.128094,12.3468,650.9871
991,-0.129511,12.3518,650.9920
992,-0.128497,12.3518,650.9970
993,-0.128384,12.3568,651.0020
994,-0.126953,12.3568,651.0070
995,-0.128277,12.3618,651.0120
996,-0.127571,12.3618,651.0170
997,-0.128029,12.3668,651.0220
998,-0.127842,12.3668,651.0270
999,-0.129717,12.3724,651.0320
1000,-0.130194,12.3724,651.0370
1001,-0.130058,12.3774,651.0421
1002,-0.129189,12.3774,651.0471
1003,-0.130825,12.3818,651.0520
1004,-0.129946,12.3818,651.0570
1005,-0.130157,12.3868,651.0620
1006,-0.129156,12.3868,651.0670
1007,-0.129544,12.3918,651.0720
1008,-0.128216,12.3918,651.0770
1009,-0.128258,12.3968,651.0820
1010,-0.127748,12.3968,651.0870
1011,-0.128908,12.4018,651.0920
1012,-0.128127,12.4018,651.0970
1013,-0.128501,12.4068,651.1021
1014,-0.128352,12.4068,651.1071
1015,-0.129497,12.4118,651.1121
1016,-0.129058,12.4118,651.1170
1017,-0.128492,12.4168,651.1220
1018,-0.126795,12.4168,651.1270
1019,-0.127683,12.4218,651.1320
1020,-0.127697,12.4218,651.1370
1021,-0.128412,12.4268,651.1420
1022,-0.128015,12.4268,651.1470
1023,-0.128960,12.4324,651.1520
1024,-0.128412,12.4324,651.1570
1025,-0.127435,12.4368,651.1620
1026,-0.126790,12.4368,651.1671
1027,-0.128263,12.4418,651.1721
1028,-0.128866,12.4418,651.1770
1029,-0.129268,12.4468,651.1820
1030,-0.128950,12.4468,651.1870
1031,-0.129577,12.4518,651.1920
1032,-0.128805,12.4518,651.1970
1033,-0.128160,12.4568,651.2020
1034,-0.127935,12.4568,651.2070
1035,-0.129591,12.4618,651.2120
1036,-0.129942,12.4618,651.2170
1037,-0.129974,12.4668,651.2220
1038,-0.129301,12.4668,651.2271
1039,-0.129268,12.4724,651.2321
1040,-0.128370,12.4724,651.2371
1041,-0.126897,12.4774,651.2420
1042,-0.126818,12.4774,651.2470
1043,-0.127931,12.4818,651.2520
1044,-0.127950,12.4818,651.2570
1045,-0.127940,12.4868,651.2620
1046,-0.127950,12.4868,651.2670
1047,-0.128567,12.4918,651.2720
1048,-0.129067,12.4918,651.2770
1049,-0.127744,12.4968,651.2820
1050,-0.126037,12.4968,651.2870
1051,-0.126350,12.5018,651.2921
1052,-0.126738,12.5018,651.2971
1053,-0.127075,12.5068,651.3020
1054,-0.127636,12.5068,651.3070
1055,-0.127809,12.5118,651.3120
1056,-0.128352,12.5118,651.3170
1057,-0.127505,12.5174,651.3220
1058,-0.127276,12.5174,651.3270
1059,-0.128151,12.5224,651.3320
1060,-0.129016,12.5224,651.3370
1061,-0.129249,12.5268,651.3420
1062,-0.129652,12.5268,651.3470
1063,-0.130012,12.5318,651.3521
1064,-0.129965,12.5318,651.3571
1065,-0.128384,12.5368,651.3621
1066,-0.128702,12.5368,651.3670
1067,-0.129376,12.5418,651.3720
1068,-0.129002,12.5418,651.3770
1069,-0.128296,12.5468,651.3820
1070,-0.127884,12.5468,651.3870
1071,-0.128038,12.5518,651.3920
1072,-0.128758,12.5518,651.3970
1073,-0.127215,12.5568,651.4020
1074,-0.127823,12.5568,651.4070
1075,-0.128267,12.5624,651.4120
1076,-0.128749,12.5624,651.4171
1077,-0.128730,12.5668,651.4221
1078,-0.129315,12.5668,651.4270
1079,-0.129736,12.5718,651.4320
1080,-0.130545,12.5718,651.4370
1081,-0.129105,12.5768,651.4420
1082,-0.128871,12.5768,651.4470
1083,-0.128356,12.5818,651.4520
1084,-0.127342,12.5818,651.4570
1085,-0.126070,12.5868,651.4620
1086,-0.127903,12.5868,651.4670
1087,-0.129198,12.5918,651.4720
1088,-0.130400,12.5918,651.4771
1089,-0.128029,12.5968,651.4821
1090,-0.128871,12.5968,651.4871
1091,-0.128922,12.6018,651.4920
1092,-0.129114,12.6018,651.4970
1093,-0.127893,12.6068,651.5020
1094,-0.128347,12.6068,651.5070
1095,-0.128478,12.6124,651.5120
1096,-0.129998,12.6124,651.5170
1097,-0.128267,12.6168,651.5220
1098,-0.129287,12.6168,651.5270
1099,-0.129020,12.6218,651.5320
1100,-0.129100,12.6218,651.5370
1101,-0.127543,12.6268,651.5421
1102,-0.127547,12.6268,651.5471
1103,-0.127907,12.6318,651.5520
1104,-0.129722,12.6318,651.5570
1105,-0.128805,12.6368,651.5620
1106,-0.130227,12.6368,651.5670
1107,-0.129970,12.6418,651.5720
1108,-0.130390,12.6418,651.5770
1109,-0.128679,12.6468,651.5820
1110,-0.129689,12.6468,651.5870
1111,-0.130086,12.6518,651.5920
1112,-0.131644,12.6518,651.5970
1113,-0.129619,12.6574,651.6021
1114,-0.129114,12.6574,651.6071
1115,-0.127842,12.6618,651.6121
1116,-0.129717,12.6618,651.6170
1117,-0.128628,12.6668,651.6220
1118,-0.129329,12.6668,651.6270
1119,-0.128469,12.6718,651.6320
1120,-0.129128,12.6718,651.6370
1121,-0.127019,12.6768,651.6420
1122,-0.128623,12.6768,651.6470
1123,-0.128964,12.6818,651.6520
1124,-0.130662,12.6818,651.6570
1125,-0.129231,12.6868,651.6620
1126,-0.130194,12.6868,651.6671
1127,-0.129039,12.6918,651.6721
1128,-0.130021,12.6918,651.6770
1129,-0.128174,12.6968,651.6820
1130,-0.129815,12.6968,651.6870
1131,-0.129273,12.7024,651.6920
1132,-0.129909,12.7024,651.6970
1133,-0.127870,12.7068,651.7020
1134,-0.128417,12.7068,651.7070
1135,-0.128730,12.7118,651.7120
1136,-0.131531,12.7118,651.7170
1137,-0.129081,12.7168,651.7220
1138,-0.129567,12.7168,651.7271
1139,-0.128052,12.7218,651.7321
1140,-0.129320,12.7218,651.7371
1141,-0.128221,12.7268,651.7420
1142,-0.130231,12.7268,651.7470
1143,-0.130012,12.7318,651.7520
1144,-0.132032,12.7318,651.7570
1145,-0.129254,12.7368,651.7620
1146,-0.129427,12.7368,651.7670
1147,-0.127641,12.7418,651.7720
1148,-0.128487,12.7418,651.7770
1149,-0.127005,12.7468,651.7820
1150,-0.129011,12.7468,651.7870
1151,-0.128225,12.7518,651.7921
1152,-0.130367,12.7518,651.7971
1153,-0.128286,12.7568,651.8020
1154,-0.129446,12.7568,651.8070
1155,-0.128188,12.7618,651.8120
1156,-0.130063,12.7618,651.8170
1157,-0.128529,12.7668,651.8220
1158,-0.130456,12.7668,651.8270
1159,-0.129591,12.7718,651.8320
1160,-0.130816,12.7718,651.8370
1161,-0.127875,12.7768,651.8420
1162,-0.128688,12.7768,651.8470
1163,-0.126883,12.7818,651.8521
1164,-0.129006,12.7818,651.8571
1165,-0.127683,12.7868,651.8621
1166,-0.129586,12.7868,651.8670
1167,-0.128576,12.7918,651.8720
1168,-0.130339,12.7918,651.8770
1169,-0.127416,12.7968,651.8820
1170,-0.129011,12.7968,651.8870
1171,-0.127968,12.8018,651.8920
1172,-0.130811,12.8018,651.8970
1173,-0.128889,12.8068,651.9020
1174,-0.130475,12.8068,651.9070
1175,-0.128852,12.8118,651.9120
1176,-0.130044,12.8118,651.9171
1177,-0.126832,12.8168,651.9221
1178,-0.127931,12.8168,651.9270
1179,-0.126785,12.8218,651.9320
1180,-0.129034,12.8218,651.9370
1181,-0.127052,12.8262,651.9420
1182,-0.129282,12.8262,651.9470
1183,-0.127617,12.8318,651.9520
1184,-0.129245,12.8318,651.9570
1185,-0.126280,12.8368,651.9620
1186,-0.128492,12.8368,651.9670
1187,-0.127295,12.8418,651.9720
1188,-0.130250,12.8418,651.9771
1189,-0.128010,12.8468,651.9821
1190,-0.130479,12.8468,651.9871
1191,-0.128651,12.8518,651.9920
1192,-0.130938,12.8518,651.9970
1193,-0.127725,12.8568,652.0020
1194,-0.129306,12.8568,652.0070
1195,-0.128066,12.8612,652.0120
1196,-0.130372,12.8612,652.0170
1197,-0.127501,12.8662,652.0220
1198,-0.129577,12.8662,652.0270
1199,-0.128716,12.8712,652.0320
1200,-0.131372,12.8712,652.0370
1201,-0.127800,12.8762,652.0421
1202,-0.128412,12.8762,652.0471
1203,-0.125995,12.8812,652.0520
1204,-0.128782,12.8812,652.0570
1205,-0.126654,12.8868,652.0620
1206,-0.129034,12.8868,652.0670
1207,-0.127524,12.8918,652.0720
1208,-0.129717,12.8918,652.0770
1209,-0.126701,12.8968,652.0820
1210,-0.128426,12.8968,652.0870
1211,-0.126925,12.9012,652.0920
1212,-0.129628,12.9012,652.0970
1213,-0.127566,12.9062,652.1021
1214,-0.130507,12.9062,652.1071
1215,-0.128501,12.9112,652.1121
1216,-0.130573,12.9112,652.1170
1217,-0.126771,12.9162,652.1220
1218,-0.128534,12.9162,652.1270
1219,-0.127412,12.9212,652.1320
1220,-0.130896,12.9212,652.1370
1221,-0.128600,12.9262,652.1420
1222,-0.130503,12.9262,652.1470
1223,-0.128160,12.9318,652.1520
1224,-0.130938,12.9318,652.1570
1225,-0.127131,12.9368,652.1620
1226,-0.128758,12.9368,652.1671
1227,-0.126972,12.9418,652.1721
1228,-0.130063,12.9418,652.1770
1229,-0.127482,12.9462,652.1820
1230,-0.130166,12.9462,652.1870
1231,-0.128450,12.9512,652.1920
1232,-0.131321,12.9512,652.1970
1233,-0.127155,12.9562,652.2020
1234,-0.128534,12.9562,652.2070
1235,-0.126528,12.9612,652.2120
1236,-0.130255,12.9612,652.2170
1237,-0.128160,12.9662,652.2220
1238,-0.131213,12.9662,652.2271
1239,-0.129212,12.9712,652.2321
1240,-0.131747,12.9712,652.2371
1241,-0.127823,12.9762,652.2420
1242,-0.129254,12.9762,652.2470
1243,-0.127112,12.9812,652.2520
1244,-0.130671,12.9812,652.2570
1245,-0.128151,12.9862,652.2620
1246,-0.130372,12.9862,652.2670
1247,-0.128777,12.9918,652.2720
1248,-0.132682,12.9918,652.2770
1249,-0.129058,12.9968,652.2820
1250,-0.131120,12.9968,652.2870
1251,-0.129034,13.0012,652.2921
1252,-0.131878,13.0012,652.2971
1253,-0.128609,13.0062,652.3020
1254,-0.130634,13.0062,652.3070
1255,-0.127791,13.0112,652.3120
1256,-0.130035,13.0112,652.3170
1257,-0.126299,13.0162,652.3220
1258,-0.128370,13.0162,652.3270
1259,-0.126070,13.0212,652.3320
1260,-0.129881,13.0212,652.3370
1261,-0.127234,13.0262,652.3420
1262,-0.130779,13.0262,652.3470
1263,-0.129067,13.0312,652.3521
1264,-0.131966,13.0312,652.3571
1265,-0.127935,13.0368,652.3621
1266,-0.130086,13.0368,652.3670
1267,-0.127459,13.0412,652.3720
1268,-0.130783,13.0412,652.3770
1269,-0.128127,13.0462,652.3820
1270,-0.130610,13.0462,652.3870
1271,-0.127847,13.0512,652.3920
1272,-0.130648,13.0512,652.3970
1273,-0.126275,13.0562,652.4020
1274,-0.128076,13.0562,652.4070
1275,-0.125639,13.0612,652.4120
1276,-0.129044,13.0612,652.4171
1277,-0.126145,13.0662,652.4221
1278,-0.128431,13.0662,652.4270
1279,-0.126598,13.0712,652.4320
1280,-0.130203,13.0712,652.4370
1281,-0.126388,13.0762,652.4420
1282,-0.128964,13.0762,652.4470
1283,-0.126710,13.0812,652.4520
1294,-0.129221,13.1062,652.5070
1295,-0.127285,13.1112,652.5120
1296,-0.131017,13.1112,652.5170
1297,-0.127056,13.1162,652.5220
1298,-0.129105,13.1162,652.5270
1299,-0.126140,13.1212,652.5320
1300,-0.130255,13.1212,652.5370
1301,-0.127935,13.1256,652.5421
1302,-0.130694,13.1256,652.5471
1303,-0.127842,13.1312,652.5520
1304,-0.130676,13.1312,652.5570
1305,-0.126766,13.1362,652.5620
1306,-0.130185,13.1362,652.5670
1307,-0.127515,13.1412,652.5720
1308,-0.131312,13.1412,652.5770
1309,-0.128333,13.1455,652.5820
1310,-0.131924,13.1455,652.5870
1311,-0.130091,13.1505,652.5920
1312,-0.132939,13.1505,652.5970
1362,-0.129385,13.2762,652.8470
1363,-0.126706,13.2812,652.8521
1364,-0.130475,13.2812,652.8571
1365,-0.127337,13.2855,652.8621
1366,-0.131396,13.2855,652.8670
1367,-0.128978,13.2905,652.8720
1368,-0.132050,13.2905,652.8770
1369,-0.127459,13.2962,652.8820
1370,-0.128109,13.2962,652.8870
1371,-0.123867,13.3006,652.8920
1372,-0.127730,13.3006,652.8970
1373,-0.125247,13.3055,652.9020
1374,-0.128585,13.3055,652.9070
1375,-0.126102,13.3106,652.9120
1376,-0.130437,13.3106,652.9171
1377,-0.125957,13.3162,652.9221
1378,-0.128094,13.3162,652.9270
1379,-0.125546,13.3212,652.9320
1380,-0.130535,13.3212,652.9370
1381,-0.127870,13.3262,652.9420
1382,-0.130475,13.3262,652.9470
1383,-0.127267,13.3306,652.9520
1384,-0.130143,13.3306,652.9570
1385,-0.126603,13.3362,652.9620
1386,-0.130096,13.3362,652.9670
1387,-0.128104,13.3406,652.9720
1388,-0.132649,13.3405,652.9771
1389,-0.129095,13.3455,652.9821
1390,-0.131597,13.3455,652.9871
1434,-0.129249,13.4562,653.2070
1435,-0.126715,13.4612,653.2120
1436,-0.131765,13.4612,653.2170
1437,-0.129988,13.4655,653.2220
1438,-0.131971,13.4655,653.2271
1439,-0.128286,13.4705,653.2321
1440,-0.131592,13.4705,653.2371
1441,-0.128445,13.4762,653.2420
1442,-0.131204,13.4762,653.2470
1443,-0.127421,13.4805,653.2520
1444,-0.129960,13.4805,653.2570
1445,-0.126519,13.4856,653.2620
1446,-0.128810,13.4855,653.2670
1447,-0.126505,13.4905,653.2720
1448,-0.130760,13.4905,653.2770
1449,-0.127589,13.4955,653.2820
1450,-0.129198,13.4955,653.2870
1451,-0.125766,13.5012,653.2921
1452,-0.128992,13.5012,653.2971
1453,-0.126561,13.5062,653.3020
1454,-0.129956,13.5062,653.3070
1455,-0.127758,13.5112,653.3120
1456,-0.131966,13.5112,653.3170
1457,-0.129030,13.5162,653.3220
1458,-0.129899,13.5162,653.3270
1459,-0.125869,13.5205,653.3320
1460,-0.129974,13.5205,653.3370
1461,-0.127907,13.5255,653.3420
1462,-0.131344,13.5255,653.3470
1463,-0.128754,13.5305,653.3521
1514,-0.130166,13.6562,653.6071
1515,-0.127430,13.6612,653.6121
1516,-0.130727,13.6612,653.6170
1517,-0.128632,13.6655,653.6220
1518,-0.131326,13.6655,653.6270
1519,-0.129385,13.6705,653.6320
1520,-0.132443,13.6705,653.6370
1521,-0.129563,13.6755,653.6420
1522,-0.130685,13.6755,653.6470
1523,-0.127968,13.6805,653.6520
1524,-0.131059,13.6805,653.6570
1525,-0.128585,13.6855,653.6620
1526,-0.130002,13.6855,653.6671
1527,-0.127842,13.6906,653.6721
1528,-0.131938,13.6905,653.6770
1529,-0.129913,13.6955,653.6820
1530,-0.131106,13.6955,653.6870
1531,-0.129156,13.7012,653.6920
1532,-0.132859,13.7012,653.6970
1533,-0.130578,13.7055,653.7020
1534,-0.131878,13.7055,653.7070
1535,-0.129446,13.7105,653.7120
1536,-0.131971,13.7105,653.7170
1537,-0.128978,13.7155,653.7220
1538,-0.129320,13.7155,653.7271
1539,-0.126837,13.7205,653.7321
1540,-0.130821,13.7205,653.7371
1541,-0.129754,13.7255,653.7420
1542,-0.132644,13.7255,653.7470
1586,-0.128403,13.8356,653.9670
1587,-0.126729,13.8405,653.9720
1588,-0.129717,13.8405,653.9771
1589,-0.128001,13.8456,653.9821
1590,-0.129633,13.8456,653.9871
1591,-0.128450,13.8505,653.9920
1592,-0.130648,13.8505,653.9970
1593,-0.129535,13.8555,654.0020
1594,-0.130942,13.8555,654.0070
1595,-0.129675,13.8605,654.0120
1596,-0.132088,13.8605,654.0170
1597,-0.130503,13.8655,654.0220
1598,-0.131312,13.8655,654.0270
1599,-0.129694,13.8705,654.0320
1600,-0.130802,13.8705,654.0370
1601,-0.128936,13.8755,654.0421
1602,-0.128235,13.8755,654.0471
1603,-0.126865,13.8755,654.0520
1604,-0.129754,13.8805,654.0570
1605,-0.128787,13.8805,654.0620
1606,-0.129198,13.8855,654.0670
1607,-0.127917,13.8905,654.0720
1608,-0.130044,13.8905,654.0770
1609,-0.129058,13.8955,654.0820
1610,-0.128988,13.8955,654.0870
1611,-0.127463,13.8999,654.0920
1612,-0.129147,13.8999,654.0970
1613,-0.127950,13.9049,654.1021
1614,-0.129198,13.9049,654.1071
1658,-0.128403,14.0149,654.3270
1659,-0.128487,14.0149,654.3320
1660,-0.129310,14.0199,654.3370
1661,-0.128328,14.0199,654.3420
1662,-0.128408,14.0255,654.3470
1663,-0.128221,14.0255,654.3521
1664,-0.130961,14.0299,654.3571
1665,-0.131045,14.0349,654.3621
1666,-0.129352,14.0349,654.3670
1667,-0.127510,14.0399,654.3720
1668,-0.128085,14.0399,654.3770
1669,-0.128202,14.0449,654.3820
1670,-0.128674,14.0449,654.3870
1671,-0.128576,14.0499,654.3920
1672,-0.128913,14.0499,654.3970
1673,-0.129114,14.0549,654.4020
1674,-0.128497,14.0549,654.4070
1675,-0.128600,14.0599,654.4120
1676,-0.130587,14.0599,654.4171
1677,-0.131012,14.0599,654.4221
1678,-0.131854,14.0649,654.4270
1679,-0.131405,14.0649,654.4320
1680,-0.130470,14.0699,654.4370
1681,-0.129264,14.0699,654.4420
1682,-0.127398,14.0755,654.4470
1683,-0.127459,14.0755,654.4520
1684,-0.128847,14.0799,654.4570
1685,-0.128773,14.0849,654.4620
1686,-0.128562,14.0849,654.4670
1730,-0.126462,14.1949,654.6870
1731,-0.126972,14.1949,654.6920
1732,-0.128473,14.1999,654.6970
1733,-0.129970,14.1999,654.7020
1734,-0.129577,14.2049,654.7070
1735,-0.129984,14.2049,654.7120
1736,-0.129072,14.2099,654.7170
1737,-0.129521,14.2099,654.7220
1738,-0.127430,14.2149,654.7271
1739,-0.128277,14.2149,654.7321
1740,-0.128314,14.2199,654.7371
1741,-0.129240,14.2199,654.7420
1742,-0.128211,14.2249,654.7470
1743,-0.129044,14.2249,654.7520
1744,-0.128992,14.2299,654.7570
1745,-0.130381,14.2299,654.7620
1746,-0.127566,14.2349,654.7670
1747,-0.127449,14.2349,654.7720
1748,-0.127332,14.2399,654.7770
1749,-0.128543,14.2399,654.7820
1750,-0.127842,14.2449,654.7870
1751,-0.129156,14.2449,654.7921
1752,-0.130325,14.2499,654.7971
1753,-0.132177,14.2499,654.8020
1754,-0.129806,14.2549,654.8070
1755,-0.129722,14.2549,654.8120
1756,-0.128417,14.2599,654.8170
1757,-0.129245,14.2599,654.8220
1758,-0.127178,14.2649,654.8270
1759,-0.127982,14.2649,654.8320
1802,-0.126813,14.3749,655.0471
1803,-0.128286,14.3749,655.0520
1804,-0.127734,14.3799,655.0570
1805,-0.130091,14.3799,655.0620
1806,-0.129147,14.3849,655.0670
1807,-0.130568,14.3849,655.0720
1808,-0.128581,14.3899,655.0770
1809,-0.130175,14.3899,655.0820
1810,-0.127697,14.3949,655.0870
1811,-0.129432,14.3949,655.0920
1812,-0.127646,14.3999,655.0970
1813,-0.129338,14.3999,655.1021
1814,-0.127875,14.4049,655.1071
1815,-0.129726,14.4049,655.1121
1816,-0.129142,14.4099,655.1170
1817,-0.131793,14.4099,655.1220
1818,-0.127992,14.4149,655.1270
1819,-0.128992,14.4149,655.1320
1820,-0.127982,14.4199,655.1370
1821,-0.130793,14.4199,655.1420
1822,-0.128754,14.4249,655.1470
1823,-0.130325,14.4249,655.1520
1824,-0.128370,14.4299,655.1570
1825,-0.130175,14.4299,655.1620
1826,-0.126762,14.4349,655.1671
1827,-0.128978,14.4349,655.1721
1828,-0.127819,14.4399,655.1770
1829,-0.129647,14.4399,655.1820
1830,-0.127346,14.4449,655.1870
1874,-0.126093,14.5549,655.4070
1875,-0.128123,14.5549,655.4120
1876,-0.126187,14.5599,655.4171
1877,-0.129282,14.5599,655.4221
1878,-0.126537,14.5649,655.4270
1879,-0.129072,14.5649,655.4320
1880,-0.128132,14.5699,655.4370
1881,-0.131887,14.5699,655.4420
1882,-0.127748,14.5749,655.4470
1883,-0.128936,14.5749,655.4520
1884,-0.125775,14.5799,655.4570
1885,-0.129114,14.5799,655.4620
1886,-0.128057,14.5849,655.4670
1887,-0.131171,14.5849,655.4720
1888,-0.128955,14.5899,655.4771
1889,-0.132008,14.5899,655.4821
1890,-0.127005,14.5949,655.4871
1891,-0.128543,14.5949,655.4920
1892,-0.126079,14.5999,655.4970
1893,-0.129960,14.5999,655.5020
1894,-0.129292,14.6049,655.5070
1895,-0.132518,14.6049,655.5120
1896,-0.130447,14.6099,655.5170
1897,-0.133238,14.6099,655.5220
1898,-0.128885,14.6149,655.5270
1899,-0.131120,14.6149,655.5320
1900,-0.128487,14.6199,655.5370
