Point No.,Normal Force [N],Gap [mm],Time [s]
906,-0.128672,19.3984,1086.1540
907,-0.129563,19.4030,1086.1640
908,-0.130185,19.4080,1086.1740
909,-0.130091,19.4134,1086.1840
910,-0.129058,19.4184,1086.1940
911,-0.130234,19.4230,1086.2041
912,-0.128903,19.4284,1086.2141
913,-0.130140,19.4337,1086.2239
914,-0.130830,19.4387,1086.2340
915,-0.131054,19.4434,1086.2440
916,-0.131223,19.4480,1086.2540
917,-0.132883,19.4534,1086.2640
918,-0.129722,19.4584,1086.2740
919,-0.127849,19.4631,1086.2840
920,-0.128286,19.4680,1086.2940
921,-0.130171,19.4734,1086.3040
922,-0.129030,19.4787,1086.3140
923,-0.128787,19.4837,1086.3240
924,-0.128985,19.4887,1086.3341
925,-0.129420,19.4937,1086.3439
926,-0.128607,19.4984,1086.3540
927,-0.130687,19.5030,1086.3640
928,-0.129967,19.5080,1086.3740
929,-0.131295,19.5134,1086.3840
930,-0.129530,19.5187,1086.3940
931,-0.130732,19.5237,1086.4040
932,-0.131281,19.5287,1086.4140
933,-0.131080,19.5337,1086.4240
936,-0.129401,19.5480,1086.4541
937,-0.130701,19.5534,1086.4641
938,-0.129317,19.5584,1086.4739
939,-0.130804,19.5630,1086.4840
940,-0.131120,19.5684,1086.4940
941,-0.132322,19.5737,1086.5040
942,-0.130192,19.5787,1086.5140
943,-0.130881,19.5834,1086.5240
944,-0.130853,19.5880,1086.5340
945,-0.131199,19.5930,1086.5440
946,-0.129455,19.5980,1086.5540
947,-0.129511,19.6030,1086.5640
948,-0.131134,19.6080,1086.5740
949,-0.131903,19.6134,1086.5841
950,-0.130996,19.6187,1086.5939
951,-0.130774,19.6234,1086.6040
952,-0.129726,19.6280,1086.6140
953,-0.131824,19.6330,1086.6240
954,-0.129633,19.6380,1086.6340
955,-0.129895,19.6430,1086.6440
956,-0.129991,19.6480,1086.6540
957,-0.130428,19.6530,1086.6640
958,-0.129574,19.6584,1086.6740
959,-0.130105,19.6637,1086.6840
960,-0.130510,19.6687,1086.6940
961,-0.130638,19.6734,1086.7041
972,-0.131429,19.7280,1086.8140
973,-0.131994,19.7330,1086.8240
974,-0.131136,19.7380,1086.8341
975,-0.132539,19.7430,1086.8439
976,-0.130405,19.7480,1086.8540
977,-0.131665,19.7534,1086.8640
978,-0.131291,19.7584,1086.8740
979,-0.130528,19.7630,1086.8840
980,-0.129600,19.7680,1086.8940
981,-0.132364,19.7730,1086.9040
982,-0.129532,19.7780,1086.9140
983,-0.130725,19.7831,1086.9240
984,-0.132820,19.7881,1086.9340
985,-0.132556,19.7930,1086.9440
986,-0.129556,19.7980,1086.9541
987,-0.130103,19.8034,1086.9641
988,-0.130278,19.8087,1086.9739
989,-0.131468,19.8134,1086.9840
990,-0.130966,19.8180,1086.9940
991,-0.130758,19.8230,1087.0040
992,-0.130145,19.8281,1087.0140
993,-0.133056,19.8331,1087.0240
994,-0.130921,19.8380,1087.0340
995,-0.129121,19.8430,1087.0440
996,-0.130449,19.8481,1087.0540
997,-0.133028,19.8534,1087.0640
998,-0.130760,19.8584,1087.0740
999,-0.130643,19.8630,1087.0841
1000,-0.130732,19.8680,1087.0939
