Point No.,Normal Force [N],Gap [mm],Time [s]
789,-0.714753,11.8452,334.1920
790,-0.713973,11.8502,334.1970
791,-0.712761,11.8502,334.2020
792,-0.711807,11.8552,334.2070
793,-0.706584,11.8552,334.2120
794,-0.696198,11.8552,334.2170
795,-0.689783,11.8602,334.2220
796,-0.683942,11.8602,334.2270
797,-0.680276,11.8652,334.2320
798,-0.677297,11.8652,334.2370
799,-0.674627,11.8702,334.2420
800,-0.665668,11.8702,334.2470
801,-0.655820,11.8759,334.2520
802,-0.647084,11.8759,334.2570
803,-0.643152,11.8802,334.2620
804,-0.640421,11.8852,334.2670
805,-0.638981,11.8852,334.2720
806,-0.639575,11.8902,334.2770
807,-0.639392,11.8902,334.2820
808,-0.640599,11.8952,334.2870
809,-0.638653,11.8952,334.2920
810,-0.638990,11.9002,334.2970
811,-0.639055,11.9002,334.3020
812,-0.641347,11.9052,334.3070
813,-0.641062,11.9052,334.3120
814,-0.642170,11.9102,334.3170
815,-0.642058,11.9102,334.3220
816,-0.643030,11.9102,334.3270
817,-0.641071,11.9152,334.3320
818,-0.640617,11.9152,334.3370
819,-0.636750,11.9202,334.3420
820,-0.626032,11.9203,334.3470
821,-0.613140,11.9253,334.3520
822,-0.593589,11.9253,334.3570
823,-0.578022,11.9303,334.3620
824,-0.558990,11.9353,334.3670
825,-0.547748,11.9353,334.3720
826,-0.540800,11.9403,334.3770
827,-0.537335,11.9403,334.3820
828,-0.535193,11.9447,334.3870
829,-0.532111,11.9447,334.3920
830,-0.528492,11.9497,334.3970
831,-0.519972,11.9497,334.4020
832,-0.507557,11.9553,334.4070
833,-0.494169,11.9553,334.4120
834,-0.469586,11.9553,334.4170
835,-0.450536,11.9597,334.4220
836,-0.430175,11.9597,334.4270
837,-0.419579,11.9654,334.4320
838,-0.414047,11.9654,334.4370
839,-0.410044,11.9704,334.4420
840,-0.400379,11.9704,334.4470
841,-0.389451,11.9754,334.4520
842,-0.380701,11.9754,334.4570
843,-0.373215,11.9804,334.4620
844,-0.359860,11.9848,334.4670
845,-0.349320,11.9848,334.4720
846,-0.341408,11.9898,334.4770
847,-0.336975,11.9898,334.4820
848,-0.336339,11.9954,334.4870
849,-0.333683,11.9954,334.4920
850,-0.334000,11.9998,334.4970
851,-0.333168,11.9998,334.5020
852,-0.334398,12.0048,334.5070
853,-0.332808,12.0048,334.5120
854,-0.333318,12.0048,334.5170
855,-0.332079,12.0098,334.5220
856,-0.333856,12.0098,334.5270
857,-0.331223,12.0154,334.5320
858,-0.331321,12.0154,334.5370
859,-0.329329,12.0204,334.5420
860,-0.324471,12.0204,334.5470
861,-0.313972,12.0248,334.5520
862,-0.302960,12.0248,334.5570
863,-0.296689,12.0298,334.5620
864,-0.288113,12.0298,334.5670
865,-0.276764,12.0348,334.5720
866,-0.266612,12.0348,334.5770
867,-0.260426,12.0398,334.5820
868,-0.257330,12.0398,334.5870
869,-0.253711,12.0449,334.5920
870,-0.254351,12.0449,334.5970
871,-0.253935,12.0499,334.6020
872,-0.256329,12.0498,334.6070
873,-0.253523,12.0548,334.6120
874,-0.254178,12.0548,334.6170
875,-0.253173,12.0605,334.6220
876,-0.255071,12.0605,334.6270
877,-0.253318,12.0655,334.6320
878,-0.254613,12.0655,334.6370
879,-0.252757,12.0699,334.6420
880,-0.253907,12.0699,334.6470
881,-0.251162,12.0748,334.6520
882,-0.252878,12.0748,334.6570
883,-0.252322,12.0799,334.6620
884,-0.254197,12.0799,334.6670
885,-0.252312,12.0849,334.6720
886,-0.253912,12.0848,334.6770
887,-0.253093,12.0899,334.6820
888,-0.254791,12.0899,334.6870
889,-0.252022,12.0949,334.6920
890,-0.252630,12.0949,334.6970
891,-0.245873,12.0999,334.7020
892,-0.235034,12.0999,334.7070
893,-0.225710,12.1055,334.7120
894,-0.220440,12.1055,334.7170
895,-0.214094,12.1105,334.7220
896,-0.203456,12.1105,334.7270
897,-0.191770,12.1155,334.7320
898,-0.183049,12.1155,334.7370
899,-0.176605,12.1199,334.7420
900,-0.174959,12.1199,334.7470
901,-0.172490,12.1249,334.7520
902,-0.175558,12.1249,334.7570
903,-0.175188,12.1299,334.7620
904,-0.177162,12.1299,334.7670
905,-0.173276,12.1349,334.7720
906,-0.173341,12.1349,334.7770
907,-0.171452,12.1399,334.7820
908,-0.173767,12.1399,334.7870
909,-0.171798,12.1449,334.7920
910,-0.175085,12.1449,334.7970
911,-0.173561,12.1505,334.8020
912,-0.175815,12.1505,334.8070
913,-0.172542,12.1555,334.8120
914,-0.173425,12.1555,334.8170
915,-0.171401,12.1599,334.8220
916,-0.173509,12.1599,334.8270
917,-0.170928,12.1649,334.8320
918,-0.171896,12.1649,334.8370
919,-0.170021,12.1699,334.8420
920,-0.172785,12.1699,334.8470
921,-0.170288,12.1749,334.8520
922,-0.173018,12.1749,334.8570
923,-0.171354,12.1799,334.8620
924,-0.173308,12.1799,334.8670
925,-0.170578,12.1849,334.8720
926,-0.173056,12.1849,334.8770
927,-0.171714,12.1899,334.8820
928,-0.174884,12.1899,334.8870
929,-0.172280,12.1949,334.8920
930,-0.174562,12.1949,334.8970
931,-0.172574,12.1999,334.9020
932,-0.174412,12.1999,334.9070
933,-0.171358,12.2049,334.9120
934,-0.173467,12.2049,334.9170
935,-0.171854,12.2099,334.9220
936,-0.174459,12.2099,334.9270
937,-0.170157,12.2149,334.9320
938,-0.170802,12.2149,334.9370
939,-0.169044,12.2199,334.9420
940,-0.172289,12.2199,334.9470
941,-0.169726,12.2249,334.9520
942,-0.173182,12.2249,334.9570
943,-0.171391,12.2299,334.9620
944,-0.173972,12.2299,334.9670
945,-0.169712,12.2349,334.9720
946,-0.170676,12.2349,334.9770
947,-0.168450,12.2399,334.9820
948,-0.168155,12.2399,334.9870
949,-0.157461,12.2455,334.9920
950,-0.145649,12.2455,334.9970
951,-0.136811,12.2499,335.0020
952,-0.133804,12.2499,335.0070
953,-0.128408,12.2549,335.0120
954,-0.130091,12.2549,335.0170
955,-0.127935,12.2599,335.0220
956,-0.130465,12.2599,335.0270
957,-0.126925,12.2649,335.0320
958,-0.128969,12.2649,335.0370
959,-0.127206,12.2699,335.0420
960,-0.131022,12.2699,335.0470
961,-0.127229,12.2749,335.0520
962,-0.128202,12.2749,335.0570
963,-0.125883,12.2799,335.0620
964,-0.128539,12.2799,335.0670
965,-0.125920,12.2849,335.0720
966,-0.128871,12.2849,335.0770
967,-0.126935,12.2905,335.0820
968,-0.129843,12.2905,335.0870
969,-0.126444,12.2955,335.0920
970,-0.128520,12.2955,335.0970
971,-0.126046,12.2999,335.1020
972,-0.129315,12.2999,335.1070
973,-0.126846,12.3049,335.1120
974,-0.129647,12.3049,335.1170
975,-0.127337,12.3099,335.1220
976,-0.129974,12.3099,335.1270
977,-0.126037,12.3149,335.1320
978,-0.127711,12.3149,335.1370
979,-0.125410,12.3199,335.1420
980,-0.128646,12.3199,335.1470
981,-0.125392,12.3249,335.1520
982,-0.128291,12.3249,335.1570
983,-0.126598,12.3299,335.1620
984,-0.130040,12.3299,335.1670
985,-0.126028,12.3349,335.1720
986,-0.127416,12.3349,335.1770
987,-0.124405,12.3399,335.1820
988,-0.127767,12.3399,335.1870
989,-0.124386,12.3449,335.1920
990,-0.127211,12.3449,335.1970
991,-0.125148,12.3499,335.2020
992,-0.128880,12.3499,335.2070
993,-0.125036,12.3549,335.2120
994,-0.127276,12.3549,335.2170
995,-0.124620,12.3599,335.2220
996,-0.127898,12.3599,335.2270
997,-0.125162,12.3649,335.2320
998,-0.128109,12.3649,335.2370
999,-0.126159,12.3699,335.2420
1000,-0.130115,12.3699,335.2470
1001,-0.126664,12.3749,335.2520
1002,-0.129708,12.3749,335.2570
1003,-0.127477,12.3799,335.2620
1004,-0.130157,12.3799,335.2670
1005,-0.126561,12.3856,335.2720
1006,-0.127931,12.3856,335.2770
1007,-0.125476,12.3899,335.2820
1008,-0.129539,12.3899,335.2870
1009,-0.126378,12.3949,335.2920
1010,-0.128492,12.3949,335.2970
1011,-0.125504,12.3999,335.3020
1012,-0.128585,12.3999,335.3070
1013,-0.125116,12.4049,335.3120
1014,-0.127028,12.4049,335.3170
1015,-0.124625,12.4099,335.3220
1016,-0.128871,12.4099,335.3270
1017,-0.125495,12.4149,335.3320
1018,-0.127122,12.4149,335.3370
1019,-0.124157,12.4199,335.3420
1020,-0.128127,12.4199,335.3470
1021,-0.125560,12.4249,335.3520
1022,-0.128034,12.4249,335.3570
1023,-0.125696,12.4306,335.3620
1024,-0.129278,12.4305,335.3670
1025,-0.125242,12.4356,335.3720
1026,-0.127982,12.4356,335.3770
1027,-0.125452,12.4399,335.3820
1028,-0.129614,12.4399,335.3870
1029,-0.126795,12.4449,335.3920
1030,-0.129913,12.4449,335.3970
1031,-0.127767,12.4499,335.4020
1032,-0.130886,12.4499,335.4070
1033,-0.126748,12.4549,335.4120
1034,-0.129091,12.4549,335.4170
1035,-0.126252,12.4599,335.4220
1036,-0.129006,12.4599,335.4270
1037,-0.125677,12.4649,335.4320
1038,-0.127954,12.4649,335.4370
1039,-0.125509,12.4699,335.4420
1040,-0.129516,12.4699,335.4470
1041,-0.126074,12.4749,335.4520
1042,-0.128824,12.4749,335.4570
1043,-0.125602,12.4805,335.4620
1044,-0.129240,12.4805,335.4670
1045,-0.126355,12.4849,335.4720
1046,-0.129488,12.4849,335.4770
1047,-0.127094,12.4899,335.4820
1048,-0.131185,12.4899,335.4870
1049,-0.127617,12.4955,335.4920
1050,-0.130545,12.4955,335.4970
1051,-0.127024,12.4999,335.5020
1052,-0.128777,12.4999,335.5070
1053,-0.124947,12.5049,335.5120
1054,-0.127669,12.5049,335.5170
1055,-0.125583,12.5099,335.5220
1056,-0.130475,12.5099,335.5270
1057,-0.127047,12.5149,335.5320
1058,-0.128651,12.5149,335.5370
1059,-0.125541,12.5199,335.5420
1060,-0.130311,12.5199,335.5470
1061,-0.128141,12.5249,335.5520
1062,-0.132275,12.5249,335.5570
1063,-0.129652,12.5299,335.5620
1064,-0.132649,12.5299,335.5670
1065,-0.127632,12.5349,335.5720
1066,-0.128894,12.5349,335.5770
1067,-0.125878,12.5406,335.5820
1068,-0.129797,12.5405,335.5870
1069,-0.127491,12.5449,335.5920
1070,-0.130344,12.5449,335.5970
1071,-0.127229,12.5499,335.6020
1072,-0.130793,12.5499,335.6070
1073,-0.126425,12.5549,335.6120
1074,-0.128763,12.5549,335.6170
1075,-0.125756,12.5599,335.6220
1076,-0.129203,12.5599,335.6270
1077,-0.126360,12.5649,335.6320
1078,-0.129689,12.5649,335.6370
1079,-0.126780,12.5699,335.6420
1080,-0.130129,12.5699,335.6470
1081,-0.126818,12.5749,335.6520
1082,-0.129123,12.5749,335.6570
1083,-0.125780,12.5799,335.6620
1084,-0.128974,12.5799,335.6670
1085,-0.125593,12.5849,335.6720
1086,-0.128903,12.5849,335.6770
1087,-0.126715,12.5899,335.6820
1088,-0.131228,12.5899,335.6870
1089,-0.127412,12.5949,335.6920
1090,-0.128880,12.5949,335.6970
1091,-0.125410,12.5999,335.7020
1092,-0.129334,12.5999,335.7070
1093,-0.126224,12.6049,335.7120
1094,-0.130124,12.6049,335.7170
1095,-0.127758,12.6099,335.7220
1096,-0.131017,12.6099,335.7270
1097,-0.126650,12.6149,335.7320
1098,-0.129455,12.6149,335.7370
1099,-0.126743,12.6199,335.7420
1100,-0.130517,12.6199,335.7470
1101,-0.127314,12.6249,335.7520
1102,-0.129123,12.6249,335.7570
1103,-0.126275,12.6299,335.7620
1104,-0.130138,12.6299,335.7670
1105,-0.126780,12.6355,335.7720
1106,-0.128721,12.6355,335.7770
1107,-0.125102,12.6399,335.7820
1108,-0.128132,12.6399,335.7870
1109,-0.124629,12.6449,335.7920
1110,-0.127543,12.6449,335.7970
1111,-0.125022,12.6499,335.8020
1112,-0.129235,12.6499,335.8070
1113,-0.126201,12.6549,335.8120
1114,-0.128660,12.6549,335.8170
1115,-0.125415,12.6599,335.8220
1116,-0.129549,12.6599,335.8270
1117,-0.126556,12.6649,335.8320
1118,-0.129708,12.6649,335.8370
1119,-0.126589,12.6699,335.8420
1120,-0.129306,12.6699,335.8470
1121,-0.125214,12.6749,335.8520
1122,-0.127875,12.6749,335.8570
1123,-0.125495,12.6799,335.8620
1124,-0.130704,12.6799,335.8670
1125,-0.127968,12.6849,335.8720
1126,-0.130086,12.6849,335.8770
1127,-0.126687,12.6899,335.8820
1128,-0.129268,12.6899,335.8870
1129,-0.125752,12.6949,335.8920
1130,-0.129422,12.6949,335.8970
1131,-0.126678,12.6999,335.9020
1132,-0.129703,12.6999,335.9070
1133,-0.125948,12.7049,335.9120
1134,-0.129011,12.7049,335.9170
1135,-0.126612,12.7099,335.9220
1136,-0.130788,12.7099,335.9270
1137,-0.127211,12.7149,335.9320
1138,-0.129385,12.7149,335.9370
1139,-0.126154,12.7199,335.9420
1140,-0.129404,12.7199,335.9470
1141,-0.126037,12.7249,335.9520
1142,-0.128104,12.7249,335.9570
1143,-0.125387,12.7299,335.9620
1144,-0.129039,12.7299,335.9670
1145,-0.125967,12.7349,335.9720
1146,-0.128076,12.7349,335.9770
1147,-0.125008,12.7399,335.9820
1148,-0.129189,12.7399,335.9870
1149,-0.126678,12.7449,335.9920
1150,-0.129203,12.7449,335.9970
1151,-0.126177,12.7499,336.0020
1152,-0.129310,12.7499,336.0070
1153,-0.125658,12.7549,336.0120
1154,-0.127557,12.7549,336.0170
1155,-0.124905,12.7593,336.0220
1156,-0.129558,12.7593,336.0270
1157,-0.127056,12.7649,336.0320
1158,-0.129656,12.7649,336.0370
1159,-0.127108,12.7693,336.0420
1160,-0.129638,12.7693,336.0470
1161,-0.125490,12.7749,336.0520
1162,-0.127533,12.7749,336.0570
1163,-0.125060,12.7799,336.0620
1164,-0.129773,12.7799,336.0670
1165,-0.127070,12.7849,336.0720
1166,-0.129628,12.7849,336.0770
1167,-0.127346,12.7893,336.0820
1168,-0.130989,12.7893,336.0870
1169,-0.128080,12.7949,336.0920
1170,-0.130629,12.7949,336.0970
1171,-0.127473,12.7993,336.1020
1172,-0.131008,12.7993,336.1070
1173,-0.127617,12.8043,336.1120
1174,-0.129614,12.8043,336.1170
1175,-0.127379,12.8093,336.1220
1176,-0.131775,12.8093,336.1270
1177,-0.128244,12.8149,336.1320
1178,-0.128244,12.8149,336.1370
1179,-0.124756,12.8199,336.1420
1180,-0.128216,12.8199,336.1470
1181,-0.125443,12.8249,336.1520
1182,-0.128104,12.8249,336.1570
1183,-0.125976,12.8293,336.1620
1184,-0.129091,12.8293,336.1670
1185,-0.126434,12.8349,336.1720
1186,-0.129006,12.8349,336.1770
1187,-0.126748,12.8393,336.1820
1188,-0.131153,12.8393,336.1870
1189,-0.128459,12.8443,336.1920
1190,-0.129890,12.8443,336.1970
1191,-0.127257,12.8493,336.2020
1192,-0.130274,12.8493,336.2070
1193,-0.127655,12.8543,336.2120
1194,-0.129366,12.8543,336.2170
1195,-0.126299,12.8593,336.2220
1196,-0.129628,12.8593,336.2270
1197,-0.126907,12.8649,336.2320
1198,-0.128885,12.8649,336.2370
1199,-0.126996,12.8699,336.2420
1200,-0.130690,12.8699,336.2470
1201,-0.128202,12.8749,336.2520
1202,-0.129745,12.8749,336.2570
1203,-0.126780,12.8793,336.2620
1204,-0.128805,12.8793,336.2670
1205,-0.125873,12.8843,336.2720
1206,-0.128165,12.8843,336.2770
1207,-0.125939,12.8893,336.2820
1208,-0.130101,12.8893,336.2870
1209,-0.127935,12.8943,336.2920
1210,-0.129750,12.8943,336.2970
1211,-0.127201,12.8993,336.3020
1212,-0.129867,12.8993,336.3070
1213,-0.126963,12.9043,336.3120
1214,-0.128894,12.9043,336.3170
1215,-0.127056,12.9093,336.3220
1216,-0.130578,12.9093,336.3270
1217,-0.127781,12.9149,336.3320
1218,-0.129147,12.9149,336.3370
1219,-0.126650,12.9193,336.3420
1220,-0.129740,12.9193,336.3470
1221,-0.127622,12.9243,336.3520
1222,-0.128628,12.9243,336.3570
1223,-0.125775,12.9293,336.3620
1224,-0.128978,12.9293,336.3670
1225,-0.126743,12.9343,336.3720
1226,-0.128534,12.9343,336.3770
1227,-0.126219,12.9393,336.3820
1228,-0.129909,12.9393,336.3870
1229,-0.127767,12.9443,336.3920
1230,-0.129628,12.9443,336.3970
1231,-0.127365,12.9493,336.4020
1232,-0.129698,12.9493,336.4070
1233,-0.127300,12.9543,336.4120
1234,-0.128403,12.9543,336.4170
1235,-0.125560,12.9593,336.4220
1236,-0.128445,12.9593,336.4270
1237,-0.126224,12.9643,336.4320
1238,-0.128328,12.9643,336.4370
1239,-0.126879,12.9693,336.4420
1240,-0.130956,12.9693,336.4470
1241,-0.129455,12.9743,336.4520
1242,-0.130746,12.9743,336.4570
1243,-0.127950,12.9793,336.4620
1244,-0.130105,12.9793,336.4670
1245,-0.127580,12.9843,336.4720
1246,-0.129745,12.9843,336.4770
1247,-0.128352,12.9893,336.4820
1248,-0.131807,12.9893,336.4870
1249,-0.129193,12.9943,336.4920
1250,-0.129675,12.9943,336.4970
1251,-0.127416,12.9993,336.5020
1252,-0.130549,12.9993,336.5070
1253,-0.128361,13.0043,336.5120
1254,-0.129712,13.0043,336.5170
1255,-0.127608,13.0093,336.5220
1256,-0.130264,13.0093,336.5270
1257,-0.128024,13.0143,336.5320
1258,-0.128618,13.0143,336.5370
1259,-0.126294,13.0193,336.5420
1260,-0.129343,13.0193,336.5470
1261,-0.127365,13.0243,336.5520
1262,-0.128211,13.0243,336.5570
1263,-0.126243,13.0293,336.5620
1264,-0.129156,13.0293,336.5670
1265,-0.127473,13.0343,336.5720
1266,-0.127786,13.0343,336.5770
1267,-0.125583,13.0393,336.5820
1268,-0.129184,13.0393,336.5870
1269,-0.127940,13.0443,336.5920
1270,-0.129736,13.0443,336.5970
1271,-0.127973,13.0493,336.6020
1272,-0.129792,13.0493,336.6070
1273,-0.127365,13.0543,336.6120
1274,-0.127706,13.0543,336.6170
1275,-0.125644,13.0593,336.6220
1276,-0.128118,13.0593,336.6270
1277,-0.125850,13.0643,336.6320
1278,-0.127070,13.0643,336.6370
1279,-0.125742,13.0693,336.6420
1280,-0.129240,13.0693,336.6470
1281,-0.128361,13.0743,336.6520
1282,-0.129572,13.0743,336.6570
1283,-0.127487,13.0793,336.6620
1284,-0.129371,13.0793,336.6670
1285,-0.127557,13.0843,336.6720
1286,-0.129100,13.0843,336.6770
1287,-0.127674,13.0893,336.6820
1288,-0.130652,13.0893,336.6870
1314,-0.128202,13.1543,336.8170
1315,-0.126645,13.1593,336.8220
1316,-0.128637,13.1593,336.8270
1317,-0.127211,13.1643,336.8320
1318,-0.127931,13.1643,336.8370
1319,-0.126593,13.1687,336.8420
1320,-0.129016,13.1687,336.8470
1321,-0.128450,13.1743,336.8520
1322,-0.128553,13.1743,336.8570
1323,-0.126790,13.1787,336.8620
1324,-0.127557,13.1787,336.8670
1325,-0.126374,13.1837,336.8720
1326,-0.128174,13.1837,336.8770
1327,-0.128127,13.1887,336.8820
1328,-0.130213,13.1887,336.8870
1329,-0.129422,13.1943,336.8920
1330,-0.129394,13.1943,336.8970
1331,-0.127374,13.1993,336.9020
1332,-0.128020,13.1993,336.9070
1333,-0.126500,13.2043,336.9120
1334,-0.128010,13.2043,336.9170
1335,-0.127884,13.2093,336.9220
1336,-0.131344,13.2093,336.9270
1337,-0.130545,13.2143,336.9320
1338,-0.128253,13.2143,336.9370
1339,-0.125920,13.2187,336.9420
1340,-0.127416,13.2187,336.9470
1341,-0.127169,13.2237,336.9520
1342,-0.128805,13.2237,336.9570
1386,-0.128188,13.3343,337.1770
1387,-0.127716,13.3393,337.1820
1388,-0.128361,13.3393,337.1870
1389,-0.127875,13.3443,337.1920
1390,-0.127482,13.3443,337.1970
1391,-0.128010,13.3493,337.2020
1392,-0.129245,13.3493,337.2070
1393,-0.129357,13.3543,337.2120
1394,-0.128642,13.3543,337.2170
1395,-0.128595,13.3587,337.2220
1396,-0.129175,13.3587,337.2270
1397,-0.128300,13.3643,337.2320
1398,-0.127239,13.3643,337.2370
1399,-0.126888,13.3693,337.2420
1400,-0.127739,13.3693,337.2470
1401,-0.127992,13.3743,337.2520
1402,-0.126519,13.3743,337.2570
1403,-0.125827,13.3787,337.2620
1404,-0.127047,13.3787,337.2670
1405,-0.126911,13.3843,337.2720
1406,-0.126589,13.3843,337.2770
1407,-0.126851,13.3893,337.2820
1408,-0.127197,13.3893,337.2870
1409,-0.127332,13.3943,337.2920
1410,-0.126070,13.3943,337.2970
1411,-0.126196,13.3993,337.3020
1412,-0.127019,13.3993,337.3070
1413,-0.127776,13.4043,337.3120
1414,-0.128165,13.4043,337.3170
1458,-0.128506,13.5143,337.5370
1459,-0.129198,13.5193,337.5420
1460,-0.128118,13.5193,337.5470
1461,-0.128557,13.5243,337.5520
1462,-0.127814,13.5243,337.5570
1463,-0.129072,13.5293,337.5620
1464,-0.128978,13.5293,337.5670
1465,-0.129895,13.5343,337.5720
1466,-0.127014,13.5343,337.5770
1467,-0.127884,13.5393,337.5820
1468,-0.128426,13.5393,337.5870
1469,-0.129928,13.5443,337.5920
1470,-0.128600,13.5443,337.5970
1471,-0.129203,13.5493,337.6020
1472,-0.127791,13.5493,337.6070
1473,-0.129011,13.5543,337.6120
1474,-0.126953,13.5543,337.6170
1475,-0.127964,13.5587,337.6220
1476,-0.127716,13.5587,337.6270
1477,-0.128459,13.5643,337.6320
1478,-0.127337,13.5643,337.6370
1479,-0.128253,13.5693,337.6420
1480,-0.128085,13.5693,337.6470
1481,-0.129633,13.5743,337.6520
1482,-0.127014,13.5743,337.6570
1483,-0.128137,13.5793,337.6620
1484,-0.127678,13.5793,337.6670
1485,-0.129156,13.5843,337.6720
1486,-0.127856,13.5843,337.6770
1530,-0.128441,13.6943,337.8970
1531,-0.129628,13.6987,337.9020
1532,-0.127734,13.6987,337.9070
1533,-0.129549,13.7043,337.9120
1534,-0.127257,13.7043,337.9170
1535,-0.128445,13.7093,337.9220
1536,-0.126977,13.7093,337.9270
1537,-0.129179,13.7143,337.9320
1538,-0.126135,13.7143,337.9370
1539,-0.128235,13.7193,337.9420
1540,-0.127276,13.7193,337.9470
1541,-0.129675,13.7243,337.9520
1542,-0.128094,13.7243,337.9570
1543,-0.129928,13.7287,337.9620
1544,-0.128913,13.7287,337.9670
1545,-0.131358,13.7343,337.9720
1546,-0.128141,13.7343,337.9770
1547,-0.130133,13.7387,337.9820
1548,-0.127786,13.7387,337.9870
1549,-0.128871,13.7443,337.9920
1550,-0.125004,13.7443,337.9970
1551,-0.126243,13.7487,338.0020
1552,-0.125953,13.7487,338.0070
1553,-0.129198,13.7543,338.0120
1554,-0.126944,13.7543,338.0170
1555,-0.129773,13.7593,338.0220
1556,-0.128459,13.7593,338.0270
1557,-0.130783,13.7643,338.0320
1558,-0.128384,13.7643,338.0370
1559,-0.130175,13.7693,338.0420
1602,-0.126350,13.8737,338.2570
1603,-0.129203,13.8787,338.2620
1604,-0.127529,13.8787,338.2670
1605,-0.130498,13.8837,338.2720
1606,-0.127187,13.8837,338.2770
1607,-0.129376,13.8887,338.2820
1608,-0.127089,13.8887,338.2870
1609,-0.129909,13.8887,338.2920
1610,-0.126589,13.8937,338.2970
1611,-0.129221,13.8937,338.3020
1612,-0.127028,13.8987,338.3070
1613,-0.129932,13.8987,338.3120
1614,-0.127206,13.9037,338.3170
1615,-0.129792,13.9087,338.3220
1616,-0.127776,13.9087,338.3270
1617,-0.130802,13.9137,338.3320
1618,-0.126505,13.9137,338.3370
1619,-0.128922,13.9187,338.3420
1620,-0.126355,13.9187,338.3470
1621,-0.129488,13.9237,338.3520
1622,-0.127276,13.9237,338.3570
1623,-0.130475,13.9287,338.3620
1624,-0.128917,13.9287,338.3670
1625,-0.132032,13.9337,338.3720
1626,-0.127463,13.9337,338.3770
1627,-0.129773,13.9387,338.3820
1628,-0.126883,13.9387,338.3870
1629,-0.129806,13.9387,338.3920
1630,-0.126607,13.9437,338.3970
1675,-0.129282,14.0587,338.6220
1676,-0.126383,14.0587,338.6270
1677,-0.129960,14.0637,338.6320
1678,-0.127416,14.0637,338.6370
1679,-0.131288,14.0687,338.6420
1680,-0.128730,14.0687,338.6470
1681,-0.131312,14.0737,338.6520
1682,-0.126247,14.0737,338.6570
1683,-0.128235,14.0787,338.6620
1684,-0.125766,14.0787,338.6670
1685,-0.129829,14.0787,338.6720
1686,-0.127295,14.0837,338.6770
1687,-0.130376,14.0837,338.6820
1688,-0.127398,14.0887,338.6870
1689,-0.130512,14.0887,338.6920
1690,-0.126547,14.0937,338.6970
1691,-0.130068,14.0937,338.7020
1692,-0.128193,14.0987,338.7070
1693,-0.131597,14.1037,338.7120
1694,-0.127716,14.1037,338.7170
1695,-0.130091,14.1080,338.7220
1696,-0.127430,14.1080,338.7270
1697,-0.131115,14.1137,338.7320
1698,-0.127342,14.1137,338.7370
1699,-0.129647,14.1180,338.7420
1700,-0.125293,14.1181,338.7470
1701,-0.128286,14.1180,338.7520
1702,-0.124639,14.1237,338.7570
1703,-0.128015,14.1237,338.7620
1747,-0.129357,14.2337,338.9820
1748,-0.126210,14.2381,338.9870
1749,-0.129694,14.2380,338.9920
1750,-0.126247,14.2437,338.9970
1751,-0.129086,14.2437,339.0020
1752,-0.126289,14.2481,339.0070
1753,-0.129581,14.2480,339.0120
1754,-0.125032,14.2537,339.0170
1755,-0.127599,14.2537,339.0220
1756,-0.125401,14.2581,339.0270
1757,-0.129647,14.2580,339.0320
1758,-0.126500,14.2637,339.0370
1759,-0.129871,14.2637,339.0420
1760,-0.128258,14.2681,339.0470
1761,-0.131873,14.2680,339.0520
1762,-0.127169,14.2737,339.0570
1763,-0.129067,14.2737,339.0620
1764,-0.125925,14.2787,339.0670
1765,-0.129764,14.2787,339.0720
1766,-0.126813,14.2837,339.0770
1767,-0.130157,14.2837,339.0820
1768,-0.127978,14.2887,339.0870
1769,-0.131382,14.2887,339.0920
1770,-0.126706,14.2937,339.0970
1771,-0.128716,14.2937,339.1020
1772,-0.125317,14.2981,339.1070
1773,-0.128810,14.2981,339.1120
1774,-0.126687,14.3037,339.1170
1775,-0.130428,14.3037,339.1220
1776,-0.128034,14.3081,339.1270
1811,-0.127973,14.3937,339.3020
1812,-0.125434,14.3987,339.3070
1813,-0.129301,14.3987,339.3120
1814,-0.126668,14.4037,339.3170
1815,-0.129437,14.4037,339.3220
1816,-0.126360,14.4087,339.3270
1817,-0.128894,14.4087,339.3320
1818,-0.126116,14.4137,339.3370
1819,-0.128871,14.4137,339.3420
1820,-0.126467,14.4187,339.3470
1821,-0.129455,14.4187,339.3520
1822,-0.126135,14.4237,339.3570
1823,-0.128670,14.4237,339.3620
1824,-0.125981,14.4287,339.3670
1825,-0.128847,14.4287,339.3720
1826,-0.125050,14.4337,339.3770
1827,-0.127070,14.4337,339.3820
1828,-0.124583,14.4387,339.3870
1829,-0.128052,14.4387,339.3920
1830,-0.125691,14.4437,339.3970
1831,-0.128529,14.4437,339.4020
1832,-0.126332,14.4487,339.4070
1833,-0.128927,14.4487,339.4120
1834,-0.125205,14.4537,339.4170
1835,-0.127547,14.4537,339.4220
1836,-0.125986,14.4587,339.4270
1837,-0.129516,14.4587,339.4320
1838,-0.126271,14.4637,339.4370
1883,-0.128137,14.5737,339.6620
1884,-0.125102,14.5787,339.6670
1885,-0.127384,14.5787,339.6720
1886,-0.124704,14.5837,339.6770
1887,-0.126982,14.5837,339.6820
1888,-0.125331,14.5887,339.6870
1889,-0.128478,14.5887,339.6920
1890,-0.126523,14.5937,339.6970
1891,-0.127538,14.5937,339.7020
1892,-0.124615,14.5987,339.7070
1893,-0.126953,14.5987,339.7120
1894,-0.124971,14.6037,339.7170
1895,-0.127501,14.6037,339.7220
