Point No.,Normal Force [N],Gap [mm],Time [s]
789,-0.674819,11.8465,544.7100
790,-0.670297,11.8465,544.7150
791,-0.662090,11.8515,544.7200
792,-0.654244,11.8515,544.7250
793,-0.646617,11.8565,544.7300
794,-0.645214,11.8565,544.7350
795,-0.643012,11.8615,544.7401
796,-0.645621,11.8615,544.7451
797,-0.643105,11.8659,544.7500
798,-0.644176,11.8659,544.7550
799,-0.641950,11.8715,544.7600
800,-0.642955,11.8715,544.7650
801,-0.639500,11.8765,544.7700
802,-0.641581,11.8765,544.7750
803,-0.640613,11.8809,544.7800
804,-0.643049,11.8809,544.7850
805,-0.640594,11.8865,544.7900
806,-0.642647,11.8865,544.7950
807,-0.641478,11.8915,544.8000
808,-0.644578,11.8915,544.8051
809,-0.641941,11.8965,544.8100
810,-0.644143,11.8965,544.8150
811,-0.642441,11.9009,544.8200
812,-0.645008,11.9009,544.8250
813,-0.640734,11.9059,544.8300
814,-0.633757,11.9059,544.8350
815,-0.625209,11.9109,544.8400
816,-0.619958,11.9109,544.8450
817,-0.612976,11.9159,544.8500
818,-0.611246,11.9159,544.8550
819,-0.607856,11.9209,544.8600
820,-0.610334,11.9209,544.8651
821,-0.607786,11.9259,544.8701
822,-0.609815,11.9259,544.8750
823,-0.608328,11.9315,544.8800
824,-0.611340,11.9315,544.8850
825,-0.607851,11.9365,544.8900
826,-0.604494,11.9365,544.8950
827,-0.595347,11.9409,544.9000
828,-0.588244,11.9409,544.9050
829,-0.580477,11.9459,544.9100
830,-0.577180,11.9459,544.9150
831,-0.571415,11.9509,544.9200
832,-0.563414,11.9509,544.9250
833,-0.551920,11.9559,544.9301
834,-0.544896,11.9559,544.9350
835,-0.538981,11.9609,544.9400
836,-0.535647,11.9609,544.9450
837,-0.524452,11.9659,544.9500
838,-0.514164,11.9659,544.9550
839,-0.506238,11.9710,544.9600
840,-0.503400,11.9710,544.9650
841,-0.497012,11.9766,544.9700
842,-0.496259,11.9766,544.9750
843,-0.493407,11.9816,544.9800
844,-0.496208,11.9816,544.9850
845,-0.493033,11.9860,544.9901
846,-0.491976,11.9860,544.9951
847,-0.482310,11.9910,545.0000
848,-0.472448,11.9910,545.0050
849,-0.461838,11.9960,545.0100
850,-0.452196,11.9960,545.0150
851,-0.438204,12.0010,545.0200
852,-0.418906,12.0010,545.0250
853,-0.403152,12.0060,545.0300
854,-0.391896,12.0060,545.0350
855,-0.384340,12.0110,545.0400
856,-0.383072,12.0110,545.0450
857,-0.376923,12.0160,545.0500
858,-0.374305,12.0160,545.0551
859,-0.363900,12.0217,545.0600
860,-0.351957,12.0217,545.0650
861,-0.337218,12.0261,545.0700
862,-0.320706,12.0261,545.0750
863,-0.309184,12.0311,545.0800
864,-0.303269,12.0311,545.0850
865,-0.296039,12.0361,545.0900
866,-0.295548,12.0361,545.0950
867,-0.291990,12.0411,545.1000
868,-0.294211,12.0411,545.1050
869,-0.290765,12.0461,545.1100
870,-0.293874,12.0461,545.1151
871,-0.292317,12.0511,545.1201
872,-0.295039,12.0511,545.1250
873,-0.290147,12.0561,545.1300
874,-0.291054,12.0561,545.1350
875,-0.288436,12.0611,545.1400
876,-0.292125,12.0611,545.1450
877,-0.288866,12.0661,545.1500
878,-0.290774,12.0661,545.1550
879,-0.288375,12.0711,545.1600
880,-0.291597,12.0711,545.1650
881,-0.287725,12.0761,545.1700
882,-0.289058,12.0761,545.1750
883,-0.284073,12.0811,545.1801
884,-0.277657,12.0811,545.1850
885,-0.267468,12.0861,545.1900
886,-0.261478,12.0861,545.1950
887,-0.256119,12.0911,545.2000
888,-0.257826,12.0911,545.2050
889,-0.253430,12.0961,545.2100
890,-0.255048,12.0961,545.2150
891,-0.251653,12.1011,545.2200
892,-0.247893,12.1011,545.2250
893,-0.236759,12.1061,545.2300
894,-0.228562,12.1061,545.2350
895,-0.220229,12.1111,545.2401
896,-0.210433,12.1111,545.2451
897,-0.196049,12.1161,545.2500
898,-0.186598,12.1161,545.2550
899,-0.179303,12.1211,545.2600
900,-0.178593,12.1211,545.2650
901,-0.174426,12.1261,545.2700
902,-0.176273,12.1261,545.2750
903,-0.173940,12.1311,545.2800
904,-0.177339,12.1311,545.2850
905,-0.172303,12.1362,545.2900
906,-0.173584,12.1361,545.2950
907,-0.170924,12.1411,545.3000
908,-0.174894,12.1411,545.3051
909,-0.171742,12.1455,545.3100
910,-0.174744,12.1455,545.3150
911,-0.172256,12.1511,545.3200
912,-0.175441,12.1511,545.3250
913,-0.171227,12.1562,545.3300
914,-0.173089,12.1561,545.3350
915,-0.170250,12.1611,545.3400
916,-0.173453,12.1611,545.3450
917,-0.169703,12.1661,545.3500
918,-0.170966,12.1661,545.3550
919,-0.164050,12.1712,545.3600
920,-0.155319,12.1712,545.3651
921,-0.143839,12.1762,545.3701
922,-0.138003,12.1762,545.3750
923,-0.131798,12.1812,545.3800
924,-0.132551,12.1812,545.3850
925,-0.128174,12.1855,545.3900
926,-0.131443,12.1855,545.3950
927,-0.129642,12.1912,545.4000
928,-0.132808,12.1912,545.4050
929,-0.128370,12.1962,545.4100
930,-0.130517,12.1962,545.4150
931,-0.127028,12.2012,545.4200
932,-0.130021,12.2012,545.4250
933,-0.126523,12.2056,545.4301
934,-0.130288,12.2055,545.4350
935,-0.127688,12.2112,545.4400
936,-0.131316,12.2112,545.4450
937,-0.127608,12.2162,545.4500
938,-0.131213,12.2162,545.4550
939,-0.128403,12.2212,545.4600
940,-0.131952,12.2212,545.4650
941,-0.128020,12.2262,545.4700
942,-0.129951,12.2262,545.4750
943,-0.127346,12.2312,545.4800
944,-0.131354,12.2312,545.4850
945,-0.127346,12.2362,545.4901
946,-0.129899,12.2362,545.4951
947,-0.126462,12.2406,545.5000
948,-0.129759,12.2405,545.5050
949,-0.126121,12.2456,545.5100
950,-0.128333,12.2455,545.5150
951,-0.125869,12.2506,545.5200
952,-0.131101,12.2505,545.5250
953,-0.128478,12.2562,545.5300
954,-0.131260,12.2562,545.5350
955,-0.127482,12.2612,545.5400
956,-0.130498,12.2612,545.5450
957,-0.127229,12.2655,545.5500
958,-0.130652,12.2655,545.5551
959,-0.128501,12.2712,545.5600
960,-0.132602,12.2712,545.5650
961,-0.128235,12.2762,545.5700
962,-0.130451,12.2762,545.5750
963,-0.127660,12.2812,545.5800
964,-0.131648,12.2812,545.5850
965,-0.128436,12.2855,545.5900
966,-0.130881,12.2855,545.5950
967,-0.127421,12.2905,545.6000
968,-0.130414,12.2905,545.6050
969,-0.126958,12.2962,545.6100
970,-0.130503,12.2962,545.6151
971,-0.127491,12.3006,545.6201
972,-0.130994,12.3005,545.6250
973,-0.127402,12.3055,545.6300
974,-0.129572,12.3055,545.6350
975,-0.126720,12.3112,545.6400
976,-0.131302,12.3112,545.6450
977,-0.128029,12.3162,545.6500
978,-0.130507,12.3162,545.6550
979,-0.127622,12.3212,545.6600
980,-0.131405,12.3212,545.6650
981,-0.128043,12.3262,545.6700
982,-0.130615,12.3262,545.6750
983,-0.127617,12.3312,545.6801
984,-0.129362,12.3312,545.6850
985,-0.124737,12.3362,545.6900
986,-0.127304,12.3362,545.6950
987,-0.125242,12.3406,545.7000
988,-0.131115,12.3405,545.7050
989,-0.128571,12.3456,545.7100
990,-0.130980,12.3455,545.7150
991,-0.127575,12.3506,545.7200
992,-0.130751,12.3505,545.7250
993,-0.127271,12.3562,545.7300
994,-0.128969,12.3562,545.7350
995,-0.125565,12.3612,545.7401
996,-0.129203,12.3612,545.7451
997,-0.126406,12.3662,545.7500
998,-0.130587,12.3662,545.7550
999,-0.128497,12.3712,545.7600
1000,-0.132233,12.3712,545.7650
1001,-0.128529,12.3762,545.7700
1002,-0.130769,12.3762,545.7750
1003,-0.127360,12.3805,545.7800
1004,-0.130428,12.3805,545.7850
1005,-0.127290,12.3856,545.7900
1006,-0.129581,12.3856,545.7950
1007,-0.126809,12.3906,545.8000
1008,-0.131522,12.3905,545.8051
1009,-0.127996,12.3962,545.8100
1010,-0.130306,12.3962,545.8150
1011,-0.126888,12.4006,545.8200
1012,-0.129759,12.4005,545.8250
1013,-0.126607,12.4062,545.8300
1014,-0.129797,12.4062,545.8350
1015,-0.127744,12.4112,545.8400
1016,-0.131714,12.4112,545.8450
1017,-0.128048,12.4162,545.8500
1018,-0.129764,12.4162,545.8550
1019,-0.126869,12.4212,545.8600
1020,-0.131083,12.4212,545.8651
1021,-0.128109,12.4255,545.8701
1022,-0.130124,12.4255,545.8750
1023,-0.127515,12.4305,545.8800
1024,-0.131387,12.4305,545.8850
1025,-0.128324,12.4362,545.8900
1026,-0.130091,12.4362,545.8950
1027,-0.126533,12.4406,545.9000
1028,-0.130091,12.4405,545.9050
1029,-0.126855,12.4455,545.9100
1030,-0.130035,12.4455,545.9150
1031,-0.128137,12.4506,545.9200
1032,-0.132752,12.4505,545.9250
1033,-0.129357,12.4562,545.9301
1034,-0.130835,12.4562,545.9350
1035,-0.127791,12.4612,545.9400
1036,-0.131826,12.4612,545.9450
1037,-0.128394,12.4655,545.9500
1038,-0.130423,12.4655,545.9550
1039,-0.127459,12.4706,545.9600
1040,-0.130980,12.4705,545.9650
1041,-0.127992,12.4762,545.9700
1042,-0.129624,12.4762,545.9750
1043,-0.125756,12.4805,545.9800
1044,-0.129062,12.4805,545.9850
1045,-0.125934,12.4856,545.9901
1046,-0.128796,12.4855,545.9951
1047,-0.127557,12.4905,546.0000
1048,-0.132186,12.4905,546.0050
1049,-0.129179,12.4962,546.0100
1050,-0.131326,12.4962,546.0150
1051,-0.128174,12.5012,546.0200
1052,-0.132050,12.5012,546.0250
1053,-0.129184,12.5062,546.0300
1054,-0.131181,12.5062,546.0350
1055,-0.128197,12.5112,546.0400
1056,-0.131087,12.5112,546.0450
1057,-0.127725,12.5162,546.0500
1058,-0.129170,12.5162,546.0551
1059,-0.125649,12.5206,546.0600
1060,-0.129614,12.5205,546.0650
1061,-0.127197,12.5256,546.0700
1062,-0.130316,12.5255,546.0750
1063,-0.127865,12.5305,546.0800
1064,-0.130914,12.5305,546.0850
1065,-0.127557,12.5362,546.0900
1066,-0.129175,12.5362,546.0950
1067,-0.126130,12.5406,546.1000
1068,-0.129633,12.5405,546.1050
1069,-0.127164,12.5462,546.1100
1070,-0.130400,12.5462,546.1151
1071,-0.128478,12.5512,546.1201
1072,-0.132425,12.5512,546.1250
1073,-0.129156,12.5562,546.1300
1074,-0.129039,12.5562,546.1350
1075,-0.125317,12.5606,546.1400
1076,-0.129380,12.5605,546.1450
1077,-0.127762,12.5655,546.1500
1078,-0.130881,12.5655,546.1550
1079,-0.128520,12.5705,546.1600
1080,-0.131555,12.5705,546.1650
1081,-0.128366,12.5762,546.1700
1082,-0.129722,12.5762,546.1750
1083,-0.126603,12.5806,546.1801
1084,-0.129993,12.5805,546.1850
1085,-0.127491,12.5855,546.1900
1086,-0.130325,12.5855,546.1950
1087,-0.128253,12.5912,546.2000
1088,-0.131807,12.5912,546.2050
1089,-0.128978,12.5962,546.2100
1090,-0.131246,12.5962,546.2150
1091,-0.128702,12.6012,546.2200
1092,-0.131737,12.6012,546.2250
1093,-0.128988,12.6055,546.2300
1094,-0.131747,12.6055,546.2350
1095,-0.129572,12.6106,546.2401
1096,-0.132649,12.6105,546.2451
1097,-0.129399,12.6155,546.2500
1098,-0.129680,12.6155,546.2550
1099,-0.126729,12.6206,546.2600
1100,-0.130068,12.6205,546.2650
1101,-0.127716,12.6256,546.2700
1102,-0.130643,12.6255,546.2750
1103,-0.128328,12.6305,546.2800
1104,-0.130344,12.6305,546.2850
1105,-0.127351,12.6355,546.2900
1106,-0.129544,12.6355,546.2950
1107,-0.127791,12.6412,546.3000
1108,-0.131433,12.6412,546.3051
1109,-0.129549,12.6462,546.3100
1110,-0.131747,12.6462,546.3150
1111,-0.128618,12.6505,546.3200
1112,-0.129778,12.6505,546.3250
1113,-0.126519,12.6556,546.3300
1114,-0.128244,12.6555,546.3350
1115,-0.125827,12.6606,546.3400
1116,-0.128777,12.6605,546.3450
1117,-0.126364,12.6656,546.3500
1118,-0.128833,12.6655,546.3550
1119,-0.126809,12.6705,546.3600
1120,-0.130110,12.6705,546.3651
1121,-0.128426,12.6755,546.3701
1122,-0.129932,12.6755,546.3750
1123,-0.127323,12.6806,546.3800
1124,-0.129652,12.6805,546.3850
1125,-0.127730,12.6862,546.3900
1126,-0.131938,12.6862,546.3950
1127,-0.131438,12.6912,546.4000
1128,-0.134365,12.6912,546.4050
1129,-0.130863,12.6962,546.4100
1130,-0.130063,12.6962,546.4150
1131,-0.127038,12.7005,546.4200
1132,-0.129413,12.7005,546.4250
1133,-0.126972,12.7055,546.4301
1134,-0.128165,12.7055,546.4350
1135,-0.125943,12.7106,546.4400
1136,-0.129502,12.7105,546.4450
1137,-0.127323,12.7156,546.4500
1138,-0.128431,12.7155,546.4550
1139,-0.126313,12.7206,546.4600
1140,-0.129876,12.7205,546.4650
1141,-0.128352,12.7255,546.4700
1142,-0.130054,12.7255,546.4750
1143,-0.127650,12.7312,546.4800
1144,-0.130115,12.7312,546.4850
1145,-0.127870,12.7362,546.4901
1146,-0.129306,12.7362,546.4951
1147,-0.127014,12.7405,546.5000
1148,-0.130311,12.7405,546.5050
1149,-0.128052,12.7456,546.5100
1150,-0.128805,12.7455,546.5150
1151,-0.126752,12.7506,546.5200
1152,-0.128534,12.7505,546.5250
1153,-0.126332,12.7556,546.5300
1154,-0.128001,12.7555,546.5350
1155,-0.126434,12.7606,546.5400
1156,-0.129899,12.7605,546.5450
1157,-0.128169,12.7656,546.5500
1158,-0.130157,12.7655,546.5551
1159,-0.128628,12.7705,546.5600
1160,-0.131653,12.7705,546.5650
1161,-0.129759,12.7705,546.5700
1162,-0.130058,12.7755,546.5750
1163,-0.128712,12.7812,546.5800
1164,-0.131588,12.7812,546.5850
1165,-0.129156,12.7855,546.5900
1166,-0.129581,12.7855,546.5950
1167,-0.127402,12.7905,546.6000
1168,-0.128539,12.7905,546.6050
1169,-0.125812,12.7956,546.6100
1170,-0.126397,12.7956,546.6151
1171,-0.125242,12.8005,546.6201
1172,-0.129479,12.8005,546.6250
1173,-0.129493,12.8055,546.6300
1174,-0.132719,12.8055,546.6350
1175,-0.131718,12.8105,546.6400
1176,-0.133491,12.8105,546.6450
1177,-0.130751,12.8155,546.6500
1178,-0.129563,12.8155,546.6550
1179,-0.126963,12.8156,546.6600
1180,-0.128459,12.8205,546.6650
1181,-0.127155,12.8205,546.6700
1182,-0.129988,12.8255,546.6750
1183,-0.129558,12.8305,546.6801
1184,-0.132401,12.8305,546.6850
1185,-0.130540,12.8356,546.6900
1186,-0.130835,12.8356,546.6950
1187,-0.129016,12.8405,546.7000
1188,-0.130124,12.8405,546.7050
1189,-0.128202,12.8456,546.7100
1190,-0.129198,12.8455,546.7150
1191,-0.128380,12.8505,546.7200
1192,-0.130456,12.8505,546.7250
1193,-0.128665,12.8555,546.7300
1194,-0.128193,12.8555,546.7350
1195,-0.126846,12.8605,546.7401
1196,-0.129750,12.8605,546.7451
1197,-0.128805,12.8655,546.7500
1198,-0.129600,12.8655,546.7550
1199,-0.127585,12.8706,546.7600
1200,-0.129048,12.8706,546.7650
1201,-0.128525,12.8755,546.7700
1202,-0.128927,12.8755,546.7750
1203,-0.127328,12.8755,546.7800
1204,-0.128529,12.8806,546.7850
1205,-0.126996,12.8806,546.7900
1206,-0.127978,12.8856,546.7950
1207,-0.127706,12.8906,546.8000
1208,-0.130484,12.8905,546.8051
1209,-0.130447,12.8955,546.8100
1210,-0.131354,12.8955,546.8150
1211,-0.129684,12.9006,546.8200
1212,-0.130620,12.9006,546.8250
1213,-0.129002,12.9049,546.8300
1214,-0.129198,12.9049,546.8350
1215,-0.128511,12.9099,546.8400
1216,-0.130662,12.9099,546.8450
1217,-0.129446,12.9155,546.8500
1218,-0.128843,12.9155,546.8550
1219,-0.127155,12.9199,546.8600
1220,-0.128693,12.9199,546.8651
1221,-0.128151,12.9199,546.8701
1222,-0.128763,12.9249,546.8750
1223,-0.127856,12.9249,546.8800
1224,-0.129960,12.9305,546.8850
1225,-0.129563,12.9305,546.8900
1226,-0.130526,12.9355,546.8950
1227,-0.130040,12.9405,546.9000
1228,-0.132004,12.9405,546.9050
1229,-0.130433,12.9449,546.9100
1230,-0.130461,12.9449,546.9150
1231,-0.129708,12.9499,546.9200
1232,-0.131522,12.9499,546.9250
1233,-0.130928,12.9555,546.9301
1234,-0.129539,12.9555,546.9350
1235,-0.128052,12.9599,546.9400
1236,-0.128782,12.9599,546.9450
1237,-0.128099,12.9649,546.9500
1238,-0.129614,12.9649,546.9550
1239,-0.129147,12.9649,546.9600
1240,-0.130152,12.9699,546.9650
1241,-0.128838,12.9699,546.9700
1242,-0.127730,12.9755,546.9750
1243,-0.126790,12.9755,546.9800
1244,-0.128277,12.9805,546.9850
1245,-0.128913,12.9805,546.9901
1246,-0.129221,12.9855,546.9951
1247,-0.128412,12.9899,547.0000
1248,-0.130086,12.9899,547.0050
1249,-0.130545,12.9949,547.0100
1250,-0.129343,12.9949,547.0150
1251,-0.127992,12.9999,547.0200
1252,-0.129974,12.9999,547.0250
1253,-0.129913,13.0049,547.0300
1254,-0.130292,13.0049,547.0350
1255,-0.129965,13.0099,547.0400
1256,-0.131522,13.0099,547.0450
1257,-0.131733,13.0149,547.0500
1258,-0.130353,13.0149,547.0551
1259,-0.128585,13.0149,547.0600
1260,-0.129175,13.0199,547.0650
1261,-0.128768,13.0199,547.0700
1262,-0.129011,13.0255,547.0750
1263,-0.129745,13.0255,547.0800
1264,-0.132139,13.0299,547.0850
1265,-0.131536,13.0299,547.0900
1266,-0.129231,13.0349,547.0950
1267,-0.127833,13.0399,547.1000
1268,-0.129684,13.0399,547.1050
1269,-0.130311,13.0449,547.1100
1270,-0.130157,13.0449,547.1151
1271,-0.129689,13.0499,547.1201
1272,-0.130339,13.0499,547.1250
1273,-0.130091,13.0549,547.1300
1274,-0.128230,13.0549,547.1350
1275,-0.127603,13.0599,547.1400
1276,-0.129137,13.0599,547.1450
1277,-0.128730,13.0599,547.1500
1290,-0.129273,13.0949,547.2150
1291,-0.128310,13.0949,547.2200
1292,-0.128165,13.0999,547.2250
1293,-0.128310,13.0999,547.2300
1294,-0.128305,13.1049,547.2350
1295,-0.128585,13.1049,547.2401
1296,-0.130185,13.1099,547.2451
1297,-0.130984,13.1099,547.2500
1298,-0.129422,13.1156,547.2550
1299,-0.129437,13.1156,547.2600
1300,-0.129998,13.1199,547.2650
1301,-0.129740,13.1199,547.2700
1302,-0.129881,13.1249,547.2750
1303,-0.130194,13.1249,547.2800
1304,-0.131424,13.1299,547.2850
1305,-0.131920,13.1299,547.2900
1306,-0.130297,13.1349,547.2950
1307,-0.129787,13.1349,547.3000
1308,-0.128286,13.1399,547.3051
1309,-0.128183,13.1399,547.3100
1310,-0.127819,13.1449,547.3150
1311,-0.128791,13.1449,547.3200
1312,-0.129446,13.1499,547.3250
1313,-0.130563,13.1499,547.3300
1314,-0.128506,13.1549,547.3350
1315,-0.127875,13.1549,547.3400
1316,-0.127173,13.1606,547.3450
1317,-0.127416,13.1606,547.3500
1318,-0.127309,13.1649,547.3550
1319,-0.128235,13.1649,547.3600
1341,-0.130601,13.2199,547.4700
1342,-0.129605,13.2249,547.4750
1343,-0.130199,13.2249,547.4800
1344,-0.130493,13.2299,547.4850
1345,-0.131279,13.2299,547.4901
1346,-0.127814,13.2349,547.4951
1347,-0.127800,13.2349,547.5000
1348,-0.127580,13.2399,547.5050
1349,-0.128169,13.2399,547.5100
1350,-0.126551,13.2449,547.5150
1351,-0.128024,13.2449,547.5200
1352,-0.128445,13.2499,547.5250
1353,-0.129479,13.2499,547.5300
1354,-0.127201,13.2555,547.5350
1355,-0.128160,13.2555,547.5400
1356,-0.127917,13.2599,547.5450
1357,-0.128946,13.2599,547.5500
1358,-0.128511,13.2649,547.5551
1359,-0.130274,13.2649,547.5600
1360,-0.129998,13.2699,547.5650
1361,-0.130694,13.2699,547.5700
1416,-0.129254,13.4099,547.8450
1417,-0.132107,13.4099,547.8500
1418,-0.129474,13.4149,547.8550
1419,-0.131424,13.4149,547.8600
1420,-0.129652,13.4199,547.8651
1421,-0.130592,13.4199,547.8701
1422,-0.127173,13.4249,547.8750
1423,-0.129062,13.4249,547.8800
1424,-0.128057,13.4299,547.8850
1425,-0.131302,13.4299,547.8900
1426,-0.127225,13.4349,547.8950
1427,-0.128151,13.4349,547.9000
1428,-0.125953,13.4399,547.9050
1429,-0.128001,13.4399,547.9100
1430,-0.127253,13.4449,547.9150
1431,-0.130521,13.4449,547.9200
1432,-0.129773,13.4499,547.9250
1433,-0.131298,13.4499,547.9301
1434,-0.126280,13.4549,547.9350
1435,-0.128384,13.4549,547.9400
1436,-0.128319,13.4599,547.9450
1437,-0.131162,13.4599,547.9500
1438,-0.128721,13.4649,547.9550
1439,-0.130727,13.4649,547.9600
1440,-0.129156,13.4699,547.9650
1441,-0.131574,13.4699,547.9700
1442,-0.127800,13.4749,547.9750
1443,-0.129670,13.4749,547.9800
1444,-0.127959,13.4799,547.9850
1489,-0.130947,13.5899,548.2100
1490,-0.126654,13.5949,548.2150
1491,-0.129016,13.5949,548.2200
1492,-0.126570,13.5999,548.2250
1493,-0.129740,13.5999,548.2300
1494,-0.127613,13.6049,548.2350
1495,-0.130283,13.6049,548.2401
1496,-0.127968,13.6099,548.2451
1497,-0.130526,13.6099,548.2500
1498,-0.126369,13.6149,548.2550
1499,-0.129717,13.6149,548.2600
1500,-0.127683,13.6199,548.2650
1501,-0.129928,13.6199,548.2700
1502,-0.126416,13.6249,548.2750
1503,-0.129123,13.6249,548.2800
1504,-0.127206,13.6299,548.2850
1505,-0.131036,13.6299,548.2900
1506,-0.127865,13.6349,548.2950
1507,-0.130278,13.6349,548.3000
1508,-0.126612,13.6399,548.3051
1509,-0.128960,13.6399,548.3100
1510,-0.126289,13.6449,548.3150
1511,-0.129497,13.6449,548.3200
1512,-0.128861,13.6499,548.3250
1513,-0.132878,13.6499,548.3300
1514,-0.128085,13.6549,548.3350
1515,-0.129338,13.6549,548.3400
1516,-0.126579,13.6599,548.3450
1517,-0.130302,13.6599,548.3500
1518,-0.127468,13.6649,548.3550
1561,-0.131733,13.7693,548.5700
1562,-0.128076,13.7749,548.5750
1563,-0.130788,13.7749,548.5800
1564,-0.126556,13.7799,548.5850
1565,-0.129736,13.7799,548.5900
1566,-0.126388,13.7849,548.5950
1567,-0.129376,13.7849,548.6000
1568,-0.126514,13.7893,548.6050
1569,-0.129890,13.7893,548.6100
1570,-0.126154,13.7943,548.6151
1571,-0.129109,13.7943,548.6201
1572,-0.126505,13.7993,548.6250
1573,-0.130662,13.7993,548.6300
1574,-0.127716,13.8043,548.6350
1575,-0.130175,13.8043,548.6400
1576,-0.126285,13.8093,548.6450
1577,-0.130274,13.8093,548.6500
1578,-0.127108,13.8143,548.6550
1579,-0.130194,13.8143,548.6600
1580,-0.127519,13.8193,548.6650
1581,-0.130877,13.8193,548.6700
1582,-0.126430,13.8249,548.6750
1583,-0.128511,13.8249,548.6801
1584,-0.125537,13.8293,548.6850
1585,-0.129282,13.8293,548.6900
1586,-0.125668,13.8349,548.6950
1587,-0.128473,13.8349,548.7000
1588,-0.125242,13.8393,548.7050
1589,-0.128342,13.8393,548.7100
1633,-0.130872,13.9493,548.9301
1634,-0.127056,13.9543,548.9350
1635,-0.129479,13.9543,548.9400
1636,-0.126051,13.9593,548.9450
1637,-0.129567,13.9593,548.9500
1638,-0.126636,13.9643,548.9550
1639,-0.130456,13.9643,548.9600
1640,-0.128291,13.9693,548.9650
1641,-0.131054,13.9693,548.9700
1642,-0.126584,13.9743,548.9750
1643,-0.129483,13.9743,548.9800
1644,-0.126514,13.9793,548.9850
1645,-0.130409,13.9793,548.9901
1646,-0.127239,13.9843,548.9951
1647,-0.130072,13.9843,549.0000
1648,-0.127449,13.9893,549.0050
1649,-0.130610,13.9893,549.0100
1650,-0.125934,13.9943,549.0150
1651,-0.127725,13.9943,549.0200
1652,-0.125191,13.9993,549.0250
1653,-0.129273,13.9993,549.0300
1654,-0.127229,14.0043,549.0350
1655,-0.130507,14.0043,549.0400
1656,-0.128174,14.0093,549.0450
1657,-0.131522,14.0093,549.0500
1658,-0.126654,14.0143,549.0551
1659,-0.128688,14.0143,549.0600
1660,-0.125499,14.0193,549.0650
1661,-0.128506,14.0193,549.0700
1705,-0.131578,14.1287,549.2900
1706,-0.127262,14.1343,549.2950
1707,-0.129151,14.1343,549.3000
1708,-0.126112,14.1387,549.3051
1709,-0.129072,14.1387,549.3100
1710,-0.125733,14.1437,549.3150
1711,-0.127921,14.1437,549.3200
1712,-0.125611,14.1487,549.3250
1713,-0.129151,14.1487,549.3300
1714,-0.126505,14.1543,549.3350
1715,-0.129338,14.1543,549.3400
1716,-0.127589,14.1593,549.3450
1717,-0.131171,14.1593,549.3500
1718,-0.127566,14.1643,549.3550
1719,-0.128988,14.1643,549.3600
1720,-0.125153,14.1687,549.3651
1721,-0.127697,14.1687,549.3701
1722,-0.125167,14.1743,549.3750
1723,-0.128370,14.1743,549.3800
1724,-0.126897,14.1787,549.3850
1725,-0.130381,14.1787,549.3900
1726,-0.126607,14.1837,549.3950
1727,-0.129006,14.1837,549.4000
1728,-0.127575,14.1887,549.4050
1729,-0.130736,14.1887,549.4100
1730,-0.127159,14.1943,549.4150
1731,-0.128020,14.1943,549.4200
1732,-0.123928,14.1987,549.4250
1733,-0.126678,14.1987,549.4301
1777,-0.130825,14.3087,549.6500
1778,-0.127856,14.3143,549.6550
1779,-0.128861,14.3143,549.6600
1780,-0.126271,14.3187,549.6650
1781,-0.128871,14.3187,549.6700
1782,-0.126678,14.3237,549.6750
1783,-0.127907,14.3237,549.6801
1784,-0.126317,14.3287,549.6850
1785,-0.129076,14.3287,549.6900
1786,-0.126963,14.3343,549.6950
1787,-0.128403,14.3343,549.7000
1788,-0.126280,14.3393,549.7050
1789,-0.128726,14.3393,549.7100
1790,-0.126519,14.3443,549.7150
1791,-0.128478,14.3443,549.7200
1792,-0.127510,14.3493,549.7250
1793,-0.129867,14.3493,549.7300
1794,-0.127276,14.3543,549.7350
1795,-0.127772,14.3543,549.7401
1796,-0.125083,14.3587,549.7451
1797,-0.127776,14.3587,549.7500
1798,-0.127098,14.3637,549.7550
1799,-0.129371,14.3637,549.7600
1800,-0.128193,14.3687,549.7650
1801,-0.129820,14.3687,549.7700
1802,-0.127393,14.3743,549.7750
1803,-0.128221,14.3743,549.7800
1804,-0.126537,14.3787,549.7850
1805,-0.128997,14.3787,549.7900
1806,-0.128235,14.3837,549.7950
1849,-0.126771,14.4893,550.0100
1850,-0.126696,14.4943,550.0150
1851,-0.127912,14.4943,550.0200
1852,-0.128361,14.4987,550.0250
1853,-0.130250,14.4987,550.0300
1854,-0.127865,14.5037,550.0350
1855,-0.128010,14.5037,550.0400
1856,-0.127641,14.5087,550.0450
1857,-0.130012,14.5087,550.0500
1858,-0.129689,14.5143,550.0551
1859,-0.128548,14.5143,550.0600
1860,-0.125158,14.5187,550.0650
1861,-0.127010,14.5187,550.0700
1862,-0.127332,14.5237,550.0750
1863,-0.129198,14.5237,550.0800
1864,-0.130049,14.5293,550.0850
1865,-0.131597,14.5293,550.0900
1866,-0.130423,14.5343,550.0950
1867,-0.129530,14.5343,550.1000
1868,-0.128609,14.5393,550.1050
1869,-0.130816,14.5393,550.1100
1870,-0.130250,14.5437,550.1151
1871,-0.130358,14.5437,550.1201
1872,-0.129006,14.5487,550.1250
1873,-0.129610,14.5487,550.1300
1874,-0.128501,14.5543,550.1350
1875,-0.128141,14.5543,550.1400
1876,-0.127650,14.5587,550.1450
1877,-0.128819,14.5587,550.1500
1921,-0.129025,14.6693,550.3701
