Point No.,Normal Force [N],Gap [mm],Time [s]
321.0,0.006134,14.8709,302.3
322.0,0.002379,14.8833,302.4
323.0,0.005194,14.8964,302.4
324.0,0.004746,14.9083,302.4
325.0,0.004410,14.9208,302.4
326.0,0.003996,14.9338,302.5
327.0,0.004204,14.9458,302.5
328.0,0.006669,14.9585,302.5
329.0,0.005198,14.9709,302.5
330.0,0.005312,14.9833,302.6
331.0,0.003816,14.9958,302.6
