Point No.,Normal Force [N],Gap [mm],Time [s]
273.0,0.007090,14.2657,3370
274.0,0.005567,14.2722,3370
275.0,0.006953,14.2903,3370
276.0,0.006771,14.2972,3370
277.0,0.006876,14.3157,3370
278.0,0.009096,14.3222,3370
279.0,0.011128,14.3408,3370
280.0,0.006041,14.3472,3370
281.0,0.005102,14.3657,3370
282.0,0.002054,14.3722,3370
283.0,0.005823,14.3903,3370
284.0,0.006049,14.3975,3370
285.0,0.005624,14.4158,3370
286.0,0.003681,14.4225,3370
287.0,0.006715,14.4408,3370
288.0,0.006982,14.4472,3370
289.0,0.006936,14.4657,3370
290.0,0.007134,14.4722,3370
291.0,0.009249,14.4903,3370
292.0,0.004297,14.4975,3370
293.0,0.006031,14.5158,3370
294.0,0.008281,14.5225,3370
295.0,0.007836,14.5408,3370
296.0,0.005463,14.5472,3370
297.0,0.008629,14.5657,3370
298.0,0.006916,14.5722,3370
299.0,0.009198,14.5903,3370
300.0,0.006747,14.5975,3370
301.0,0.004587,14.6158,3371
302.0,0.007619,14.6225,3371
303.0,0.007406,14.6408,3371
304.0,0.004741,14.6472,3371
305.0,0.008787,14.6657,3371
306.0,0.003754,14.6722,3371
307.0,0.008036,14.6903,3371
308.0,0.005643,14.6975,3371
309.0,0.005221,14.7158,3371
310.0,0.007720,14.7225,3371
311.0,0.008906,14.7408,3371
312.0,0.007635,14.7472,3371
313.0,0.007501,14.7657,3371
314.0,0.005569,14.7722,3371
315.0,0.007753,14.7903,3371
316.0,0.007623,14.7975,3371
317.0,0.005776,14.8157,3371
318.0,0.006128,14.8222,3371
319.0,0.010939,14.8407,3371
320.0,0.007300,14.8469,3371
321.0,0.005276,14.8652,3371
322.0,0.005194,14.8722,3371
323.0,0.006562,14.8902,3371
324.0,0.005774,14.8969,3371
325.0,0.004662,14.9153,3371
326.0,0.006865,14.9222,3371
327.0,0.006998,14.9402,3371
328.0,0.008784,14.9469,3371
329.0,0.009716,14.9652,3371
330.0,0.007552,14.9719,3371
331.0,0.006533,14.9902,3371
332.0,0.005940,14.9969,3371
