Point No.,Normal Force [N],Gap [mm],Time [s]
205.0,-1.472277,13.4187,716.7
206.0,-1.450901,13.4312,716.7
207.0,-1.413611,13.4437,716.7
208.0,-1.333733,13.4563,716.7
209.0,-1.292777,13.4688,716.8
210.0,-1.277719,13.4813,716.8
211.0,-1.277024,13.4938,716.8
212.0,-1.237576,13.5064,716.8
213.0,-1.231151,13.5195,716.9
214.0,-1.226142,13.5314,716.9
215.0,-1.160576,13.5439,716.9
216.0,-1.148473,13.5568,716.9
217.0,-1.076882,13.5689,717
218.0,-0.902151,13.5816,717
219.0,-0.888172,13.5941,717
220.0,-0.885467,13.6066,717
221.0,-0.809043,13.6191,717.1
222.0,-0.733114,13.6317,717.1
223.0,-0.727225,13.6442,717.1
224.0,-0.679336,13.6567,717.1
225.0,-0.674596,13.6692,717.2
226.0,-0.676904,13.6817,717.2
227.0,-0.636553,13.6942,717.2
228.0,-0.580289,13.7067,717.2
229.0,-0.562025,13.7193,717.3
230.0,-0.434438,13.7318,717.3
231.0,-0.402732,13.7443,717.3
232.0,-0.401418,13.7568,717.3
233.0,-0.401242,13.7679,717.4
234.0,-0.393255,13.7819,717.4
235.0,-0.336758,13.7944,717.4
236.0,-0.280599,13.8065,717.4
237.0,-0.219484,13.8193,717.5
238.0,-0.167352,13.8314,717.5
239.0,-0.164712,13.8439,717.5
240.0,-0.115073,13.8568,717.5
241.0,-0.053795,13.8678,717.6
242.0,-0.050739,13.8816,717.6
243.0,-0.051729,13.8939,717.6
244.0,-0.052156,13.9064,717.6
245.0,-0.051648,13.9178,717.7
246.0,-0.050379,13.9314,717.7
247.0,-0.053481,13.9439,717.7
248.0,-0.051371,13.9556,717.7
249.0,-0.053412,13.9689,717.8
250.0,-0.050315,13.9814,717.8
251.0,-0.054154,13.9928,717.8
252.0,-0.046883,14.0064,717.8
253.0,-0.004360,14.0173,717.9
254.0,0.002941,14.0306,717.9
255.0,0.005866,14.0423,717.9
256.0,0.002407,14.0556,717.9
257.0,0.003247,14.0668,718
258.0,0.004064,14.0806,718
259.0,0.001804,14.0922,718
260.0,0.004013,14.1053,718
261.0,0.002187,14.1172,718.1
262.0,0.003022,14.1300,718.1
263.0,0.001841,14.1423,718.1
264.0,0.004718,14.1553,718.1
265.0,0.004078,14.1668,718.2
266.0,0.006221,14.1803,718.2
267.0,0.001420,14.1918,718.2
268.0,0.005257,14.2050,718.2
269.0,0.003591,14.2167,718.3
270.0,0.003358,14.2300,718.3
271.0,0.004349,14.2423,718.3
272.0,0.003196,14.2550,718.3
273.0,0.005205,14.2667,718.4
274.0,0.005576,14.2803,718.4
275.0,0.002761,14.2923,718.4
276.0,0.004853,14.3050,718.4
277.0,0.004481,14.3167,718.5
278.0,0.004214,14.3306,718.5
279.0,0.002047,14.3417,718.5
280.0,0.001469,14.3550,718.5
281.0,0.002647,14.3668,718.6
282.0,0.004964,14.3800,718.6
283.0,0.004782,14.3917,718.6
284.0,0.005999,14.4053,718.6
285.0,0.003653,14.4168,718.7
286.0,0.004177,14.4300,718.7
287.0,0.003369,14.4417,718.7
288.0,0.003685,14.4556,718.7
289.0,0.003460,14.4667,718.8
290.0,0.005345,14.4800,718.8
291.0,0.002204,14.4917,718.8
292.0,0.006525,14.5053,718.8
293.0,0.002979,14.5167,718.9
294.0,0.003017,14.5300,718.9
295.0,0.004032,14.5422,718.9
296.0,0.004398,14.5550,718.9
297.0,0.002826,14.5667,719
298.0,0.005892,14.5800,719
299.0,0.003395,14.5922,719
300.0,0.005266,14.6050,719
301.0,0.004488,14.6173,719.1
302.0,0.004855,14.6300,719.1
303.0,0.001236,14.6417,719.1
304.0,0.003934,14.6553,719.1
305.0,0.005085,14.6667,719.2
306.0,0.005368,14.6800,719.2
307.0,0.002354,14.6922,719.2
308.0,0.002268,14.7050,719.2
309.0,0.002049,14.7167,719.3
310.0,0.004809,14.7300,719.3
311.0,0.005098,14.7417,719.3
312.0,0.003157,14.7550,719.3
313.0,0.003337,14.7667,719.4
314.0,0.004166,14.7800,719.4
315.0,-0.000066,14.7917,719.4
316.0,0.005907,14.8050,719.4
317.0,0.002870,14.8167,719.5
318.0,0.003435,14.8300,719.5
319.0,0.003877,14.8417,719.5
320.0,0.003027,14.8550,719.5
321.0,0.004501,14.8661,719.6
322.0,0.005991,14.8800,719.6
323.0,0.002418,14.8911,719.6
324.0,0.004869,14.9044,719.6
325.0,0.003365,14.9156,719.7
326.0,0.003389,14.9297,719.7
327.0,0.002846,14.9410,719.7
328.0,0.004283,14.9544,719.7
329.0,0.006570,14.9656,719.8
330.0,0.003155,14.9797,719.8
331.0,0.003827,14.9910,719.8
332.0,0.003552,15.0044,719.8
