Point No.,Normal Force [N],Gap [mm],Time [s]
304.0,0.004230,14.6522,2812
305.0,0.007613,14.6696,2812
306.0,0.005343,14.6776,2812
307.0,0.005181,14.6946,2812
308.0,0.001973,14.7021,2812
309.0,0.004097,14.7196,2812
310.0,0.005063,14.7271,2812
311.0,0.008496,14.7446,2812
312.0,0.004781,14.7521,2812
313.0,0.006030,14.7696,2812
314.0,0.005304,14.7771,2812
315.0,0.004277,14.7946,2812
316.0,0.007018,14.8021,2812
317.0,0.009061,14.8196,2812
318.0,0.006645,14.8271,2812
319.0,0.006987,14.8446,2812
320.0,0.005398,14.8521,2812
321.0,0.007978,14.8696,2812
322.0,0.006247,14.8771,2812
323.0,0.005587,14.8946,2812
324.0,0.006003,14.9016,2812
325.0,0.005807,14.9192,2812
326.0,0.007018,14.9270,2812
327.0,0.005390,14.9440,2812
328.0,0.002617,14.9521,2812
329.0,0.005940,14.9690,2812
330.0,0.003517,14.9770,2813
331.0,0.004212,14.9944,2813
