Point No.,Normal Force [N],Gap [mm],Time [s]
72.0,-0.697232,11.7598,1271
73.0,-0.754926,11.7731,1271
74.0,-0.805375,11.7847,1271
75.0,-0.853313,11.7978,1272
76.0,-0.897743,11.8091,1272
77.0,-0.945837,11.8230,1272
78.0,-0.987728,11.8344,1272
79.0,-1.029691,11.8473,1272
80.0,-1.071593,11.8590,1272
81.0,-1.114741,11.8723,1272
82.0,-1.151849,11.8845,1272
83.0,-1.190542,11.8972,1272
84.0,-1.223307,11.9089,1272
85.0,-1.259997,11.9213,1272
86.0,-1.293149,11.9344,1272
87.0,-1.332034,11.9471,1272
88.0,-1.363754,11.9588,1272
89.0,-1.403765,11.9714,1272
90.0,-1.436481,11.9837,1272
91.0,-1.474054,11.9970,1272
92.0,-1.507105,12.0087,1272
93.0,-1.537491,12.0220,1272
94.0,-1.566876,12.0328,1272
95.0,-1.594899,12.0470,1272
96.0,-1.617282,12.0586,1272
97.0,-1.643987,12.0711,1272
98.0,-1.672516,12.0836,1272
99.0,-1.703026,12.0961,1272
100.0,-1.734323,12.1094,1272
101.0,-1.766326,12.1219,1272
102.0,-1.789385,12.1343,1272
103.0,-1.801440,12.1460,1272
104.0,-1.817024,12.1585,1272
105.0,-1.830402,12.1714,1272
106.0,-1.853179,12.1837,1272
107.0,-1.864071,12.1959,1272
108.0,-1.889012,12.2083,1272
109.0,-1.912184,12.2203,1272
110.0,-1.936154,12.2332,1272
111.0,-1.953779,12.2453,1272
112.0,-1.965749,12.2584,1272
113.0,-1.976202,12.2704,1272
114.0,-1.990857,12.2828,1272
115.0,-2.014181,12.2959,1273
116.0,-2.036861,12.3084,1273
117.0,-2.059012,12.3202,1273
118.0,-2.084163,12.3331,1273
119.0,-2.104442,12.3458,1273
120.0,-2.100926,12.3579,1273
121.0,-2.094713,12.3703,1273
122.0,-2.097900,12.3827,1273
123.0,-2.118858,12.3957,1273
124.0,-2.143160,12.4083,1273
125.0,-2.164643,12.4202,1273
126.0,-2.187060,12.4331,1273
127.0,-2.206813,12.4453,1273
128.0,-2.221009,12.4583,1273
129.0,-2.222041,12.4708,1273
130.0,-2.232094,12.4831,1273
131.0,-2.193016,12.4957,1273
132.0,-2.177682,12.5077,1273
133.0,-2.187221,12.5202,1273
134.0,-2.204900,12.5331,1273
135.0,-2.221317,12.5458,1273
136.0,-2.225730,12.5579,1273
137.0,-2.213464,12.5703,1273
138.0,-2.227287,12.5831,1273
139.0,-2.247103,12.5958,1273
140.0,-2.265515,12.6082,1273
141.0,-2.279728,12.6207,1273
142.0,-2.295878,12.6330,1273
143.0,-2.305770,12.6451,1273
144.0,-2.320538,12.6578,1273
145.0,-2.337095,12.6702,1273
146.0,-2.347461,12.6832,1273
147.0,-2.363260,12.6956,1273
148.0,-2.376257,12.7076,1273
149.0,-2.385863,12.7202,1273
150.0,-2.374595,12.7332,1273
151.0,-2.356366,12.7451,1273
152.0,-2.318381,12.7578,1273
153.0,-2.301027,12.7702,1273
154.0,-2.289539,12.7826,1273
155.0,-2.279829,12.7956,1274
156.0,-2.287221,12.8076,1274
157.0,-2.296125,12.8207,1274
158.0,-2.308685,12.8330,1274
159.0,-2.320373,12.8451,1274
160.0,-2.315635,12.8578,1274
161.0,-2.270125,12.8702,1274
162.0,-2.260663,12.8826,1274
163.0,-2.252355,12.8951,1274
164.0,-2.223776,12.9076,1274
165.0,-2.214500,12.9202,1274
166.0,-2.190999,12.9331,1274
167.0,-2.187173,12.9452,1274
168.0,-2.196129,12.9577,1274
169.0,-2.209318,12.9702,1274
170.0,-2.221966,12.9826,1274
171.0,-2.236704,12.9943,1274
172.0,-2.242096,13.0076,1274
173.0,-2.245838,13.0201,1274
174.0,-2.219249,13.0318,1274
175.0,-2.208526,13.0452,1274
176.0,-2.148462,13.0577,1274
177.0,-2.125058,13.0702,1274
178.0,-2.120358,13.0816,1274
179.0,-2.107016,13.0935,1274
180.0,-2.059062,13.1069,1274
181.0,-2.063441,13.1202,1274
182.0,-2.074393,13.1325,1274
183.0,-2.054349,13.1438,1274
184.0,-2.035684,13.1573,1274
185.0,-2.007693,13.1698,1274
186.0,-2.000362,13.1819,1274
187.0,-1.969244,13.1952,1274
188.0,-1.968779,13.2072,1274
189.0,-1.975482,13.2186,1274
190.0,-1.985686,13.2320,1274
191.0,-1.957342,13.2435,1274
192.0,-1.950724,13.2574,1274
193.0,-1.954739,13.2688,1274
194.0,-1.942026,13.2817,1274
195.0,-1.892332,13.2936,1275
196.0,-1.846035,13.3070,1275
197.0,-1.801470,13.3182,1275
198.0,-1.745992,13.3318,1275
199.0,-1.687939,13.3437,1275
200.0,-1.642038,13.3568,1275
201.0,-1.563970,13.3689,1275
202.0,-1.548872,13.3819,1275
203.0,-1.551505,13.3939,1275
204.0,-1.507914,13.4072,1275
205.0,-1.467019,13.4184,1275
206.0,-1.469918,13.4323,1275
207.0,-1.473898,13.4439,1275
208.0,-1.477251,13.4573,1275
209.0,-1.479024,13.4689,1275
210.0,-1.478492,13.4823,1275
211.0,-1.418029,13.4940,1275
212.0,-1.383988,13.5073,1275
213.0,-1.335453,13.5190,1275
214.0,-1.287402,13.5324,1275
215.0,-1.213452,13.5441,1275
216.0,-1.192232,13.5574,1275
217.0,-1.112903,13.5691,1275
218.0,-0.996018,13.5825,1275
219.0,-0.903689,13.5943,1275
220.0,-0.742558,13.6077,1275
221.0,-0.612410,13.6194,1275
222.0,-0.555782,13.6328,1275
223.0,-0.555777,13.6445,1275
224.0,-0.556080,13.6578,1275
225.0,-0.556434,13.6695,1275
226.0,-0.556635,13.6828,1275
227.0,-0.556673,13.6945,1275
228.0,-0.554864,13.7078,1275
229.0,-0.489370,13.7195,1275
230.0,-0.429010,13.7329,1275
231.0,-0.354498,13.7446,1275
232.0,-0.331364,13.7579,1275
233.0,-0.329951,13.7696,1275
234.0,-0.266610,13.7830,1275
235.0,-0.123513,13.7947,1276
236.0,-0.100016,13.8081,1276
237.0,-0.096060,13.8197,1276
238.0,-0.090838,13.8331,1276
239.0,-0.050143,13.8448,1276
240.0,-0.004241,13.8578,1276
241.0,0.005116,13.8698,1276
242.0,0.003631,13.8828,1276
243.0,0.004101,13.8947,1276
244.0,0.003368,13.9078,1276
245.0,0.006591,13.9193,1276
246.0,0.003033,13.9328,1276
247.0,0.005132,13.9447,1276
248.0,0.004848,13.9578,1276
249.0,0.003547,13.9693,1276
250.0,0.006633,13.9825,1276
251.0,0.006171,13.9947,1276
252.0,0.005114,14.0075,1276
253.0,0.006257,14.0193,1276
254.0,0.004437,14.0319,1276
255.0,0.004984,14.0442,1276
256.0,0.004047,14.0578,1276
257.0,0.004379,14.0692,1276
258.0,0.005787,14.0817,1276
259.0,0.003676,14.0947,1276
260.0,0.003509,14.1075,1276
261.0,0.004813,14.1193,1276
262.0,0.002849,14.1328,1276
263.0,0.005870,14.1442,1276
264.0,0.005284,14.1578,1276
265.0,0.004854,14.1683,1276
266.0,0.005331,14.1825,1276
267.0,0.005500,14.1947,1276
268.0,0.005825,14.2067,1276
269.0,0.004837,14.2193,1276
270.0,0.002513,14.2328,1276
271.0,0.004080,14.2433,1276
272.0,0.004668,14.2578,1276
273.0,0.003792,14.2692,1276
274.0,0.005422,14.2817,1276
275.0,0.005218,14.2938,1277
276.0,0.004930,14.3067,1277
277.0,0.006773,14.3185,1277
278.0,0.004744,14.3319,1277
279.0,0.007055,14.3433,1277
280.0,0.006238,14.3571,1277
281.0,0.004489,14.3683,1277
282.0,0.004202,14.3817,1277
283.0,0.003414,14.3938,1277
284.0,0.005283,14.4067,1277
285.0,0.005272,14.4185,1277
286.0,0.002771,14.4319,1277
287.0,0.004452,14.4433,1277
288.0,0.004002,14.4571,1277
289.0,0.006702,14.4683,1277
290.0,0.004575,14.4817,1277
291.0,0.003107,14.4938,1277
292.0,0.004117,14.5067,1277
293.0,0.004483,14.5185,1277
294.0,0.004985,14.5319,1277
295.0,0.005402,14.5438,1277
296.0,0.003842,14.5571,1277
297.0,0.003289,14.5685,1277
298.0,0.004502,14.5819,1277
299.0,0.002879,14.5938,1277
300.0,0.004414,14.6071,1277
301.0,0.006562,14.6185,1277
302.0,0.003701,14.6319,1277
303.0,0.005493,14.6438,1277
304.0,0.004629,14.6571,1277
305.0,0.004521,14.6685,1277
306.0,0.005783,14.6819,1277
307.0,0.003925,14.6938,1277
308.0,0.003484,14.7071,1277
309.0,0.006409,14.7185,1277
310.0,0.001937,14.7319,1277
311.0,0.003851,14.7438,1277
312.0,0.005102,14.7571,1277
313.0,0.005343,14.7685,1277
314.0,0.005933,14.7819,1277
315.0,0.002511,14.7938,1278
316.0,0.005030,14.8071,1278
317.0,0.006375,14.8185,1278
318.0,0.002167,14.8319,1278
319.0,0.004979,14.8438,1278
320.0,0.003320,14.8571,1278
321.0,0.005506,14.8683,1278
322.0,0.007126,14.8817,1278
323.0,0.003399,14.8938,1278
324.0,0.004282,14.9067,1278
325.0,0.004846,14.9185,1278
326.0,0.004380,14.9319,1278
327.0,0.004959,14.9433,1278
328.0,0.006121,14.9571,1278
329.0,0.003557,14.9683,1278
330.0,0.003805,14.9817,1278
331.0,0.002283,14.9938,1278
