Point No.,Normal Force [N],Gap [mm],Time [s]
64.0,-0.246134,11.6624,365.7
65.0,-0.278075,11.6698,365.8
66.0,-0.368739,11.6873,365.8
67.0,-0.402929,11.6945,365.8
68.0,-0.485091,11.7125,365.8
69.0,-0.514792,11.7190,365.9
70.0,-0.595926,11.7375,365.9
71.0,-0.627331,11.7438,365.9
72.0,-0.705677,11.7621,365.9
73.0,-0.734890,11.7687,366
74.0,-0.809069,11.7870,366
75.0,-0.836761,11.7942,366
76.0,-0.904765,11.8123,366
77.0,-0.929663,11.8187,366.1
78.0,-0.987948,11.8369,366.1
79.0,-1.012394,11.8436,366.1
80.0,-1.072330,11.8619,366.1
81.0,-1.093173,11.8685,366.2
82.0,-1.146157,11.8868,366.2
83.0,-1.165389,11.8935,366.2
84.0,-1.215860,11.9121,366.2
85.0,-1.235733,11.9185,366.3
86.0,-1.291679,11.9367,366.3
87.0,-1.312585,11.9434,366.3
88.0,-1.367940,11.9617,366.3
89.0,-1.387210,11.9678,366.4
90.0,-1.441422,11.9863,366.4
91.0,-1.462104,11.9932,366.4
92.0,-1.517502,12.0113,366.4
93.0,-1.535619,12.0183,366.5
94.0,-1.582119,12.0366,366.5
95.0,-1.598086,12.0432,366.5
96.0,-1.633289,12.0612,366.5
97.0,-1.661743,12.0747,366.6
98.0,-1.678912,12.0812,366.6
99.0,-1.712278,12.0992,366.6
100.0,-1.727945,12.1059,366.6
101.0,-1.757282,12.1247,366.7
102.0,-1.765918,12.1311,366.7
103.0,-1.771838,12.1493,366.7
104.0,-1.779516,12.1561,366.7
105.0,-1.809090,12.1747,366.8
106.0,-1.823060,12.1808,366.8
107.0,-1.862380,12.1991,366.8
108.0,-1.878317,12.2058,366.8
109.0,-1.912779,12.2246,366.9
110.0,-1.921075,12.2311,366.9
111.0,-1.947898,12.2492,366.9
112.0,-1.963273,12.2560,366.9
113.0,-1.996384,12.2746,367
114.0,-1.999167,12.2807,367
115.0,-2.019432,12.2990,367
116.0,-2.032579,12.3057,367
117.0,-2.061998,12.3240,367.1
118.0,-2.074374,12.3310,367.1
119.0,-2.102762,12.3491,367.1
120.0,-2.114492,12.3559,367.1
121.0,-2.126794,12.3745,367.2
122.0,-2.138751,12.3806,367.2
123.0,-2.164394,12.3989,367.2
124.0,-2.162925,12.4056,367.2
125.0,-2.165926,12.4231,367.3
126.0,-2.175819,12.4300,367.3
127.0,-2.207391,12.4490,367.3
128.0,-2.221927,12.4559,367.3
129.0,-2.254814,12.4744,367.4
130.0,-2.262862,12.4805,367.4
131.0,-2.265177,12.4989,367.4
132.0,-2.265098,12.5055,367.4
133.0,-2.285606,12.5239,367.5
134.0,-2.283643,12.5308,367.5
135.0,-2.291669,12.5490,367.5
136.0,-2.301873,12.5558,367.5
137.0,-2.307773,12.5734,367.6
138.0,-2.289497,12.5805,367.6
139.0,-2.256639,12.5989,367.6
140.0,-2.261736,12.6047,367.6
141.0,-2.248528,12.6244,367.7
142.0,-2.252339,12.6309,367.7
143.0,-2.270989,12.6480,367.7
144.0,-2.278103,12.6553,367.7
145.0,-2.273896,12.6744,367.8
146.0,-2.277009,12.6805,367.8
147.0,-2.293393,12.6973,367.8
148.0,-2.300135,12.7047,367.8
149.0,-2.320320,12.7222,367.9
150.0,-2.328481,12.7299,367.9
151.0,-2.305126,12.7472,367.9
152.0,-2.293863,12.7551,367.9
153.0,-2.294993,12.7722,368
154.0,-2.276595,12.7799,368
155.0,-2.225017,12.7972,368
156.0,-2.211108,12.8047,368
157.0,-2.225507,12.8227,368.1
158.0,-2.233216,12.8299,368.1
159.0,-2.250326,12.8473,368.1
160.0,-2.256544,12.8547,368.1
161.0,-2.271657,12.8722,368.2
162.0,-2.272109,12.8797,368.2
163.0,-2.282371,12.8972,368.2
164.0,-2.287825,12.9047,368.2
165.0,-2.245824,12.9222,368.3
166.0,-2.228395,12.9293,368.3
167.0,-2.236587,12.9467,368.3
168.0,-2.242559,12.9547,368.3
169.0,-2.223603,12.9721,368.4
170.0,-2.226232,12.9797,368.4
171.0,-2.244605,12.9972,368.4
172.0,-2.250443,13.0045,368.4
173.0,-2.228166,13.0222,368.5
174.0,-2.227397,13.0293,368.5
175.0,-2.231690,13.0466,368.5
176.0,-2.208567,13.0547,368.5
177.0,-2.157851,13.0722,368.6
178.0,-2.157392,13.0791,368.6
179.0,-2.165065,13.0966,368.6
180.0,-2.147444,13.1046,368.6
181.0,-2.129989,13.1217,368.7
182.0,-2.108478,13.1292,368.7
183.0,-2.047293,13.1467,368.7
184.0,-2.033608,13.1546,368.7
185.0,-2.037365,13.1717,368.8
186.0,-2.038004,13.1792,368.8
187.0,-2.040417,13.1968,368.8
188.0,-2.016866,13.2042,368.8
189.0,-1.924449,13.2219,368.9
190.0,-1.847270,13.2293,368.9
191.0,-1.827721,13.2468,368.9
192.0,-1.829497,13.2543,368.9
193.0,-1.818818,13.2718,369
194.0,-1.770012,13.2794,369
195.0,-1.657156,13.2969,369
196.0,-1.630977,13.3049,369
197.0,-1.620919,13.3220,369.1
198.0,-1.622528,13.3295,369.1
199.0,-1.629067,13.3470,369.1
200.0,-1.615180,13.3545,369.1
201.0,-1.548855,13.3725,369.2
202.0,-1.531834,13.3795,369.2
203.0,-1.457622,13.3971,369.2
204.0,-1.453233,13.4046,369.2
205.0,-1.458810,13.4222,369.3
206.0,-1.462057,13.4296,369.3
207.0,-1.424087,13.4471,369.3
208.0,-1.420066,13.4546,369.3
209.0,-1.379505,13.4721,369.4
210.0,-1.376813,13.4796,369.4
211.0,-1.338261,13.4971,369.4
212.0,-1.331807,13.5046,369.4
213.0,-1.302670,13.5221,369.5
214.0,-1.286658,13.5297,369.5
215.0,-1.209446,13.5472,369.5
216.0,-1.160258,13.5547,369.5
217.0,-1.054231,13.5723,369.6
218.0,-1.038394,13.5802,369.6
219.0,-0.888922,13.5974,369.6
220.0,-0.849884,13.6049,369.6
221.0,-0.772506,13.6220,369.7
222.0,-0.763705,13.6300,369.7
223.0,-0.680264,13.6475,369.7
224.0,-0.638357,13.6550,369.7
225.0,-0.623195,13.6717,369.8
226.0,-0.620382,13.6801,369.8
227.0,-0.597310,13.6976,369.8
228.0,-0.572799,13.7042,369.8
229.0,-0.475445,13.7226,369.9
230.0,-0.459684,13.7301,369.9
231.0,-0.456480,13.7470,369.9
232.0,-0.428970,13.7543,369.9
233.0,-0.398272,13.7718,370
234.0,-0.364651,13.7794,370
235.0,-0.247397,13.7969,370
236.0,-0.224046,13.8043,370
237.0,-0.188325,13.8220,370.1
238.0,-0.166394,13.8295,370.1
239.0,-0.156706,13.8466,370.1
240.0,-0.140676,13.8545,370.1
241.0,-0.052255,13.8721,370.2
242.0,-0.049267,13.8795,370.2
243.0,-0.021160,13.8964,370.2
244.0,0.000243,13.9040,370.2
245.0,0.003837,13.9221,370.3
246.0,0.004534,13.9290,370.3
247.0,0.004304,13.9467,370.3
248.0,0.003310,13.9540,370.3
249.0,0.002510,13.9715,370.4
250.0,0.004230,13.9790,370.4
251.0,0.005362,13.9971,370.4
252.0,0.004815,14.0040,370.4
253.0,0.005014,14.0215,370.5
254.0,0.005347,14.0290,370.5
255.0,0.004082,14.0465,370.5
256.0,0.003407,14.0546,370.5
257.0,0.002841,14.0715,370.6
258.0,0.004904,14.0790,370.6
259.0,0.004880,14.0965,370.6
260.0,0.003739,14.1040,370.6
261.0,0.004110,14.1215,370.7
262.0,0.004827,14.1284,370.7
263.0,0.004505,14.1465,370.7
264.0,0.004362,14.1540,370.7
265.0,0.001711,14.1708,370.8
266.0,0.003665,14.1790,370.8
267.0,0.003583,14.1965,370.8
268.0,0.004002,14.2033,370.8
269.0,0.004086,14.2208,370.9
270.0,0.002619,14.2290,370.9
271.0,0.004128,14.2458,370.9
272.0,0.003233,14.2533,370.9
273.0,0.003294,14.2713,371
274.0,0.004158,14.2789,371
275.0,0.003101,14.2963,371
276.0,0.004117,14.3039,371
277.0,0.005897,14.3213,371.1
278.0,0.005639,14.3283,371.1
279.0,0.003685,14.3458,371.1
280.0,0.001275,14.3533,371.1
281.0,0.002637,14.3715,371.2
282.0,0.004114,14.3789,371.2
283.0,0.003388,14.3958,371.2
284.0,0.004528,14.4033,371.2
285.0,0.003108,14.4215,371.3
286.0,0.003189,14.4290,371.3
287.0,0.004843,14.4463,371.3
288.0,0.002708,14.4539,371.3
289.0,0.004864,14.4715,371.4
290.0,0.006519,14.4789,371.4
291.0,0.004539,14.4958,371.4
292.0,0.004285,14.5039,371.4
293.0,0.005121,14.5208,371.5
294.0,0.004671,14.5283,371.5
295.0,0.005209,14.5458,371.5
296.0,0.003305,14.5533,371.5
297.0,0.005085,14.5708,371.6
298.0,0.004438,14.5775,371.6
299.0,0.002376,14.5965,371.6
300.0,0.004647,14.6033,371.6
301.0,0.003315,14.6208,371.7
302.0,0.003527,14.6283,371.7
303.0,0.005374,14.6458,371.7
304.0,0.003400,14.6533,371.7
305.0,0.004113,14.6700,371.8
306.0,0.003207,14.6772,371.8
307.0,0.003878,14.6958,371.8
308.0,0.005219,14.7033,371.8
309.0,0.005403,14.7203,371.9
310.0,0.004421,14.7268,371.9
311.0,0.004520,14.7458,371.9
312.0,0.001416,14.7533,371.9
313.0,0.004431,14.7703,372
314.0,0.003878,14.7767,372
315.0,0.003536,14.7958,372
316.0,0.005824,14.8025,372
317.0,0.005051,14.8203,372.1
318.0,0.003899,14.8267,372.1
319.0,0.002902,14.8450,372.1
320.0,0.001499,14.8525,372.1
321.0,0.003755,14.8700,372.2
322.0,0.003368,14.8767,372.2
323.0,0.005309,14.8947,372.2
324.0,0.004719,14.9012,372.2
325.0,0.006227,14.9197,372.3
326.0,0.003754,14.9260,372.3
327.0,0.004283,14.9444,372.3
328.0,0.002068,14.9516,372.3
329.0,0.004912,14.9694,372.4
330.0,0.004274,14.9760,372.4
331.0,0.004297,14.9950,372.4
