Point No.,Normal Force [N],Gap [mm],Time [s]
295.0,0.004442,14.5399,2393
296.0,0.006368,14.5473,2393
297.0,0.005895,14.5648,2393
298.0,0.005024,14.5723,2393
299.0,0.004773,14.5898,2393
300.0,0.005032,14.5973,2393
301.0,0.005221,14.6148,2393
302.0,0.004796,14.6223,2393
303.0,0.006496,14.6399,2393
304.0,0.004871,14.6473,2393
305.0,0.006182,14.6648,2393
306.0,0.005107,14.6723,2393
307.0,0.006393,14.6898,2393
308.0,0.006652,14.6973,2393
309.0,0.005559,14.7153,2393
310.0,0.005095,14.7223,2393
311.0,0.004520,14.7398,2393
312.0,0.005799,14.7473,2393
313.0,0.007488,14.7648,2393
314.0,0.006369,14.7723,2393
315.0,0.006035,14.7898,2393
316.0,0.006010,14.7973,2393
317.0,0.006060,14.8148,2393
318.0,0.004723,14.8223,2393
319.0,0.006296,14.8398,2393
320.0,0.003949,14.8473,2393
321.0,0.007370,14.8648,2393
322.0,0.004419,14.8723,2393
323.0,0.005410,14.8898,2393
324.0,0.005593,14.8973,2393
325.0,0.005236,14.9148,2393
326.0,0.004842,14.9223,2393
327.0,0.006141,14.9398,2393
328.0,0.005264,14.9473,2393
329.0,0.006024,14.9648,2393
330.0,0.004226,14.9719,2393
331.0,0.006640,14.9893,2394
332.0,0.005587,14.9971,2394
