Point No.,Normal Force [N],Gap [mm],Time [s]
778,-0.177620,15.0561,268.0860
779,-0.175109,15.0561,268.0910
780,-0.181024,15.0605,268.0960
781,-0.182296,15.0605,268.1010
782,-0.185738,15.0661,268.1060
783,-0.178246,15.0661,268.1110
784,-0.181548,15.0705,268.1160
785,-0.178934,15.0705,268.1210
786,-0.183844,15.0705,268.1260
787,-0.178859,15.0761,268.1310
788,-0.183315,15.0761,268.1360
789,-0.184863,15.0811,268.1410
790,-0.188824,15.0861,268.1460
791,-0.180061,15.0861,268.1510
792,-0.180079,15.0911,268.1560
793,-0.173907,15.0911,268.1610
794,-0.178078,15.0961,268.1660
795,-0.173664,15.0961,268.1710
796,-0.179233,15.1005,268.1760
797,-0.180220,15.1005,268.1810
798,-0.185036,15.1055,268.1860
799,-0.179729,15.1055,268.1910
800,-0.182277,15.1105,268.1960
801,-0.179065,15.1105,268.2010
802,-0.183306,15.1161,268.2060
803,-0.178780,15.1161,268.2110
804,-0.182974,15.1205,268.2160
805,-0.182404,15.1205,268.2210
806,-0.185705,15.1205,268.2260
807,-0.178452,15.1255,268.2310
808,-0.181749,15.1255,268.2360
809,-0.182207,15.1311,268.2410
810,-0.185724,15.1361,268.2460
811,-0.178532,15.1361,268.2510
812,-0.180669,15.1405,268.2560
813,-0.177307,15.1405,268.2610
814,-0.180234,15.1455,268.2660
815,-0.173453,15.1455,268.2710
816,-0.177129,15.1505,268.2760
817,-0.175001,15.1505,268.2810
818,-0.180033,15.1561,268.2860
819,-0.178200,15.1561,268.2910
820,-0.183054,15.1605,268.2960
821,-0.184180,15.1605,268.3010
822,-0.187126,15.1655,268.3060
823,-0.178036,15.1655,268.3110
824,-0.179682,15.1655,268.3160
825,-0.175932,15.1705,268.3210
826,-0.180463,15.1705,268.3260
827,-0.182076,15.1761,268.3310
828,-0.187814,15.1761,268.3360
829,-0.185415,15.1805,268.3410
830,-0.185705,15.1861,268.3460
831,-0.175244,15.1861,268.3510
832,-0.178438,15.1905,268.3560
833,-0.179163,15.1905,268.3610
834,-0.184961,15.1961,268.3660
835,-0.185050,15.1961,268.3710
836,-0.189235,15.2005,268.3760
837,-0.183788,15.2005,268.3810
838,-0.184466,15.2055,268.3860
839,-0.176708,15.2055,268.3910
840,-0.178494,15.2105,268.3960
841,-0.174477,15.2105,268.4010
842,-0.179369,15.2105,268.4060
843,-0.178438,15.2161,268.4110
844,-0.183325,15.2161,268.4160
845,-0.185495,15.2211,268.4210
846,-0.188969,15.2211,268.4260
847,-0.182965,15.2261,268.4310
848,-0.184209,15.2261,268.4360
849,-0.181440,15.2311,268.4410
850,-0.184779,15.2361,268.4460
851,-0.182979,15.2361,268.4510
852,-0.185345,15.2405,268.4560
853,-0.184938,15.2405,268.4610
854,-0.186780,15.2455,268.4660
855,-0.178948,15.2455,268.4710
856,-0.179032,15.2505,268.4760
857,-0.174188,15.2505,268.4810
858,-0.178939,15.2561,268.4860
859,-0.181674,15.2561,268.4910
860,-0.188155,15.2605,268.4960
861,-0.183872,15.2605,268.5010
862,-0.184442,15.2661,268.5060
863,-0.177868,15.2661,268.5110
864,-0.180290,15.2661,268.5160
865,-0.182642,15.2705,268.5210
866,-0.184943,15.2705,268.5260
867,-0.177007,15.2761,268.5310
868,-0.179509,15.2761,268.5360
869,-0.181393,15.2811,268.5410
870,-0.184653,15.2811,268.5460
871,-0.178845,15.2861,268.5510
872,-0.180552,15.2905,268.5560
873,-0.184410,15.2905,268.5610
874,-0.189418,15.2961,268.5660
875,-0.189408,15.2961,268.5710
876,-0.191012,15.3005,268.5760
877,-0.185195,15.3005,268.5810
878,-0.185195,15.3061,268.5860
879,-0.177900,15.3061,268.5910
880,-0.179079,15.3105,268.5960
881,-0.180856,15.3105,268.6010
882,-0.184410,15.3105,268.6060
883,-0.184620,15.3161,268.6110
884,-0.187758,15.3161,268.6160
885,-0.187019,15.3211,268.6210
886,-0.188599,15.3211,268.6260
887,-0.188557,15.3261,268.6310
888,-0.193505,15.3261,268.6360
889,-0.190105,15.3311,268.6410
890,-0.189301,15.3311,268.6460
891,-0.186519,15.3361,268.6510
892,-0.185284,15.3361,268.6560
893,-0.178658,15.3405,268.6610
894,-0.178761,15.3405,268.6660
895,-0.173458,15.3461,268.6710
896,-0.176315,15.3461,268.6760
897,-0.177148,15.3511,268.6810
898,-0.180094,15.3511,268.6860
899,-0.179383,15.3561,268.6910
900,-0.180748,15.3561,268.6960
901,-0.178700,15.3605,268.7010
902,-0.179640,15.3605,268.7060
903,-0.172869,15.3661,268.7110
904,-0.174982,15.3661,268.7160
905,-0.179902,15.3711,268.7210
906,-0.184316,15.3711,268.7260
907,-0.187262,15.3761,268.7310
908,-0.190040,15.3761,268.7360
909,-0.189193,15.3811,268.7410
910,-0.186318,15.3811,268.7460
911,-0.176872,15.3861,268.7510
912,-0.175904,15.3861,268.7560
913,-0.173177,15.3911,268.7610
914,-0.176488,15.3911,268.7660
915,-0.180903,15.3961,268.7710
916,-0.186159,15.3961,268.7760
917,-0.184845,15.4005,268.7810
918,-0.183166,15.4005,268.7860
919,-0.175777,15.4061,268.7910
920,-0.175478,15.4061,268.7960
921,-0.173654,15.4111,268.8010
922,-0.177886,15.4111,268.8060
923,-0.180781,15.4161,268.8110
924,-0.182511,15.4161,268.8160
925,-0.179458,15.4211,268.8210
926,-0.179331,15.4211,268.8260
927,-0.177082,15.4261,268.8310
928,-0.178906,15.4261,268.8360
929,-0.183984,15.4311,268.8410
930,-0.187589,15.4311,268.8460
931,-0.185036,15.4361,268.8510
932,-0.184929,15.4361,268.8560
933,-0.186201,15.4405,268.8610
934,-0.187262,15.4405,268.8660
935,-0.181567,15.4461,268.8710
936,-0.179776,15.4461,268.8760
937,-0.178069,15.4511,268.8810
938,-0.180084,15.4511,268.8860
939,-0.182890,15.4561,268.8910
940,-0.186247,15.4561,268.8960
941,-0.189661,15.4611,268.9010
942,-0.190353,15.4611,268.9060
943,-0.189974,15.4661,268.9110
944,-0.189507,15.4661,268.9160
945,-0.184784,15.4711,268.9210
946,-0.183376,15.4711,268.9260
947,-0.183203,15.4761,268.9310
948,-0.183830,15.4761,268.9360
949,-0.180103,15.4811,268.9410
950,-0.179401,15.4811,268.9460
951,-0.174071,15.4861,268.9510
952,-0.173350,15.4861,268.9560
953,-0.172214,15.4911,268.9610
954,-0.174216,15.4911,268.9660
955,-0.179350,15.4961,268.9710
956,-0.180659,15.4961,268.9760
957,-0.183301,15.5011,268.9810
958,-0.184517,15.5011,268.9860
959,-0.179069,15.5061,268.9910
960,-0.178705,15.5061,268.9960
961,-0.181431,15.5111,269.0010
962,-0.182890,15.5111,269.0060
963,-0.185513,15.5161,269.0110
964,-0.186177,15.5161,269.0160
965,-0.182086,15.5211,269.0210
966,-0.181249,15.5211,269.0260
967,-0.176390,15.5261,269.0310
968,-0.176867,15.5261,269.0360
969,-0.182997,15.5311,269.0410
970,-0.186121,15.5311,269.0460
971,-0.184905,15.5361,269.0510
972,-0.182693,15.5361,269.0560
973,-0.182095,15.5411,269.0610
974,-0.182156,15.5411,269.0660
975,-0.176942,15.5461,269.0710
976,-0.176231,15.5461,269.0760
977,-0.180154,15.5511,269.0810
978,-0.182305,15.5511,269.0860
979,-0.186491,15.5561,269.0910
980,-0.184793,15.5561,269.0960
981,-0.185691,15.5611,269.1010
982,-0.186280,15.5611,269.1060
983,-0.181800,15.5661,269.1110
984,-0.180454,15.5661,269.1160
985,-0.183287,15.5711,269.1210
986,-0.184737,15.5711,269.1260
987,-0.188043,15.5761,269.1310
988,-0.189843,15.5761,269.1360
989,-0.188398,15.5811,269.1410
990,-0.186046,15.5811,269.1460
991,-0.183105,15.5861,269.1510
992,-0.181263,15.5861,269.1560
993,-0.180720,15.5911,269.1610
994,-0.181295,15.5911,269.1660
995,-0.184241,15.5961,269.1710
996,-0.184185,15.5961,269.1760
997,-0.188263,15.6011,269.1810
998,-0.187851,15.6011,269.1860
999,-0.181917,15.6061,269.1910
1000,-0.178354,15.6061,269.1960
1001,-0.176694,15.6111,269.2010
1002,-0.176568,15.6111,269.2060
1003,-0.177741,15.6161,269.2110
1004,-0.177975,15.6161,269.2160
1005,-0.182034,15.6211,269.2210
1006,-0.182960,15.6211,269.2260
1007,-0.180257,15.6261,269.2310
1008,-0.177975,15.6261,269.2360
1009,-0.182034,15.6311,269.2410
1010,-0.182427,15.6311,269.2460
1011,-0.180608,15.6361,269.2510
1012,-0.178130,15.6361,269.2560
1013,-0.180033,15.6411,269.2610
1014,-0.180655,15.6411,269.2660
1015,-0.183021,15.6461,269.2710
1016,-0.180987,15.6461,269.2760
1017,-0.181412,15.6511,269.2810
1018,-0.179790,15.6511,269.2860
1019,-0.180192,15.6561,269.2910
1020,-0.178948,15.6561,269.2960
1021,-0.182628,15.6611,269.3010
1022,-0.182923,15.6611,269.3060
1023,-0.179659,15.6661,269.3110
1024,-0.177260,15.6661,269.3160
1025,-0.180772,15.6711,269.3210
1026,-0.180150,15.6711,269.3260
1027,-0.182376,15.6761,269.3310
1028,-0.180963,15.6761,269.3360
1029,-0.181945,15.6811,269.3410
1030,-0.181234,15.6811,269.3460
1031,-0.178906,15.6861,269.3510
1032,-0.177208,15.6861,269.3560
1033,-0.177241,15.6911,269.3610
1034,-0.176479,15.6911,269.3660
1035,-0.182310,15.6961,269.3710
1036,-0.180977,15.6961,269.3760
1037,-0.182708,15.7011,269.3810
1038,-0.181482,15.7011,269.3860
1039,-0.179911,15.7061,269.3910
1040,-0.177465,15.7061,269.3960
1041,-0.180084,15.7111,269.4010
1042,-0.179266,15.7111,269.4060
1043,-0.182151,15.7161,269.4110
1044,-0.180084,15.7161,269.4160
1045,-0.180276,15.7211,269.4210
1046,-0.178172,15.7211,269.4260
1047,-0.177741,15.7261,269.4310
1048,-0.176011,15.7261,269.4360
1049,-0.180430,15.7311,269.4410
1050,-0.180931,15.7311,269.4460
1051,-0.187061,15.7361,269.4510
1052,-0.184943,15.7361,269.4560
1053,-0.186724,15.7411,269.4610
1054,-0.184143,15.7411,269.4660
1055,-0.178214,15.7461,269.4710
1056,-0.174407,15.7461,269.4760
1057,-0.174880,15.7511,269.4810
1058,-0.175029,15.7511,269.4860
1059,-0.183147,15.7561,269.4910
1060,-0.181894,15.7561,269.4960
1061,-0.186907,15.7611,269.5010
1062,-0.185247,15.7611,269.5060
1063,-0.181534,15.7661,269.5110
1064,-0.177400,15.7661,269.5160
1065,-0.177620,15.7711,269.5210
1066,-0.176830,15.7711,269.5260
1067,-0.180089,15.7761,269.5310
1068,-0.177727,15.7761,269.5360
1069,-0.183708,15.7811,269.5410
1070,-0.183245,15.7811,269.5460
1071,-0.182792,15.7861,269.5510
1072,-0.178438,15.7861,269.5560
1073,-0.182001,15.7911,269.5610
1074,-0.181496,15.7911,269.5660
1075,-0.185644,15.7961,269.5710
1076,-0.183156,15.7961,269.5760
1077,-0.187141,15.8011,269.5810
1078,-0.183825,15.8011,269.5860
1079,-0.180594,15.8061,269.5910
1080,-0.176114,15.8061,269.5960
1081,-0.178195,15.8105,269.6010
1082,-0.176493,15.8105,269.6060
1083,-0.178663,15.8161,269.6110
1084,-0.175745,15.8161,269.6160
1085,-0.181660,15.8205,269.6210
1086,-0.181978,15.8205,269.6260
1087,-0.183830,15.8261,269.6310
1088,-0.179130,15.8261,269.6360
1089,-0.179444,15.8305,269.6410
1090,-0.177045,15.8305,269.6460
1091,-0.179645,15.8361,269.6510
1092,-0.176755,15.8361,269.6560
1093,-0.182810,15.8405,269.6610
1094,-0.182146,15.8405,269.6660
1095,-0.180729,15.8461,269.6710
1096,-0.175717,15.8461,269.6760
1097,-0.175871,15.8505,269.6810
1098,-0.173580,15.8505,269.6860
1099,-0.181454,15.8561,269.6910
1100,-0.181071,15.8561,269.6960
1101,-0.188782,15.8605,269.7010
1102,-0.189062,15.8605,269.7060
1103,-0.186762,15.8661,269.7110
1104,-0.180360,15.8661,269.7160
1105,-0.184143,15.8705,269.7210
1106,-0.180762,15.8705,269.7260
1107,-0.185438,15.8761,269.7310
1108,-0.182492,15.8761,269.7360
1109,-0.186696,15.8805,269.7410
1154,-0.174510,15.9905,269.9660
1155,-0.180379,15.9961,269.9710
1156,-0.176989,15.9961,269.9760
