Point No.,Normal Force [N],Gap [mm],Time [s]
778,-0.178709,15.0361,487.3460
779,-0.173061,15.0361,487.3510
780,-0.178995,15.0405,487.3560
781,-0.177367,15.0405,487.3610
782,-0.182235,15.0455,487.3660
783,-0.176928,15.0455,487.3710
784,-0.181422,15.0505,487.3760
785,-0.180402,15.0505,487.3810
786,-0.184882,15.0561,487.3860
787,-0.178864,15.0561,487.3910
788,-0.184513,15.0605,487.3960
789,-0.185509,15.0605,487.4010
790,-0.190306,15.0655,487.4060
791,-0.182647,15.0655,487.4110
792,-0.183488,15.0705,487.4160
793,-0.177302,15.0705,487.4210
794,-0.182450,15.0761,487.4260
795,-0.179406,15.0761,487.4310
796,-0.182642,15.0805,487.4360
797,-0.176998,15.0805,487.4410
798,-0.179925,15.0855,487.4460
799,-0.173131,15.0855,487.4510
800,-0.178172,15.0905,487.4560
801,-0.178438,15.0905,487.4610
802,-0.184339,15.0961,487.4660
803,-0.183339,15.0961,487.4710
804,-0.188618,15.1005,487.4760
805,-0.184643,15.1005,487.4810
806,-0.186678,15.1055,487.4860
807,-0.178153,15.1055,487.4910
808,-0.180584,15.1105,487.4960
809,-0.176334,15.1105,487.5010
810,-0.182114,15.1161,487.5060
811,-0.182974,15.1161,487.5110
812,-0.186327,15.1205,487.5160
813,-0.178948,15.1205,487.5210
814,-0.180608,15.1255,487.5260
815,-0.173636,15.1255,487.5310
816,-0.177391,15.1305,487.5360
817,-0.173940,15.1305,487.5410
818,-0.180580,15.1361,487.5460
819,-0.181164,15.1361,487.5510
820,-0.186308,15.1405,487.5560
821,-0.186472,15.1405,487.5610
822,-0.189086,15.1455,487.5660
823,-0.179902,15.1455,487.5710
824,-0.182815,15.1505,487.5760
825,-0.181188,15.1505,487.5810
826,-0.187566,15.1561,487.5860
827,-0.187365,15.1561,487.5910
828,-0.190376,15.1605,487.5960
829,-0.187683,15.1605,487.6010
830,-0.188618,15.1655,487.6060
831,-0.178597,15.1655,487.6110
832,-0.182679,15.1705,487.6160
833,-0.182249,15.1705,487.6210
834,-0.186692,15.1761,487.6260
835,-0.184078,15.1761,487.6310
836,-0.186855,15.1805,487.6360
837,-0.186476,15.1805,487.6410
838,-0.188740,15.1855,487.6460
839,-0.179542,15.1855,487.6510
840,-0.179603,15.1905,487.6560
841,-0.173996,15.1905,487.6610
842,-0.180224,15.1961,487.6660
843,-0.180935,15.1961,487.6710
844,-0.186299,15.2005,487.6760
845,-0.185611,15.2005,487.6810
846,-0.187253,15.2055,487.6860
847,-0.178929,15.2055,487.6910
848,-0.179331,15.2105,487.6960
849,-0.175039,15.2105,487.7010
850,-0.180056,15.2161,487.7060
851,-0.176989,15.2161,487.7110
852,-0.182081,15.2205,487.7160
853,-0.181964,15.2205,487.7210
854,-0.184293,15.2255,487.7260
855,-0.177905,15.2255,487.7310
856,-0.178943,15.2305,487.7360
857,-0.174866,15.2305,487.7410
858,-0.178260,15.2361,487.7460
859,-0.172920,15.2361,487.7510
860,-0.176816,15.2405,487.7560
861,-0.175109,15.2405,487.7610
862,-0.178321,15.2455,487.7660
863,-0.173720,15.2455,487.7710
864,-0.177928,15.2505,487.7760
865,-0.183596,15.2505,487.7810
866,-0.188917,15.2561,487.7860
867,-0.183170,15.2561,487.7910
868,-0.183507,15.2605,487.7960
869,-0.176451,15.2605,487.8010
870,-0.178377,15.2655,487.8060
871,-0.172139,15.2655,487.8110
872,-0.174571,15.2705,487.8160
873,-0.174272,15.2705,487.8210
874,-0.178214,15.2761,487.8260
875,-0.175399,15.2761,487.8310
876,-0.176928,15.2805,487.8360
877,-0.173112,15.2805,487.8410
878,-0.178111,15.2855,487.8460
879,-0.179074,15.2855,487.8510
880,-0.183040,15.2905,487.8560
881,-0.183872,15.2905,487.8610
882,-0.186626,15.2961,487.8660
883,-0.185046,15.2961,487.8710
884,-0.184910,15.3005,487.8760
885,-0.178251,15.3005,487.8810
886,-0.178780,15.3055,487.8860
887,-0.172008,15.3055,487.8910
888,-0.174426,15.3105,487.8960
889,-0.172457,15.3105,487.9010
890,-0.177886,15.3161,487.9060
891,-0.180271,15.3161,487.9110
892,-0.181987,15.3205,487.9160
893,-0.177746,15.3205,487.9210
894,-0.178812,15.3255,487.9260
895,-0.173285,15.3255,487.9310
896,-0.176343,15.3305,487.9360
897,-0.176652,15.3305,487.9410
898,-0.181833,15.3361,487.9460
899,-0.184325,15.3361,487.9510
900,-0.189212,15.3405,487.9560
901,-0.187739,15.3405,487.9610
902,-0.186944,15.3455,487.9660
903,-0.178593,15.3455,487.9710
904,-0.180168,15.3505,487.9760
905,-0.179247,15.3505,487.9810
906,-0.183315,15.3561,487.9860
907,-0.185401,15.3561,487.9910
908,-0.186650,15.3605,487.9960
909,-0.186752,15.3605,488.0010
910,-0.187748,15.3655,488.0060
911,-0.180351,15.3655,488.0110
912,-0.179411,15.3705,488.0160
913,-0.174875,15.3705,488.0210
914,-0.178116,15.3761,488.0260
915,-0.176498,15.3761,488.0310
916,-0.179490,15.3805,488.0360
917,-0.183423,15.3805,488.0410
918,-0.184746,15.3855,488.0460
919,-0.181071,15.3855,488.0510
920,-0.181590,15.3905,488.0560
921,-0.181987,15.3905,488.0610
922,-0.183750,15.3961,488.0660
923,-0.178045,15.3961,488.0710
924,-0.179350,15.4005,488.0760
925,-0.184358,15.4005,488.0810
926,-0.188338,15.4055,488.0860
927,-0.182722,15.4055,488.0910
928,-0.181810,15.4105,488.0960
929,-0.180945,15.4105,488.1010
930,-0.183942,15.4161,488.1060
931,-0.185803,15.4161,488.1110
932,-0.189521,15.4205,488.1160
933,-0.187084,15.4205,488.1210
934,-0.186495,15.4261,488.1260
935,-0.179158,15.4261,488.1310
936,-0.178293,15.4305,488.1360
937,-0.177676,15.4305,488.1410
938,-0.179065,15.4361,488.1460
939,-0.175614,15.4361,488.1510
940,-0.177138,15.4405,488.1560
941,-0.179574,15.4405,488.1610
942,-0.181842,15.4455,488.1660
943,-0.177012,15.4455,488.1710
944,-0.177587,15.4505,488.1760
945,-0.182338,15.4505,488.1810
946,-0.185513,15.4561,488.1860
947,-0.183040,15.4561,488.1910
948,-0.183526,15.4605,488.1960
949,-0.183708,15.4605,488.2010
950,-0.184082,15.4655,488.2060
951,-0.177751,15.4655,488.2110
952,-0.178260,15.4705,488.2160
953,-0.179556,15.4705,488.2210
954,-0.180477,15.4761,488.2260
955,-0.176507,15.4761,488.2310
956,-0.177101,15.4805,488.2360
957,-0.178083,15.4805,488.2410
958,-0.179818,15.4861,488.2460
959,-0.175483,15.4861,488.2510
960,-0.176694,15.4905,488.2560
961,-0.181810,15.4905,488.2610
962,-0.185279,15.4961,488.2660
963,-0.188258,15.4961,488.2710
964,-0.188230,15.5005,488.2760
965,-0.182235,15.5005,488.2810
966,-0.180500,15.5055,488.2860
967,-0.174739,15.5055,488.2910
968,-0.175029,15.5105,488.2960
969,-0.174534,15.5105,488.3010
970,-0.177961,15.5161,488.3060
971,-0.182881,15.5161,488.3110
972,-0.182689,15.5205,488.3160
973,-0.184185,15.5205,488.3210
974,-0.185134,15.5261,488.3260
975,-0.181379,15.5261,488.3310
976,-0.180009,15.5305,488.3360
977,-0.175473,15.5305,488.3410
978,-0.177709,15.5361,488.3460
979,-0.181838,15.5361,488.3510
980,-0.183063,15.5405,488.3560
981,-0.183273,15.5405,488.3610
982,-0.183105,15.5461,488.3660
983,-0.178555,15.5461,488.3710
984,-0.177003,15.5505,488.3760
985,-0.174431,15.5505,488.3810
986,-0.176035,15.5561,488.3860
987,-0.174206,15.5561,488.3910
988,-0.174833,15.5605,488.3960
989,-0.179051,15.5605,488.4010
990,-0.179972,15.5661,488.4060
991,-0.176479,15.5661,488.4110
992,-0.175090,15.5705,488.4160
993,-0.173827,15.5705,488.4210
994,-0.175618,15.5761,488.4260
995,-0.179509,15.5761,488.4310
996,-0.180542,15.5805,488.4360
997,-0.182015,15.5805,488.4410
998,-0.182142,15.5861,488.4460
999,-0.177484,15.5861,488.4510
1000,-0.175389,15.5905,488.4560
1001,-0.174122,15.5905,488.4610
1002,-0.175637,15.5961,488.4660
1003,-0.181277,15.5961,488.4710
1004,-0.182301,15.6005,488.4760
1005,-0.183479,15.6005,488.4810
1006,-0.182291,15.6061,488.4860
1007,-0.177288,15.6061,488.4910
1008,-0.176011,15.6105,488.4960
1009,-0.180051,15.6105,488.5010
1010,-0.179724,15.6161,488.5060
1011,-0.176259,15.6161,488.5110
1012,-0.175628,15.6205,488.5160
1013,-0.181758,15.6205,488.5210
1014,-0.184274,15.6261,488.5260
1015,-0.181099,15.6261,488.5310
1016,-0.179200,15.6305,488.5360
1017,-0.184335,15.6305,488.5410
1018,-0.185060,15.6361,488.5460
1019,-0.188623,15.6361,488.5510
1020,-0.188618,15.6405,488.5560
1021,-0.187346,15.6405,488.5610
1022,-0.185644,15.6461,488.5660
1023,-0.179944,15.6461,488.5710
1024,-0.178031,15.6505,488.5760
1025,-0.183199,15.6505,488.5810
1026,-0.184555,15.6561,488.5860
1027,-0.187805,15.6561,488.5910
1028,-0.186191,15.6605,488.5960
1029,-0.187019,15.6605,488.6010
1030,-0.185359,15.6661,488.6060
1031,-0.180397,15.6661,488.6110
1032,-0.178396,15.6705,488.6160
1033,-0.177400,15.6705,488.6210
1034,-0.176928,15.6761,488.6260
1035,-0.179724,15.6761,488.6310
1036,-0.178382,15.6805,488.6360
1037,-0.178069,15.6805,488.6410
1038,-0.178387,15.6861,488.6460
1039,-0.177564,15.6861,488.6510
1040,-0.176254,15.6905,488.6560
1041,-0.177685,15.6905,488.6610
1042,-0.178550,15.6961,488.6660
1043,-0.180888,15.6961,488.6710
1044,-0.179373,15.7005,488.6760
1045,-0.183732,15.7005,488.6810
1046,-0.182796,15.7061,488.6860
1047,-0.179219,15.7061,488.6910
1048,-0.176558,15.7105,488.6960
1049,-0.175534,15.7105,488.7010
1050,-0.175511,15.7161,488.7060
1051,-0.180351,15.7161,488.7110
1052,-0.179593,15.7205,488.7160
1053,-0.183437,15.7205,488.7210
1054,-0.181618,15.7261,488.7260
1055,-0.177531,15.7261,488.7310
1056,-0.174515,15.7305,488.7360
1057,-0.174487,15.7305,488.7410
1058,-0.174730,15.7361,488.7460
1059,-0.178232,15.7361,488.7510
1060,-0.177872,15.7405,488.7560
1061,-0.185490,15.7405,488.7610
1062,-0.186579,15.7461,488.7660
1063,-0.183545,15.7461,488.7710
1064,-0.178625,15.7505,488.7760
1065,-0.176979,15.7505,488.7810
1066,-0.176554,15.7561,488.7860
1067,-0.180187,15.7561,488.7910
1068,-0.179112,15.7605,488.7960
1069,-0.182881,15.7605,488.8010
1070,-0.181637,15.7661,488.8060
1071,-0.180739,15.7661,488.8110
1072,-0.177826,15.7705,488.8160
1073,-0.183554,15.7705,488.8210
1074,-0.182852,15.7761,488.8260
1075,-0.184166,15.7761,488.8310
1076,-0.181132,15.7805,488.8360
1077,-0.183213,15.7805,488.8410
1078,-0.181651,15.7861,488.8460
1079,-0.183372,15.7861,488.8510
1080,-0.180715,15.7905,488.8560
1081,-0.180636,15.7905,488.8610
1085,-0.177568,15.8005,488.8810
1086,-0.176203,15.8061,488.8860
1087,-0.179355,15.8061,488.8910
1088,-0.177536,15.8105,488.8960
1089,-0.182567,15.8105,488.9010
1090,-0.181356,15.8161,488.9060
1091,-0.185130,15.8161,488.9110
1092,-0.182768,15.8205,488.9160
1093,-0.181959,15.8205,488.9210
1094,-0.179588,15.8255,488.9260
1095,-0.178041,15.8255,488.9310
1096,-0.175258,15.8305,488.9360
1097,-0.175787,15.8305,488.9410
1098,-0.174421,15.8361,488.9460
1099,-0.178036,15.8361,488.9510
1100,-0.176053,15.8405,488.9560
1101,-0.180888,15.8405,488.9610
1102,-0.179659,15.8455,488.9660
1103,-0.178784,15.8455,488.9710
1104,-0.175483,15.8505,488.9760
1105,-0.175422,15.8505,488.9810
1106,-0.172911,15.8561,488.9860
1107,-0.179392,15.8561,488.9910
1108,-0.177456,15.8605,488.9960
1109,-0.179771,15.8605,489.0010
1110,-0.177957,15.8655,489.0060
1157,-0.181473,15.9805,489.2410
1158,-0.179574,15.9805,489.2460
1159,-0.179415,15.9855,489.2510
1160,-0.174389,15.9855,489.2560
1161,-0.177264,15.9905,489.2610
1162,-0.174496,15.9905,489.2660
1163,-0.176385,15.9961,489.2710
