Point No.,Normal Force [N],Gap [mm],Time [s]
157,0.044438,12.2157,165.0740
158,0.045555,12.2200,165.0790
159,0.045270,12.2200,165.0840
160,0.045476,12.2257,165.0890
161,0.043848,12.2257,165.0940
162,0.045265,12.2300,165.0990
163,0.043339,12.2300,165.1040
164,0.042404,12.2350,165.1090
165,0.041001,12.2350,165.1140
166,0.042712,12.2400,165.1190
167,0.041440,12.2400,165.1240
168,0.041735,12.2456,165.1290
169,0.039355,12.2456,165.1340
170,0.041277,12.2500,165.1390
171,0.040089,12.2500,165.1440
172,0.040468,12.2550,165.1490
173,0.039551,12.2550,165.1540
174,0.041305,12.2600,165.1590
175,0.039467,12.2600,165.1640
176,0.039303,12.2656,165.1690
177,0.036058,12.2656,165.1740
178,0.037821,12.2700,165.1790
179,0.036198,12.2700,165.1840
180,0.037054,12.2750,165.1890
181,0.035329,12.2750,165.1940
182,0.036671,12.2800,165.1990
183,0.033103,12.2800,165.2040
184,0.033028,12.2856,165.2090
185,0.029787,12.2856,165.2140
186,0.032794,12.2900,165.2190
187,0.031718,12.2900,165.2240
188,0.033051,12.2950,165.2290
189,0.031288,12.2950,165.2340
190,0.033220,12.3000,165.2390
191,0.029610,12.3000,165.2440
192,0.030694,12.3056,165.2490
193,0.028230,12.3056,165.2540
194,0.031924,12.3106,165.2590
195,0.029661,12.3106,165.2640
196,0.030601,12.3156,165.2690
197,0.027183,12.3156,165.2740
198,0.029422,12.3200,165.2790
199,0.027061,12.3200,165.2840
200,0.029048,12.3256,165.2890
201,0.026505,12.3256,165.2940
202,0.029525,12.3300,165.2990
203,0.025925,12.3300,165.3040
204,0.027075,12.3350,165.3090
205,0.024489,12.3350,165.3140
206,0.027683,12.3400,165.3190
207,0.024681,12.3400,165.3240
208,0.026462,12.3456,165.3290
209,0.023241,12.3456,165.3340
210,0.027024,12.3500,165.3390
211,0.023629,12.3500,165.3440
212,0.024732,12.3556,165.3490
213,0.020921,12.3556,165.3540
214,0.024204,12.3600,165.3590
215,0.021814,12.3600,165.3640
216,0.023732,12.3656,165.3690
217,0.018639,12.3656,165.3740
218,0.021309,12.3700,165.3790
219,0.017774,12.3700,165.3840
220,0.020117,12.3750,165.3890
221,0.016909,12.3750,165.3940
222,0.020500,12.3800,165.3990
223,0.017152,12.3800,165.4040
224,0.019822,12.3856,165.4090
225,0.015188,12.3856,165.4140
226,0.018396,12.3900,165.4190
227,0.014267,12.3900,165.4240
228,0.016946,12.3950,165.4290
229,0.013449,12.3950,165.4340
230,0.017288,12.4000,165.4390
231,0.013360,12.4000,165.4440
232,0.015777,12.4056,165.4490
233,0.011209,12.4056,165.4540
234,0.015684,12.4106,165.4590
235,0.011354,12.4106,165.4640
236,0.013640,12.4150,165.4690
237,0.009516,12.4150,165.4740
238,0.014188,12.4200,165.4790
239,0.010797,12.4200,165.4840
240,0.014099,12.4256,165.4890
241,0.009076,12.4256,165.4940
242,0.013631,12.4300,165.4990
243,0.008646,12.4300,165.5040
244,0.011457,12.4350,165.5090
245,0.007515,12.4350,165.5140
246,0.012322,12.4400,165.5190
247,0.007762,12.4400,165.5240
248,0.010910,12.4456,165.5290
249,0.005336,12.4456,165.5340
250,0.009596,12.4506,165.5390
251,0.004246,12.4506,165.5440
252,0.007496,12.4556,165.5490
253,0.003372,12.4556,165.5540
254,0.008604,12.4600,165.5590
255,0.004498,12.4600,165.5640
256,0.008585,12.4656,165.5690
257,0.003521,12.4656,165.5740
258,0.009235,12.4700,165.5790
259,0.003545,12.4700,165.5840
260,0.007052,12.4750,165.5890
261,0.002740,12.4750,165.5940
262,0.007702,12.4800,165.5990
263,0.002520,12.4800,165.6040
264,0.006140,12.4856,165.6090
265,0.000089,12.4856,165.6140
266,0.005962,12.4906,165.6190
267,0.001239,12.4906,165.6240
268,0.004826,12.4956,165.6290
269,-0.000603,12.4956,165.6340
270,0.004302,12.5000,165.6390
271,-0.001356,12.5000,165.6440
272,0.002750,12.5056,165.6490
273,-0.003577,12.5056,165.6540
274,0.002436,12.5100,165.6590
275,-0.002619,12.5100,165.6640
276,0.001543,12.5156,165.6690
277,-0.004260,12.5156,165.6740
278,0.000491,12.5200,165.6790
279,-0.005784,12.5200,165.6840
280,-0.002174,12.5256,165.6890
281,-0.008010,12.5256,165.6940
282,-0.000818,12.5300,165.6990
283,-0.004952,12.5300,165.7040
284,-0.000603,12.5356,165.7090
285,-0.007360,12.5356,165.7140
286,-0.002422,12.5400,165.7190
287,-0.007618,12.5400,165.7240
288,-0.002394,12.5456,165.7290
289,-0.007538,12.5456,165.7340
290,-0.000996,12.5506,165.7390
291,-0.007285,12.5506,165.7440
292,-0.003961,12.5550,165.7490
293,-0.010634,12.5550,165.7540
294,-0.004466,12.5600,165.7590
295,-0.009137,12.5600,165.7640
296,-0.003825,12.5656,165.7690
297,-0.010231,12.5656,165.7740
298,-0.003928,12.5700,165.7790
299,-0.010096,12.5700,165.7840
300,-0.004980,12.5750,165.7890
301,-0.010540,12.5750,165.7940
302,-0.004152,12.5800,165.7990
303,-0.010115,12.5800,165.8040
304,-0.005191,12.5856,165.8090
305,-0.011821,12.5856,165.8140
306,-0.005345,12.5906,165.8190
307,-0.011756,12.5906,165.8240
308,-0.006883,12.5956,165.8290
309,-0.013163,12.5956,165.8340
310,-0.006640,12.6000,165.8390
311,-0.012602,12.6000,165.8440
312,-0.007028,12.6056,165.8490
313,-0.013926,12.6056,165.8540
314,-0.006734,12.6100,165.8590
315,-0.012551,12.6100,165.8640
316,-0.006752,12.6150,165.8690
317,-0.014403,12.6150,165.8740
318,-0.009002,12.6200,165.8790
319,-0.016212,12.6200,165.8840
320,-0.010166,12.6256,165.8890
321,-0.015941,12.6256,165.8940
322,-0.008024,12.6306,165.8990
323,-0.013781,12.6306,165.9040
324,-0.008216,12.6356,165.9090
325,-0.015763,12.6356,165.9140
326,-0.009343,12.6400,165.9190
327,-0.016371,12.6400,165.9240
328,-0.010465,12.6456,165.9290
329,-0.017250,12.6456,165.9340
330,-0.009207,12.6500,165.9390
331,-0.015740,12.6500,165.9440
332,-0.010414,12.6550,165.9490
333,-0.018312,12.6550,165.9540
334,-0.011789,12.6600,165.9590
335,-0.018981,12.6600,165.9640
336,-0.012775,12.6656,165.9690
337,-0.020164,12.6656,165.9740
338,-0.012397,12.6700,165.9790
339,-0.019467,12.6700,165.9840
340,-0.013902,12.6756,165.9890
341,-0.021609,12.6756,165.9940
342,-0.014379,12.6800,165.9990
343,-0.021132,12.6800,166.0040
344,-0.014585,12.6856,166.0090
345,-0.022034,12.6856,166.0140
346,-0.014356,12.6900,166.0190
347,-0.022100,12.6900,166.0240
348,-0.016264,12.6950,166.0290
349,-0.023362,12.6950,166.0340
350,-0.015819,12.7000,166.0390
351,-0.022441,12.7000,166.0440
352,-0.016376,12.7050,166.0490
353,-0.025293,12.7050,166.0540
354,-0.017971,12.7100,166.0590
355,-0.024802,12.7100,166.0640
356,-0.018307,12.7150,166.0690
357,-0.025906,12.7150,166.0740
358,-0.018536,12.7200,166.0790
359,-0.026556,12.7200,166.0840
360,-0.020594,12.7250,166.0890
361,-0.028267,12.7250,166.0940
362,-0.019046,12.7300,166.0990
363,-0.025387,12.7300,166.1040
364,-0.019140,12.7356,166.1090
365,-0.027491,12.7356,166.1140
366,-0.019757,12.7400,166.1190
367,-0.026809,12.7400,166.1240
368,-0.019981,12.7456,166.1290
369,-0.027543,12.7456,166.1340
370,-0.019182,12.7500,166.1390
371,-0.027267,12.7500,166.1440
372,-0.021562,12.7550,166.1490
373,-0.030278,12.7550,166.1540
374,-0.022904,12.7600,166.1590
375,-0.029848,12.7600,166.1640
376,-0.022319,12.7650,166.1690
377,-0.030161,12.7650,166.1740
378,-0.022343,12.7700,166.1790
379,-0.030657,12.7700,166.1840
380,-0.024536,12.7750,166.1890
381,-0.032967,12.7750,166.1940
382,-0.024910,12.7800,166.1990
383,-0.031868,12.7800,166.2040
384,-0.024840,12.7856,166.2090
385,-0.033481,12.7856,166.2140
386,-0.025125,12.7900,166.2190
387,-0.031934,12.7900,166.2240
388,-0.024007,12.7950,166.2290
389,-0.031237,12.7950,166.2340
390,-0.023054,12.8000,166.2390
391,-0.030928,12.8000,166.2440
392,-0.023386,12.8050,166.2490
393,-0.030535,12.8050,166.2540
394,-0.020594,12.8100,166.2590
395,-0.025583,12.8100,166.2640
396,-0.017676,12.8150,166.2690
397,-0.026070,12.8150,166.2740
398,-0.018452,12.8200,166.2790
399,-0.026617,12.8200,166.2840
400,-0.019140,12.8256,166.2890
401,-0.026299,12.8256,166.2940
402,-0.016413,12.8300,166.2990
403,-0.022726,12.8300,166.3040
404,-0.015993,12.8350,166.3090
405,-0.026079,12.8350,166.3140
406,-0.019065,12.8400,166.3190
407,-0.027416,12.8400,166.3240
408,-0.019420,12.8450,166.3290
409,-0.026355,12.8450,166.3340
410,-0.017045,12.8500,166.3390
411,-0.024728,12.8500,166.3440
412,-0.017980,12.8550,166.3490
413,-0.027131,12.8550,166.3540
414,-0.019785,12.8600,166.3590
415,-0.027762,12.8600,166.3640
416,-0.022801,12.8650,166.3700
417,-0.028071,12.8650,166.3750
418,-0.020023,12.8700,166.3800
419,-0.025275,12.8700,166.3850
420,-0.021094,12.8750,166.3900
421,-0.027641,12.8750,166.3950
422,-0.022520,12.8800,166.4000
423,-0.028506,12.8800,166.4050
424,-0.023750,12.8850,166.4100
425,-0.029923,12.8850,166.4150
426,-0.022843,12.8900,166.4200
427,-0.028244,12.8900,166.4250
428,-0.022427,12.8950,166.4300
429,-0.027711,12.8950,166.4350
430,-0.021286,12.8994,166.4400
431,-0.028090,12.8994,166.4450
432,-0.022993,12.9050,166.4500
433,-0.029254,12.9050,166.4550
434,-0.021356,12.9100,166.4600
435,-0.026556,12.9100,166.4650
436,-0.021174,12.9150,166.4700
437,-0.027047,12.9150,166.4750
438,-0.020285,12.9200,166.4800
439,-0.027318,12.9200,166.4850
440,-0.023610,12.9250,166.4900
441,-0.031316,12.9250,166.4950
442,-0.023320,12.9300,166.5000
443,-0.028768,12.9300,166.5050
444,-0.022852,12.9350,166.5100
445,-0.029348,12.9350,166.5150
446,-0.023390,12.9394,166.5200
447,-0.030199,12.9394,166.5250
448,-0.024344,12.9450,166.5300
449,-0.030648,12.9450,166.5350
450,-0.021880,12.9500,166.5400
451,-0.027599,12.9500,166.5450
452,-0.023133,12.9550,166.5500
453,-0.030737,12.9550,166.5550
454,-0.024349,12.9594,166.5600
455,-0.030484,12.9594,166.5650
456,-0.023919,12.9650,166.5700
457,-0.030722,12.9650,166.5750
458,-0.022516,12.9700,166.5800
459,-0.029432,12.9700,166.5850
460,-0.023573,12.9750,166.5900
461,-0.030694,12.9750,166.5950
462,-0.023629,12.9794,166.6000
463,-0.030288,12.9794,166.6050
464,-0.024181,12.9850,166.6100
465,-0.031475,12.9850,166.6150
466,-0.023905,12.9894,166.6200
467,-0.030788,12.9894,166.6250
468,-0.023989,12.9944,166.6300
469,-0.030185,12.9944,166.6350
470,-0.022160,12.9994,166.6400
471,-0.028922,12.9994,166.6450
472,-0.023615,13.0044,166.6500
473,-0.031803,13.0044,166.6550
474,-0.023507,13.0100,166.6600
475,-0.029479,13.0100,166.6650
476,-0.022333,13.0150,166.6700
477,-0.029348,13.0150,166.6750
478,-0.022642,13.0194,166.6800
479,-0.030362,13.0194,166.6850
480,-0.025139,13.0250,166.6900
481,-0.032733,13.0250,166.6950
482,-0.023732,13.0294,166.7000
483,-0.029857,13.0294,166.7050
484,-0.022081,13.0344,166.7100
485,-0.029119,13.0344,166.7150
486,-0.020594,13.0394,166.7200
487,-0.028094,13.0394,166.7250
488,-0.022717,13.0444,166.7300
489,-0.030236,13.0444,166.7350
490,-0.021094,13.0494,166.7400
491,-0.027730,13.0494,166.7450
492,-0.020379,13.0544,166.7500
493,-0.027809,13.0544,166.7550
494,-0.020295,13.0594,166.7600
495,-0.027393,13.0594,166.7650
496,-0.020729,13.0650,166.7700
497,-0.029109,13.0650,166.7750
498,-0.021445,13.0694,166.7800
499,-0.029067,13.0694,166.7850
500,-0.022081,13.0744,166.7900
501,-0.028927,13.0744,166.7950
502,-0.020374,13.0794,166.8000
503,-0.027851,13.0794,166.8050
504,-0.020711,13.0844,166.8100
505,-0.028861,13.0844,166.8150
506,-0.019785,13.0894,166.8200
507,-0.026701,13.0894,166.8250
508,-0.019808,13.0944,166.8300
509,-0.027533,13.0944,166.8350
510,-0.019682,13.0994,166.8400
511,-0.027655,13.0994,166.8450
512,-0.020383,13.1050,166.8500
513,-0.028277,13.1050,166.8550
514,-0.019285,13.1100,166.8600
515,-0.026182,13.1100,166.8650
516,-0.018059,13.1144,166.8700
517,-0.025036,13.1144,166.8750
518,-0.016689,13.1194,166.8800
519,-0.024012,13.1194,166.8850
520,-0.014038,13.1244,166.8900
521,-0.019939,13.1244,166.8950
522,-0.008094,13.1294,166.9000
523,-0.013874,13.1294,166.9050
524,-0.004756,13.1344,166.9100
525,-0.011826,13.1344,166.9150
526,-0.003180,13.1394,166.9200
527,-0.011185,13.1394,166.9250
528,-0.005462,13.1444,166.9300
529,-0.014361,13.1444,166.9350
530,-0.005097,13.1494,166.9400
531,-0.011611,13.1494,166.9450
532,-0.002333,13.1550,166.9500
533,-0.009619,13.1550,166.9550
534,-0.001693,13.1594,166.9600
535,-0.010101,13.1594,166.9650
536,-0.004508,13.1644,166.9700
537,-0.013902,13.1644,166.9750
538,-0.005438,13.1694,166.9800
539,-0.012616,13.1694,166.9850
540,-0.004503,13.1744,166.9900
541,-0.012504,13.1744,166.9950
542,-0.003965,13.1794,167.0000
543,-0.011723,13.1794,167.0050
544,-0.004106,13.1844,167.0100
545,-0.011994,13.1844,167.0150
546,-0.001398,13.1894,167.0200
547,-0.009268,13.1894,167.0250
548,-0.003652,13.1944,167.0300
549,-0.012822,13.1944,167.0350
550,-0.004732,13.1994,167.0400
551,-0.012055,13.1994,167.0450
552,-0.003797,13.2050,167.0500
553,-0.012004,13.2050,167.0550
554,-0.002352,13.2094,167.0600
555,-0.010507,13.2094,167.0650
556,-0.004087,13.2144,167.0700
557,-0.012911,13.2144,167.0750
558,-0.003708,13.2194,167.0800
559,-0.010685,13.2194,167.0850
560,-0.002553,13.2244,167.0900
561,-0.011644,13.2244,167.0950
562,-0.003877,13.2294,167.1000
563,-0.012551,13.2294,167.1050
564,-0.004475,13.2344,167.1100
565,-0.012153,13.2344,167.1150
566,-0.002899,13.2394,167.1200
567,-0.010545,13.2394,167.1250
568,-0.003152,13.2450,167.1300
569,-0.011901,13.2450,167.1350
570,-0.003086,13.2500,167.1400
571,-0.010601,13.2500,167.1450
572,-0.001992,13.2544,167.1500
573,-0.010171,13.2544,167.1550
574,-0.002123,13.2594,167.1600
575,-0.011218,13.2594,167.1650
576,-0.005237,13.2644,167.1700
577,-0.013879,13.2644,167.1750
578,-0.003933,13.2694,167.1800
579,-0.011443,13.2694,167.1850
580,-0.003573,13.2744,167.1900
581,-0.012331,13.2744,167.1950
582,-0.003839,13.2794,167.2000
583,-0.011279,13.2794,167.2050
584,-0.002983,13.2844,167.2100
585,-0.010914,13.2844,167.2150
586,-0.000987,13.2894,167.2200
587,-0.008960,13.2894,167.2250
588,-0.002301,13.2950,167.2300
589,-0.011326,13.2950,167.2350
590,-0.002268,13.2994,167.2400
591,-0.009525,13.2994,167.2450
592,-0.001585,13.3050,167.2500
593,-0.011026,13.3050,167.2550
594,-0.003395,13.3094,167.2600
595,-0.012093,13.3094,167.2650
596,-0.005153,13.3144,167.2700
597,-0.013407,13.3144,167.2750
598,-0.003175,13.3194,167.2800
599,-0.009923,13.3194,167.2850
600,-0.001833,13.3244,167.2900
601,-0.010998,13.3244,167.2950
602,-0.002623,13.3294,167.3000
603,-0.010563,13.3294,167.3050
604,-0.001955,13.3344,167.3100
605,-0.010479,13.3344,167.3150
606,-0.002726,13.3394,167.3200
607,-0.010910,13.3394,167.3250
608,-0.003741,13.3444,167.3300
609,-0.012715,13.3444,167.3350
610,-0.003133,13.3500,167.3400
611,-0.010610,13.3500,167.3450
612,-0.001805,13.3550,167.3500
613,-0.010087,13.3550,167.3550
614,-0.002249,13.3594,167.3600
615,-0.010919,13.3594,167.3650
616,-0.004447,13.3644,167.3700
617,-0.013308,13.3644,167.3750
618,-0.003479,13.3694,167.3800
619,-0.010793,13.3694,167.3850
620,-0.003339,13.3744,167.3900
621,-0.012523,13.3744,167.3950
622,-0.004643,13.3794,167.4000
623,-0.012210,13.3794,167.4050
624,-0.004106,13.3844,167.4100
625,-0.011976,13.3844,167.4150
626,-0.002951,13.3894,167.4200
627,-0.010732,13.3894,167.4250
628,-0.004241,13.3950,167.4300
629,-0.012995,13.3950,167.4350
630,-0.004611,13.3994,167.4400
631,-0.012125,13.3994,167.4450
632,-0.004040,13.4044,167.4500
633,-0.011779,13.4044,167.4550
634,-0.002591,13.4094,167.4600
635,-0.010129,13.4094,167.4650
636,-0.003283,13.4144,167.4700
637,-0.012373,13.4144,167.4750
638,-0.004503,13.4194,167.4800
639,-0.011349,13.4194,167.4850
640,-0.003456,13.4244,167.4900
641,-0.011176,13.4244,167.4950
642,-0.001950,13.4294,167.5000
643,-0.009259,13.4294,167.5050
644,-0.002235,13.4344,167.5100
645,-0.011092,13.4344,167.5150
646,-0.003025,13.4394,167.5200
647,-0.010348,13.4394,167.5250
648,-0.003573,13.4450,167.5300
649,-0.011938,13.4450,167.5350
650,-0.003998,13.4500,167.5400
651,-0.011419,13.4500,167.5450
652,-0.004293,13.4544,167.5500
653,-0.012485,13.4544,167.5550
654,-0.003610,13.4594,167.5600
655,-0.011134,13.4594,167.5650
656,-0.004391,13.4644,167.5700
657,-0.012457,13.4644,167.5750
658,-0.004325,13.4694,167.5800
659,-0.011316,13.4694,167.5850
660,-0.002895,13.4744,167.5900
661,-0.010998,13.4744,167.5950
662,-0.003736,13.4794,167.6000
663,-0.011176,13.4794,167.6050
664,-0.004199,13.4844,167.6100
665,-0.012411,13.4844,167.6150
666,-0.003956,13.4900,167.6200
667,-0.010676,13.4900,167.6250
668,-0.003287,13.4944,167.6300
669,-0.011265,13.4944,167.6350
670,-0.003512,13.4994,167.6400
671,-0.010072,13.4994,167.6450
672,-0.002708,13.5044,167.6500
673,-0.010680,13.5044,167.6550
674,-0.002754,13.5094,167.6600
675,-0.010185,13.5094,167.6650
676,-0.003297,13.5144,167.6700
677,-0.011232,13.5144,167.6750
678,-0.004073,13.5194,167.6800
679,-0.011092,13.5194,167.6850
680,-0.004929,13.5244,167.6900
681,-0.012981,13.5244,167.6950
682,-0.004185,13.5294,167.7000
683,-0.010395,13.5294,167.7050
684,-0.002394,13.5350,167.7100
685,-0.009694,13.5350,167.7150
686,-0.002736,13.5394,167.7200
687,-0.010255,13.5394,167.7250
688,-0.004559,13.5444,167.7300
689,-0.012256,13.5444,167.7350
690,-0.004180,13.5494,167.7400
691,-0.010783,13.5494,167.7450
692,-0.004223,13.5544,167.7500
693,-0.011667,13.5544,167.7550
694,-0.004274,13.5594,167.7600
695,-0.010456,13.5594,167.7650
696,-0.003853,13.5644,167.7700
697,-0.011854,13.5644,167.7750
698,-0.004307,13.5694,167.7800
699,-0.010423,13.5694,167.7850
700,-0.003054,13.5744,167.7900
701,-0.010334,13.5744,167.7950
702,-0.003100,13.5794,167.8000
703,-0.009511,13.5794,167.8050
704,-0.002871,13.5850,167.8100
705,-0.009890,13.5850,167.8150
706,-0.001810,13.5894,167.8200
707,-0.007781,13.5894,167.8250
708,-0.001557,13.5944,167.8300
709,-0.008805,13.5944,167.8350
710,-0.002469,13.5994,167.8400
711,-0.009539,13.5994,167.8450
712,-0.004180,13.6044,167.8500
713,-0.011372,13.6044,167.8550
714,-0.003011,13.6094,167.8600
715,-0.008417,13.6094,167.8650
716,-0.001941,13.6144,167.8700
717,-0.009544,13.6144,167.8750
718,-0.003596,13.6194,167.8800
719,-0.009979,13.6194,167.8850
720,-0.004012,13.6244,167.8900
721,-0.010718,13.6244,167.8950
722,-0.001931,13.6300,167.9000
723,-0.007215,13.6300,167.9050
724,-0.001590,13.6344,167.9100
725,-0.009142,13.6344,167.9150
726,-0.002651,13.6394,167.9200
727,-0.008875,13.6394,167.9250
728,-0.003671,13.6444,167.9300
729,-0.010807,13.6444,167.9350
730,-0.004700,13.6494,167.9400
731,-0.010825,13.6494,167.9450
732,-0.005406,13.6544,167.9500
733,-0.011962,13.6544,167.9550
734,-0.004101,13.6594,167.9600
735,-0.009301,13.6594,167.9650
736,-0.003657,13.6644,167.9700
737,-0.010390,13.6644,167.9750
738,-0.003937,13.6694,167.9800
739,-0.008707,13.6694,167.9850
740,-0.001609,13.6750,167.9900
741,-0.008038,13.6750,167.9950
742,-0.002754,13.6794,168.0000
743,-0.009638,13.6794,168.0050
744,-0.005163,13.6844,168.0100
745,-0.011625,13.6844,168.0150
746,-0.003989,13.6894,168.0200
747,-0.007734,13.6894,168.0250
748,-0.001005,13.6944,168.0300
749,-0.008146,13.6944,168.0350
750,-0.004185,13.6994,168.0400
751,-0.010938,13.6994,168.0450
752,-0.006771,13.7044,168.0500
753,-0.012513,13.7044,168.0550
754,-0.004382,13.7094,168.0600
755,-0.008375,13.7094,168.0650
756,-0.002885,13.7144,168.0700
757,-0.009745,13.7144,168.0750
758,-0.004784,13.7194,168.0800
759,-0.009736,13.7194,168.0850
760,-0.003727,13.7244,168.0900
761,-0.008735,13.7244,168.0950
762,-0.002885,13.7294,168.1000
763,-0.007603,13.7294,168.1050
764,-0.003250,13.7344,168.1100
765,-0.009712,13.7344,168.1150
766,-0.004662,13.7394,168.1200
767,-0.009278,13.7394,168.1250
768,-0.003947,13.7444,168.1300
769,-0.009366,13.7444,168.1350
770,-0.004410,13.7494,168.1400
771,-0.008651,13.7494,168.1450
772,-0.003138,13.7544,168.1500
773,-0.008174,13.7544,168.1550
774,-0.002726,13.7594,168.1600
775,-0.007379,13.7594,168.1650
776,-0.003605,13.7644,168.1700
777,-0.009811,13.7644,168.1750
778,-0.005639,13.7694,168.1800
779,-0.009885,13.7694,168.1850
780,-0.004779,13.7744,168.1900
781,-0.009708,13.7744,168.1950
782,-0.004732,13.7794,168.2000
783,-0.009446,13.7794,168.2050
784,-0.006930,13.7844,168.2100
785,-0.012696,13.7844,168.2150
786,-0.006308,13.7894,168.2200
787,-0.008216,13.7894,168.2250
788,-0.002221,13.7944,168.2300
789,-0.007337,13.7944,168.2350
790,-0.003872,13.7988,168.2400
