Point No.,Normal Force [N],Gap [mm],Time [s]
272,-0.022902,18.1259,532.3470
273,-0.022855,18.1309,532.3571
274,-0.023472,18.1356,532.3670
275,-0.022986,18.1406,532.3770
276,-0.025006,18.1459,532.3870
277,-0.022163,18.1512,532.3970
278,-0.023315,18.1562,532.4070
279,-0.023135,18.1612,532.4171
280,-0.024085,18.1662,532.4270
281,-0.022712,18.1709,532.4370
282,-0.023556,18.1756,532.4470
283,-0.022876,18.1806,532.4570
284,-0.023687,18.1859,532.4670
285,-0.023149,18.1909,532.4771
286,-0.024491,18.1959,532.4870
287,-0.024003,18.2012,532.4970
288,-0.024188,18.2062,532.5070
289,-0.022504,18.2109,532.5170
290,-0.022843,18.2156,532.5270
291,-0.022177,18.2206,532.5370
299,-0.023923,18.2606,532.6170
300,-0.024749,18.2656,532.6270
301,-0.022586,18.2706,532.6370
302,-0.023919,18.2756,532.6470
303,-0.023047,18.2806,532.6570
304,-0.024428,18.2859,532.6671
305,-0.023596,18.2912,532.6770
306,-0.025064,18.2962,532.6870
307,-0.024744,18.3009,532.6970
308,-0.024721,18.3056,532.7070
309,-0.023280,18.3106,532.7170
310,-0.024171,18.3156,532.7271
311,-0.023528,18.3206,532.7370
312,-0.024145,18.3231,532.7470
313,-0.023168,18.3281,532.7570
314,-0.025111,18.3362,532.7670
315,-0.025193,18.3412,532.7770
316,-0.027314,18.3462,532.7870
317,-0.026142,18.3509,532.7970
318,-0.026392,18.3556,532.8070
319,-0.025682,18.3606,532.8170
320,-0.025480,18.3656,532.8270
321,-0.022729,18.3706,532.8370
322,-0.025682,18.3731,532.8470
323,-0.026196,18.3781,532.8571
324,-0.026060,18.3862,532.8670
325,-0.022967,18.3909,532.8770
326,-0.024615,18.3956,532.8870
327,-0.025039,18.4006,532.8970
328,-0.025929,18.4056,532.9070
335,-0.023631,18.4409,532.9771
336,-0.025293,18.4456,532.9870
337,-0.024295,18.4506,532.9970
338,-0.025233,18.4556,533.0070
339,-0.025478,18.4606,533.0170
340,-0.026198,18.4631,533.0270
341,-0.022829,18.4681,533.0370
342,-0.023514,18.4737,533.0470
343,-0.025396,18.4787,533.0570
344,-0.025623,18.4862,533.0670
345,-0.022686,18.4909,533.0770
346,-0.024127,18.4956,533.0870
347,-0.025906,18.5006,533.0970
348,-0.026259,18.5056,533.1071
349,-0.023184,18.5106,533.1170
350,-0.025092,18.5131,533.1270
351,-0.024087,18.5181,533.1370
352,-0.025025,18.5237,533.1470
353,-0.026035,18.5287,533.1570
354,-0.027096,18.5356,533.1671
355,-0.024903,18.5406,533.1770
356,-0.026724,18.5456,533.1870
357,-0.025431,18.5506,533.1970
358,-0.025244,18.5556,533.2070
359,-0.025801,18.5581,533.2170
360,-0.027589,18.5631,533.2271
361,-0.024054,18.5687,533.2370
362,-0.024814,18.5737,533.2470
363,-0.026411,18.5806,533.2570
371,-0.027512,18.6187,533.3370
372,-0.028581,18.6231,533.3470
373,-0.026484,18.6281,533.3571
374,-0.027830,18.6331,533.3670
375,-0.026986,18.6381,533.3770
376,-0.027985,18.6431,533.3870
377,-0.026098,18.6481,533.3970
378,-0.025682,18.6531,533.4070
379,-0.026266,18.6581,533.4171
380,-0.028041,18.6637,533.4270
381,-0.025749,18.6687,533.4370
382,-0.024461,18.6737,533.4470
383,-0.025132,18.6787,533.4570
384,-0.027571,18.6831,533.4670
385,-0.025803,18.6887,533.4771
386,-0.025726,18.6931,533.4870
387,-0.026238,18.6981,533.4970
388,-0.027989,18.7031,533.5070
389,-0.025443,18.7081,533.5170
390,-0.025817,18.7131,533.5270
391,-0.027204,18.7181,533.5370
392,-0.028866,18.7237,533.5470
393,-0.026121,18.7287,533.5570
394,-0.026806,18.7331,533.5670
395,-0.025331,18.7381,533.5770
396,-0.027835,18.7431,533.5870
397,-0.026888,18.7481,533.5970
398,-0.025389,18.7531,533.6071
399,-0.023926,18.7581,533.6170
407,-0.025665,18.7981,533.6970
408,-0.025530,18.8031,533.7070
409,-0.023341,18.8081,533.7170
410,-0.025850,18.8131,533.7271
411,-0.026205,18.8181,533.7370
412,-0.026820,18.8231,533.7470
413,-0.025728,18.8281,533.7570
414,-0.026977,18.8331,533.7670
415,-0.025518,18.8381,533.7770
416,-0.027105,18.8431,533.7880
417,-0.025717,18.8481,533.7980
418,-0.025759,18.8525,533.8080
419,-0.024735,18.8575,533.8181
420,-0.027494,18.8631,533.8280
421,-0.026799,18.8681,533.8380
422,-0.026498,18.8731,533.8480
423,-0.026212,18.8775,533.8580
424,-0.028440,18.8825,533.8680
425,-0.026547,18.8881,533.8781
426,-0.026643,18.8925,533.8880
427,-0.026079,18.8975,533.8980
428,-0.028130,18.9025,533.9080
429,-0.025611,18.9081,533.9180
430,-0.025717,18.9131,533.9280
431,-0.025200,18.9175,533.9380
432,-0.026841,18.9225,533.9480
433,-0.024830,18.9275,533.9580
434,-0.025978,18.9325,533.9680
435,-0.025170,18.9375,533.9780
443,-0.024421,18.9775,534.0580
444,-0.026215,18.9825,534.0681
445,-0.024676,18.9875,534.0780
446,-0.024968,18.9925,534.0880
447,-0.024265,18.9975,534.0980
448,-0.026839,19.0031,534.1080
449,-0.024854,19.0081,534.1180
450,-0.025855,19.0125,534.1281
451,-0.026109,19.0175,534.1380
452,-0.027882,19.0225,534.1480
453,-0.025127,19.0275,534.1580
454,-0.025123,19.0325,534.1680
455,-0.024912,19.0375,534.1780
456,-0.026357,19.0425,534.1880
457,-0.025588,19.0481,534.1980
458,-0.027300,19.0525,534.2080
459,-0.025953,19.0575,534.2180
460,-0.025763,19.0625,534.2280
461,-0.025254,19.0675,534.2380
462,-0.025929,19.0725,534.2480
463,-0.024763,19.0775,534.2580
464,-0.026381,19.0825,534.2680
465,-0.025331,19.0875,534.2780
466,-0.025022,19.0925,534.2880
467,-0.023350,19.0975,534.2980
468,-0.026455,19.1025,534.3080
469,-0.025745,19.1075,534.3181
470,-0.025967,19.1125,534.3280
471,-0.025055,19.1175,534.3380
472,-0.027267,19.1225,534.3480
479,-0.026848,19.1575,534.4180
480,-0.027257,19.1625,534.4280
481,-0.025207,19.1675,534.4380
482,-0.025611,19.1725,534.4480
483,-0.023619,19.1775,534.4580
484,-0.024807,19.1825,534.4680
485,-0.024564,19.1881,534.4780
486,-0.026238,19.1925,534.4880
487,-0.025132,19.1975,534.4980
488,-0.027218,19.2025,534.5080
489,-0.026060,19.2075,534.5180
490,-0.025707,19.2125,534.5280
491,-0.025644,19.2175,534.5380
492,-0.026799,19.2219,534.5480
493,-0.024466,19.2275,534.5580
494,-0.025186,19.2325,534.5681
495,-0.025076,19.2375,534.5780
496,-0.024309,19.2425,534.5880
497,-0.021894,19.2475,534.5980
498,-0.024358,19.2525,534.6080
499,-0.024244,19.2575,534.6180
500,-0.025099,19.2619,534.6281
501,-0.024122,19.2675,534.6380
502,-0.026505,19.2725,534.6480
503,-0.025773,19.2775,534.6580
504,-0.027594,19.2825,534.6680
505,-0.025541,19.2875,534.6780
506,-0.025904,19.2925,534.6880
507,-0.025118,19.2975,534.6980
515,-0.025015,19.3375,534.7780
516,-0.025184,19.3419,534.7880
517,-0.023381,19.3475,534.7980
518,-0.025852,19.3525,534.8080
519,-0.025424,19.3575,534.8181
520,-0.025193,19.3625,534.8280
521,-0.022852,19.3675,534.8380
522,-0.025525,19.3725,534.8480
523,-0.024470,19.3775,534.8580
524,-0.024398,19.3825,534.8680
525,-0.024365,19.3875,534.8781
526,-0.024564,19.3925,534.8880
527,-0.023119,19.3975,534.8980
528,-0.025644,19.4025,534.9080
529,-0.024756,19.4075,534.9180
530,-0.024667,19.4125,534.9280
531,-0.024662,19.4175,534.9380
532,-0.025487,19.4225,534.9480
533,-0.023264,19.4275,534.9580
534,-0.024534,19.4325,534.9680
535,-0.024821,19.4375,534.9780
536,-0.025684,19.4425,534.9880
537,-0.022703,19.4475,534.9980
538,-0.023902,19.4525,535.0080
539,-0.024454,19.4575,535.0180
540,-0.025373,19.4625,535.0280
541,-0.024311,19.4675,535.0380
542,-0.025359,19.4725,535.0480
543,-0.025041,19.4775,535.0580
551,-0.023596,19.5175,535.1380
552,-0.025244,19.5225,535.1480
553,-0.023825,19.5275,535.1580
554,-0.023376,19.5325,535.1680
555,-0.022492,19.5375,535.1780
556,-0.024372,19.5425,535.1880
557,-0.022925,19.5475,535.1980
558,-0.023077,19.5525,535.2080
559,-0.023832,19.5575,535.2180
560,-0.024739,19.5625,535.2280
561,-0.021429,19.5675,535.2380
562,-0.022649,19.5725,535.2480
563,-0.023706,19.5775,535.2580
564,-0.024667,19.5825,535.2680
565,-0.023374,19.5875,535.2780
566,-0.024290,19.5925,535.2880
567,-0.023182,19.5969,535.2980
568,-0.023238,19.6019,535.3080
569,-0.022083,19.6075,535.3181
570,-0.023257,19.6119,535.3280
571,-0.022885,19.6169,535.3380
572,-0.023257,19.6225,535.3480
573,-0.022301,19.6275,535.3580
574,-0.021291,19.6325,535.3680
575,-0.021676,19.6375,535.3781
576,-0.024269,19.6419,535.3880
577,-0.021994,19.6475,535.3980
578,-0.022254,19.6519,535.4080
579,-0.023570,19.6569,535.4180
587,-0.022074,19.6969,535.4980
588,-0.022923,19.7019,535.5080
589,-0.022217,19.7075,535.5180
590,-0.022399,19.7119,535.5280
591,-0.022481,19.7175,535.5380
592,-0.024052,19.7225,535.5480
593,-0.022761,19.7275,535.5580
594,-0.022822,19.7319,535.5681
595,-0.022539,19.7369,535.5780
596,-0.024178,19.7419,535.5880
597,-0.022128,19.7469,535.5980
598,-0.019848,19.7519,535.6080
599,-0.019235,19.7569,535.6180
600,-0.021197,19.7625,535.6281
601,-0.021099,19.7675,535.6380
602,-0.022137,19.7719,535.6480
603,-0.023374,19.7769,535.6580
604,-0.022995,19.7819,535.6680
605,-0.021246,19.7869,535.6780
606,-0.021747,19.7919,535.6880
607,-0.021090,19.7969,535.6980
608,-0.021344,19.8019,535.7080
609,-0.021097,19.8075,535.7180
610,-0.021443,19.8125,535.7280
611,-0.021162,19.8169,535.7380
612,-0.023070,19.8219,535.7480
613,-0.023666,19.8269,535.7580
614,-0.023044,19.8319,535.7680
615,-0.021931,19.8369,535.7780
616,-0.023339,19.8419,535.7880
623,-0.021204,19.8769,535.8580
624,-0.021751,19.8819,535.8680
625,-0.020288,19.8869,535.8781
626,-0.020811,19.8919,535.8880
627,-0.020313,19.8969,535.8980
628,-0.020982,19.9019,535.9080
629,-0.020173,19.9075,535.9180
630,-0.020087,19.9119,535.9280
631,-0.018020,19.9169,535.9380
632,-0.019904,19.9219,535.9480
633,-0.020161,19.9269,535.9580
634,-0.020891,19.9319,535.9680
635,-0.019567,19.9369,535.9780
636,-0.020991,19.9419,535.9880
637,-0.020414,19.9469,535.9980
638,-0.020012,19.9519,536.0080
639,-0.020561,19.9569,536.0180
640,-0.022050,19.9619,536.0280
641,-0.020926,19.9669,536.0380
642,-0.021597,19.9719,536.0480
643,-0.020655,19.9769,536.0580
644,-0.021842,19.9819,536.0681
645,-0.020554,19.9869,536.0780
646,-0.020264,19.9919,536.0880
647,-0.020241,19.9969,536.0980
