Point No.,Normal Force [N],Gap [mm],Time [s]
361,-0.017632,18.5662,414.7540
362,-0.018674,18.5712,414.7640
370,-0.015632,18.6112,414.8440
371,-0.016645,18.6162,414.8540
372,-0.018239,18.6212,414.8640
373,-0.016773,18.6262,414.8740
374,-0.016079,18.6306,414.8840
375,-0.015530,18.6362,414.8940
376,-0.016441,18.6406,414.9040
377,-0.015761,18.6462,414.9140
378,-0.016285,18.6506,414.9240
379,-0.017164,18.6562,414.9340
380,-0.017295,18.6612,414.9440
381,-0.017321,18.6662,414.9540
382,-0.016395,18.6706,414.9640
383,-0.016149,18.6762,414.9740
384,-0.017494,18.6806,414.9840
385,-0.017704,18.6862,414.9940
386,-0.017143,18.6906,415.0040
387,-0.016353,18.6962,415.0140
388,-0.015553,18.7006,415.0240
389,-0.016998,18.7062,415.0340
390,-0.017498,18.7112,415.0440
391,-0.016876,18.7162,415.0540
392,-0.017875,18.7206,415.0640
393,-0.017344,18.7262,415.0740
394,-0.016778,18.7306,415.0840
395,-0.017328,18.7362,415.0940
396,-0.017433,18.7406,415.1040
397,-0.017014,18.7462,415.1140
398,-0.016434,18.7512,415.1240
406,-0.017101,18.7906,415.2040
407,-0.017442,18.7962,415.2140
408,-0.016752,18.8006,415.2240
409,-0.016500,18.8062,415.2340
410,-0.016811,18.8106,415.2440
411,-0.018169,18.8162,415.2540
412,-0.018275,18.8206,415.2640
413,-0.017225,18.8262,415.2740
414,-0.016231,18.8306,415.2840
415,-0.017561,18.8362,415.2940
416,-0.017580,18.8406,415.3050
417,-0.016853,18.8462,415.3150
418,-0.017704,18.8506,415.3250
419,-0.017421,18.8584,415.3350
420,-0.017559,18.8634,415.3450
421,-0.016346,18.8662,415.3550
422,-0.016635,18.8734,415.3650
423,-0.016762,18.8784,415.3750
424,-0.016823,18.8806,415.3850
425,-0.016247,18.8862,415.3950
426,-0.017720,18.8906,415.4050
427,-0.017706,18.8962,415.4150
428,-0.019083,18.9006,415.4250
429,-0.016860,18.9062,415.4350
430,-0.017021,18.9106,415.4450
431,-0.016834,18.9156,415.4550
432,-0.017716,18.9206,415.4650
433,-0.015632,18.9262,415.4750
434,-0.016879,18.9306,415.4850
442,-0.016430,18.9706,415.5650
443,-0.017105,18.9756,415.5750
444,-0.017994,18.9806,415.5850
445,-0.017316,18.9862,415.5950
446,-0.017732,18.9906,415.6050
447,-0.017791,18.9956,415.6150
448,-0.017947,19.0006,415.6250
449,-0.017197,19.0062,415.6350
450,-0.017730,19.0106,415.6450
451,-0.017398,19.0156,415.6550
452,-0.018116,19.0206,415.6650
453,-0.017568,19.0262,415.6750
454,-0.017702,19.0306,415.6850
455,-0.017945,19.0356,415.6950
456,-0.018950,19.0406,415.7050
457,-0.017054,19.0462,415.7150
458,-0.015256,19.0506,415.7250
459,-0.016984,19.0556,415.7350
460,-0.018672,19.0606,415.7450
461,-0.017304,19.0662,415.7550
462,-0.016752,19.0706,415.7650
463,-0.016930,19.0756,415.7750
464,-0.017879,19.0806,415.7850
465,-0.016968,19.0862,415.7950
466,-0.017543,19.0906,415.8050
467,-0.015904,19.0956,415.8150
468,-0.015670,19.1006,415.8250
469,-0.016056,19.1062,415.8350
470,-0.016320,19.1106,415.8450
471,-0.016100,19.1156,415.8550
478,-0.015544,19.1506,415.9250
479,-0.017197,19.1556,415.9350
480,-0.018737,19.1606,415.9450
481,-0.017321,19.1662,415.9550
482,-0.017933,19.1706,415.9650
483,-0.017253,19.1756,415.9750
484,-0.017573,19.1806,415.9850
485,-0.016493,19.1862,415.9950
486,-0.016173,19.1906,416.0050
487,-0.016937,19.1956,416.0150
488,-0.018071,19.2006,416.0250
489,-0.016965,19.2062,416.0350
490,-0.016593,19.2106,416.0450
491,-0.016633,19.2156,416.0550
492,-0.017765,19.2206,416.0650
493,-0.017515,19.2262,416.0750
494,-0.016325,19.2306,416.0850
495,-0.016432,19.2356,416.0950
496,-0.017884,19.2406,416.1050
497,-0.017891,19.2462,416.1150
498,-0.017061,19.2506,416.1250
499,-0.016268,19.2556,416.1350
500,-0.018123,19.2606,416.1450
501,-0.018265,19.2662,416.1550
502,-0.016177,19.2706,416.1650
503,-0.016918,19.2756,416.1750
504,-0.018691,19.2806,416.1850
505,-0.016404,19.2862,416.1950
506,-0.014765,19.2906,416.2050
514,-0.018034,19.3306,416.2850
515,-0.016925,19.3356,416.2950
516,-0.016724,19.3406,416.3050
517,-0.018008,19.3462,416.3150
518,-0.016708,19.3506,416.3250
519,-0.015036,19.3556,416.3350
520,-0.017082,19.3606,416.3450
521,-0.018714,19.3662,416.3550
522,-0.016453,19.3706,416.3650
523,-0.015623,19.3756,416.3750
524,-0.018581,19.3806,416.3850
525,-0.016794,19.3862,416.3950
526,-0.015623,19.3906,416.4050
527,-0.018267,19.3956,416.4150
528,-0.019483,19.4006,416.4250
529,-0.017503,19.4062,416.4350
530,-0.017070,19.4106,416.4450
531,-0.017587,19.4156,416.4550
532,-0.016869,19.4206,416.4650
533,-0.016600,19.4262,416.4750
534,-0.018045,19.4306,416.4850
535,-0.017594,19.4356,416.4950
536,-0.017112,19.4406,416.5050
537,-0.018520,19.4462,416.5150
538,-0.018999,19.4506,416.5250
539,-0.017627,19.4556,416.5350
540,-0.016794,19.4606,416.5450
541,-0.017884,19.4662,416.5550
542,-0.016708,19.4706,416.5650
550,-0.016946,19.5106,416.6450
551,-0.017414,19.5162,416.6550
552,-0.016696,19.5206,416.6650
553,-0.016937,19.5262,416.6750
554,-0.018006,19.5306,416.6850
555,-0.017760,19.5356,416.6950
556,-0.017741,19.5406,416.7050
557,-0.018204,19.5462,416.7150
558,-0.018172,19.5506,416.7250
559,-0.016975,19.5562,416.7350
560,-0.018553,19.5606,416.7450
561,-0.019196,19.5662,416.7550
562,-0.018462,19.5706,416.7650
563,-0.018380,19.5762,416.7750
564,-0.018165,19.5806,416.7850
565,-0.018197,19.5862,416.7950
566,-0.017447,19.5906,416.8050
567,-0.017234,19.5962,416.8150
568,-0.017435,19.6006,416.8250
569,-0.018536,19.6062,416.8350
570,-0.017826,19.6106,416.8450
571,-0.017395,19.6162,416.8550
572,-0.017056,19.6206,416.8650
573,-0.017566,19.6262,416.8750
574,-0.017996,19.6306,416.8850
575,-0.018366,19.6362,416.8950
576,-0.017891,19.6406,416.9050
577,-0.018347,19.6462,416.9150
578,-0.017087,19.6506,416.9250
586,-0.018478,19.6906,417.0050
587,-0.018560,19.6962,417.0150
588,-0.018347,19.7006,417.0250
589,-0.018120,19.7062,417.0350
590,-0.017884,19.7106,417.0450
591,-0.019373,19.7162,417.0550
592,-0.018990,19.7206,417.0650
593,-0.019020,19.7262,417.0750
594,-0.018221,19.7306,417.0850
595,-0.019221,19.7362,417.0950
596,-0.018368,19.7406,417.1050
597,-0.019245,19.7462,417.1150
598,-0.018050,19.7506,417.1250
599,-0.018064,19.7556,417.1350
600,-0.017393,19.7606,417.1450
601,-0.019076,19.7662,417.1550
602,-0.017957,19.7706,417.1650
603,-0.017271,19.7762,417.1750
604,-0.016018,19.7806,417.1850
605,-0.017180,19.7862,417.1950
606,-0.016491,19.7906,417.2050
607,-0.018062,19.7956,417.2150
608,-0.020241,19.8006,417.2250
609,-0.020323,19.8062,417.2350
610,-0.019451,19.8106,417.2450
611,-0.020105,19.8156,417.2550
612,-0.019105,19.8206,417.2650
613,-0.018796,19.8262,417.2750
614,-0.017213,19.8306,417.2850
615,-0.020360,19.8356,417.2950
622,-0.018903,19.8706,417.3650
623,-0.020065,19.8756,417.3750
624,-0.019380,19.8806,417.3850
625,-0.020874,19.8862,417.3950
626,-0.019511,19.8906,417.4050
627,-0.019114,19.8956,417.4150
628,-0.019967,19.9006,417.4250
629,-0.020362,19.9062,417.4350
630,-0.017367,19.9106,417.4450
631,-0.018431,19.9156,417.4550
632,-0.019549,19.9206,417.4650
633,-0.018707,19.9262,417.4750
634,-0.018113,19.9306,417.4850
635,-0.020271,19.9356,417.4950
636,-0.020592,19.9406,417.5050
637,-0.020009,19.9456,417.5150
638,-0.019041,19.9506,417.5250
639,-0.020493,19.9556,417.5350
640,-0.019432,19.9606,417.5450
641,-0.020559,19.9656,417.5550
642,-0.019591,19.9706,417.5650
643,-0.019266,19.9756,417.5750
644,-0.019210,19.9806,417.5850
645,-0.020685,19.9856,417.5950
646,-0.018265,19.9906,417.6050
647,-0.019638,19.9956,417.6150
648,-0.021578,20.0000,417.6250
