Point No.,Normal Force [N],Gap [mm],Time [s]
164,0.030381,12.1863,520.4450
165,0.038120,12.1863,520.4500
166,0.030428,12.1913,520.4550
167,0.036568,12.1913,520.4600
168,0.028637,12.1963,520.4650
169,0.036376,12.1963,520.4700
170,0.028263,12.1963,520.4750
171,0.033916,12.2013,520.4800
172,0.024971,12.2013,520.4850
173,0.032579,12.2069,520.4901
174,0.024821,12.2119,520.4950
175,0.032527,12.2119,520.5000
176,0.025326,12.2163,520.5050
177,0.033421,12.2163,520.5100
178,0.025275,12.2213,520.5150
179,0.030938,12.2213,520.5200
180,0.021721,12.2263,520.5250
181,0.030241,12.2263,520.5300
182,0.022890,12.2313,520.5350
183,0.029937,12.2313,520.5400
184,0.021880,12.2363,520.5450
185,0.030021,12.2363,520.5500
186,0.022282,12.2413,520.5551
187,0.028595,12.2413,520.5600
188,0.019518,12.2413,520.5650
189,0.027388,12.2463,520.5700
190,0.019570,12.2463,520.5750
191,0.026093,12.2519,520.5800
192,0.017540,12.2519,520.5850
193,0.025742,12.2569,520.5900
194,0.017540,12.2619,520.5950
195,0.023526,12.2619,520.6000
196,0.014646,12.2669,520.6050
197,0.023236,12.2669,520.6100
198,0.014730,12.2713,520.6151
199,0.021122,12.2713,520.6200
200,0.012537,12.2763,520.6250
201,0.020968,12.2763,520.6300
202,0.012939,12.2813,520.6350
203,0.019500,12.2813,520.6400
204,0.010423,12.2869,520.6450
205,0.019060,12.2869,520.6500
206,0.010648,12.2913,520.6550
207,0.017414,12.2913,520.6600
208,0.008847,12.2913,520.6650
209,0.017021,12.2963,520.6700
210,0.009249,12.2963,520.6750
211,0.016904,12.3019,520.6801
212,0.007734,12.3019,520.6850
213,0.016371,12.3069,520.6900
214,0.007833,12.3113,520.6950
215,0.014903,12.3113,520.7000
216,0.006804,12.3163,520.7050
217,0.015983,12.3163,520.7100
218,0.008707,12.3213,520.7150
219,0.015829,12.3213,520.7200
220,0.005845,12.3269,520.7250
221,0.013523,12.3269,520.7300
222,0.005191,12.3313,520.7350
223,0.012158,12.3313,520.7401
224,0.003437,12.3363,520.7450
225,0.011195,12.3363,520.7500
226,0.002319,12.3363,520.7550
227,0.009469,12.3413,520.7600
228,0.000954,12.3413,520.7650
229,0.010330,12.3469,520.7700
230,0.002399,12.3469,520.7750
231,0.009909,12.3519,520.7800
232,0.001548,12.3519,520.7850
233,0.009497,12.3569,520.7900
234,0.000627,12.3613,520.7950
235,0.007734,12.3613,520.8000
236,-0.000369,12.3669,520.8051
237,0.009193,12.3669,520.8100
238,0.000851,12.3713,520.8150
239,0.006664,12.3713,520.8200
240,-0.002637,12.3762,520.8250
241,0.005696,12.3763,520.8300
242,-0.002123,12.3813,520.8350
243,0.005424,12.3813,520.8400
244,-0.003329,12.3869,520.8450
245,0.004728,12.3869,520.8500
246,-0.004335,12.3869,520.8550
247,0.002240,12.3913,520.8600
248,-0.006163,12.3912,520.8651
249,0.003025,12.3969,520.8700
250,-0.004742,12.3969,520.8750
251,0.003152,12.4019,520.8800
252,-0.005948,12.4019,520.8850
253,0.002226,12.4069,520.8900
254,-0.006303,12.4069,520.8950
255,0.000168,12.4113,520.9000
256,-0.009105,12.4112,520.9050
257,-0.000505,12.4163,520.9100
258,-0.009034,12.4162,520.9150
259,-0.002567,12.4212,520.9200
260,-0.012036,12.4212,520.9250
261,-0.002736,12.4269,520.9301
262,-0.010900,12.4269,520.9350
263,-0.003708,12.4312,520.9400
264,-0.012139,12.4312,520.9450
265,-0.003189,12.4362,520.9500
266,-0.012121,12.4362,520.9550
267,-0.006318,12.4412,520.9600
268,-0.015165,12.4412,520.9650
269,-0.005981,12.4469,520.9700
270,-0.014169,12.4469,520.9750
271,-0.006743,12.4519,520.9800
272,-0.015927,12.4519,520.9850
273,-0.008281,12.4569,520.9901
274,-0.016311,12.4569,520.9950
275,-0.008815,12.4619,521.0000
276,-0.017335,12.4619,521.0050
277,-0.007501,12.4669,521.0100
278,-0.015950,12.4669,521.0150
279,-0.009081,12.4712,521.0200
280,-0.017835,12.4712,521.0250
281,-0.009394,12.4762,521.0300
282,-0.017143,12.4762,521.0350
283,-0.009712,12.4812,521.0400
284,-0.019205,12.4812,521.0450
285,-0.010966,12.4869,521.0500
286,-0.019023,12.4869,521.0551
287,-0.011438,12.4912,521.0600
288,-0.020267,12.4912,521.0650
289,-0.012700,12.4969,521.0700
290,-0.020912,12.4969,521.0750
291,-0.013940,12.5019,521.0800
292,-0.022165,12.5019,521.0850
293,-0.012607,12.5069,521.0900
294,-0.020510,12.5069,521.0950
295,-0.012925,12.5112,521.1000
296,-0.021833,12.5112,521.1050
297,-0.013159,12.5162,521.1100
298,-0.020818,12.5162,521.1151
299,-0.013711,12.5212,521.1200
300,-0.023110,12.5212,521.1250
301,-0.015590,12.5269,521.1300
302,-0.023760,12.5269,521.1350
303,-0.016212,12.5312,521.1400
304,-0.024255,12.5312,521.1450
305,-0.016250,12.5362,521.1500
306,-0.024297,12.5362,521.1550
307,-0.016853,12.5412,521.1600
308,-0.025747,12.5412,521.1650
309,-0.017606,12.5469,521.1700
310,-0.025125,12.5469,521.1750
311,-0.017017,12.5519,521.1801
312,-0.025312,12.5519,521.1850
313,-0.017423,12.5569,521.1900
314,-0.025897,12.5569,521.1950
315,-0.019462,12.5612,521.2000
316,-0.027762,12.5612,521.2050
317,-0.017087,12.5669,521.2100
318,-0.023442,12.5669,521.2150
319,-0.016166,12.5712,521.2200
320,-0.025429,12.5712,521.2250
321,-0.019827,12.5762,521.2300
322,-0.028169,12.5762,521.2350
323,-0.020725,12.5812,521.2401
324,-0.028412,12.5812,521.2450
325,-0.019172,12.5869,521.2500
326,-0.026266,12.5869,521.2550
327,-0.019953,12.5919,521.2600
328,-0.029151,12.5919,521.2650
329,-0.022385,12.5969,521.2700
330,-0.030044,12.5969,521.2750
331,-0.022371,12.6012,521.2800
332,-0.030503,12.6012,521.2850
333,-0.021922,12.6069,521.2900
334,-0.028941,12.6069,521.2950
335,-0.022525,12.6112,521.3000
336,-0.030938,12.6112,521.3051
337,-0.024082,12.6162,521.3100
338,-0.031153,12.6162,521.3150
339,-0.024550,12.6212,521.3200
340,-0.032822,12.6212,521.3250
341,-0.024414,12.6269,521.3300
342,-0.030980,12.6269,521.3350
343,-0.024424,12.6312,521.3400
344,-0.032598,12.6312,521.3450
345,-0.026116,12.6369,521.3500
346,-0.033912,12.6369,521.3550
347,-0.027430,12.6419,521.3600
348,-0.034866,12.6419,521.3651
349,-0.026682,12.6469,521.3700
350,-0.032850,12.6469,521.3750
351,-0.025364,12.6512,521.3800
352,-0.033294,12.6512,521.3850
353,-0.026706,12.6562,521.3900
354,-0.034389,12.6562,521.3950
355,-0.027940,12.6612,521.4000
356,-0.035445,12.6612,521.4050
357,-0.027519,12.6669,521.4100
358,-0.034052,12.6669,521.4150
359,-0.027585,12.6712,521.4200
360,-0.036343,12.6712,521.4250
361,-0.029694,12.6762,521.4301
362,-0.036399,12.6762,521.4350
363,-0.029642,12.6812,521.4400
364,-0.036643,12.6812,521.4450
365,-0.028557,12.6869,521.4500
366,-0.035450,12.6869,521.4550
367,-0.030250,12.6919,521.4600
368,-0.039004,12.6919,521.4650
369,-0.033065,12.6962,521.4700
370,-0.039196,12.6962,521.4750
371,-0.031630,12.7012,521.4800
372,-0.038864,12.7012,521.4850
373,-0.031391,12.7069,521.4901
374,-0.037769,12.7069,521.4950
375,-0.032242,12.7112,521.5000
376,-0.040173,12.7112,521.5050
377,-0.032803,12.7162,521.5100
378,-0.038443,12.7162,521.5150
379,-0.031405,12.7212,521.5200
380,-0.038494,12.7212,521.5250
381,-0.031115,12.7269,521.5300
382,-0.036717,12.7269,521.5350
383,-0.029296,12.7319,521.5400
384,-0.035805,12.7319,521.5450
385,-0.029044,12.7369,521.5500
386,-0.035539,12.7369,521.5551
387,-0.029563,12.7412,521.5600
388,-0.036418,12.7412,521.5650
389,-0.028193,12.7469,521.5700
390,-0.033206,12.7469,521.5750
391,-0.026551,12.7512,521.5800
392,-0.034010,12.7512,521.5850
393,-0.028071,12.7562,521.5900
394,-0.034627,12.7562,521.5950
395,-0.029278,12.7612,521.6000
396,-0.035661,12.7612,521.6050
397,-0.027940,12.7669,521.6100
398,-0.033472,12.7669,521.6151
399,-0.028286,12.7712,521.6200
400,-0.035385,12.7712,521.6250
401,-0.029268,12.7769,521.6300
402,-0.035684,12.7769,521.6350
403,-0.030830,12.7812,521.6400
404,-0.037606,12.7812,521.6450
405,-0.030811,12.7869,521.6500
406,-0.035745,12.7869,521.6550
407,-0.029750,12.7912,521.6600
408,-0.036563,12.7912,521.6650
409,-0.031718,12.7962,521.6700
410,-0.037924,12.7962,521.6750
411,-0.032757,12.8012,521.6801
412,-0.038822,12.8012,521.6850
413,-0.031433,12.8062,521.6900
414,-0.036315,12.8062,521.6950
415,-0.031620,12.8112,521.7000
416,-0.041361,12.8162,521.7061
417,-0.034258,12.8162,521.7110
418,-0.042446,12.8212,521.7160
419,-0.034711,12.8212,521.7210
420,-0.043194,12.8268,521.7260
421,-0.034683,12.8269,521.7310
422,-0.042249,12.8312,521.7360
423,-0.034959,12.8312,521.7410
424,-0.043937,12.8362,521.7460
425,-0.035572,12.8362,521.7510
426,-0.042927,12.8412,521.7560
427,-0.035179,12.8412,521.7610
428,-0.043891,12.8462,521.7661
429,-0.035487,12.8462,521.7710
430,-0.042586,12.8512,521.7760
431,-0.034482,12.8512,521.7810
432,-0.042263,12.8562,521.7860
433,-0.033968,12.8562,521.7910
434,-0.042179,12.8612,521.7960
435,-0.035964,12.8612,521.8010
436,-0.045817,12.8662,521.8060
437,-0.037059,12.8662,521.8110
438,-0.042941,12.8712,521.8160
439,-0.034468,12.8712,521.8210
440,-0.042787,12.8762,521.8260
441,-0.035684,12.8762,521.8311
442,-0.045205,12.8812,521.8360
443,-0.038452,12.8812,521.8410
444,-0.046411,12.8862,521.8460
445,-0.036661,12.8862,521.8510
446,-0.042048,12.8912,521.8560
447,-0.034267,12.8912,521.8610
448,-0.043657,12.8962,521.8660
449,-0.036830,12.8962,521.8710
450,-0.046144,12.9012,521.8760
451,-0.039593,12.9012,521.8810
452,-0.047828,12.9062,521.8860
453,-0.039046,12.9062,521.8911
454,-0.045490,12.9112,521.8960
455,-0.038041,12.9112,521.9010
456,-0.046780,12.9162,521.9060
457,-0.039392,12.9162,521.9110
458,-0.046897,12.9212,521.9160
459,-0.039570,12.9212,521.9210
460,-0.047197,12.9262,521.9260
461,-0.038223,12.9262,521.9310
462,-0.044714,12.9312,521.9360
463,-0.037358,12.9312,521.9410
464,-0.045359,12.9362,521.9460
465,-0.037587,12.9362,521.9510
466,-0.044195,12.9412,521.9561
467,-0.037101,12.9412,521.9610
468,-0.045752,12.9462,521.9660
469,-0.038541,12.9462,521.9710
470,-0.045410,12.9512,521.9760
471,-0.037924,12.9512,521.9810
472,-0.045822,12.9562,521.9860
473,-0.038471,12.9562,521.9910
474,-0.046093,12.9612,521.9960
475,-0.040023,12.9612,522.0010
476,-0.048258,12.9662,522.0060
477,-0.040556,12.9662,522.0110
478,-0.046238,12.9712,522.0161
479,-0.038569,12.9712,522.0210
480,-0.046107,12.9762,522.0260
481,-0.038289,12.9762,522.0310
482,-0.044835,12.9812,522.0360
483,-0.038419,12.9812,522.0410
484,-0.046579,12.9862,522.0460
485,-0.038878,12.9862,522.0510
486,-0.044185,12.9912,522.0560
487,-0.036409,12.9912,522.0610
488,-0.044012,12.9962,522.0660
489,-0.036993,12.9962,522.0710
490,-0.044255,13.0012,522.0760
491,-0.037975,13.0012,522.0811
492,-0.045822,13.0062,522.0860
493,-0.038111,13.0062,522.0910
494,-0.043778,13.0112,522.0960
495,-0.036942,13.0112,522.1010
496,-0.045064,13.0162,522.1060
497,-0.038031,13.0162,522.1110
498,-0.044143,13.0212,522.1160
499,-0.037592,13.0212,522.1210
500,-0.045022,13.0262,522.1260
501,-0.037470,13.0262,522.1310
502,-0.043493,13.0312,522.1360
503,-0.037007,13.0312,522.1411
504,-0.044288,13.0362,522.1460
505,-0.037176,13.0362,522.1510
506,-0.043736,13.0412,522.1560
507,-0.037891,13.0412,522.1610
508,-0.045738,13.0462,522.1660
509,-0.038747,13.0462,522.1710
510,-0.044115,13.0506,522.1760
511,-0.036984,13.0506,522.1810
512,-0.043208,13.0562,522.1860
513,-0.035329,13.0562,522.1910
514,-0.041431,13.0606,522.1960
515,-0.036273,13.0606,522.2010
516,-0.045382,13.0662,522.2061
517,-0.039387,13.0662,522.2110
518,-0.044798,13.0712,522.2160
519,-0.037732,13.0712,522.2210
520,-0.043914,13.0762,522.2260
521,-0.036993,13.0762,522.2310
522,-0.043353,13.0806,522.2360
523,-0.037610,13.0806,522.2410
524,-0.046037,13.0862,522.2460
525,-0.039546,13.0862,522.2510
526,-0.044134,13.0906,522.2560
527,-0.037816,13.0906,522.2610
528,-0.044372,13.0962,522.2661
529,-0.038106,13.0962,522.2710
530,-0.043923,13.1006,522.2760
531,-0.037746,13.1006,522.2810
532,-0.044148,13.1062,522.2860
533,-0.036909,13.1062,522.2910
534,-0.040898,13.1112,522.2960
535,-0.034964,13.1112,522.3010
536,-0.042287,13.1162,522.3060
537,-0.036053,13.1162,522.3110
538,-0.040907,13.1212,522.3160
539,-0.035249,13.1212,522.3210
540,-0.040949,13.1262,522.3260
541,-0.032275,13.1262,522.3311
542,-0.032962,13.1306,522.3360
543,-0.024877,13.1306,522.3410
544,-0.028628,13.1362,522.3460
545,-0.021599,13.1362,522.3510
546,-0.026173,13.1406,522.3560
547,-0.020870,13.1406,522.3610
548,-0.028188,13.1462,522.3660
549,-0.022506,13.1462,522.3710
550,-0.027529,13.1506,522.3760
551,-0.022273,13.1506,522.3810
552,-0.028422,13.1562,522.3860
553,-0.022029,13.1562,522.3911
554,-0.026439,13.1612,522.3960
555,-0.021347,13.1612,522.4010
556,-0.027935,13.1662,522.4060
557,-0.023166,13.1662,522.4110
558,-0.028230,13.1706,522.4160
559,-0.022586,13.1706,522.4210
560,-0.027416,13.1756,522.4260
561,-0.021160,13.1756,522.4310
562,-0.025981,13.1806,522.4360
563,-0.021403,13.1806,522.4410
564,-0.028464,13.1862,522.4460
565,-0.023839,13.1862,522.4510
566,-0.028080,13.1906,522.4561
567,-0.022301,13.1906,522.4610
568,-0.027501,13.1956,522.4660
569,-0.022231,13.1956,522.4710
570,-0.027819,13.1956,522.4760
571,-0.023619,13.2006,522.4810
572,-0.029745,13.2006,522.4860
573,-0.024372,13.2062,522.4910
574,-0.027697,13.2106,522.4960
575,-0.022380,13.2106,522.5010
576,-0.027744,13.2162,522.5060
577,-0.022390,13.2162,522.5110
578,-0.026809,13.2206,522.5161
579,-0.022207,13.2206,522.5210
580,-0.026846,13.2262,522.5260
581,-0.021253,13.2262,522.5310
582,-0.025102,13.2306,522.5360
583,-0.021005,13.2306,522.5410
584,-0.027332,13.2362,522.5460
585,-0.022862,13.2362,522.5510
586,-0.026869,13.2406,522.5560
587,-0.021978,13.2406,522.5610
588,-0.025943,13.2406,522.5660
589,-0.021501,13.2462,522.5710
590,-0.025770,13.2462,522.5760
591,-0.022062,13.2512,522.5811
592,-0.028094,13.2562,522.5860
593,-0.023213,13.2562,522.5910
594,-0.026271,13.2612,522.5960
595,-0.022043,13.2612,522.6010
596,-0.026911,13.2662,522.6060
597,-0.022736,13.2662,522.6110
598,-0.026481,13.2706,522.6160
599,-0.022095,13.2706,522.6210
600,-0.026280,13.2762,522.6260
601,-0.021581,13.2762,522.6310
602,-0.024765,13.2806,522.6360
603,-0.021047,13.2806,522.6411
604,-0.026280,13.2862,522.6460
605,-0.023166,13.2862,522.6510
606,-0.026621,13.2862,522.6560
607,-0.022534,13.2906,522.6610
608,-0.026177,13.2906,522.6660
609,-0.021674,13.2962,522.6710
610,-0.025219,13.2962,522.6760
611,-0.022675,13.3012,522.6810
612,-0.027805,13.3062,522.6860
613,-0.024414,13.3062,522.6910
614,-0.027014,13.3106,522.6960
615,-0.023605,13.3106,522.7010
616,-0.028006,13.3162,522.7061
617,-0.024241,13.3162,522.7110
618,-0.027094,13.3212,522.7160
619,-0.023849,13.3212,522.7210
620,-0.027491,13.3262,522.7260
621,-0.023830,13.3262,522.7310
622,-0.025798,13.3306,522.7360
623,-0.022661,13.3306,522.7410
624,-0.026701,13.3362,522.7460
625,-0.023353,13.3362,522.7510
626,-0.025897,13.3362,522.7560
627,-0.023091,13.3412,522.7610
628,-0.027267,13.3412,522.7661
629,-0.024255,13.3462,522.7710
630,-0.025593,13.3462,522.7760
631,-0.022717,13.3512,522.7810
632,-0.027070,13.3562,522.7860
633,-0.024297,13.3562,522.7910
634,-0.026500,13.3612,522.7960
635,-0.023961,13.3612,522.8010
636,-0.027276,13.3662,522.8060
637,-0.023961,13.3662,522.8110
638,-0.024999,13.3712,522.8160
639,-0.022506,13.3712,522.8210
640,-0.025906,13.3762,522.8260
641,-0.022993,13.3762,522.8311
642,-0.025261,13.3812,522.8360
643,-0.023128,13.3812,522.8410
644,-0.026893,13.3812,522.8460
645,-0.024513,13.3862,522.8510
646,-0.025504,13.3862,522.8560
647,-0.023199,13.3912,522.8610
648,-0.026149,13.3912,522.8660
649,-0.023886,13.3962,522.8710
650,-0.025345,13.3962,522.8760
651,-0.024017,13.4012,522.8810
652,-0.027234,13.4062,522.8860
653,-0.024751,13.4062,522.8911
654,-0.025284,13.4112,522.8960
655,-0.023110,13.4112,522.9010
656,-0.025485,13.4162,522.9060
657,-0.023680,13.4162,522.9110
658,-0.025504,13.4212,522.9160
659,-0.024223,13.4212,522.9210
660,-0.026949,13.4262,522.9260
661,-0.024564,13.4262,522.9310
662,-0.023909,13.4262,522.9360
663,-0.022048,13.4312,522.9410
664,-0.025766,13.4312,522.9460
665,-0.024882,13.4362,522.9510
666,-0.026364,13.4362,522.9561
667,-0.024924,13.4412,522.9610
668,-0.026070,13.4412,522.9660
669,-0.023615,13.4462,522.9710
670,-0.022941,13.4462,522.9760
671,-0.021169,13.4512,522.9810
672,-0.024606,13.4512,522.9860
673,-0.024082,13.4562,522.9910
674,-0.024737,13.4562,522.9960
675,-0.023222,13.4612,523.0010
676,-0.024017,13.4612,523.0060
677,-0.022904,13.4662,523.0110
678,-0.023357,13.4662,523.0161
679,-0.022600,13.4712,523.0210
680,-0.025654,13.4712,523.0260
681,-0.025326,13.4762,523.0310
682,-0.025901,13.4762,523.0360
683,-0.025092,13.4812,523.0410
684,-0.026322,13.4812,523.0460
685,-0.026163,13.4862,523.0510
686,-0.025275,13.4862,523.0560
687,-0.023867,13.4912,523.0610
688,-0.024615,13.4912,523.0660
689,-0.023512,13.4962,523.0710
690,-0.023479,13.4962,523.0760
691,-0.023587,13.5012,523.0811
692,-0.025780,13.5012,523.0860
693,-0.026257,13.5062,523.0910
694,-0.025719,13.5062,523.0960
695,-0.024681,13.5112,523.1010
696,-0.025219,13.5112,523.1060
697,-0.024737,13.5162,523.1110
698,-0.025237,13.5162,523.1160
699,-0.026037,13.5212,523.1210
700,-0.027332,13.5212,523.1260
701,-0.026865,13.5262,523.1310
702,-0.023704,13.5262,523.1360
703,-0.022352,13.5312,523.1411
704,-0.022815,13.5312,523.1460
705,-0.023343,13.5362,523.1510
706,-0.024414,13.5362,523.1560
707,-0.025270,13.5412,523.1610
708,-0.024985,13.5412,523.1660
709,-0.024265,13.5462,523.1710
710,-0.021955,13.5462,523.1760
711,-0.022259,13.5512,523.1810
712,-0.024064,13.5512,523.1860
713,-0.025167,13.5562,523.1910
714,-0.025209,13.5562,523.1960
715,-0.025696,13.5612,523.2010
716,-0.025256,13.5612,523.2061
717,-0.025822,13.5662,523.2110
718,-0.023241,13.5662,523.2160
719,-0.023760,13.5712,523.2210
720,-0.024732,13.5712,523.2260
721,-0.025186,13.5762,523.2310
722,-0.023428,13.5762,523.2360
723,-0.023746,13.5812,523.2410
724,-0.023605,13.5812,523.2460
725,-0.024419,13.5862,523.2510
726,-0.022310,13.5862,523.2560
727,-0.023774,13.5912,523.2610
728,-0.023984,13.5912,523.2661
729,-0.024999,13.5962,523.2710
730,-0.024138,13.5962,523.2760
731,-0.025920,13.6012,523.2810
732,-0.026079,13.6012,523.2860
733,-0.027089,13.6062,523.2910
734,-0.023568,13.6062,523.2960
735,-0.023947,13.6112,523.3010
736,-0.023002,13.6112,523.3060
737,-0.024115,13.6162,523.3110
738,-0.023638,13.6162,523.3160
739,-0.025223,13.6212,523.3210
740,-0.024419,13.6212,523.3260
741,-0.025957,13.6262,523.3311
742,-0.023147,13.6262,523.3360
743,-0.024620,13.6312,523.3410
744,-0.023568,13.6312,523.3460
745,-0.025284,13.6362,523.3510
746,-0.023105,13.6362,523.3560
747,-0.024845,13.6412,523.3610
748,-0.023839,13.6412,523.3660
749,-0.025756,13.6462,523.3710
750,-0.022619,13.6462,523.3760
751,-0.024325,13.6512,523.3810
752,-0.023395,13.6512,523.3860
753,-0.025658,13.6562,523.3911
754,-0.023203,13.6562,523.3960
755,-0.025125,13.6612,523.4010
756,-0.023685,13.6612,523.4060
757,-0.025364,13.6662,523.4110
758,-0.020383,13.6662,523.4160
759,-0.022380,13.6712,523.4210
760,-0.022937,13.6712,523.4260
761,-0.026252,13.6762,523.4310
762,-0.023825,13.6762,523.4360
763,-0.026028,13.6812,523.4410
764,-0.023947,13.6812,523.4460
765,-0.025434,13.6862,523.4510
766,-0.021220,13.6862,523.4561
767,-0.023895,13.6912,523.4610
768,-0.023362,13.6912,523.4660
769,-0.026065,13.6962,523.4710
770,-0.022736,13.6962,523.4760
771,-0.025588,13.7012,523.4810
772,-0.024648,13.7012,523.4860
773,-0.027884,13.7062,523.4910
774,-0.023470,13.7062,523.4960
775,-0.025368,13.7112,523.5010
776,-0.022665,13.7112,523.5060
777,-0.024709,13.7162,523.5110
778,-0.021333,13.7162,523.5161
779,-0.025401,13.7212,523.5210
780,-0.024078,13.7212,523.5260
781,-0.027791,13.7262,523.5310
782,-0.022801,13.7262,523.5360
783,-0.024653,13.7312,523.5410
784,-0.022100,13.7312,523.5460
785,-0.025443,13.7362,523.5510
786,-0.022422,13.7362,523.5560
787,-0.026406,13.7412,523.5610
788,-0.024587,13.7412,523.5660
