Point No.,Normal Force [N],Gap [mm],Time [s]
270,0.016334,18.2094,59.1990
271,0.017559,18.2144,59.2090
272,0.016285,18.2194,59.2190
273,0.015392,18.2244,59.2290
274,0.014805,18.2294,59.2390
275,0.014473,18.2344,59.2490
276,0.014648,18.2388,59.2590
277,0.013914,18.2444,59.2690
278,0.014473,18.2469,59.2790
279,0.015939,18.2519,59.2890
280,0.016168,18.2594,59.2990
281,0.015088,18.2644,59.3090
282,0.014230,18.2694,59.3190
283,0.014344,18.2744,59.3290
284,0.015794,18.2794,59.3390
285,0.016657,18.2844,59.3490
286,0.015195,18.2894,59.3590
287,0.015565,18.2919,59.3690
295,0.015682,18.3344,59.4490
296,0.015639,18.3388,59.4590
297,0.014052,18.3416,59.4690
298,0.013220,18.3469,59.4790
299,0.013905,18.3519,59.4890
300,0.015233,18.3594,59.4990
301,0.014632,18.3644,59.5090
302,0.013028,18.3694,59.5190
303,0.015223,18.3744,59.5290
304,0.015466,18.3788,59.5390
305,0.012874,18.3844,59.5490
306,0.012135,18.3869,59.5590
307,0.013615,18.3919,59.5690
308,0.013888,18.3969,59.5790
309,0.014566,18.4019,59.5890
310,0.014950,18.4094,59.5990
311,0.014195,18.4144,59.6090
312,0.013594,18.4188,59.6190
313,0.014155,18.4244,59.6290
314,0.015130,18.4294,59.6390
315,0.016007,18.4344,59.6490
316,0.015532,18.4366,59.6590
317,0.015202,18.4416,59.6690
318,0.014739,18.4469,59.6790
319,0.015392,18.4519,59.6890
320,0.014438,18.4594,59.6990
321,0.013732,18.4644,59.7090
322,0.012890,18.4694,59.7190
323,0.014267,18.4744,59.7290
324,0.014447,18.4788,59.7390
331,0.014845,18.5144,59.8090
332,0.014332,18.5188,59.8190
333,0.013968,18.5216,59.8290
334,0.012743,18.5269,59.8390
335,0.013516,18.5319,59.8490
336,0.013486,18.5366,59.8590
337,0.014842,18.5416,59.8690
338,0.014912,18.5469,59.8790
339,0.014307,18.5519,59.8890
340,0.013332,18.5566,59.8990
341,0.013935,18.5616,59.9090
342,0.014452,18.5669,59.9190
343,0.013820,18.5719,59.9290
344,0.013509,18.5766,59.9390
345,0.014017,18.5816,59.9490
346,0.014330,18.5869,59.9590
347,0.014059,18.5919,59.9690
348,0.013350,18.5969,59.9790
349,0.014760,18.6019,59.9890
350,0.013781,18.6069,59.9990
351,0.012881,18.6119,60.0090
352,0.013271,18.6166,60.0190
353,0.013397,18.6216,60.0290
354,0.012165,18.6269,60.0390
355,0.013353,18.6319,60.0490
356,0.013699,18.6369,60.0590
357,0.013704,18.6419,60.0690
358,0.013018,18.6469,60.0790
359,0.012937,18.6519,60.0890
360,0.011620,18.6566,60.0990
367,0.013514,18.6919,60.1690
368,0.012806,18.6966,60.1790
369,0.012862,18.7013,60.1890
370,0.012415,18.7066,60.1990
371,0.012649,18.7116,60.2090
372,0.011562,18.7163,60.2190
373,0.011711,18.7213,60.2290
374,0.011803,18.7266,60.2390
375,0.013206,18.7319,60.2490
376,0.012483,18.7366,60.2590
377,0.013028,18.7413,60.2690
378,0.013308,18.7463,60.2790
379,0.013671,18.7513,60.2890
380,0.011980,18.7563,60.2990
381,0.012563,18.7613,60.3090
382,0.012378,18.7663,60.3190
383,0.013089,18.7716,60.3290
384,0.012705,18.7769,60.3390
385,0.012881,18.7819,60.3490
386,0.012876,18.7866,60.3590
387,0.014784,18.7913,60.3690
388,0.012072,18.7963,60.3790
389,0.011768,18.8013,60.3890
390,0.012032,18.8063,60.3990
391,0.014461,18.8113,60.4090
392,0.012778,18.8166,60.4190
393,0.011737,18.8219,60.4290
394,0.011648,18.8269,60.4390
395,0.013147,18.8316,60.4490
396,0.011134,18.8363,60.4590
397,0.012626,18.8413,60.4690
398,0.013898,18.8463,60.4790
399,0.014159,18.8513,60.4890
409,0.011931,18.9013,60.5890
410,0.012289,18.9063,60.5990
411,0.013986,18.9113,60.6090
412,0.012502,18.9163,60.6190
413,0.011003,18.9213,60.6290
414,0.010839,18.9263,60.6390
415,0.014129,18.9313,60.6490
416,0.012352,18.9359,60.6600
417,0.011412,18.9409,60.6700
418,0.011024,18.9463,60.6800
419,0.012906,18.9513,60.6900
420,0.011510,18.9563,60.7000
421,0.010907,18.9613,60.7100
422,0.011223,18.9663,60.7200
423,0.013657,18.9713,60.7300
424,0.012691,18.9759,60.7400
425,0.010274,18.9806,60.7500
426,0.009404,18.9859,60.7600
427,0.012135,18.9909,60.7700
428,0.011896,18.9956,60.7800
429,0.011003,19.0006,60.7900
430,0.009553,19.0059,60.8000
431,0.012308,19.0113,60.8100
432,0.011235,19.0159,60.8200
433,0.010262,19.0206,60.8300
434,0.010136,19.0256,60.8400
435,0.012338,19.0306,60.8500
436,0.010998,19.0356,60.8600
437,0.010056,19.0406,60.8700
444,0.011155,19.0756,60.9400
445,0.011136,19.0806,60.9500
446,0.008824,19.0856,60.9600
447,0.010395,19.0906,60.9700
448,0.010407,19.0956,60.9800
449,0.010096,19.1006,60.9900
450,0.009023,19.1056,61.0000
451,0.010538,19.1109,61.0100
452,0.011204,19.1159,61.0200
453,0.010145,19.1206,61.0300
454,0.008366,19.1256,61.0400
455,0.011031,19.1306,61.0500
456,0.011249,19.1356,61.0600
457,0.008625,19.1406,61.0700
458,0.007587,19.1456,61.0800
459,0.009231,19.1506,61.0900
460,0.009518,19.1559,61.1000
461,0.010243,19.1609,61.1100
462,0.007912,19.1656,61.1200
463,0.010154,19.1706,61.1300
464,0.009523,19.1756,61.1400
465,0.010631,19.1806,61.1500
466,0.009448,19.1856,61.1600
467,0.010701,19.1906,61.1700
468,0.010203,19.1956,61.1800
469,0.009717,19.2009,61.1900
470,0.007632,19.2063,61.2000
471,0.010026,19.2109,61.2100
472,0.011232,19.2156,61.2200
473,0.009586,19.2206,61.2300
481,0.009238,19.2606,61.3100
482,0.009701,19.2656,61.3200
483,0.010570,19.2706,61.3300
484,0.008532,19.2756,61.3400
485,0.008520,19.2806,61.3500
486,0.007538,19.2856,61.3600
487,0.007192,19.2881,61.3700
488,0.007886,19.2956,61.3800
489,0.010049,19.3006,61.3900
490,0.008583,19.3056,61.4000
491,0.009046,19.3106,61.4100
492,0.008433,19.3156,61.4200
493,0.008831,19.3206,61.4300
494,0.006944,19.3256,61.4400
495,0.008550,19.3306,61.4500
496,0.008106,19.3331,61.4600
497,0.007283,19.3381,61.4700
498,0.006142,19.3463,61.4800
499,0.010129,19.3509,61.4900
500,0.008749,19.3556,61.5000
501,0.007512,19.3606,61.5100
502,0.006853,19.3656,61.5200
503,0.007741,19.3706,61.5300
504,0.006173,19.3756,61.5400
505,0.008202,19.3806,61.5500
506,0.008197,19.3831,61.5600
507,0.008871,19.3881,61.5700
508,0.008623,19.3956,61.5800
509,0.009280,19.4006,61.5900
510,0.007155,19.4056,61.6000
517,0.007947,19.4381,61.6700
518,0.005738,19.4456,61.6800
519,0.007484,19.4506,61.6900
520,0.006154,19.4556,61.7000
521,0.007353,19.4606,61.7100
522,0.007003,19.4656,61.7200
523,0.008113,19.4706,61.7300
524,0.007162,19.4731,61.7400
525,0.007999,19.4781,61.7500
526,0.006996,19.4838,61.7600
527,0.008492,19.4888,61.7700
528,0.007774,19.4956,61.7800
529,0.008716,19.5006,61.7900
530,0.007971,19.5056,61.8000
531,0.008948,19.5106,61.8100
532,0.008373,19.5156,61.8200
533,0.009738,19.5206,61.8300
534,0.007075,19.5231,61.8400
535,0.008108,19.5281,61.8500
536,0.006909,19.5331,61.8600
537,0.007400,19.5381,61.8700
538,0.006996,19.5456,61.8800
539,0.008539,19.5506,61.8900
540,0.007108,19.5556,61.9000
541,0.007440,19.5606,61.9100
542,0.007531,19.5656,61.9200
543,0.008754,19.5681,61.9300
544,0.007837,19.5731,61.9400
545,0.008787,19.5781,61.9500
546,0.007470,19.5831,61.9600
553,0.007671,19.6181,62.0300
554,0.005298,19.6231,62.0400
555,0.007737,19.6281,62.0500
556,0.007141,19.6331,62.0600
557,0.007833,19.6381,62.0700
558,0.006657,19.6431,62.0800
559,0.008401,19.6481,62.0900
560,0.006161,19.6531,62.1000
561,0.007412,19.6581,62.1100
562,0.006350,19.6631,62.1200
563,0.008361,19.6688,62.1300
564,0.006154,19.6731,62.1400
565,0.007143,19.6781,62.1500
566,0.007540,19.6831,62.1600
567,0.007856,19.6881,62.1700
568,0.006956,19.6931,62.1800
569,0.008553,19.6981,62.1900
570,0.006841,19.7031,62.2000
571,0.007554,19.7081,62.2100
572,0.006654,19.7131,62.2200
573,0.008312,19.7181,62.2300
574,0.006509,19.7231,62.2400
575,0.007891,19.7281,62.2500
576,0.006252,19.7331,62.2600
577,0.007155,19.7381,62.2700
578,0.006109,19.7431,62.2800
579,0.008705,19.7481,62.2900
580,0.006128,19.7525,62.3000
581,0.006032,19.7575,62.3100
589,0.006217,19.7975,62.3900
590,0.006196,19.8025,62.4000
591,0.007835,19.8081,62.4100
592,0.007451,19.8125,62.4200
593,0.008333,19.8175,62.4300
594,0.006278,19.8231,62.4400
595,0.007788,19.8281,62.4500
596,0.007657,19.8325,62.4600
597,0.007267,19.8375,62.4700
598,0.005586,19.8425,62.4800
599,0.009420,19.8475,62.4900
600,0.007363,19.8525,62.5000
601,0.006137,19.8575,62.5100
602,0.005574,19.8625,62.5200
603,0.007744,19.8681,62.5300
604,0.006332,19.8725,62.5400
605,0.007664,19.8775,62.5500
606,0.008048,19.8825,62.5600
607,0.008803,19.8875,62.5700
608,0.006991,19.8925,62.5800
609,0.008024,19.8975,62.5900
610,0.005953,19.9025,62.6000
611,0.007248,19.9075,62.6100
612,0.007685,19.9131,62.6200
613,0.007725,19.9175,62.6300
614,0.005597,19.9225,62.6400
615,0.009177,19.9275,62.6500
616,0.007459,19.9325,62.6600
617,0.005523,19.9375,62.6700
618,0.005824,19.9425,62.6800
625,0.007437,19.9775,62.7500
626,0.006156,19.9825,62.7600
627,0.007444,19.9875,62.7700
628,0.007688,19.9925,62.7800
629,0.006942,19.9975,62.7900
