Point No.,Normal Force [N],Gap [mm],Time [s]
163,0.052107,12.2800,871.2661
164,0.045018,12.2857,871.2711
165,0.051008,12.2857,871.2761
166,0.045864,12.2907,871.2811
167,0.051195,12.2907,871.2861
168,0.044508,12.2956,871.2910
169,0.050147,12.2957,871.2960
170,0.044181,12.3007,871.3010
171,0.047917,12.3007,871.3060
172,0.040837,12.3056,871.3110
173,0.046673,12.3057,871.3160
174,0.042095,12.3106,871.3210
175,0.047800,12.3107,871.3260
176,0.041810,12.3156,871.3311
177,0.046958,12.3157,871.3361
178,0.041501,12.3200,871.3411
179,0.045027,12.3200,871.3461
180,0.038415,12.3256,871.3510
181,0.043792,12.3256,871.3560
182,0.038910,12.3307,871.3610
183,0.043488,12.3307,871.3660
184,0.037171,12.3356,871.3710
185,0.042058,12.3356,871.3760
186,0.037297,12.3400,871.3810
187,0.041763,12.3400,871.3860
188,0.035852,12.3456,871.3911
189,0.040267,12.3456,871.3961
190,0.034954,12.3506,871.4011
191,0.039327,12.3507,871.4061
192,0.033439,12.3556,871.4111
193,0.038541,12.3556,871.4160
194,0.034318,12.3600,871.4210
195,0.038162,12.3600,871.4260
196,0.031934,12.3656,871.4310
197,0.036614,12.3656,871.4360
198,0.032401,12.3706,871.4410
199,0.037610,12.3706,871.4460
200,0.032336,12.3756,871.4510
201,0.037821,12.3756,871.4561
202,0.033538,12.3800,871.4611
203,0.036624,12.3800,871.4661
204,0.030180,12.3856,871.4711
205,0.033121,12.3856,871.4760
206,0.028843,12.3906,871.4810
207,0.033809,12.3906,871.4860
208,0.028712,12.3956,871.4910
209,0.032855,12.3956,871.4960
210,0.028511,12.4006,871.5010
211,0.031545,12.4006,871.5060
212,0.026252,12.4056,871.5110
213,0.030133,12.4056,871.5161
214,0.026327,12.4106,871.5211
215,0.029876,12.4106,871.5261
216,0.024148,12.4156,871.5311
217,0.028277,12.4156,871.5361
218,0.024643,12.4200,871.5410
219,0.028525,12.4200,871.5460
220,0.024054,12.4256,871.5510
221,0.028230,12.4256,871.5560
222,0.024882,12.4306,871.5610
223,0.028267,12.4306,871.5660
224,0.023110,12.4356,871.5710
225,0.026579,12.4356,871.5760
226,0.022390,12.4406,871.5811
227,0.025270,12.4406,871.5861
228,0.020426,12.4456,871.5911
229,0.023657,12.4456,871.5961
230,0.020589,12.4506,871.6010
231,0.024419,12.4506,871.6060
232,0.019172,12.4556,871.6110
233,0.022595,12.4556,871.6160
234,0.019186,12.4600,871.6210
235,0.022263,12.4600,871.6260
236,0.017624,12.4656,871.6310
237,0.021127,12.4656,871.6360
238,0.018457,12.4706,871.6411
239,0.022156,12.4706,871.6461
240,0.018354,12.4756,871.6511
241,0.022315,12.4756,871.6561
242,0.019060,12.4800,871.6611
243,0.021309,12.4800,871.6660
244,0.016937,12.4856,871.6710
245,0.019757,12.4856,871.6760
246,0.017017,12.4906,871.6810
247,0.019981,12.4906,871.6860
248,0.015642,12.4956,871.6910
249,0.018242,12.4956,871.6960
250,0.015085,12.5000,871.7010
251,0.017414,12.5000,871.7061
252,0.014085,12.5056,871.7111
253,0.017213,12.5056,871.7161
254,0.014608,12.5106,871.7211
255,0.016886,12.5106,871.7260
256,0.012911,12.5156,871.7310
257,0.015394,12.5156,871.7360
258,0.013117,12.5200,871.7410
259,0.015328,12.5200,871.7460
260,0.012153,12.5256,871.7510
261,0.015011,12.5256,871.7560
262,0.013341,12.5306,871.7610
263,0.015127,12.5306,871.7661
264,0.010970,12.5356,871.7711
265,0.012340,12.5356,871.7761
266,0.009717,12.5406,871.7811
267,0.012051,12.5406,871.7861
268,0.009427,12.5456,871.7910
269,0.012200,12.5456,871.7960
270,0.010863,12.5506,871.8010
271,0.012612,12.5506,871.8060
272,0.009161,12.5556,871.8110
273,0.011901,12.5556,871.8160
274,0.010330,12.5600,871.8210
275,0.012602,12.5600,871.8260
276,0.009731,12.5656,871.8311
277,0.011494,12.5656,871.8361
278,0.010194,12.5706,871.8411
279,0.011555,12.5706,871.8461
280,0.009109,12.5756,871.8510
281,0.011447,12.5756,871.8560
282,0.009778,12.5800,871.8610
283,0.009937,12.5800,871.8660
284,0.006500,12.5856,871.8710
285,0.007940,12.5856,871.8760
286,0.007056,12.5906,871.8810
287,0.008688,12.5906,871.8860
288,0.006752,12.5956,871.8911
289,0.008847,12.5956,871.8961
290,0.007215,12.6000,871.9011
291,0.007982,12.6000,871.9061
292,0.005738,12.6056,871.9111
293,0.006261,12.6056,871.9160
294,0.005471,12.6106,871.9210
295,0.006374,12.6106,871.9260
296,0.004082,12.6156,871.9310
297,0.005092,12.6156,871.9360
298,0.003638,12.6200,871.9410
299,0.004040,12.6200,871.9460
300,0.002469,12.6256,871.9510
301,0.004026,12.6256,871.9561
302,0.004424,12.6306,871.9611
303,0.005794,12.6306,871.9661
304,0.003460,12.6356,871.9711
305,0.003329,12.6356,871.9760
306,0.002534,12.6400,871.9810
307,0.003292,12.6400,871.9860
308,0.001978,12.6456,871.9910
309,0.001997,12.6456,871.9960
310,0.002174,12.6506,872.0010
311,0.002301,12.6506,872.0060
312,0.000397,12.6556,872.0110
313,0.001015,12.6556,872.0161
314,0.001085,12.6600,872.0211
315,0.001496,12.6600,872.0261
316,0.001038,12.6656,872.0311
317,0.001978,12.6656,872.0361
318,0.003671,12.6706,872.0410
319,0.004849,12.6706,872.0460
320,0.003713,12.6756,872.0510
321,0.004835,12.6756,872.0560
322,0.005457,12.6806,872.0610
323,0.005195,12.6806,872.0660
324,0.004045,12.6856,872.0710
325,0.003100,12.6856,872.0760
326,0.003769,12.6906,872.0811
327,0.003278,12.6906,872.0861
328,0.002703,12.6956,872.0911
329,0.004096,12.6956,872.0961
330,0.004784,12.7000,872.1010
331,0.004232,12.7000,872.1060
332,0.003619,12.7056,872.1110
333,0.003877,12.7056,872.1160
334,0.005364,12.7106,872.1210
335,0.005368,12.7106,872.1260
336,0.005018,12.7156,872.1310
337,0.004045,12.7156,872.1360
338,0.004751,12.7206,872.1411
339,0.003867,12.7206,872.1461
340,0.003568,12.7256,872.1511
341,0.002567,12.7256,872.1561
342,0.003965,12.7306,872.1611
343,0.002567,12.7306,872.1660
344,0.002109,12.7356,872.1710
345,0.001094,12.7356,872.1760
346,0.002100,12.7400,872.1810
347,0.001178,12.7400,872.1860
348,0.001576,12.7456,872.1910
349,0.000888,12.7456,872.1960
350,0.002469,12.7506,872.2010
351,0.000753,12.7506,872.2061
352,0.000145,12.7556,872.2111
353,-0.001599,12.7556,872.2161
354,-0.000416,12.7600,872.2211
355,-0.002011,12.7600,872.2260
356,-0.001641,12.7656,872.2310
357,-0.001917,12.7656,872.2360
358,0.000627,12.7706,872.2410
359,-0.000580,12.7706,872.2460
360,-0.000145,12.7756,872.2510
361,-0.001931,12.7756,872.2560
362,-0.000140,12.7800,872.2610
363,-0.002352,12.7800,872.2661
364,-0.002025,12.7856,872.2711
365,-0.003283,12.7856,872.2761
366,-0.000267,12.7900,872.2811
367,-0.001263,12.7900,872.2861
368,-0.000337,12.7950,872.2910
369,-0.003549,12.7950,872.2960
370,-0.002988,12.8000,872.3010
371,-0.006626,12.8000,872.3060
372,-0.005887,12.8056,872.3110
373,-0.007220,12.8056,872.3160
374,-0.003231,12.8100,872.3210
375,-0.003732,12.8100,872.3260
376,-0.002983,12.8150,872.3311
377,-0.006916,12.8150,872.3361
378,-0.005237,12.8200,872.3411
379,-0.008319,12.8200,872.3461
380,-0.006654,12.8256,872.3510
381,-0.007547,12.8256,872.3560
382,-0.003002,12.8306,872.3610
383,-0.004134,12.8306,872.3660
384,-0.003161,12.8356,872.3710
385,-0.007627,12.8356,872.3760
386,-0.005392,12.8400,872.3810
387,-0.008263,12.8400,872.3860
388,-0.005219,12.8456,872.3911
389,-0.007126,12.8456,872.3961
390,-0.003315,12.8500,872.4011
391,-0.006476,12.8500,872.4061
392,-0.005144,12.8550,872.4111
393,-0.007884,12.8550,872.4160
394,-0.005041,12.8600,872.4210
395,-0.008698,12.8600,872.4260
396,-0.006668,12.8650,872.4310
397,-0.010035,12.8650,872.4360
398,-0.006561,12.8706,872.4410
399,-0.009282,12.8706,872.4460
400,-0.007267,12.8756,872.4510
401,-0.011008,12.8756,872.4561
402,-0.008113,12.8800,872.4611
403,-0.012051,12.8800,872.4661
404,-0.010082,12.8850,872.4711
405,-0.012831,12.8850,872.4760
406,-0.007459,12.8900,872.4810
407,-0.008772,12.8900,872.4860
408,-0.005784,12.8950,872.4910
409,-0.009296,12.8950,872.4960
410,-0.006491,12.9000,872.5010
411,-0.010835,12.9000,872.5060
412,-0.008674,12.9050,872.5110
413,-0.011854,12.9050,872.5161
414,-0.006149,12.9100,872.5211
415,-0.008263,12.9100,872.5261
416,-0.011129,12.9150,872.5320
417,-0.010905,12.9150,872.5370
418,-0.013327,12.9200,872.5421
419,-0.012163,12.9200,872.5471
420,-0.013014,12.9256,872.5521
421,-0.011199,12.9256,872.5571
422,-0.010807,12.9300,872.5620
423,-0.009563,12.9300,872.5670
424,-0.012551,12.9350,872.5720
425,-0.012167,12.9350,872.5770
426,-0.013000,12.9400,872.5820
427,-0.011695,12.9400,872.5870
428,-0.012658,12.9450,872.5920
429,-0.011700,12.9450,872.5970
430,-0.011410,12.9500,872.6021
431,-0.010231,12.9500,872.6071
432,-0.011784,12.9550,872.6121
433,-0.010765,12.9550,872.6171
434,-0.010652,12.9600,872.6221
435,-0.009904,12.9600,872.6270
436,-0.011859,12.9656,872.6320
437,-0.011251,12.9656,872.6370
438,-0.009899,12.9700,872.6420
439,-0.008852,12.9700,872.6470
440,-0.010648,12.9750,872.6520
441,-0.009998,12.9750,872.6570
442,-0.010138,12.9800,872.6620
443,-0.009946,12.9800,872.6671
444,-0.011700,12.9850,872.6721
445,-0.011466,12.9850,872.6771
446,-0.009539,12.9900,872.6821
447,-0.007992,12.9900,872.6870
448,-0.008964,12.9950,872.6920
449,-0.009067,12.9950,872.6970
450,-0.010063,12.9994,872.7020
451,-0.010793,12.9994,872.7070
452,-0.011611,13.0050,872.7120
453,-0.010666,13.0050,872.7170
454,-0.008525,13.0100,872.7220
455,-0.007781,13.0100,872.7271
456,-0.008216,13.0150,872.7321
457,-0.008646,13.0150,872.7371
458,-0.009203,13.0200,872.7421
459,-0.009993,13.0200,872.7471
460,-0.011662,13.0250,872.7520
461,-0.012069,13.0250,872.7570
462,-0.010592,13.0300,872.7620
463,-0.010456,13.0300,872.7670
464,-0.010395,13.0350,872.7720
465,-0.009853,13.0350,872.7770
466,-0.008459,13.0394,872.7820
467,-0.009352,13.0394,872.7870
468,-0.010910,13.0450,872.7921
469,-0.011503,13.0450,872.7971
470,-0.008791,13.0500,872.8021
471,-0.008861,13.0500,872.8071
472,-0.008917,13.0550,872.8120
473,-0.009521,13.0550,872.8170
474,-0.008857,13.0600,872.8220
475,-0.009801,13.0600,872.8270
476,-0.010147,13.0650,872.8320
477,-0.011017,13.0650,872.8370
478,-0.008235,13.0700,872.8420
479,-0.008398,13.0700,872.8470
480,-0.008305,13.0750,872.8521
481,-0.009652,13.0750,872.8571
482,-0.009563,13.0794,872.8621
483,-0.011125,13.0794,872.8671
484,-0.010783,13.0850,872.8721
485,-0.011536,13.0850,872.8770
486,-0.007861,13.0900,872.8820
487,-0.008300,13.0900,872.8870
488,-0.008127,13.0950,872.8920
489,-0.008941,13.0950,872.8970
490,-0.006406,13.0994,872.9020
491,-0.007748,13.0994,872.9070
492,-0.007318,13.1050,872.9120
493,-0.008941,13.1050,872.9171
494,-0.004377,13.1100,872.9221
495,-0.002745,13.1100,872.9271
496,0.001796,13.1150,872.9321
497,0.002432,13.1150,872.9370
498,0.006000,13.1194,872.9420
499,0.004760,13.1194,872.9470
500,0.005424,13.1250,872.9520
501,0.003638,13.1250,872.9570
502,0.007234,13.1300,872.9620
503,0.005803,13.1300,872.9670
504,0.007351,13.1350,872.9720
505,0.006294,13.1350,872.9771
506,0.008370,13.1394,872.9821
507,0.005901,13.1394,872.9871
508,0.006860,13.1450,872.9921
509,0.005116,13.1450,872.9971
510,0.009142,13.1500,873.0020
511,0.007477,13.1500,873.0070
512,0.008155,13.1550,873.0120
513,0.005434,13.1550,873.0170
514,0.006897,13.1594,873.0220
515,0.004176,13.1594,873.0270
516,0.005317,13.1650,873.0320
517,0.002525,13.1650,873.0370
518,0.006093,13.1700,873.0421
519,0.004134,13.1700,873.0471
520,0.005906,13.1750,873.0521
521,0.003881,13.1750,873.0571
522,0.007290,13.1794,873.0620
523,0.004994,13.1794,873.0670
524,0.006196,13.1850,873.0720
525,0.003236,13.1850,873.0770
526,0.007449,13.1894,873.0820
527,0.005331,13.1894,873.0870
528,0.006939,13.1944,873.0920
529,0.003545,13.1944,873.0970
530,0.006481,13.2000,873.1021
531,0.003502,13.2000,873.1071
532,0.005410,13.2050,873.1121
533,0.002315,13.2050,873.1171
534,0.007159,13.2100,873.1221
535,0.005008,13.2100,873.1270
536,0.007893,13.2144,873.1320
537,0.005092,13.2144,873.1370
538,0.008623,13.2194,873.1420
539,0.004966,13.2194,873.1470
540,0.006673,13.2250,873.1520
541,0.003011,13.2250,873.1570
542,0.007580,13.2294,873.1620
543,0.004770,13.2294,873.1671
544,0.008080,13.2344,873.1721
545,0.005261,13.2344,873.1771
546,0.008838,13.2394,873.1821
547,0.004494,13.2394,873.1870
548,0.006392,13.2450,873.1920
549,0.002549,13.2450,873.1970
550,0.008141,13.2500,873.2020
551,0.005560,13.2500,873.2070
552,0.009586,13.2550,873.2120
553,0.006070,13.2550,873.2170
554,0.009970,13.2594,873.2220
555,0.005537,13.2594,873.2271
556,0.007730,13.2650,873.2321
557,0.003376,13.2650,873.2371
558,0.009020,13.2700,873.2421
559,0.006032,13.2700,873.2471
560,0.008955,13.2744,873.2520
561,0.005041,13.2744,873.2570
562,0.009988,13.2794,873.2620
563,0.006294,13.2794,873.2670
564,0.009207,13.2850,873.2720
565,0.003886,13.2850,873.2770
566,0.008674,13.2900,873.2820
567,0.004283,13.2900,873.2870
568,0.008314,13.2950,873.2921
569,0.004615,13.2950,873.2971
570,0.010456,13.2994,873.3021
571,0.005635,13.2994,873.3071
572,0.008833,13.3050,873.3120
573,0.003675,13.3050,873.3170
574,0.009133,13.3100,873.3220
575,0.005438,13.3100,873.3270
576,0.009876,13.3144,873.3320
577,0.005289,13.3144,873.3370
578,0.010002,13.3194,873.3420
579,0.004896,13.3194,873.3470
580,0.008043,13.3250,873.3521
581,0.002773,13.3250,873.3571
582,0.008875,13.3300,873.3621
583,0.004330,13.3300,873.3671
584,0.008576,13.3350,873.3721
585,0.003685,13.3350,873.3770
586,0.008801,13.3400,873.3820
587,0.003334,13.3400,873.3870
588,0.008034,13.3450,873.3920
589,0.002764,13.3450,873.3970
590,0.009469,13.3500,873.4020
591,0.004938,13.3500,873.4070
592,0.008665,13.3550,873.4120
593,0.003395,13.3550,873.4171
594,0.009736,13.3594,873.4221
595,0.004985,13.3594,873.4271
596,0.009292,13.3650,873.4321
597,0.003138,13.3650,873.4370
598,0.009404,13.3700,873.4420
599,0.004157,13.3700,873.4470
600,0.009268,13.3744,873.4520
601,0.004522,13.3744,873.4570
602,0.010288,13.3794,873.4620
603,0.004648,13.3794,873.4670
604,0.007921,13.3850,873.4720
605,0.000711,13.3850,873.4771
606,0.007014,13.3900,873.4821
607,0.002357,13.3900,873.4871
608,0.007968,13.3950,873.4921
609,0.002834,13.3950,873.4971
610,0.008735,13.3994,873.5020
611,0.003096,13.3994,873.5070
612,0.007370,13.4050,873.5120
613,0.001529,13.4050,873.5170
614,0.009385,13.4100,873.5220
615,0.003979,13.4100,873.5270
616,0.009123,13.4144,873.5320
617,0.003114,13.4144,873.5370
618,0.008646,13.4194,873.5421
619,0.002960,13.4194,873.5471
620,0.008646,13.4250,873.5521
621,0.002824,13.4250,873.5571
622,0.010316,13.4300,873.5620
623,0.004382,13.4300,873.5670
624,0.009259,13.4344,873.5720
625,0.003376,13.4344,873.5770
626,0.009862,13.4394,873.5820
627,0.003689,13.4394,873.5870
628,0.008506,13.4450,873.5920
629,0.002156,13.4450,873.5970
630,0.009960,13.4500,873.6021
631,0.004335,13.4500,873.6071
632,0.009310,13.4550,873.6121
633,0.003287,13.4550,873.6171
634,0.010952,13.4594,873.6221
635,0.005153,13.4594,873.6270
636,0.010278,13.4650,873.6320
637,0.003264,13.4650,873.6370
638,0.010414,13.4700,873.6420
639,0.004232,13.4700,873.6470
640,0.010395,13.4744,873.6520
641,0.003605,13.4744,873.6570
642,0.010732,13.4794,873.6620
643,0.004770,13.4794,873.6671
644,0.010694,13.4850,873.6721
645,0.003736,13.4850,873.6771
646,0.011560,13.4900,873.6821
647,0.005116,13.4900,873.6870
648,0.010938,13.4950,873.6920
649,0.004536,13.4950,873.6970
650,0.011560,13.5000,873.7020
651,0.004760,13.5000,873.7070
652,0.009988,13.5050,873.7120
653,0.002600,13.5050,873.7170
654,0.010246,13.5100,873.7220
655,0.003689,13.5100,873.7271
656,0.009834,13.5144,873.7321
657,0.003488,13.5144,873.7371
658,0.011429,13.5194,873.7421
659,0.004517,13.5194,873.7471
660,0.010573,13.5250,873.7520
661,0.002927,13.5250,873.7570
662,0.010835,13.5300,873.7620
663,0.003853,13.5300,873.7670
664,0.010793,13.5344,873.7720
665,0.004424,13.5344,873.7770
666,0.012518,13.5400,873.7820
667,0.005111,13.5400,873.7870
668,0.010592,13.5450,873.7921
669,0.002492,13.5450,873.7971
670,0.010110,13.5500,873.8021
671,0.002899,13.5500,873.8071
672,0.009151,13.5550,873.8120
673,0.001894,13.5550,873.8170
674,0.009567,13.5594,873.8220
675,0.002750,13.5594,873.8270
676,0.009142,13.5644,873.8320
677,0.001590,13.5644,873.8370
678,0.010980,13.5700,873.8420
679,0.004583,13.5700,873.8470
680,0.011653,13.5750,873.8521
681,0.004382,13.5750,873.8571
682,0.011588,13.5794,873.8621
683,0.004470,13.5794,873.8671
684,0.010606,13.5850,873.8721
685,0.002385,13.5850,873.8770
686,0.011068,13.5900,873.8820
687,0.003292,13.5900,873.8870
688,0.009984,13.5950,873.8920
689,0.002834,13.5950,873.8970
690,0.011681,13.5994,873.9020
691,0.004550,13.5994,873.9070
692,0.010886,13.6044,873.9120
693,0.002782,13.6044,873.9171
694,0.011606,13.6100,873.9221
695,0.004209,13.6100,873.9271
696,0.011022,13.6144,873.9321
697,0.003287,13.6144,873.9370
698,0.011443,13.6194,873.9420
699,0.004092,13.6194,873.9470
700,0.010807,13.6244,873.9520
701,0.002413,13.6244,873.9570
702,0.011199,13.6294,873.9620
703,0.003638,13.6294,873.9670
704,0.010966,13.6350,873.9720
705,0.003175,13.6350,873.9771
706,0.011892,13.6394,873.9821
707,0.004859,13.6394,873.9871
708,0.011962,13.6450,873.9921
709,0.003175,13.6450,873.9971
710,0.011213,13.6494,874.0020
711,0.003329,13.6494,874.0070
712,0.010012,13.6544,874.0120
713,0.001889,13.6544,874.0170
714,0.010489,13.6594,874.0220
715,0.002946,13.6594,874.0270
716,0.009904,13.6644,874.0320
717,0.001197,13.6644,874.0370
718,0.010180,13.6694,874.0421
719,0.002918,13.6694,874.0471
720,0.011256,13.6744,874.0521
721,0.003409,13.6744,874.0571
722,0.012093,13.6800,874.0620
723,0.003914,13.6800,874.0670
724,0.009726,13.6850,874.0720
725,0.000360,13.6850,874.0770
726,0.009773,13.6900,874.0820
727,0.002357,13.6900,874.0870
728,0.009853,13.6944,874.0920
729,0.001370,13.6944,874.0970
730,0.009834,13.6994,874.1021
731,0.001969,13.6994,874.1071
732,0.009123,13.7044,874.1121
733,0.000706,13.7044,874.1171
734,0.011213,13.7094,874.1221
735,0.003923,13.7094,874.1270
736,0.012060,13.7144,874.1320
737,0.003788,13.7144,874.1370
738,0.012326,13.7194,874.1420
739,0.004157,13.7194,874.1470
740,0.011639,13.7250,874.1520
741,0.003376,13.7250,874.1570
742,0.012715,13.7300,874.1620
743,0.004330,13.7300,874.1671
744,0.011097,13.7344,874.1721
745,0.002909,13.7344,874.1771
746,0.011775,13.7394,874.1821
747,0.003886,13.7394,874.1870
748,0.010938,13.7444,874.1920
749,0.001796,13.7444,874.1970
750,0.010568,13.7494,874.2020
751,0.003353,13.7494,874.2070
752,0.011583,13.7544,874.2120
753,0.003259,13.7544,874.2170
754,0.011592,13.7594,874.2220
755,0.003792,13.7594,874.2271
756,0.010835,13.7644,874.2321
757,0.001618,13.7644,874.2371
758,0.010924,13.7700,874.2421
759,0.003474,13.7700,874.2471
760,0.011040,13.7750,874.2520
761,0.001782,13.7750,874.2570
762,0.009184,13.7794,874.2620
763,0.001029,13.7794,874.2670
764,0.008520,13.7844,874.2720
765,0.000477,13.7844,874.2770
766,0.010606,13.7894,874.2820
767,0.003007,13.7894,874.2870
768,0.010722,13.7944,874.2921
769,0.002072,13.7944,874.2971
770,0.010877,13.7994,874.3021
771,0.003479,13.7994,874.3071
772,0.010900,13.8044,874.3120
773,0.002198,13.8044,874.3170
774,0.011676,13.8094,874.3220
775,0.003839,13.8094,874.3270
776,0.011050,13.8144,874.3320
777,0.002114,13.8144,874.3370
778,0.010461,13.8194,874.3420
779,0.002801,13.8194,874.3470
780,0.010680,13.8244,874.3521
781,0.002895,13.8244,874.3571
782,0.012186,13.8294,874.3621
783,0.003895,13.8294,874.3671
784,0.011115,13.8344,874.3721
785,0.002343,13.8344,874.3770
786,0.011555,13.8394,874.3820
787,0.004527,13.8394,874.3870
788,0.012443,13.8444,874.3920
789,0.003591,13.8444,874.3970
790,0.012443,13.8494,874.4020
791,0.004564,13.8494,874.4070
792,0.012392,13.8544,874.4120
793,0.004325,13.8544,874.4171
794,0.013014,13.8594,874.4221
795,0.004877,13.8594,874.4271
796,0.011751,13.8644,874.4321
797,0.002750,13.8644,874.4370
798,0.011340,13.8694,874.4420
799,0.003512,13.8694,874.4470
800,0.011817,13.8744,874.4520
801,0.003493,13.8744,874.4570
802,0.011246,13.8794,874.4620
803,0.002736,13.8794,874.4670
804,0.009296,13.8844,874.4720
805,0.001464,13.8844,874.4771
806,0.011349,13.8894,874.4821
807,0.004461,13.8894,874.4871
808,0.012560,13.8944,874.4921
809,0.004162,13.8944,874.4971
810,0.012018,13.8988,874.5020
811,0.003891,13.8988,874.5070
812,0.011326,13.9044,874.5120
