Point No.,Normal Force [N],Gap [mm],Time [s]
269,0.051431,18.3594,766.1610
270,0.049860,18.3650,766.1710
271,0.049808,18.3700,766.1810
272,0.050860,18.3750,766.1910
281,0.052700,18.4194,766.2811
282,0.051510,18.4257,766.2910
283,0.051550,18.4300,766.3010
284,0.050996,18.4350,766.3110
285,0.053220,18.4394,766.3210
286,0.051305,18.4450,766.3311
287,0.051985,18.4500,766.3411
288,0.051676,18.4550,766.3510
289,0.052065,18.4594,766.3610
290,0.049446,18.4650,766.3710
291,0.049904,18.4700,766.3810
292,0.052270,18.4750,766.3911
293,0.051674,18.4800,766.4011
294,0.050014,18.4850,766.4110
295,0.052766,18.4900,766.4210
296,0.052051,18.4950,766.4310
297,0.051155,18.4994,766.4410
298,0.050800,18.5050,766.4510
299,0.050921,18.5100,766.4611
300,0.051592,18.5150,766.4710
301,0.052588,18.5200,766.4810
302,0.050811,18.5250,766.4910
303,0.048679,18.5300,766.5010
304,0.050019,18.5350,766.5110
305,0.052701,18.5394,766.5211
306,0.051263,18.5450,766.5311
307,0.050823,18.5500,766.5410
308,0.051922,18.5550,766.5510
309,0.050554,18.5594,766.5610
317,0.051302,18.5994,766.6411
318,0.050423,18.6050,766.6511
319,0.050715,18.6075,766.6610
320,0.051994,18.6150,766.6710
321,0.052457,18.6200,766.6810
322,0.051083,18.6250,766.6910
323,0.050842,18.6300,766.7010
324,0.051157,18.6350,766.7111
325,0.050898,18.6394,766.7210
326,0.049537,18.6450,766.7310
327,0.050290,18.6500,766.7410
328,0.051111,18.6525,766.7510
329,0.051412,18.6575,766.7610
330,0.049958,18.6650,766.7711
331,0.049806,18.6700,766.7811
332,0.051323,18.6750,766.7910
333,0.052125,18.6794,766.8010
334,0.051971,18.6850,766.8110
335,0.052240,18.6900,766.8210
336,0.051686,18.6950,766.8311
337,0.052420,18.6972,766.8411
338,0.052055,18.7022,766.8510
339,0.053040,18.7075,766.8610
340,0.052518,18.7150,766.8710
341,0.051211,18.7194,766.8810
342,0.051520,18.7250,766.8911
343,0.051966,18.7300,766.9011
344,0.051620,18.7350,766.9110
345,0.050105,18.7394,766.9210
346,0.051618,18.7422,766.9310
353,0.050811,18.7794,767.0010
354,0.050461,18.7844,767.0110
355,0.049848,18.7894,767.0211
356,0.050248,18.7919,767.0311
357,0.049413,18.7969,767.0410
358,0.049610,18.8022,767.0510
359,0.050613,18.8075,767.0610
360,0.050196,18.8144,767.0710
361,0.050351,18.8194,767.0811
362,0.050720,18.8244,767.0911
363,0.051230,18.8294,767.1010
364,0.051758,18.8344,767.1110
365,0.049287,18.8369,767.1210
366,0.049394,18.8422,767.1310
367,0.050379,18.8475,767.1411
368,0.050982,18.8522,767.1511
369,0.050037,18.8569,767.1610
370,0.049425,18.8644,767.1710
371,0.050115,18.8694,767.1810
372,0.049729,18.8719,767.1910
373,0.049787,18.8769,767.2010
374,0.050372,18.8819,767.2111
375,0.049341,18.8872,767.2210
376,0.049972,18.8922,767.2310
377,0.049703,18.8969,767.2410
378,0.048529,18.9019,767.2510
379,0.049165,18.9069,767.2610
380,0.050507,18.9119,767.2711
381,0.049387,18.9169,767.2811
389,0.049133,18.9566,767.3610
390,0.050138,18.9616,767.3710
391,0.049605,18.9669,767.3810
392,0.048501,18.9719,767.3911
393,0.048885,18.9766,767.4011
394,0.049621,18.9816,767.4110
395,0.049081,18.9869,767.4210
396,0.049862,18.9919,767.4310
397,0.049967,18.9969,767.4410
398,0.050231,19.0019,767.4510
399,0.050075,19.0069,767.4611
400,0.051244,19.0119,767.4710
401,0.049918,19.0166,767.4810
402,0.049542,19.0216,767.4910
403,0.052333,19.0269,767.5010
404,0.053379,19.0319,767.5110
405,0.048791,19.0369,767.5211
406,0.048686,19.0419,767.5311
407,0.050005,19.0469,767.5410
408,0.050697,19.0516,767.5510
409,0.048691,19.0563,767.5610
410,0.049581,19.0613,767.5710
411,0.050189,19.0666,767.5811
412,0.050685,19.0716,767.5911
413,0.049628,19.0763,767.6010
414,0.049787,19.0816,767.6110
415,0.049612,19.0869,767.6210
416,0.050692,19.0919,767.6320
417,0.049074,19.0966,767.6420
425,0.048335,19.1366,767.7220
426,0.048256,19.1413,767.7321
427,0.048625,19.1463,767.7421
428,0.049670,19.1513,767.7520
429,0.048438,19.1563,767.7620
430,0.048448,19.1613,767.7720
431,0.049034,19.1663,767.7820
432,0.050334,19.1716,767.7921
433,0.048770,19.1769,767.8021
434,0.048571,19.1819,767.8120
435,0.048317,19.1866,767.8220
436,0.049617,19.1913,767.8320
437,0.049090,19.1963,767.8420
438,0.049076,19.2013,767.8521
439,0.047957,19.2063,767.8621
440,0.049565,19.2113,767.8720
441,0.048043,19.2163,767.8820
442,0.047435,19.2216,767.8920
443,0.047285,19.2269,767.9020
444,0.049086,19.2316,767.9120
445,0.048207,19.2363,767.9221
446,0.047632,19.2413,767.9320
447,0.048448,19.2463,767.9420
448,0.049780,19.2513,767.9520
449,0.048127,19.2563,767.9620
450,0.047620,19.2613,767.9720
451,0.046925,19.2666,767.9821
452,0.049158,19.2719,767.9921
453,0.048777,19.2766,768.0020
454,0.047276,19.2813,768.0120
461,0.049184,19.3166,768.0820
462,0.048111,19.3216,768.0920
463,0.046776,19.3266,768.1021
464,0.048953,19.3313,768.1121
465,0.048653,19.3363,768.1220
466,0.047732,19.3413,768.1320
467,0.047641,19.3463,768.1420
468,0.050161,19.3513,768.1520
469,0.048649,19.3563,768.1620
470,0.047971,19.3616,768.1721
471,0.047491,19.3669,768.1820
472,0.048263,19.3716,768.1920
473,0.046932,19.3763,768.2020
474,0.046832,19.3813,768.2120
475,0.045628,19.3863,768.2220
476,0.047807,19.3913,768.2321
477,0.047774,19.3963,768.2421
478,0.048347,19.4013,768.2520
479,0.046848,19.4066,768.2620
480,0.049004,19.4119,768.2720
481,0.048183,19.4166,768.2820
482,0.046067,19.4213,768.2921
483,0.044550,19.4263,768.3021
484,0.047213,19.4313,768.3120
485,0.047367,19.4363,768.3220
486,0.046937,19.4413,768.3320
487,0.046659,19.4463,768.3420
488,0.047669,19.4516,768.3521
489,0.046187,19.4566,768.3621
493,0.046984,19.4763,768.4020
494,0.047239,19.4813,768.4120
495,0.046039,19.4863,768.4221
496,0.047419,19.4913,768.4320
497,0.047933,19.4963,768.4420
498,0.047996,19.5016,768.4520
499,0.046074,19.5069,768.4620
500,0.047772,19.5116,768.4720
501,0.048536,19.5163,768.4821
502,0.047781,19.5213,768.4921
503,0.045609,19.5263,768.5020
504,0.046881,19.5313,768.5120
505,0.045974,19.5363,768.5220
506,0.045843,19.5413,768.5320
507,0.045214,19.5466,768.5421
508,0.047052,19.5519,768.5521
509,0.046229,19.5566,768.5620
510,0.045950,19.5613,768.5720
511,0.044784,19.5663,768.5820
512,0.045754,19.5713,768.5920
513,0.045953,19.5763,768.6021
514,0.046376,19.5813,768.6121
515,0.045034,19.5863,768.6220
516,0.046617,19.5913,768.6320
517,0.046460,19.5963,768.6420
518,0.046306,19.6016,768.6520
519,0.044318,19.6069,768.6620
529,0.045637,19.6566,768.7620
530,0.046191,19.6613,768.7720
531,0.044968,19.6663,768.7820
532,0.046299,19.6713,768.7921
533,0.043963,19.6763,768.8021
534,0.045174,19.6813,768.8120
535,0.045899,19.6863,768.8220
536,0.047208,19.6888,768.8320
537,0.044639,19.6938,768.8420
538,0.045244,19.7013,768.8521
539,0.043865,19.7063,768.8621
540,0.044592,19.7113,768.8720
541,0.044821,19.7163,768.8820
542,0.045691,19.7213,768.8920
543,0.044442,19.7263,768.9020
544,0.047437,19.7313,768.9120
545,0.046547,19.7338,768.9221
546,0.045174,19.7388,768.9320
547,0.043706,19.7444,768.9420
548,0.046308,19.7516,768.9520
549,0.046126,19.7563,768.9620
550,0.046502,19.7613,768.9720
551,0.044031,19.7663,768.9821
552,0.045165,19.7713,768.9921
553,0.043837,19.7763,769.0020
554,0.043933,19.7813,769.0120
555,0.043827,19.7838,769.0220
556,0.044510,19.7888,769.0320
557,0.042394,19.7938,769.0421
566,0.044877,19.8388,769.1320
567,0.043189,19.8438,769.1420
568,0.043643,19.8510,769.1520
569,0.041945,19.8556,769.1620
570,0.042801,19.8607,769.1721
571,0.042270,19.8657,769.1820
572,0.044349,19.8707,769.1920
573,0.043114,19.8732,769.2020
574,0.043435,19.8782,769.2120
575,0.043196,19.8838,769.2220
576,0.044489,19.8888,769.2321
577,0.043175,19.8938,769.2421
578,0.044171,19.9007,769.2520
579,0.043968,19.9057,769.2620
580,0.046549,19.9107,769.2720
581,0.044396,19.9157,769.2820
582,0.044386,19.9207,769.2921
583,0.043388,19.9232,769.3021
584,0.045127,19.9288,769.3120
585,0.043704,19.9338,769.3220
586,0.042925,19.9382,769.3320
587,0.041253,19.9431,769.3420
588,0.044047,19.9482,769.3521
589,0.042588,19.9532,769.3621
590,0.041602,19.9582,769.3720
591,0.041574,19.9631,769.3820
592,0.044901,19.9682,769.3920
593,0.044225,19.9732,769.4020
594,0.044646,19.9782,769.4120
595,0.044108,19.9832,769.4221
