Point No.,Normal Force [N],Gap [mm],Time [s]
115.0,-0.013758,14.2743,238.1750
116.0,-0.014166,14.2240,238.6750
117.0,-0.014326,14.1737,239.1750
118.0,-0.013866,14.1235,239.6750
119.0,-0.013956,14.0735,240.1750
120.0,-0.014044,14.0233,240.6750
121.0,-0.014529,13.9731,241.1750
122.0,-0.014153,13.9229,241.6750
123.0,-0.013977,13.8730,242.1750
124.0,-0.014270,13.8228,242.6750
125.0,-0.014469,13.7727,243.1750
126.0,-0.014645,13.7225,243.6750
127.0,-0.014563,13.6723,244.1750
128.0,-0.014542,13.6223,244.6750
129.0,-0.014319,13.5721,245.1750
130.0,-0.015083,13.5217,245.6750
131.0,-0.015037,13.4716,246.1750
132.0,-0.015079,13.4214,246.6750
133.0,-0.014610,13.3711,247.1750
134.0,-0.014954,13.3209,247.6750
135.0,-0.015059,13.2706,248.1750
136.0,-0.015071,13.2205,248.6750
137.0,-0.015191,13.1703,249.1750
138.0,-0.015241,13.1201,249.6750
139.0,-0.015749,13.0699,250.1750
140.0,-0.015512,13.0198,250.6750
141.0,-0.015376,12.9698,251.1750
142.0,-0.015464,12.9195,251.6750
143.0,-0.015007,12.8694,252.1750
144.0,-0.011722,12.8194,252.6750
145.0,-0.007630,12.7692,253.1750
146.0,-0.003133,12.7191,253.6750
147.0,0.002464,12.6689,254.1750
148.0,0.007076,12.6188,254.6750
149.0,0.010968,12.5686,255.1750
150.0,0.015642,12.5183,255.6750
151.0,0.019017,12.4681,256.1750
152.0,0.022209,12.4178,256.6750
153.0,0.025858,12.3678,257.1750
154.0,0.032598,12.3174,257.6750
155.0,0.039233,12.2672,258.1750
156.0,0.047968,12.2170,258.6750
157.0,0.057864,12.1670,259.1750
158.0,0.069291,12.1167,259.6750
159.0,0.081982,12.0665,260.1750
160.0,0.094838,12.0164,260.6750
161.0,0.109684,11.9664,261.1750
162.0,0.127108,11.9163,261.6750
163.0,0.149931,11.8660,262.1750
