Point No.,Normal Force [N],Gap [mm],Time [s]
71,0.107987,12.1982,753.8240
72,0.114898,12.2032,753.8290
73,0.104615,12.2032,753.8340
74,0.112747,12.2082,753.8391
75,0.104494,12.2082,753.8441
76,0.112317,12.2126,753.8491
77,0.103736,12.2126,753.8541
78,0.111765,12.2176,753.8590
79,0.102778,12.2176,753.8640
80,0.109610,12.2226,753.8690
81,0.099790,12.2226,753.8740
82,0.108829,12.2276,753.8790
83,0.101707,12.2276,753.8840
84,0.109348,12.2326,753.8890
85,0.099855,12.2326,753.8940
86,0.107678,12.2382,753.8990
87,0.099345,12.2382,753.9041
88,0.106589,12.2432,753.9091
89,0.097484,12.2432,753.9141
90,0.105962,12.2482,753.9190
91,0.098172,12.2482,753.9240
92,0.105588,12.2526,753.9290
93,0.096292,12.2526,753.9340
94,0.104648,12.2576,753.9390
95,0.096184,12.2576,753.9440
96,0.102899,12.2626,753.9490
97,0.093425,12.2626,753.9540
98,0.101889,12.2676,753.9590
99,0.094557,12.2676,753.9641
100,0.102698,12.2726,753.9691
101,0.094473,12.2726,753.9741
102,0.102072,12.2776,753.9791
103,0.092916,12.2776,753.9840
104,0.098728,12.2832,753.9890
105,0.088389,12.2832,753.9940
106,0.096596,12.2882,753.9990
107,0.089259,12.2882,754.0040
108,0.097091,12.2932,754.0090
109,0.088211,12.2932,754.0140
110,0.095427,12.2976,754.0190
111,0.087239,12.2976,754.0240
112,0.094669,12.3026,754.0291
113,0.086000,12.3026,754.0341
114,0.094370,12.3082,754.0391
115,0.087538,12.3082,754.0440
116,0.095025,12.3126,754.0490
117,0.086350,12.3126,754.0540
118,0.093743,12.3176,754.0590
119,0.085214,12.3175,754.0640
120,0.091489,12.3226,754.0690
121,0.082282,12.3225,754.0740
122,0.090087,12.3282,754.0790
123,0.083030,12.3282,754.0840
124,0.090484,12.3332,754.0891
125,0.082160,12.3332,754.0941
126,0.090278,12.3382,754.0991
127,0.083203,12.3382,754.1041
128,0.089385,12.3426,754.1090
129,0.079827,12.3425,754.1140
130,0.086724,12.3476,754.1190
131,0.079097,12.3475,754.1240
132,0.086065,12.3526,754.1290
133,0.077484,12.3525,754.1340
134,0.084859,12.3576,754.1390
135,0.077339,12.3575,754.1440
136,0.083629,12.3626,754.1490
137,0.074931,12.3625,754.1541
138,0.082647,12.3675,754.1591
139,0.076264,12.3675,754.1641
140,0.083601,12.3725,754.1690
141,0.075791,12.3725,754.1740
142,0.083713,12.3782,754.1790
143,0.076353,12.3782,754.1840
144,0.082553,12.3832,754.1890
145,0.073972,12.3832,754.1940
146,0.081707,12.3882,754.1990
147,0.075768,12.3882,754.2040
148,0.082759,12.3925,754.2090
149,0.073841,12.3925,754.2141
150,0.080472,12.3975,754.2191
151,0.072677,12.3975,754.2241
152,0.079200,12.4025,754.2291
153,0.071667,12.4025,754.2340
154,0.079219,12.4075,754.2390
155,0.072102,12.4075,754.2440
156,0.078462,12.4125,754.2490
157,0.069848,12.4125,754.2540
158,0.076713,12.4175,754.2590
159,0.069815,12.4175,754.2640
160,0.076245,12.4232,754.2690
161,0.068698,12.4232,754.2740
162,0.076437,12.4282,754.2791
163,0.069857,12.4282,754.2841
164,0.075848,12.4332,754.2891
165,0.067669,12.4332,754.2940
166,0.074613,12.4375,754.2990
167,0.067935,12.4375,754.3040
168,0.074164,12.4425,754.3090
169,0.065766,12.4425,754.3140
170,0.071976,12.4482,754.3190
171,0.064947,12.4482,754.3240
172,0.071906,12.4525,754.3290
173,0.065340,12.4525,754.3340
174,0.073079,12.4575,754.3391
175,0.066743,12.4575,754.3441
176,0.072261,12.4625,754.3491
177,0.063526,12.4625,754.3541
178,0.070372,12.4682,754.3590
179,0.064681,12.4682,754.3640
180,0.071560,12.4732,754.3690
181,0.063998,12.4732,754.3740
182,0.070755,12.4782,754.3790
183,0.063853,12.4782,754.3840
184,0.069226,12.4825,754.3890
185,0.061239,12.4825,754.3940
186,0.068090,12.4875,754.3990
187,0.063601,12.4875,754.4041
188,0.070601,12.4925,754.4091
189,0.063227,12.4925,754.4141
190,0.069133,12.4975,754.4190
191,0.061679,12.4975,754.4240
192,0.066860,12.5025,754.4290
193,0.059631,12.5025,754.4340
194,0.066678,12.5075,754.4390
195,0.061688,12.5075,754.4440
196,0.068066,12.5125,754.4490
197,0.060842,12.5125,754.4540
198,0.067052,12.5182,754.4590
199,0.061370,12.5182,754.4641
200,0.067360,12.5232,754.4691
201,0.060253,12.5232,754.4741
202,0.066659,12.5282,754.4791
203,0.061263,12.5282,754.4840
204,0.067052,12.5325,754.4890
205,0.059285,12.5325,754.4940
206,0.064751,12.5375,754.4990
207,0.058770,12.5375,754.5040
208,0.064209,12.5425,754.5090
209,0.057208,12.5425,754.5140
210,0.063283,12.5475,754.5190
211,0.058691,12.5475,754.5240
212,0.064400,12.5525,754.5291
213,0.057910,12.5525,754.5341
214,0.063502,12.5575,754.5391
215,0.057484,12.5575,754.5440
216,0.062076,12.5632,754.5490
217,0.054968,12.5632,754.5540
218,0.060692,12.5682,754.5590
219,0.056708,12.5682,754.5640
220,0.062376,12.5725,754.5690
221,0.056156,12.5725,754.5740
222,0.061609,12.5775,754.5790
223,0.056058,12.5775,754.5840
224,0.061426,12.5825,754.5891
225,0.056189,12.5825,754.5941
226,0.061992,12.5875,754.5991
227,0.058139,12.5875,754.6041
228,0.062736,12.5925,754.6090
229,0.056137,12.5925,754.6140
230,0.060954,12.5975,754.6190
231,0.055258,12.5975,754.6240
232,0.059836,12.6025,754.6290
233,0.054557,12.6025,754.6340
234,0.059724,12.6082,754.6390
235,0.055698,12.6082,754.6440
236,0.060496,12.6132,754.6490
237,0.054936,12.6132,754.6541
238,0.059705,12.6175,754.6591
239,0.055487,12.6175,754.6641
240,0.059902,12.6225,754.6690
241,0.054244,12.6225,754.6740
242,0.059032,12.6275,754.6790
243,0.054459,12.6275,754.6840
244,0.057961,12.6325,754.6890
245,0.051723,12.6325,754.6940
246,0.056371,12.6375,754.6990
247,0.052691,12.6375,754.7040
248,0.056900,12.6425,754.7090
249,0.051737,12.6425,754.7141
250,0.056053,12.6475,754.7191
251,0.052097,12.6475,754.7241
252,0.056180,12.6525,754.7291
253,0.050344,12.6525,754.7340
254,0.054393,12.6582,754.7390
255,0.050395,12.6582,754.7440
256,0.054599,12.6625,754.7490
257,0.049282,12.6625,754.7540
258,0.053505,12.6675,754.7590
259,0.050825,12.6675,754.7640
260,0.055586,12.6725,754.7690
261,0.050358,12.6725,754.7740
262,0.053963,12.6775,754.7791
263,0.050157,12.6775,754.7841
264,0.053940,12.6825,754.7891
265,0.049310,12.6825,754.7940
266,0.053659,12.6875,754.7990
267,0.050634,12.6875,754.8040
268,0.054688,12.6925,754.8090
269,0.049605,12.6925,754.8140
270,0.053061,12.6975,754.8190
271,0.048693,12.6975,754.8240
272,0.052252,12.7032,754.8290
273,0.047061,12.7032,754.8340
274,0.051143,12.7082,754.8391
275,0.048043,12.7082,754.8441
276,0.051321,12.7125,754.8491
277,0.045597,12.7125,754.8541
278,0.049507,12.7175,754.8590
279,0.046018,12.7175,754.8640
280,0.049231,12.7225,754.8690
281,0.045312,12.7225,754.8740
282,0.049399,12.7275,754.8790
283,0.046813,12.7275,754.8840
284,0.049797,12.7325,754.8890
285,0.044410,12.7325,754.8940
286,0.047547,12.7375,754.8990
287,0.045013,12.7375,754.9041
288,0.048160,12.7425,754.9091
289,0.044456,12.7425,754.9141
290,0.047510,12.7482,754.9190
291,0.044854,12.7482,754.9240
292,0.047622,12.7532,754.9290
293,0.042497,12.7532,754.9340
294,0.045382,12.7575,754.9390
295,0.042287,12.7575,754.9440
296,0.044597,12.7625,754.9490
297,0.040711,12.7625,754.9540
298,0.043526,12.7675,754.9590
299,0.041721,12.7675,754.9641
300,0.044676,12.7725,754.9691
301,0.040874,12.7725,754.9741
302,0.043526,12.7775,754.9791
303,0.041015,12.7775,754.9840
304,0.043465,12.7825,754.9890
305,0.040388,12.7825,754.9940
306,0.042871,12.7875,754.9990
307,0.041922,12.7875,755.0040
308,0.044022,12.7925,755.0090
309,0.039172,12.7925,755.0140
310,0.041183,12.7975,755.0190
311,0.038850,12.7975,755.0240
312,0.040449,12.8025,755.0291
313,0.037152,12.8025,755.0341
314,0.039172,12.8075,755.0391
315,0.038055,12.8075,755.0440
316,0.039921,12.8125,755.0490
317,0.037250,12.8125,755.0540
318,0.039177,12.8175,755.0590
319,0.037222,12.8175,755.0640
320,0.038284,12.8225,755.0690
321,0.035076,12.8225,755.0740
322,0.036956,12.8275,755.0790
323,0.035614,12.8275,755.0840
324,0.037358,12.8325,755.0891
325,0.034884,12.8325,755.0941
326,0.036540,12.8375,755.0991
327,0.035389,12.8375,755.1041
328,0.036900,12.8425,755.1090
329,0.035380,12.8425,755.1140
330,0.037236,12.8481,755.1190
331,0.037166,12.8481,755.1240
332,0.038695,12.8525,755.1290
333,0.036091,12.8525,755.1340
334,0.037269,12.8575,755.1390
335,0.036016,12.8575,755.1440
336,0.037045,12.8625,755.1490
337,0.035333,12.8625,755.1541
338,0.036904,12.8675,755.1591
339,0.037283,12.8675,755.1641
340,0.038490,12.8725,755.1690
341,0.035689,12.8725,755.1740
342,0.035866,12.8775,755.1790
343,0.034548,12.8775,755.1840
344,0.035207,12.8825,755.1890
345,0.033795,12.8825,755.1940
346,0.034557,12.8875,755.1990
347,0.034089,12.8875,755.2040
348,0.035118,12.8919,755.2090
349,0.033884,12.8919,755.2141
350,0.034922,12.8975,755.2191
351,0.034749,12.8975,755.2241
352,0.035403,12.9025,755.2291
353,0.034066,12.9025,755.2340
354,0.034356,12.9075,755.2390
355,0.035436,12.9075,755.2440
356,0.036549,12.9119,755.2490
357,0.035329,12.9119,755.2540
358,0.035034,12.9169,755.2590
359,0.035020,12.9169,755.2640
360,0.035170,12.9219,755.2690
361,0.034342,12.9219,755.2740
362,0.034487,12.9275,755.2791
363,0.036109,12.9275,755.2841
364,0.036222,12.9319,755.2891
365,0.034089,12.9319,755.2940
366,0.033715,12.9369,755.2990
367,0.034061,12.9369,755.3040
368,0.034000,12.9425,755.3090
369,0.033991,12.9425,755.3140
370,0.034655,12.9475,755.3190
371,0.037568,12.9475,755.3240
372,0.037933,12.9519,755.3290
373,0.036694,12.9519,755.3340
374,0.035511,12.9569,755.3391
375,0.034735,12.9569,755.3441
376,0.034005,12.9619,755.3491
377,0.034912,12.9619,755.3541
378,0.034945,12.9669,755.3590
379,0.036909,12.9669,755.3640
380,0.036582,12.9719,755.3690
381,0.035347,12.9719,755.3740
382,0.034477,12.9769,755.3790
383,0.036049,12.9769,755.3840
384,0.035782,12.9819,755.3890
385,0.036217,12.9819,755.3940
386,0.035576,12.9875,755.3990
387,0.037699,12.9875,755.4041
388,0.036970,12.9925,755.4091
389,0.035899,12.9925,755.4141
390,0.035670,12.9969,755.4190
391,0.037671,12.9969,755.4240
392,0.036329,13.0019,755.4290
393,0.036282,13.0019,755.4340
394,0.034917,13.0069,755.4390
395,0.037461,13.0069,755.4440
396,0.037218,13.0119,755.4490
397,0.038438,13.0119,755.4540
398,0.037508,13.0169,755.4590
399,0.038639,13.0169,755.4641
400,0.037274,13.0219,755.4691
401,0.037461,13.0219,755.4741
402,0.036376,13.0269,755.4791
403,0.039649,13.0269,755.4840
404,0.038859,13.0325,755.4890
405,0.039696,13.0325,755.4940
406,0.038522,13.0369,755.4990
407,0.039369,13.0369,755.5040
408,0.036984,13.0419,755.5090
409,0.037494,13.0419,755.5140
410,0.036016,13.0469,755.5190
411,0.039518,13.0469,755.5240
412,0.037769,13.0519,755.5291
413,0.037779,13.0519,755.5341
414,0.035586,13.0569,755.5391
415,0.038204,13.0569,755.5440
416,0.041796,13.0619,755.5500
417,0.038424,13.0619,755.5551
418,0.042422,13.0669,755.5601
419,0.040790,13.0669,755.5651
420,0.044344,13.0719,755.5700
421,0.041506,13.0719,755.5750
422,0.047790,13.0769,755.5800
423,0.047706,13.0769,755.5850
424,0.053009,13.0819,755.5900
425,0.050867,13.0819,755.5950
426,0.056035,13.0869,755.6000
427,0.054856,13.0869,755.6050
428,0.057400,13.0919,755.6100
429,0.053767,13.0919,755.6151
430,0.056264,13.0969,755.6201
431,0.053916,13.0969,755.6251
432,0.055502,13.1019,755.6301
433,0.051812,13.1019,755.6350
434,0.054435,13.1069,755.6400
435,0.052836,13.1069,755.6450
436,0.055642,13.1119,755.6500
437,0.052948,13.1119,755.6550
438,0.055848,13.1169,755.6600
439,0.054071,13.1169,755.6650
440,0.056021,13.1219,755.6700
441,0.052794,13.1219,755.6750
442,0.054866,13.1275,755.6801
443,0.053430,13.1275,755.6851
444,0.056081,13.1319,755.6901
445,0.053285,13.1319,755.6950
446,0.055314,13.1369,755.7000
447,0.053262,13.1369,755.7050
448,0.054566,13.1419,755.7100
449,0.052097,13.1419,755.7150
450,0.054370,13.1469,755.7200
451,0.053986,13.1469,755.7250
452,0.056320,13.1519,755.7300
453,0.053509,13.1519,755.7350
454,0.055109,13.1569,755.7401
455,0.053318,13.1569,755.7451
456,0.054188,13.1619,755.7501
457,0.052013,13.1619,755.7551
458,0.054557,13.1669,755.7600
459,0.054618,13.1669,755.7650
460,0.056900,13.1719,755.7700
461,0.054328,13.1719,755.7750
462,0.055885,13.1769,755.7800
463,0.054763,13.1769,755.7850
464,0.055244,13.1819,755.7900
465,0.053580,13.1819,755.7950
466,0.055520,13.1869,755.8000
467,0.055618,13.1869,755.8051
468,0.057119,13.1919,755.8101
469,0.054721,13.1919,755.8151
470,0.055286,13.1969,755.8200
471,0.053949,13.1969,755.8250
472,0.054057,13.2019,755.8300
473,0.052340,13.2019,755.8350
474,0.053533,13.2069,755.8400
475,0.053547,13.2069,755.8450
476,0.054870,13.2119,755.8500
477,0.052981,13.2119,755.8550
478,0.054047,13.2169,755.8600
479,0.053879,13.2169,755.8651
480,0.054071,13.2219,755.8701
481,0.052761,13.2219,755.8751
482,0.053425,13.2269,755.8801
483,0.053757,13.2269,755.8850
484,0.054702,13.2319,755.8900
485,0.053912,13.2319,755.8950
486,0.055235,13.2369,755.9000
487,0.055974,13.2369,755.9050
488,0.056264,13.2419,755.9100
489,0.054978,13.2419,755.9150
490,0.054936,13.2469,755.9200
491,0.055431,13.2469,755.9250
492,0.055871,13.2519,755.9301
493,0.055057,13.2519,755.9351
494,0.054875,13.2569,755.9401
495,0.054968,13.2569,755.9450
496,0.054248,13.2619,755.9500
497,0.053944,13.2619,755.9550
498,0.054230,13.2669,755.9600
499,0.055375,13.2669,755.9650
500,0.054641,13.2719,755.9700
501,0.053636,13.2719,755.9750
502,0.052799,13.2769,755.9800
503,0.053444,13.2769,755.9850
504,0.052616,13.2819,755.9901
505,0.052729,13.2819,755.9951
506,0.052906,13.2869,756.0001
507,0.054735,13.2869,756.0051
508,0.055151,13.2919,756.0100
509,0.055352,13.2919,756.0150
510,0.054800,13.2969,756.0200
511,0.055618,13.2969,756.0250
512,0.053304,13.3019,756.0300
513,0.052831,13.3019,756.0350
514,0.051906,13.3069,756.0400
515,0.054309,13.3069,756.0450
516,0.054328,13.3119,756.0500
517,0.054459,13.3119,756.0551
518,0.053795,13.3169,756.0601
519,0.055871,13.3169,756.0651
520,0.054290,13.3219,756.0700
521,0.054482,13.3219,756.0750
522,0.053196,13.3269,756.0800
523,0.055179,13.3269,756.0850
524,0.054674,13.3319,756.0900
525,0.055193,13.3319,756.0950
526,0.054641,13.3369,756.1000
527,0.056530,13.3369,756.1050
528,0.053711,13.3419,756.1100
529,0.053879,13.3419,756.1151
530,0.052172,13.3469,756.1201
531,0.054800,13.3469,756.1251
532,0.054038,13.3519,756.1301
533,0.054225,13.3519,756.1350
534,0.052256,13.3569,756.1400
535,0.054276,13.3569,756.1450
536,0.052541,13.3619,756.1500
537,0.054276,13.3619,756.1550
538,0.052635,13.3669,756.1600
539,0.055277,13.3669,756.1650
540,0.054131,13.3719,756.1700
541,0.055272,13.3719,756.1750
542,0.052794,13.3769,756.1801
543,0.054739,13.3769,756.1851
544,0.051606,13.3819,756.1901
545,0.052476,13.3819,756.1950
546,0.049923,13.3869,756.2000
547,0.053140,13.3869,756.2050
548,0.052626,13.3919,756.2100
549,0.054482,13.3919,756.2150
550,0.052920,13.3969,756.2200
551,0.055525,13.3969,756.2250
552,0.053355,13.4019,756.2300
553,0.054908,13.4019,756.2350
554,0.052149,13.4069,756.2401
555,0.055595,13.4069,756.2451
556,0.054389,13.4119,756.2501
557,0.056086,13.4119,756.2551
558,0.053327,13.4169,756.2600
559,0.055590,13.4169,756.2650
560,0.051854,13.4219,756.2700
561,0.053187,13.4219,756.2750
562,0.049661,13.4269,756.2800
563,0.054019,13.4269,756.2850
564,0.052149,13.4319,756.2900
565,0.053767,13.4319,756.2950
566,0.051396,13.4369,756.3000
567,0.054749,13.4369,756.3051
568,0.052083,13.4419,756.3101
569,0.054351,13.4419,756.3151
570,0.050895,13.4469,756.3200
571,0.055123,13.4469,756.3250
572,0.053075,13.4519,756.3300
573,0.055057,13.4519,756.3350
574,0.052004,13.4569,756.3400
575,0.055721,13.4569,756.3450
576,0.053004,13.4619,756.3500
577,0.055380,13.4619,756.3550
578,0.051209,13.4669,756.3600
579,0.055221,13.4669,756.3651
580,0.052326,13.4719,756.3701
581,0.055609,13.4719,756.3751
582,0.052794,13.4769,756.3801
583,0.056245,13.4769,756.3850
584,0.052630,13.4819,756.3900
585,0.055254,13.4819,756.3950
586,0.051929,13.4869,756.4000
587,0.056853,13.4869,756.4050
588,0.053070,13.4919,756.4100
589,0.055586,13.4919,756.4150
590,0.051270,13.4969,756.4200
591,0.054646,13.4969,756.4250
592,0.051349,13.5019,756.4301
593,0.054440,13.5019,756.4351
594,0.050241,13.5069,756.4401
595,0.054954,13.5069,756.4450
596,0.051873,13.5119,756.4500
597,0.054903,13.5119,756.4550
598,0.051270,13.5169,756.4600
599,0.056166,13.5169,756.4650
600,0.052934,13.5219,756.4700
601,0.056530,13.5219,756.4750
602,0.052303,13.5269,756.4800
603,0.057208,13.5269,756.4850
604,0.053332,13.5319,756.4901
605,0.056198,13.5319,756.4951
606,0.052125,13.5369,756.5001
607,0.057068,13.5369,756.5051
608,0.052612,13.5419,756.5100
609,0.056147,13.5419,756.5150
610,0.051676,13.5469,756.5200
611,0.057508,13.5469,756.5250
612,0.053528,13.5519,756.5300
613,0.056460,13.5519,756.5350
614,0.051550,13.5569,756.5400
615,0.055983,13.5569,756.5450
616,0.050970,13.5619,756.5500
617,0.054384,13.5619,756.5551
618,0.049315,13.5669,756.5601
619,0.055721,13.5669,756.5651
620,0.051929,13.5719,756.5700
621,0.055595,13.5719,756.5750
622,0.050821,13.5769,756.5800
623,0.055399,13.5769,756.5850
624,0.051223,13.5819,756.5900
625,0.056044,13.5819,756.5950
626,0.050297,13.5869,756.6000
627,0.056161,13.5869,756.6050
628,0.051447,13.5919,756.6100
629,0.055768,13.5919,756.6151
630,0.051134,13.5969,756.6201
631,0.056816,13.5969,756.6251
632,0.052607,13.6019,756.6301
633,0.057059,13.6019,756.6350
634,0.050648,13.6075,756.6400
635,0.056792,13.6075,756.6450
636,0.052055,13.6119,756.6500
637,0.056441,13.6119,756.6550
638,0.051466,13.6169,756.6600
639,0.057288,13.6169,756.6650
640,0.052224,13.6219,756.6700
641,0.056544,13.6219,756.6750
642,0.050260,13.6269,756.6801
643,0.056194,13.6269,756.6851
644,0.051485,13.6319,756.6901
645,0.056830,13.6319,756.6950
646,0.052158,13.6369,756.7000
647,0.057821,13.6369,756.7050
648,0.052312,13.6419,756.7100
649,0.057433,13.6419,756.7150
650,0.051499,13.6469,756.7200
651,0.058345,13.6469,756.7250
652,0.052626,13.6519,756.7300
653,0.057461,13.6519,756.7350
654,0.051639,13.6569,756.7401
655,0.057662,13.6569,756.7451
656,0.051896,13.6619,756.7501
657,0.056876,13.6619,756.7551
658,0.050035,13.6669,756.7600
659,0.056816,13.6669,756.7650
660,0.051714,13.6719,756.7700
661,0.056923,13.6719,756.7750
662,0.051251,13.6769,756.7800
663,0.057662,13.6769,756.7850
664,0.051363,13.6819,756.7900
665,0.056404,13.6819,756.7950
666,0.050316,13.6869,756.8000
667,0.057755,13.6869,756.8051
668,0.052041,13.6919,756.8101
669,0.057227,13.6919,756.8151
670,0.050180,13.6969,756.8200
671,0.056240,13.6969,756.8250
672,0.049942,13.7019,756.8300
673,0.055174,13.7019,756.8350
674,0.049465,13.7069,756.8400
675,0.057461,13.7069,756.8450
676,0.051882,13.7119,756.8500
677,0.057283,13.7119,756.8550
678,0.050199,13.7169,756.8600
679,0.056773,13.7169,756.8651
680,0.050255,13.7219,756.8701
681,0.056348,13.7219,756.8751
682,0.050082,13.7269,756.8801
683,0.057769,13.7269,756.8850
684,0.051882,13.7319,756.8900
685,0.057105,13.7319,756.8950
686,0.049432,13.7369,756.9000
687,0.056680,13.7369,756.9050
688,0.050708,13.7419,756.9100
689,0.056540,13.7419,756.9150
690,0.048609,13.7469,756.9200
691,0.055979,13.7469,756.9250
692,0.049465,13.7519,756.9301
693,0.055502,13.7519,756.9351
694,0.049479,13.7569,756.9401
695,0.057026,13.7569,756.9450
696,0.049988,13.7619,756.9500
697,0.056011,13.7619,756.9550
698,0.048478,13.7669,756.9600
699,0.056161,13.7669,756.9650
700,0.050096,13.7719,756.9700
701,0.056727,13.7719,756.9750
702,0.049998,13.7769,756.9800
703,0.057017,13.7769,756.9850
704,0.049904,13.7819,756.9901
705,0.056292,13.7819,756.9951
706,0.050236,13.7869,757.0001
707,0.058859,13.7869,757.0051
708,0.052495,13.7919,757.0100
709,0.058536,13.7919,757.0150
710,0.051125,13.7969,757.0200
711,0.058443,13.7969,757.0250
712,0.051653,13.8019,757.0300
713,0.058045,13.8019,757.0350
714,0.049825,13.8069,757.0400
715,0.057662,13.8069,757.0450
716,0.050952,13.8113,757.0500
717,0.056932,13.8113,757.0551
718,0.048595,13.8169,757.0601
719,0.055586,13.8169,757.0651
720,0.049998,13.8219,757.0700
721,0.057349,13.8219,757.0750
722,0.049553,13.8269,757.0800
723,0.057068,13.8269,757.0850
724,0.049642,13.8313,757.0900
725,0.055703,13.8313,757.0950
726,0.047734,13.8369,757.1000
727,0.055946,13.8369,757.1050
728,0.049862,13.8419,757.1100
729,0.057134,13.8419,757.1151
730,0.049666,13.8469,757.1201
731,0.058003,13.8469,757.1251
732,0.050601,13.8513,757.1301
733,0.057017,13.8513,757.1350
734,0.048922,13.8563,757.1400
735,0.056572,13.8563,757.1450
736,0.049455,13.8613,757.1500
737,0.055862,13.8613,757.1550
738,0.047996,13.8669,757.1600
739,0.056731,13.8669,757.1650
740,0.050358,13.8713,757.1700
741,0.057835,13.8713,757.1750
742,0.049722,13.8763,757.1801
743,0.056689,13.8763,757.1851
744,0.048604,13.8819,757.1901
745,0.055848,13.8819,757.1950
746,0.047706,13.8869,757.2000
747,0.056671,13.8869,757.2050
748,0.050241,13.8913,757.2100
749,0.057026,13.8913,757.2150
750,0.048043,13.8963,757.2200
751,0.055207,13.8963,757.2250
752,0.047758,13.9013,757.2300
753,0.055656,13.9013,757.2350
754,0.048660,13.9069,757.2401
755,0.057830,13.9069,757.2451
756,0.050517,13.9113,757.2501
757,0.057218,13.9113,757.2551
758,0.048384,13.9163,757.2600
759,0.055969,13.9163,757.2650
760,0.048819,13.9213,757.2700
761,0.056839,13.9213,757.2750
762,0.049175,13.9263,757.2800
763,0.058359,13.9263,757.2850
764,0.051045,13.9319,757.2900
765,0.057484,13.9319,757.2950
766,0.048249,13.9363,757.3000
767,0.055862,13.9363,757.3051
768,0.048595,13.9413,757.3101
769,0.056095,13.9413,757.3151
770,0.048052,13.9463,757.3200
771,0.056890,13.9463,757.3250
772,0.049895,13.9513,757.3300
773,0.057208,13.9513,757.3350
774,0.048656,13.9563,757.3400
775,0.056371,13.9563,757.3450
776,0.048726,13.9613,757.3500
777,0.056175,13.9613,757.3550
778,0.047949,13.9663,757.3600
779,0.057512,13.9663,757.3651
780,0.050708,13.9713,757.3701
781,0.058195,13.9713,757.3751
782,0.049591,13.9769,757.3801
783,0.056984,13.9769,757.3850
784,0.047898,13.9813,757.3900
785,0.054431,13.9813,757.3950
786,0.044947,13.9863,757.4000
787,0.054445,13.9863,757.4050
788,0.048137,13.9913,757.4100
789,0.056315,13.9913,757.4150
790,0.048394,13.9963,757.4200
791,0.056946,13.9963,757.4250
792,0.049951,14.0013,757.4301
793,0.057442,14.0013,757.4351
794,0.048258,14.0063,757.4401
795,0.057157,14.0063,757.4450
796,0.049913,14.0113,757.4500
797,0.057349,14.0113,757.4550
798,0.047968,14.0163,757.4600
799,0.056030,14.0163,757.4650
800,0.047262,14.0213,757.4700
801,0.054707,14.0213,757.4750
802,0.047112,14.0269,757.4800
803,0.057302,14.0269,757.4850
804,0.050638,14.0313,757.4901
805,0.058055,14.0313,757.4951
806,0.048132,14.0363,757.5001
807,0.055511,14.0363,757.5051
808,0.047061,14.0413,757.5100
809,0.054875,14.0413,757.5150
810,0.046275,14.0463,757.5200
811,0.055852,14.0463,757.5250
812,0.049170,14.0513,757.5300
813,0.057709,14.0513,757.5350
814,0.048656,14.0563,757.5400
815,0.056848,14.0563,757.5450
816,0.048932,14.0613,757.5500
817,0.056577,14.0613,757.5551
818,0.047561,14.0663,757.5601
819,0.056306,14.0663,757.5651
820,0.049380,14.0713,757.5700
