Point No.,Normal Force [N],Gap [mm],Time [s]
93.0,-0.014787,15.3770,1051.0930
94.0,-0.014752,15.3268,1051.5930
95.0,-0.014693,15.2766,1052.0930
96.0,-0.015141,15.2265,1052.5930
97.0,-0.014835,15.1762,1053.0930
98.0,-0.015023,15.1260,1053.5930
99.0,-0.014984,15.0759,1054.0930
100.0,-0.014651,15.0258,1054.5930
101.0,-0.014828,14.9757,1055.0930
102.0,-0.014965,14.9254,1055.5930
103.0,-0.014501,14.8753,1056.0930
104.0,-0.015087,14.8252,1056.5930
105.0,-0.014732,14.7752,1057.0930
106.0,-0.015226,14.7251,1057.5930
107.0,-0.014492,14.6748,1058.0930
108.0,-0.014709,14.6246,1058.5930
109.0,-0.015694,14.5746,1059.0930
110.0,-0.014820,14.5243,1059.5930
111.0,-0.015050,14.4740,1060.0930
112.0,-0.015375,14.4237,1060.5930
113.0,-0.014737,14.3737,1061.0930
114.0,-0.015106,14.3234,1061.5930
115.0,-0.014853,14.2731,1062.0930
116.0,-0.015654,14.2228,1062.5930
117.0,-0.015086,14.1728,1063.0930
118.0,-0.014984,14.1226,1063.5930
119.0,-0.016119,14.0724,1064.0930
120.0,-0.015137,14.0221,1064.5930
121.0,-0.015310,13.9721,1065.0930
122.0,-0.015272,13.9221,1065.5930
123.0,-0.015505,13.8719,1066.0930
124.0,-0.015427,13.8217,1066.5930
125.0,-0.015170,13.7716,1067.0930
126.0,-0.015993,13.7216,1067.5930
127.0,-0.015498,13.6714,1068.0930
128.0,-0.015723,13.6212,1068.5930
129.0,-0.015180,13.5709,1069.0930
130.0,-0.015962,13.5208,1069.5930
131.0,-0.015210,13.4705,1070.0930
132.0,-0.015870,13.4203,1070.5930
133.0,-0.016312,13.3700,1071.0930
134.0,-0.015982,13.3199,1071.5930
135.0,-0.016457,13.2696,1072.0930
136.0,-0.016541,13.2195,1072.5930
137.0,-0.015901,13.1692,1073.0930
138.0,-0.016488,13.1191,1073.5930
139.0,-0.016235,13.0690,1074.0930
140.0,-0.016523,13.0189,1074.5930
141.0,-0.016178,12.9687,1075.0930
142.0,-0.015911,12.9186,1075.5930
143.0,-0.016559,12.8684,1076.0930
144.0,-0.013222,12.8185,1076.5930
145.0,-0.008979,12.7682,1077.0930
146.0,-0.003900,12.7181,1077.5930
147.0,0.000781,12.6681,1078.0930
148.0,0.005691,12.6178,1078.5930
149.0,0.010376,12.5675,1079.0930
150.0,0.014724,12.5174,1079.5930
151.0,0.018167,12.4672,1080.0930
152.0,0.020645,12.4169,1080.5930
153.0,0.024694,12.3667,1081.0930
154.0,0.030191,12.3165,1081.5930
155.0,0.037623,12.2664,1082.0930
156.0,0.046296,12.2161,1082.5930
157.0,0.056239,12.1659,1083.0930
158.0,0.067162,12.1157,1083.5930
159.0,0.079508,12.0656,1084.0930
160.0,0.092634,12.0156,1084.5930
161.0,0.107602,11.9653,1085.0930
162.0,0.125282,11.9152,1085.5930
163.0,0.146933,11.8651,1086.0930
