Point No.,Normal Force [N],Gap [mm],Time [s]
134.0,0.069509,13.3157,720.9730
135.0,0.068627,13.2655,721.4730
136.0,0.068627,13.2155,721.9730
137.0,0.068003,13.1652,722.4730
138.0,0.068240,13.1150,722.9730
139.0,0.067235,13.0648,723.4730
140.0,0.067812,13.0147,723.9730
141.0,0.067483,12.9646,724.4730
142.0,0.067211,12.9145,724.9730
143.0,0.067442,12.8643,725.4730
144.0,0.070790,12.8142,725.9730
145.0,0.074629,12.7642,726.4730
146.0,0.079675,12.7141,726.9730
147.0,0.083953,12.6638,727.4730
148.0,0.088041,12.6135,727.9730
149.0,0.092446,12.5635,728.4730
150.0,0.096699,12.5132,728.9730
151.0,0.098912,12.4629,729.4730
152.0,0.102282,12.4127,729.9730
153.0,0.105825,12.3626,730.4730
154.0,0.111215,12.3123,730.9730
155.0,0.117890,12.2621,731.4730
156.0,0.126144,12.2119,731.9730
157.0,0.136630,12.1618,732.4730
158.0,0.146792,12.1116,732.9730
