Point No.,Normal Force [N],Gap [mm],Time [s]
126.0,-0.023073,13.7223,480.6290
127.0,-0.022662,13.6722,481.1290
128.0,-0.022519,13.6220,481.6290
129.0,-0.022902,13.5719,482.1290
130.0,-0.023314,13.5216,482.6290
131.0,-0.023036,13.4713,483.1290
132.0,-0.023033,13.4211,483.6290
133.0,-0.022445,13.3710,484.1290
134.0,-0.022931,13.3207,484.6290
135.0,-0.023069,13.2705,485.1290
136.0,-0.023087,13.2202,485.6290
137.0,-0.023255,13.1702,486.1290
138.0,-0.023370,13.1201,486.6290
139.0,-0.023222,13.0697,487.1290
140.0,-0.023281,13.0196,487.6290
141.0,-0.022792,12.9695,488.1290
142.0,-0.023657,12.9195,488.6290
143.0,-0.023057,12.8693,489.1290
144.0,-0.019924,12.8191,489.6290
145.0,-0.014846,12.7689,490.1290
146.0,-0.011000,12.7190,490.6290
147.0,-0.006321,12.6688,491.1290
148.0,-0.001751,12.6186,491.6290
149.0,0.002946,12.5683,492.1290
150.0,0.007072,12.5184,492.6290
151.0,0.011056,12.4680,493.1290
152.0,0.013821,12.4178,493.6290
153.0,0.017626,12.3674,494.1290
154.0,0.023424,12.3174,494.6290
155.0,0.030633,12.2671,495.1290
156.0,0.038973,12.2169,495.6290
157.0,0.049715,12.1666,496.1290
158.0,0.060311,12.1166,496.6290
159.0,0.072900,12.0665,497.1290
160.0,0.086612,12.0163,497.6290
161.0,0.101060,11.9662,498.1290
162.0,0.118141,11.9160,498.6290
163.0,0.141209,11.8660,499.1290
