Point No.,Normal Force [N],Gap [mm],Time [s]
107,0.073467,12.0413,283.2060
108,0.070545,12.0463,283.2110
109,0.073425,12.0463,283.2160
110,0.070442,12.0513,283.2210
111,0.071517,12.0513,283.2260
112,0.068903,12.0563,283.2310
113,0.070867,12.0563,283.2360
114,0.067594,12.0619,283.2410
115,0.068417,12.0619,283.2460
116,0.065429,12.0669,283.2510
117,0.069380,12.0669,283.2560
118,0.067253,12.0713,283.2610
119,0.068618,12.0713,283.2660
120,0.065022,12.0763,283.2710
121,0.066893,12.0763,283.2760
122,0.063535,12.0813,283.2810
123,0.065041,12.0813,283.2860
124,0.061702,12.0863,283.2910
125,0.064840,12.0863,283.2960
126,0.061291,12.0913,283.3010
127,0.061609,12.0913,283.3060
128,0.057480,12.0963,283.3110
129,0.060309,12.0963,283.3160
130,0.057709,12.1013,283.3210
131,0.060444,12.1013,283.3260
132,0.056755,12.1063,283.3310
133,0.060042,12.1063,283.3360
134,0.056666,12.1113,283.3410
135,0.058555,12.1113,283.3460
136,0.055132,12.1163,283.3510
137,0.058789,12.1163,283.3560
138,0.054982,12.1213,283.3610
139,0.056208,12.1213,283.3660
140,0.051101,12.1263,283.3710
141,0.053874,12.1263,283.3760
142,0.050559,12.1313,283.3810
143,0.053622,12.1313,283.3860
144,0.050077,12.1363,283.3910
145,0.052729,12.1363,283.3960
146,0.048735,12.1413,283.4010
147,0.051111,12.1413,283.4060
148,0.046439,12.1463,283.4110
149,0.050905,12.1463,283.4160
150,0.047356,12.1513,283.4210
151,0.050166,12.1513,283.4260
152,0.046130,12.1569,283.4310
153,0.049394,12.1569,283.4360
154,0.044246,12.1613,283.4410
155,0.046084,12.1613,283.4460
156,0.041782,12.1663,283.4510
157,0.047893,12.1663,283.4560
158,0.044241,12.1713,283.4610
159,0.046706,12.1713,283.4660
160,0.041796,12.1763,283.4710
161,0.045055,12.1763,283.4760
162,0.040136,12.1813,283.4810
163,0.043072,12.1813,283.4860
164,0.038078,12.1863,283.4910
165,0.043708,12.1863,283.4960
166,0.039383,12.1913,283.5010
167,0.042418,12.1913,283.5060
168,0.037578,12.1963,283.5110
169,0.041604,12.1963,283.5160
170,0.036493,12.2013,283.5210
171,0.039719,12.2013,283.5260
172,0.034328,12.2069,283.5310
173,0.039626,12.2069,283.5360
174,0.034449,12.2113,283.5410
175,0.037115,12.2113,283.5460
176,0.031976,12.2163,283.5510
177,0.037218,12.2163,283.5560
178,0.032336,12.2213,283.5610
179,0.035534,12.2213,283.5660
180,0.029843,12.2263,283.5710
181,0.036282,12.2263,283.5760
182,0.031606,12.2313,283.5810
183,0.035389,12.2313,283.5860
184,0.029722,12.2363,283.5910
185,0.033813,12.2363,283.5960
186,0.028108,12.2413,283.6010
187,0.031396,12.2413,283.6060
188,0.025775,12.2463,283.6110
189,0.032233,12.2463,283.6160
190,0.026888,12.2513,283.6210
191,0.030830,12.2513,283.6260
192,0.024859,12.2569,283.6310
193,0.029516,12.2569,283.6360
194,0.023666,12.2613,283.6410
195,0.027627,12.2613,283.6460
196,0.022156,12.2663,283.6510
197,0.029839,12.2663,283.6560
198,0.024372,12.2713,283.6610
199,0.028146,12.2713,283.6660
200,0.021786,12.2763,283.6710
201,0.027005,12.2763,283.6760
202,0.021136,12.2813,283.6810
203,0.025728,12.2813,283.6860
204,0.019757,12.2863,283.6910
205,0.026706,12.2863,283.6960
206,0.020673,12.2913,283.7010
207,0.024447,12.2913,283.7060
208,0.017596,12.2963,283.7110
209,0.023297,12.2963,283.7160
210,0.017391,12.3013,283.7210
211,0.022263,12.3013,283.7260
212,0.016175,12.3069,283.7310
213,0.022740,12.3069,283.7360
214,0.016484,12.3113,283.7410
215,0.021529,12.3113,283.7460
216,0.015567,12.3163,283.7510
217,0.022142,12.3163,283.7560
218,0.015894,12.3213,283.7610
219,0.020103,12.3213,283.7660
220,0.013210,12.3263,283.7710
221,0.020196,12.3263,283.7760
222,0.014823,12.3313,283.7810
223,0.020056,12.3313,283.7860
224,0.012822,12.3363,283.7910
225,0.018597,12.3363,283.7960
226,0.011513,12.3413,283.8010
227,0.015927,12.3413,283.8060
228,0.009380,12.3463,283.8110
229,0.016909,12.3463,283.8160
230,0.010685,12.3513,283.8210
231,0.015988,12.3513,283.8260
232,0.009039,12.3563,283.8310
233,0.014772,12.3563,283.8360
234,0.007678,12.3613,283.8410
235,0.013131,12.3613,283.8460
236,0.006505,12.3663,283.8510
237,0.014693,12.3663,283.8560
238,0.008941,12.3713,283.8610
239,0.014660,12.3713,283.8660
240,0.007865,12.3763,283.8710
241,0.013916,12.3763,283.8760
242,0.006332,12.3813,283.8810
243,0.011232,12.3813,283.8860
244,0.003470,12.3863,283.8910
245,0.010765,12.3863,283.8960
246,0.003774,12.3913,283.9010
247,0.008955,12.3913,283.9060
248,0.001702,12.3969,283.9110
249,0.008702,12.3969,283.9160
250,0.001609,12.4013,283.9210
251,0.007183,12.4013,283.9260
252,-0.000954,12.4069,283.9310
253,0.006486,12.4069,283.9360
254,-0.000182,12.4113,283.9410
255,0.005518,12.4113,283.9460
256,-0.001688,12.4162,283.9510
257,0.005873,12.4163,283.9560
258,-0.001267,12.4212,283.9610
259,0.005064,12.4213,283.9660
260,-0.002838,12.4262,283.9710
261,0.004503,12.4263,283.9760
262,-0.002754,12.4312,283.9810
263,0.003343,12.4313,283.9860
264,-0.004484,12.4362,283.9910
265,0.002577,12.4363,283.9960
266,-0.005321,12.4412,284.0010
267,0.000351,12.4412,284.0060
268,-0.007444,12.4469,284.0110
269,0.001908,12.4469,284.0160
270,-0.004840,12.4512,284.0210
271,0.000500,12.4513,284.0260
272,-0.008183,12.4562,284.0310
273,-0.000931,12.4562,284.0360
274,-0.008801,12.4612,284.0410
275,-0.002717,12.4612,284.0460
276,-0.010956,12.4662,284.0510
277,-0.001959,12.4662,284.0560
278,-0.008838,12.4712,284.0610
279,-0.002488,12.4712,284.0660
280,-0.010835,12.4762,284.0710
281,-0.003666,12.4762,284.0760
282,-0.011775,12.4812,284.0810
283,-0.005004,12.4812,284.0860
284,-0.013126,12.4869,284.0910
285,-0.004910,12.4869,284.0960
286,-0.012513,12.4919,284.1010
287,-0.004938,12.4919,284.1060
288,-0.012518,12.4962,284.1110
289,-0.004466,12.4962,284.1160
290,-0.012663,12.5012,284.1210
291,-0.006710,12.5012,284.1260
292,-0.014688,12.5069,284.1310
293,-0.005770,12.5069,284.1360
294,-0.013841,12.5112,284.1410
295,-0.007211,12.5112,284.1460
296,-0.015913,12.5162,284.1510
297,-0.008258,12.5162,284.1560
298,-0.016184,12.5212,284.1610
299,-0.009544,12.5212,284.1660
300,-0.017942,12.5269,284.1710
301,-0.009577,12.5269,284.1760
302,-0.018101,12.5312,284.1810
303,-0.011461,12.5312,284.1860
304,-0.019523,12.5369,284.1910
305,-0.010867,12.5369,284.1960
306,-0.018391,12.5412,284.2010
307,-0.011704,12.5412,284.2060
308,-0.020500,12.5469,284.2110
309,-0.011990,12.5469,284.2160
310,-0.019958,12.5512,284.2210
311,-0.012088,12.5512,284.2260
312,-0.020098,12.5562,284.2310
313,-0.012345,12.5562,284.2360
314,-0.021225,12.5612,284.2410
315,-0.015202,12.5612,284.2460
316,-0.024087,12.5669,284.2510
317,-0.014898,12.5669,284.2560
318,-0.022165,12.5712,284.2610
319,-0.013594,12.5712,284.2660
320,-0.021487,12.5762,284.2710
321,-0.013748,12.5762,284.2760
322,-0.022301,12.5819,284.2810
323,-0.014781,12.5819,284.2860
324,-0.023147,12.5869,284.2910
325,-0.013870,12.5869,284.2960
326,-0.021824,12.5912,284.3010
327,-0.015137,12.5912,284.3060
328,-0.023965,12.5962,284.3110
329,-0.016114,12.5962,284.3160
330,-0.024321,12.6012,284.3210
331,-0.016699,12.6012,284.3260
332,-0.025345,12.6069,284.3310
333,-0.016488,12.6069,284.3360
334,-0.024405,12.6112,284.3410
335,-0.016862,12.6112,284.3460
336,-0.025279,12.6162,284.3510
337,-0.017105,12.6162,284.3560
338,-0.024938,12.6212,284.3610
339,-0.016844,12.6212,284.3660
340,-0.025672,12.6262,284.3710
341,-0.016932,12.6262,284.3760
342,-0.025214,12.6312,284.3810
343,-0.017910,12.6312,284.3860
344,-0.026341,12.6362,284.3910
345,-0.017844,12.6362,284.3960
346,-0.026425,12.6412,284.4010
347,-0.020014,12.6412,284.4060
348,-0.028917,12.6469,284.4110
349,-0.020009,12.6469,284.4160
350,-0.028090,12.6512,284.4210
351,-0.020767,12.6512,284.4260
352,-0.029465,12.6562,284.4310
353,-0.020762,12.6562,284.4360
354,-0.029034,12.6612,284.4410
355,-0.022086,12.6612,284.4460
356,-0.030961,12.6669,284.4510
357,-0.021520,12.6669,284.4560
358,-0.029226,12.6712,284.4610
359,-0.021263,12.6712,284.4660
360,-0.030143,12.6769,284.4710
361,-0.021856,12.6769,284.4760
362,-0.030264,12.6812,284.4810
363,-0.023180,12.6812,284.4860
364,-0.032097,12.6869,284.4910
365,-0.022941,12.6869,284.4960
366,-0.030606,12.6912,284.5010
367,-0.022595,12.6912,284.5060
368,-0.031073,12.6962,284.5110
369,-0.023292,12.6962,284.5160
370,-0.032294,12.7012,284.5210
371,-0.025789,12.7012,284.5260
372,-0.035179,12.7062,284.5310
373,-0.026420,12.7062,284.5360
374,-0.034529,12.7112,284.5410
375,-0.027285,12.7112,284.5460
376,-0.035946,12.7162,284.5510
377,-0.026911,12.7162,284.5560
378,-0.034043,12.7162,284.5610
379,-0.026430,12.7219,284.5660
380,-0.035483,12.7269,284.5710
381,-0.026911,12.7269,284.5760
382,-0.035422,12.7312,284.5810
383,-0.028543,12.7312,284.5860
384,-0.037582,12.7362,284.5910
385,-0.029451,12.7362,284.5960
386,-0.037466,12.7412,284.6010
387,-0.030026,12.7412,284.6060
388,-0.039177,12.7462,284.6110
389,-0.030863,12.7462,284.6160
390,-0.038934,12.7512,284.6210
391,-0.031349,12.7512,284.6260
392,-0.039790,12.7562,284.6310
393,-0.030947,12.7562,284.6360
394,-0.038686,12.7612,284.6410
395,-0.031906,12.7612,284.6460
396,-0.041090,12.7612,284.6510
397,-0.032261,12.7669,284.6560
398,-0.040360,12.7712,284.6610
399,-0.031971,12.7712,284.6660
400,-0.039542,12.7762,284.6710
401,-0.029567,12.7762,284.6760
402,-0.037152,12.7812,284.6810
403,-0.030334,12.7812,284.6860
404,-0.038667,12.7862,284.6910
405,-0.028286,12.7862,284.6960
406,-0.035198,12.7912,284.7010
407,-0.026598,12.7912,284.7060
408,-0.034679,12.7962,284.7110
409,-0.025812,12.7962,284.7160
410,-0.033252,12.8012,284.7210
411,-0.024793,12.8012,284.7260
412,-0.032471,12.8062,284.7310
413,-0.023764,12.8062,284.7360
414,-0.031985,12.8062,284.7410
415,-0.025410,12.8112,284.7460
416,-0.033547,12.8162,284.7520
417,-0.025471,12.8162,284.7570
418,-0.032527,12.8212,284.7620
419,-0.026065,12.8212,284.7670
420,-0.034702,12.8262,284.7720
421,-0.026355,12.8262,284.7770
422,-0.033874,12.8312,284.7820
423,-0.027108,12.8312,284.7870
424,-0.035048,12.8362,284.7920
425,-0.026860,12.8362,284.7970
426,-0.033650,12.8412,284.8020
427,-0.026397,12.8412,284.8070
428,-0.035127,12.8462,284.8120
429,-0.027056,12.8462,284.8170
430,-0.034767,12.8512,284.8220
431,-0.027211,12.8512,284.8270
432,-0.034309,12.8562,284.8320
433,-0.025696,12.8562,284.8370
434,-0.033350,12.8612,284.8420
435,-0.026416,12.8612,284.8470
436,-0.035413,12.8662,284.8520
437,-0.027098,12.8662,284.8570
438,-0.034702,12.8712,284.8620
439,-0.027702,12.8712,284.8670
440,-0.036530,12.8762,284.8720
441,-0.028604,12.8762,284.8770
442,-0.036007,12.8812,284.8820
443,-0.028450,12.8812,284.8870
444,-0.035922,12.8862,284.8920
445,-0.026439,12.8862,284.8970
446,-0.033795,12.8912,284.9020
447,-0.026949,12.8912,284.9070
448,-0.036156,12.8962,284.9120
449,-0.028431,12.8962,284.9170
450,-0.036278,12.9012,284.9220
451,-0.028529,12.9012,284.9270
452,-0.036184,12.9062,284.9320
453,-0.026495,12.9062,284.9370
454,-0.033626,12.9112,284.9420
455,-0.026752,12.9112,284.9470
456,-0.036301,12.9162,284.9520
457,-0.028539,12.9162,284.9570
458,-0.036895,12.9212,284.9620
459,-0.029619,12.9212,284.9670
460,-0.037947,12.9262,284.9720
461,-0.028773,12.9262,284.9770
462,-0.035993,12.9312,284.9820
463,-0.028539,12.9312,284.9870
464,-0.037423,12.9362,284.9920
465,-0.029432,12.9362,284.9970
466,-0.037578,12.9412,285.0020
467,-0.029951,12.9412,285.0070
468,-0.037891,12.9462,285.0120
469,-0.028646,12.9462,285.0170
470,-0.035614,12.9506,285.0220
471,-0.027851,12.9506,285.0270
472,-0.035932,12.9562,285.0320
473,-0.027318,12.9562,285.0370
474,-0.035113,12.9612,285.0420
475,-0.027398,12.9612,285.0470
476,-0.035511,12.9662,285.0520
477,-0.025780,12.9662,285.0570
478,-0.032953,12.9712,285.0620
479,-0.025462,12.9712,285.0670
480,-0.034758,12.9762,285.0720
481,-0.026780,12.9762,285.0770
482,-0.034604,12.9806,285.0820
483,-0.026589,12.9806,285.0870
484,-0.035782,12.9862,285.0920
485,-0.026883,12.9862,285.0970
486,-0.033949,12.9906,285.1020
487,-0.026378,12.9906,285.1070
488,-0.035661,12.9962,285.1120
489,-0.027776,12.9962,285.1170
490,-0.036441,13.0006,285.1220
491,-0.028740,13.0006,285.1270
492,-0.036572,13.0062,285.1320
493,-0.027066,13.0062,285.1370
494,-0.034211,13.0112,285.1420
495,-0.026383,13.0112,285.1470
496,-0.034505,13.0162,285.1520
497,-0.026121,13.0162,285.1570
498,-0.034337,13.0206,285.1620
499,-0.027159,13.0206,285.1670
500,-0.036530,13.0262,285.1720
501,-0.027739,13.0262,285.1770
502,-0.034571,13.0306,285.1820
503,-0.027028,13.0306,285.1870
504,-0.036909,13.0362,285.1920
505,-0.029226,13.0362,285.1970
506,-0.037596,13.0406,285.2020
507,-0.029937,13.0406,285.2070
508,-0.037540,13.0462,285.2120
509,-0.028048,13.0462,285.2170
510,-0.035618,13.0506,285.2220
511,-0.027805,13.0506,285.2270
512,-0.035941,13.0562,285.2320
513,-0.027136,13.0562,285.2370
514,-0.034590,13.0606,285.2420
515,-0.027061,13.0606,285.2470
516,-0.035670,13.0662,285.2520
517,-0.026481,13.0662,285.2570
518,-0.034071,13.0706,285.2620
519,-0.026734,13.0706,285.2670
520,-0.035946,13.0756,285.2720
521,-0.027468,13.0756,285.2770
522,-0.034421,13.0806,285.2820
523,-0.026579,13.0806,285.2870
524,-0.035431,13.0862,285.2920
525,-0.026308,13.0862,285.2970
526,-0.033533,13.0906,285.3020
527,-0.025644,13.0906,285.3070
528,-0.034337,13.0956,285.3120
529,-0.026378,13.0956,285.3170
530,-0.034795,13.1012,285.3220
531,-0.027346,13.1012,285.3270
532,-0.035029,13.1062,285.3320
533,-0.025378,13.1062,285.3370
534,-0.032326,13.1106,285.3420
535,-0.023909,13.1106,285.3470
536,-0.029998,13.1156,285.3520
537,-0.018981,13.1156,285.3570
538,-0.023100,13.1206,285.3620
539,-0.013949,13.1206,285.3670
540,-0.021693,13.1262,285.3720
541,-0.012579,13.1262,285.3770
542,-0.018644,13.1306,285.3820
543,-0.010493,13.1306,285.3870
544,-0.019392,13.1356,285.3920
545,-0.011751,13.1356,285.3970
546,-0.019963,13.1406,285.4020
547,-0.012322,13.1406,285.4070
548,-0.020131,13.1462,285.4120
549,-0.010774,13.1462,285.4170
550,-0.017826,13.1506,285.4220
551,-0.010517,13.1506,285.4270
552,-0.020051,13.1556,285.4320
553,-0.012219,13.1556,285.4370
554,-0.020323,13.1606,285.4420
555,-0.012888,13.1606,285.4470
556,-0.020753,13.1662,285.4520
557,-0.011943,13.1662,285.4570
558,-0.018751,13.1706,285.4620
559,-0.010928,13.1706,285.4670
560,-0.019537,13.1756,285.4720
561,-0.011690,13.1756,285.4770
562,-0.019331,13.1806,285.4820
563,-0.012513,13.1806,285.4870
564,-0.021085,13.1862,285.4920
565,-0.012270,13.1862,285.4970
566,-0.018578,13.1906,285.5020
567,-0.010984,13.1906,285.5070
568,-0.019822,13.1962,285.5120
569,-0.012747,13.1962,285.5170
570,-0.021071,13.2006,285.5220
571,-0.014075,13.2006,285.5270
572,-0.022361,13.2062,285.5320
573,-0.013860,13.2062,285.5370
574,-0.020659,13.2106,285.5420
575,-0.012948,13.2106,285.5470
576,-0.020678,13.2156,285.5520
577,-0.012228,13.2156,285.5570
578,-0.019224,13.2206,285.5620
579,-0.012462,13.2206,285.5670
580,-0.020860,13.2262,285.5720
581,-0.012018,13.2262,285.5770
582,-0.018326,13.2306,285.5820
583,-0.010638,13.2306,285.5870
584,-0.018976,13.2356,285.5920
585,-0.011480,13.2356,285.5970
586,-0.019481,13.2406,285.6020
587,-0.013093,13.2406,285.6070
588,-0.021239,13.2462,285.6120
589,-0.012799,13.2462,285.6170
590,-0.018246,13.2506,285.6220
591,-0.010535,13.2506,285.6270
592,-0.018780,13.2556,285.6320
593,-0.011938,13.2556,285.6370
594,-0.019935,13.2606,285.6420
595,-0.013112,13.2606,285.6470
596,-0.020790,13.2662,285.6520
597,-0.012817,13.2662,285.6570
598,-0.019242,13.2706,285.6620
599,-0.012490,13.2706,285.6670
600,-0.021066,13.2756,285.6720
601,-0.013636,13.2756,285.6770
602,-0.020388,13.2806,285.6820
603,-0.013631,13.2806,285.6870
604,-0.021412,13.2862,285.6920
605,-0.013556,13.2862,285.6970
606,-0.019486,13.2906,285.7020
607,-0.012415,13.2906,285.7070
608,-0.019500,13.2962,285.7120
609,-0.011789,13.2962,285.7170
610,-0.018120,13.3006,285.7220
611,-0.011644,13.3006,285.7270
612,-0.020033,13.3062,285.7320
613,-0.013276,13.3062,285.7370
614,-0.019256,13.3106,285.7420
615,-0.012004,13.3106,285.7470
616,-0.018237,13.3162,285.7520
617,-0.010984,13.3162,285.7570
618,-0.018251,13.3206,285.7620
619,-0.012967,13.3206,285.7670
620,-0.021104,13.3262,285.7720
621,-0.013430,13.3262,285.7770
622,-0.017405,13.3312,285.7820
623,-0.010040,13.3312,285.7870
624,-0.018064,13.3362,285.7920
625,-0.012649,13.3362,285.7970
626,-0.020524,13.3412,285.8020
627,-0.015071,13.3412,285.8070
628,-0.021833,13.3462,285.8120
629,-0.013963,13.3462,285.8170
630,-0.018784,13.3506,285.8220
631,-0.012191,13.3506,285.8270
632,-0.020150,13.3562,285.8320
633,-0.014314,13.3562,285.8370
634,-0.020580,13.3606,285.8420
635,-0.014959,13.3606,285.8470
636,-0.021492,13.3662,285.8520
637,-0.013743,13.3662,285.8570
638,-0.018845,13.3706,285.8620
639,-0.012845,13.3706,285.8670
640,-0.020407,13.3762,285.8720
641,-0.014664,13.3762,285.8770
642,-0.020154,13.3812,285.8820
643,-0.014454,13.3812,285.8870
644,-0.021043,13.3862,285.8920
645,-0.014398,13.3862,285.8970
646,-0.019565,13.3906,285.9020
647,-0.013364,13.3906,285.9070
648,-0.020500,13.3962,285.9120
649,-0.013893,13.3962,285.9170
650,-0.018831,13.4012,285.9220
651,-0.013523,13.4012,285.9270
652,-0.021118,13.4062,285.9320
653,-0.015011,13.4062,285.9370
654,-0.019200,13.4106,285.9420
655,-0.012546,13.4106,285.9470
656,-0.018896,13.4162,285.9520
657,-0.013107,13.4162,285.9570
658,-0.018396,13.4212,285.9620
659,-0.013327,13.4212,285.9670
660,-0.019780,13.4262,285.9720
661,-0.013467,13.4262,285.9770
662,-0.017592,13.4312,285.9820
663,-0.011990,13.4312,285.9870
664,-0.019462,13.4362,285.9920
665,-0.014501,13.4362,285.9970
666,-0.020341,13.4412,286.0020
667,-0.015492,13.4412,286.0070
668,-0.021627,13.4462,286.0120
669,-0.015548,13.4462,286.0170
670,-0.018630,13.4506,286.0220
671,-0.012233,13.4506,286.0270
672,-0.018326,13.4562,286.0320
673,-0.012715,13.4562,286.0370
674,-0.018405,13.4612,286.0420
675,-0.014085,13.4612,286.0470
676,-0.020126,13.4662,286.0520
677,-0.014473,13.4662,286.0570
678,-0.018172,13.4706,286.0620
679,-0.013112,13.4706,286.0670
680,-0.019621,13.4762,286.0720
681,-0.014347,13.4762,286.0770
682,-0.019808,13.4812,286.0820
683,-0.015576,13.4812,286.0870
684,-0.021791,13.4862,286.0920
685,-0.016451,13.4862,286.0970
686,-0.019364,13.4912,286.1020
687,-0.014272,13.4912,286.1070
688,-0.020267,13.4962,286.1120
689,-0.015057,13.4962,286.1170
690,-0.019766,13.5012,286.1220
691,-0.015314,13.5012,286.1270
692,-0.020402,13.5062,286.1320
693,-0.015978,13.5062,286.1370
694,-0.020276,13.5112,286.1420
695,-0.015067,13.5112,286.1470
696,-0.019715,13.5162,286.1520
697,-0.013949,13.5162,286.1570
698,-0.017288,13.5212,286.1620
699,-0.013397,13.5212,286.1670
700,-0.019864,13.5262,286.1720
701,-0.015656,13.5262,286.1770
702,-0.019261,13.5312,286.1820
703,-0.014337,13.5312,286.1870
704,-0.018592,13.5362,286.1920
705,-0.013393,13.5362,286.1970
706,-0.017596,13.5412,286.2020
707,-0.014838,13.5412,286.2070
708,-0.021590,13.5462,286.2120
709,-0.017531,13.5462,286.2170
710,-0.019743,13.5512,286.2220
711,-0.014445,13.5512,286.2270
712,-0.019130,13.5562,286.2320
713,-0.014767,13.5562,286.2370
714,-0.018929,13.5612,286.2420
715,-0.015773,13.5612,286.2470
716,-0.020874,13.5662,286.2520
717,-0.016596,13.5662,286.2570
718,-0.019051,13.5712,286.2620
719,-0.014688,13.5712,286.2670
720,-0.019799,13.5762,286.2720
721,-0.015675,13.5762,286.2770
722,-0.018840,13.5812,286.2820
723,-0.014823,13.5812,286.2870
724,-0.020047,13.5862,286.2920
725,-0.016839,13.5862,286.2970
726,-0.019822,13.5912,286.3020
727,-0.015759,13.5912,286.3070
728,-0.019472,13.5962,286.3120
729,-0.015151,13.5962,286.3170
730,-0.017601,13.6012,286.3220
731,-0.014211,13.6012,286.3270
732,-0.018957,13.6062,286.3320
733,-0.015651,13.6062,286.3370
734,-0.018780,13.6112,286.3420
735,-0.015380,13.6112,286.3470
736,-0.018518,13.6162,286.3520
737,-0.014449,13.6162,286.3570
738,-0.017545,13.6212,286.3620
739,-0.014964,13.6212,286.3670
740,-0.019271,13.6262,286.3720
741,-0.016465,13.6262,286.3770
742,-0.018433,13.6312,286.3820
743,-0.015011,13.6312,286.3870
744,-0.018101,13.6362,286.3920
745,-0.014361,13.6362,286.3970
746,-0.018008,13.6412,286.4020
747,-0.016469,13.6412,286.4070
748,-0.020346,13.6462,286.4120
749,-0.016652,13.6462,286.4170
750,-0.017358,13.6512,286.4220
751,-0.014145,13.6512,286.4270
752,-0.018387,13.6562,286.4320
753,-0.015717,13.6562,286.4370
754,-0.018377,13.6612,286.4420
755,-0.016109,13.6612,286.4470
756,-0.019261,13.6662,286.4520
757,-0.016226,13.6662,286.4570
758,-0.017601,13.6712,286.4620
759,-0.014786,13.6712,286.4670
760,-0.018723,13.6762,286.4720
761,-0.016610,13.6762,286.4770
762,-0.018504,13.6812,286.4820
763,-0.016170,13.6812,286.4870
764,-0.019102,13.6862,286.4920
765,-0.016853,13.6862,286.4970
766,-0.018485,13.6912,286.5020
767,-0.015993,13.6912,286.5070
768,-0.018331,13.6962,286.5120
769,-0.015604,13.6962,286.5170
770,-0.016586,13.7012,286.5220
771,-0.014688,13.7012,286.5270
772,-0.017105,13.7062,286.5320
773,-0.015614,13.7062,286.5370
774,-0.017606,13.7112,286.5420
775,-0.015941,13.7112,286.5470
776,-0.017905,13.7162,286.5520
777,-0.015170,13.7162,286.5570
778,-0.015834,13.7212,286.5620
779,-0.014805,13.7212,286.5670
780,-0.018274,13.7262,286.5720
781,-0.017138,13.7262,286.5770
782,-0.017138,13.7312,286.5820
783,-0.015226,13.7312,286.5870
784,-0.017480,13.7362,286.5920
785,-0.015487,13.7362,286.5970
786,-0.016526,13.7412,286.6020
787,-0.015712,13.7412,286.6070
788,-0.018536,13.7462,286.6120
789,-0.017657,13.7462,286.6170
