Point No.,Normal Force [N],Gap [mm],Time [s]
248,0.001281,18.1063,882.9330
257,0.003234,18.1506,883.0231
258,0.001969,18.1556,883.0330
259,0.003163,18.1606,883.0430
260,0.002179,18.1662,883.0530
261,0.003325,18.1706,883.0630
262,0.002436,18.1756,883.0731
263,0.002436,18.1806,883.0831
264,0.000157,18.1862,883.0930
265,0.003325,18.1906,883.1030
266,0.003479,18.1956,883.1130
267,0.002726,18.2006,883.1230
268,0.000938,18.2062,883.1331
269,0.003989,18.2106,883.1431
270,0.001868,18.2156,883.1530
271,0.001036,18.2206,883.1630
272,0.001377,18.2262,883.1730
273,0.004199,18.2306,883.1830
274,0.002563,18.2356,883.1931
275,0.003201,18.2406,883.2031
276,0.002696,18.2462,883.2130
277,0.002635,18.2506,883.2230
278,0.002280,18.2556,883.2330
279,0.003654,18.2606,883.2430
280,0.000568,18.2662,883.2531
281,0.002273,18.2706,883.2631
282,0.003339,18.2756,883.2731
283,0.003905,18.2806,883.2830
284,0.001134,18.2862,883.2930
285,0.003764,18.2906,883.3030
286,0.004424,18.2956,883.3130
293,0.003161,18.3306,883.3831
294,0.002263,18.3356,883.3931
295,0.002754,18.3406,883.4030
296,0.001648,18.3463,883.4130
297,0.002836,18.3506,883.4230
298,0.001980,18.3563,883.4330
299,0.003563,18.3606,883.4431
300,0.000524,18.3663,883.4531
301,0.001225,18.3706,883.4630
302,0.002677,18.3763,883.4730
303,0.002824,18.3806,883.4830
304,-0.000994,18.3863,883.4930
305,0.001419,18.3906,883.5031
306,0.003257,18.3963,883.5131
307,0.002808,18.4006,883.5231
308,0.000316,18.4063,883.5330
309,0.003423,18.4106,883.5430
310,0.003072,18.4163,883.5530
311,0.002740,18.4206,883.5630
312,0.001019,18.4263,883.5731
313,0.002633,18.4306,883.5831
314,0.001714,18.4362,883.5930
315,0.002686,18.4406,883.6030
316,0.002497,18.4463,883.6130
317,0.003332,18.4506,883.6230
318,0.002743,18.4563,883.6331
319,0.004506,18.4606,883.6431
320,0.001906,18.4663,883.6530
321,0.002097,18.4706,883.6630
329,0.003668,18.5106,883.7430
330,0.003526,18.5163,883.7531
331,0.004477,18.5206,883.7631
332,0.001574,18.5263,883.7731
333,0.002195,18.5306,883.7830
334,0.002696,18.5363,883.7930
335,0.002946,18.5406,883.8030
336,0.001300,18.5463,883.8130
337,0.002270,18.5506,883.8231
338,0.002427,18.5563,883.8331
339,0.003523,18.5613,883.8430
340,0.002100,18.5663,883.8530
341,0.002368,18.5706,883.8630
342,0.002013,18.5762,883.8730
343,0.003965,18.5806,883.8831
344,0.002268,18.5863,883.8931
345,0.003879,18.5906,883.9030
346,0.002670,18.5962,883.9130
347,0.003629,18.6013,883.9230
348,0.002249,18.6062,883.9330
349,0.002345,18.6113,883.9431
350,0.002775,18.6162,883.9531
351,0.002958,18.6206,883.9630
352,0.000044,18.6263,883.9730
353,0.001590,18.6306,883.9830
354,0.001489,18.6362,883.9930
355,0.003947,18.6406,884.0031
356,0.002626,18.6463,884.0131
357,0.003409,18.6513,884.0231
366,0.002263,18.6963,884.1130
367,0.004328,18.7006,884.1230
368,0.003243,18.7063,884.1331
369,0.004774,18.7106,884.1431
370,0.004003,18.7163,884.1530
371,0.005548,18.7206,884.1630
372,0.004218,18.7263,884.1730
373,0.005025,18.7306,884.1830
374,0.003626,18.7363,884.1931
375,0.003180,18.7406,884.2031
376,0.001803,18.7462,884.2130
377,0.004917,18.7506,884.2230
378,0.002743,18.7563,884.2330
379,0.003463,18.7606,884.2430
380,0.004461,18.7663,884.2531
381,0.006453,18.7706,884.2631
382,0.003425,18.7763,884.2731
383,0.004417,18.7806,884.2830
384,0.004571,18.7862,884.2930
385,0.005502,18.7906,884.3030
386,0.003762,18.7963,884.3130
387,0.004188,18.8006,884.3231
388,0.004405,18.8063,884.3331
389,0.004952,18.8106,884.3430
390,0.003671,18.8163,884.3530
391,0.004276,18.8206,884.3630
392,0.003224,18.8263,884.3730
393,0.004237,18.8306,884.3831
394,0.003755,18.8363,884.3931
395,0.003687,18.8406,884.4030
402,0.004096,18.8756,884.4730
403,0.004092,18.8781,884.4830
404,0.004190,18.8863,884.4930
405,0.005763,18.8906,884.5031
406,0.003547,18.8956,884.5131
407,0.003566,18.9006,884.5231
408,0.002516,18.9063,884.5330
409,0.004290,18.9106,884.5430
410,0.004838,18.9156,884.5530
411,0.005548,18.9206,884.5630
412,0.002656,18.9234,884.5731
413,0.003687,18.9284,884.5831
414,0.004693,18.9356,884.5930
415,0.005137,18.9406,884.6030
416,0.003848,18.9463,884.6140
417,0.006268,18.9506,884.6240
418,0.005787,18.9556,884.6340
419,0.004199,18.9606,884.6440
420,0.004164,18.9663,884.6541
421,0.008265,18.9684,884.6641
422,0.005516,18.9731,884.6741
423,0.004534,18.9781,884.6840
424,0.004676,18.9863,884.6940
425,0.005873,18.9906,884.7040
426,0.002937,18.9956,884.7141
427,0.003846,19.0006,884.7241
428,0.005282,19.0063,884.7341
429,0.005892,19.0106,884.7440
430,0.004494,19.0131,884.7540
431,0.006318,19.0181,884.7640
432,0.004611,19.0234,884.7740
440,0.002322,19.0663,884.8541
441,0.006388,19.0684,884.8640
442,0.006346,19.0731,884.8740
443,0.005637,19.0781,884.8840
444,0.004884,19.0834,884.8940
445,0.006972,19.0906,884.9041
446,0.005469,19.0956,884.9141
447,0.005642,19.1006,884.9241
448,0.005256,19.1056,884.9340
449,0.006009,19.1106,884.9440
450,0.006626,19.1131,884.9540
451,0.006638,19.1181,884.9641
452,0.004639,19.1234,884.9741
453,0.005336,19.1284,884.9841
454,0.005796,19.1331,884.9940
455,0.006371,19.1381,885.0040
456,0.004615,19.1431,885.0140
457,0.005504,19.1481,885.0240
458,0.005668,19.1531,885.0341
459,0.005450,19.1581,885.0441
460,0.004379,19.1631,885.0540
461,0.006383,19.1681,885.0640
462,0.007323,19.1731,885.0740
463,0.006184,19.1781,885.0840
464,0.005894,19.1831,885.0941
465,0.008805,19.1881,885.1041
466,0.005488,19.1931,885.1140
467,0.005064,19.1981,885.1240
468,0.005705,19.2031,885.1340
476,0.005057,19.2431,885.2141
477,0.005469,19.2481,885.2241
478,0.008045,19.2531,885.2341
479,0.007550,19.2581,885.2440
480,0.003755,19.2634,885.2540
481,0.007300,19.2684,885.2640
482,0.008878,19.2731,885.2740
483,0.007688,19.2781,885.2841
484,0.007421,19.2834,885.2941
485,0.008118,19.2884,885.3040
486,0.007199,19.2931,885.3140
487,0.005747,19.2981,885.3240
488,0.004279,19.3034,885.3340
489,0.006830,19.3084,885.3441
490,0.007793,19.3131,885.3541
491,0.007940,19.3181,885.3640
492,0.005742,19.3234,885.3740
493,0.006018,19.3284,885.3840
494,0.006245,19.3331,885.3940
495,0.008101,19.3381,885.4041
496,0.005831,19.3434,885.4141
497,0.005703,19.3484,885.4241
498,0.006953,19.3531,885.4340
499,0.008015,19.3581,885.4440
500,0.005700,19.3634,885.4540
501,0.006741,19.3684,885.4641
502,0.006682,19.3731,885.4741
503,0.005934,19.3781,885.4841
504,0.004718,19.3834,885.4940
512,0.008169,19.4234,885.5740
513,0.008859,19.4284,885.5840
514,0.007126,19.4331,885.5941
515,0.007830,19.4381,885.6041
516,0.006984,19.4434,885.6140
517,0.006680,19.4484,885.6240
518,0.007337,19.4531,885.6340
519,0.007940,19.4581,885.6440
520,0.006264,19.4634,885.6541
521,0.007594,19.4684,885.6641
522,0.008017,19.4731,885.6741
523,0.008006,19.4781,885.6840
524,0.007512,19.4834,885.6940
525,0.007571,19.4884,885.7040
526,0.006133,19.4931,885.7141
527,0.007608,19.4981,885.7241
528,0.007989,19.5034,885.7341
529,0.006575,19.5084,885.7440
530,0.005497,19.5131,885.7540
531,0.007704,19.5181,885.7640
532,0.006921,19.5234,885.7740
533,0.007788,19.5284,885.7841
534,0.009610,19.5331,885.7941
535,0.009467,19.5381,885.8040
536,0.007269,19.5434,885.8140
537,0.008132,19.5484,885.8240
538,0.007503,19.5531,885.8340
539,0.007173,19.5581,885.8441
540,0.005981,19.5634,885.8541
548,0.008373,19.6034,885.9340
549,0.008882,19.6084,885.9440
550,0.008235,19.6134,885.9540
551,0.008036,19.6184,885.9641
552,0.007356,19.6234,885.9741
553,0.008562,19.6284,885.9841
554,0.008167,19.6334,885.9940
555,0.008062,19.6384,886.0040
556,0.008766,19.6434,886.0140
557,0.008660,19.6484,886.0240
558,0.006636,19.6531,886.0341
559,0.007169,19.6581,886.0441
560,0.007961,19.6634,886.0540
561,0.007627,19.6684,886.0640
562,0.006448,19.6734,886.0740
563,0.007840,19.6784,886.0840
564,0.007917,19.6834,886.0941
565,0.008141,19.6884,886.1041
566,0.007636,19.6934,886.1140
567,0.007620,19.6984,886.1240
568,0.006916,19.7034,886.1340
569,0.008462,19.7084,886.1440
570,0.008008,19.7131,886.1541
571,0.006395,19.7181,886.1641
572,0.007774,19.7234,886.1741
573,0.010470,19.7284,886.1840
574,0.009126,19.7334,886.1940
575,0.008158,19.7384,886.2040
576,0.008903,19.7434,886.2141
577,0.007748,19.7484,886.2241
584,0.007157,19.7834,886.2941
585,0.006469,19.7884,886.3040
586,0.007321,19.7931,886.3140
587,0.007494,19.7981,886.3240
588,0.007543,19.8034,886.3340
589,0.009523,19.8084,886.3441
590,0.009462,19.8131,886.3541
591,0.007428,19.8181,886.3640
592,0.007033,19.8234,886.3740
593,0.009504,19.8284,886.3840
594,0.007688,19.8331,886.3940
595,0.007482,19.8381,886.4041
596,0.008681,19.8434,886.4141
597,0.009128,19.8484,886.4241
598,0.007496,19.8531,886.4340
599,0.008408,19.8581,886.4440
600,0.008899,19.8634,886.4540
601,0.008394,19.8684,886.4641
602,0.009324,19.8731,886.4741
603,0.008239,19.8781,886.4841
604,0.007108,19.8834,886.4940
605,0.008363,19.8884,886.5040
606,0.008581,19.8931,886.5140
607,0.007264,19.8981,886.5240
608,0.007269,19.9031,886.5341
609,0.008985,19.9056,886.5441
610,0.009462,19.9106,886.5540
611,0.007547,19.9181,886.5640
612,0.007351,19.9234,886.5740
621,0.008614,19.9684,886.6641
622,0.009944,19.9731,886.6741
623,0.007617,19.9778,886.6840
624,0.005953,19.9828,886.6940
625,0.006921,19.9881,886.7040
626,0.007494,19.9931,886.7141
627,0.007073,19.9978,886.7241
