Point No.,Normal Force [N],Gap [mm],Time [s]
86,0.108328,12.0407,638.0270
87,0.104784,12.0407,638.0320
88,0.105518,12.0457,638.0370
89,0.101641,12.0457,638.0421
90,0.104391,12.0507,638.0471
91,0.101889,12.0507,638.0520
92,0.103456,12.0557,638.0570
93,0.100131,12.0557,638.0620
94,0.102165,12.0607,638.0670
95,0.098621,12.0607,638.0720
96,0.099972,12.0657,638.0770
97,0.096502,12.0657,638.0820
98,0.099860,12.0707,638.0870
99,0.096521,12.0707,638.0920
100,0.097330,12.0757,638.0970
101,0.093809,12.0757,638.1021
102,0.096830,12.0801,638.1071
103,0.093804,12.0801,638.1121
104,0.095464,12.0857,638.1170
105,0.091167,12.0857,638.1220
106,0.094777,12.0907,638.1270
107,0.091686,12.0907,638.1320
108,0.093682,12.0957,638.1370
109,0.090348,12.0957,638.1420
110,0.093047,12.1007,638.1470
111,0.088422,12.1007,638.1520
112,0.090110,12.1057,638.1570
113,0.085480,12.1057,638.1620
114,0.089483,12.1107,638.1671
115,0.086888,12.1107,638.1721
116,0.089292,12.1157,638.1770
117,0.085654,12.1157,638.1820
118,0.088197,12.1201,638.1870
119,0.082820,12.1200,638.1920
120,0.085275,12.1257,638.1970
121,0.080912,12.1257,638.2020
122,0.085710,12.1307,638.2070
123,0.082483,12.1307,638.2120
124,0.084882,12.1357,638.2170
125,0.080603,12.1357,638.2220
126,0.083825,12.1357,638.2271
127,0.079013,12.1400,638.2321
128,0.082090,12.1400,638.2371
129,0.077503,12.1457,638.2420
130,0.082109,12.1507,638.2470
131,0.078218,12.1507,638.2520
132,0.080599,12.1557,638.2570
133,0.075693,12.1557,638.2620
134,0.079224,12.1607,638.2670
135,0.075090,12.1607,638.2720
136,0.078939,12.1657,638.2770
137,0.074253,12.1657,638.2820
138,0.078387,12.1707,638.2870
139,0.073650,12.1707,638.2921
140,0.076128,12.1757,638.2971
141,0.071358,12.1757,638.3020
142,0.076180,12.1800,638.3070
143,0.072354,12.1800,638.3120
144,0.075277,12.1857,638.3170
145,0.069086,12.1857,638.3220
146,0.073552,12.1857,638.3270
147,0.068431,12.1907,638.3320
148,0.071569,12.1907,638.3370
149,0.067688,12.1957,638.3420
150,0.072429,12.2007,638.3470
151,0.067300,12.2007,638.3521
152,0.070208,12.2057,638.3571
153,0.064017,12.2057,638.3621
154,0.069105,12.2107,638.3670
155,0.064854,12.2107,638.3720
156,0.068866,12.2157,638.3770
157,0.063535,12.2157,638.3820
158,0.067725,12.2200,638.3870
159,0.062460,12.2200,638.3920
160,0.066958,12.2257,638.3970
161,0.062305,12.2257,638.4020
162,0.068141,12.2307,638.4070
163,0.062291,12.2307,638.4120
164,0.065752,12.2307,638.4171
165,0.059280,12.2357,638.4221
166,0.064007,12.2357,638.4270
167,0.058130,12.2407,638.4320
168,0.062226,12.2407,638.4370
169,0.056801,12.2457,638.4420
170,0.062927,12.2507,638.4470
171,0.056652,12.2507,638.4520
172,0.059855,12.2557,638.4570
173,0.053706,12.2557,638.4620
174,0.059112,12.2607,638.4670
175,0.054019,12.2607,638.4720
176,0.058480,12.2657,638.4771
177,0.052266,12.2657,638.4821
178,0.058639,12.2707,638.4871
179,0.052925,12.2707,638.4920
180,0.056928,12.2757,638.4970
181,0.051073,12.2757,638.5020
182,0.057517,12.2807,638.5070
183,0.052139,12.2807,638.5120
184,0.056240,12.2857,638.5170
185,0.048773,12.2857,638.5220
186,0.055076,12.2857,638.5270
187,0.049581,12.2907,638.5320
188,0.054636,12.2907,638.5370
189,0.049161,12.2957,638.5421
190,0.054870,12.2957,638.5471
191,0.047781,12.3007,638.5520
192,0.051583,12.3057,638.5570
193,0.044054,12.3057,638.5620
194,0.051410,12.3107,638.5670
195,0.047080,12.3107,638.5720
196,0.052490,12.3157,638.5770
197,0.046028,12.3157,638.5820
198,0.051386,12.3207,638.5870
199,0.043769,12.3207,638.5920
200,0.048782,12.3257,638.5970
201,0.042029,12.3256,638.6021
202,0.048796,12.3307,638.6071
203,0.042553,12.3307,638.6121
204,0.047290,12.3307,638.6170
205,0.040482,12.3356,638.6220
206,0.047056,12.3357,638.6270
207,0.039986,12.3407,638.6320
208,0.045331,12.3407,638.6370
209,0.039069,12.3463,638.6420
210,0.046537,12.3463,638.6470
211,0.039939,12.3507,638.6520
212,0.044774,12.3557,638.6570
213,0.037353,12.3556,638.6620
214,0.043315,12.3607,638.6671
215,0.036675,12.3606,638.6721
216,0.042329,12.3657,638.6770
217,0.034926,12.3656,638.6820
218,0.042053,12.3707,638.6870
219,0.036091,12.3706,638.6920
220,0.041931,12.3756,638.6970
221,0.035445,12.3756,638.7020
222,0.041852,12.3756,638.7070
223,0.034786,12.3806,638.7120
224,0.040622,12.3806,638.7170
225,0.033210,12.3863,638.7220
226,0.040692,12.3863,638.7271
227,0.033907,12.3906,638.7321
228,0.039448,12.3906,638.7371
229,0.031831,12.3956,638.7420
230,0.038447,12.3956,638.7470
231,0.031321,12.4006,638.7520
232,0.037288,12.4056,638.7570
233,0.029876,12.4056,638.7620
234,0.037905,12.4056,638.7670
235,0.031167,12.4106,638.7720
236,0.036395,12.4106,638.7770
237,0.027491,12.4156,638.7820
238,0.033940,12.4156,638.7870
239,0.026729,12.4206,638.7921
240,0.033322,12.4206,638.7971
241,0.026378,12.4256,638.8020
242,0.034894,12.4256,638.8070
243,0.027851,12.4306,638.8120
244,0.033313,12.4306,638.8170
245,0.024400,12.4356,638.8220
246,0.031129,12.4356,638.8270
247,0.023993,12.4406,638.8320
248,0.030737,12.4406,638.8370
249,0.023820,12.4463,638.8420
250,0.032055,12.4463,638.8470
251,0.024774,12.4506,638.8521
252,0.030821,12.4506,638.8571
253,0.022740,12.4556,638.8621
254,0.030082,12.4556,638.8670
255,0.021721,12.4606,638.8720
256,0.027374,12.4606,638.8770
257,0.019677,12.4656,638.8820
258,0.028562,12.4656,638.8870
259,0.022179,12.4706,638.8920
260,0.028688,12.4706,638.8970
261,0.019467,12.4756,638.9020
262,0.026776,12.4756,638.9070
263,0.019640,12.4806,638.9120
264,0.026201,12.4806,638.9171
265,0.017957,12.4863,638.9221
266,0.026210,12.4863,638.9270
267,0.017774,12.4906,638.9320
268,0.024064,12.4906,638.9370
269,0.016133,12.4956,638.9420
270,0.024246,12.4956,638.9470
271,0.017063,12.5006,638.9520
272,0.024185,12.5006,638.9570
273,0.015749,12.5056,638.9620
274,0.024573,12.5056,638.9670
275,0.017653,12.5106,638.9720
276,0.024339,12.5106,638.9771
277,0.015876,12.5156,638.9821
278,0.023386,12.5156,638.9871
279,0.014861,12.5206,638.9920
280,0.021291,12.5206,638.9970
281,0.012200,12.5263,639.0020
282,0.021136,12.5263,639.0070
283,0.014838,12.5306,639.0120
284,0.022025,12.5306,639.0170
285,0.013075,12.5356,639.0220
286,0.020014,12.5356,639.0270
287,0.011550,12.5406,639.0320
288,0.018452,12.5406,639.0370
289,0.010068,12.5456,639.0421
290,0.019659,12.5456,639.0471
291,0.013921,12.5506,639.0520
292,0.021496,12.5506,639.0570
293,0.011920,12.5556,639.0620
294,0.019069,12.5556,639.0670
295,0.011176,12.5606,639.0720
296,0.018260,12.5606,639.0770
297,0.009642,12.5656,639.0820
298,0.019238,12.5656,639.0870
299,0.012471,12.5706,639.0920
300,0.019378,12.5706,639.0970
301,0.009857,12.5756,639.1021
302,0.017190,12.5756,639.1071
303,0.009217,12.5806,639.1121
304,0.016586,12.5806,639.1170
305,0.007575,12.5863,639.1220
306,0.016451,12.5863,639.1270
307,0.009179,12.5906,639.1320
308,0.016619,12.5906,639.1370
309,0.007211,12.5956,639.1420
310,0.015011,12.5956,639.1470
311,0.006748,12.6006,639.1520
312,0.014393,12.6006,639.1570
313,0.005611,12.6056,639.1620
314,0.014393,12.6056,639.1671
315,0.007126,12.6106,639.1721
316,0.015020,12.6106,639.1770
317,0.006130,12.6156,639.1820
318,0.013720,12.6156,639.1870
319,0.004686,12.6206,639.1920
320,0.011714,12.6206,639.1970
321,0.002829,12.6263,639.2020
322,0.012761,12.6263,639.2070
323,0.006514,12.6306,639.2120
324,0.014496,12.6306,639.2170
325,0.004994,12.6356,639.2220
326,0.012172,12.6356,639.2271
327,0.003315,12.6406,639.2321
328,0.010998,12.6406,639.2371
329,0.002848,12.6456,639.2420
330,0.012238,12.6456,639.2470
331,0.005443,12.6506,639.2520
332,0.013397,12.6506,639.2570
333,0.003605,12.6556,639.2620
334,0.010774,12.6556,639.2670
335,0.001520,12.6606,639.2720
336,0.008455,12.6606,639.2770
337,-0.000468,12.6662,639.2820
338,0.008370,12.6663,639.2870
339,0.001052,12.6706,639.2921
340,0.008899,12.6706,639.2971
341,0.000033,12.6756,639.3020
342,0.008356,12.6756,639.3070
343,-0.000318,12.6806,639.3120
344,0.006734,12.6806,639.3170
345,-0.001899,12.6856,639.3220
346,0.007066,12.6856,639.3270
347,-0.000650,12.6906,639.3320
348,0.006968,12.6906,639.3370
349,-0.002413,12.6956,639.3420
350,0.005485,12.6956,639.3470
351,-0.002609,12.7006,639.3521
352,0.005509,12.7006,639.3571
353,-0.004087,12.7056,639.3621
354,0.004386,12.7056,639.3670
355,-0.003933,12.7106,639.3720
356,0.003956,12.7106,639.3770
357,-0.004293,12.7156,639.3820
358,0.004592,12.7156,639.3870
359,-0.003404,12.7206,639.3920
360,0.003877,12.7206,639.3970
361,-0.005621,12.7256,639.4020
362,0.003540,12.7256,639.4070
363,-0.002436,12.7306,639.4120
364,0.006715,12.7306,639.4171
365,-0.000940,12.7356,639.4221
366,0.007753,12.7356,639.4270
367,-0.000659,12.7406,639.4320
368,0.006579,12.7406,639.4370
369,-0.001955,12.7456,639.4420
370,0.007996,12.7456,639.4470
371,0.002100,12.7506,639.4520
372,0.010676,12.7506,639.4570
373,0.002390,12.7556,639.4620
374,0.009334,12.7556,639.4670
375,-0.000383,12.7606,639.4720
376,0.006514,12.7606,639.4771
377,-0.002801,12.7662,639.4821
378,0.006785,12.7663,639.4871
379,0.000454,12.7706,639.4920
380,0.008272,12.7706,639.4970
381,-0.000379,12.7756,639.5020
382,0.007781,12.7756,639.5070
383,-0.000664,12.7806,639.5120
384,0.007169,12.7806,639.5170
385,-0.001080,12.7856,639.5220
386,0.007463,12.7856,639.5270
387,-0.000935,12.7906,639.5320
388,0.006163,12.7906,639.5370
389,-0.002918,12.7956,639.5421
390,0.005434,12.7956,639.5471
391,-0.001492,12.8000,639.5520
392,0.006247,12.8000,639.5570
393,-0.003498,12.8062,639.5620
394,0.004760,12.8063,639.5670
395,-0.002361,12.8106,639.5720
396,0.005527,12.8106,639.5770
397,-0.003245,12.8156,639.5820
398,0.004821,12.8156,639.5870
399,-0.003432,12.8200,639.5920
400,0.002782,12.8200,639.5970
401,-0.006500,12.8256,639.6021
402,0.002207,12.8256,639.6071
403,-0.004461,12.8306,639.6121
404,0.003577,12.8306,639.6170
405,-0.004737,12.8356,639.6220
406,0.003381,12.8356,639.6270
407,-0.003984,12.8400,639.6320
408,0.002516,12.8400,639.6370
409,-0.007145,12.8456,639.6420
410,0.001604,12.8456,639.6470
411,-0.004985,12.8506,639.6520
412,0.003334,12.8506,639.6570
413,-0.004363,12.8556,639.6620
414,0.003788,12.8556,639.6671
415,-0.004218,12.8606,639.6721
416,0.001941,12.8656,639.6780
417,-0.006486,12.8656,639.6830
418,0.002768,12.8706,639.6880
419,-0.004283,12.8706,639.6931
420,0.002759,12.8756,639.6981
421,-0.005827,12.8756,639.7030
422,0.001538,12.8800,639.7080
423,-0.006439,12.8800,639.7130
424,0.000912,12.8856,639.7180
425,-0.007412,12.8856,639.7230
426,0.002109,12.8906,639.7280
427,-0.005756,12.8906,639.7330
428,0.000818,12.8956,639.7380
429,-0.007706,12.8956,639.7430
430,0.000622,12.9000,639.7480
431,-0.007725,12.9000,639.7531
432,-0.000860,12.9056,639.7581
433,-0.009535,12.9056,639.7630
434,-0.000164,12.9106,639.7680
435,-0.007819,12.9106,639.7730
436,-0.000168,12.9156,639.7780
437,-0.008258,12.9156,639.7830
438,0.000435,12.9200,639.7880
439,-0.007996,12.9200,639.7930
440,-0.000977,12.9256,639.7980
441,-0.009437,12.9256,639.8030
442,0.000645,12.9300,639.8080
443,-0.006434,12.9300,639.8130
444,0.001478,12.9356,639.8181
445,-0.007206,12.9356,639.8231
446,0.000108,12.9400,639.8280
447,-0.008618,12.9400,639.8330
448,-0.002404,12.9456,639.8380
449,-0.011111,12.9456,639.8430
450,-0.001090,12.9506,639.8480
451,-0.008113,12.9506,639.8530
452,0.000524,12.9556,639.8580
453,-0.007379,12.9556,639.8630
454,0.001029,12.9600,639.8680
455,-0.007795,12.9600,639.8730
456,-0.000903,12.9656,639.8781
457,-0.009834,12.9656,639.8831
458,0.000056,12.9700,639.8880
459,-0.007136,12.9700,639.8930
460,0.001506,12.9750,639.8980
461,-0.006224,12.9750,639.9030
462,0.002549,12.9800,639.9080
463,-0.005808,12.9800,639.9130
464,0.000711,12.9856,639.9180
465,-0.007819,12.9856,639.9230
466,0.001772,12.9900,639.9280
467,-0.005812,12.9900,639.9330
468,0.002058,12.9956,639.9380
469,-0.006280,12.9956,639.9431
470,0.002198,13.0000,639.9481
471,-0.006275,13.0000,639.9530
472,0.000599,13.0056,639.9580
473,-0.008585,13.0056,639.9630
474,0.001277,13.0100,639.9680
475,-0.006173,13.0100,639.9730
476,0.001899,13.0150,639.9780
477,-0.005822,13.0150,639.9830
478,0.003255,13.0200,639.9880
479,-0.004592,13.0200,639.9930
480,0.002310,13.0256,639.9980
481,-0.006944,13.0256,640.0031
482,0.002460,13.0300,640.0081
483,-0.005303,13.0300,640.0130
484,0.002455,13.0350,640.0180
485,-0.005855,13.0350,640.0230
486,0.003231,13.0400,640.0280
487,-0.004279,13.0400,640.0330
488,0.002446,13.0456,640.0380
489,-0.006715,13.0456,640.0430
490,0.001604,13.0500,640.0480
491,-0.005878,13.0500,640.0530
492,0.002563,13.0550,640.0580
493,-0.005424,13.0550,640.0630
494,0.003671,13.0600,640.0681
495,-0.004064,13.0600,640.0731
496,0.002282,13.0650,640.0780
497,-0.006837,13.0650,640.0830
498,0.002698,13.0700,640.0880
499,-0.004625,13.0700,640.0930
500,0.002591,13.0750,640.0980
501,-0.006173,13.0750,640.1030
502,0.001646,13.0800,640.1080
503,-0.006519,13.0800,640.1130
504,0.001178,13.0850,640.1180
505,-0.007047,13.0850,640.1230
506,0.003096,13.0900,640.1281
507,-0.004419,13.0900,640.1331
508,0.002249,13.0950,640.1380
509,-0.006556,13.0950,640.1430
510,0.002867,13.1000,640.1480
511,-0.003909,13.1000,640.1530
512,0.003919,13.1050,640.1580
513,-0.004527,13.1050,640.1630
514,0.005658,13.1100,640.1680
515,-0.001987,13.1100,640.1730
516,0.005569,13.1150,640.1780
517,-0.002361,13.1150,640.1830
518,0.007987,13.1200,640.1880
519,0.002708,13.1200,640.1931
520,0.014580,13.1250,640.1981
521,0.007510,13.1250,640.2030
522,0.017456,13.1300,640.2080
523,0.010297,13.1300,640.2130
524,0.018597,13.1350,640.2180
525,0.010400,13.1350,640.2230
526,0.019719,13.1400,640.2280
527,0.012149,13.1400,640.2330
528,0.019387,13.1456,640.2380
529,0.009960,13.1456,640.2430
530,0.018167,13.1500,640.2480
531,0.010021,13.1500,640.2531
532,0.018326,13.1550,640.2581
533,0.010376,13.1550,640.2630
534,0.019271,13.1600,640.2680
535,0.011003,13.1600,640.2730
536,0.017564,13.1650,640.2780
537,0.008796,13.1650,640.2830
538,0.018008,13.1700,640.2880
539,0.010657,13.1700,640.2930
540,0.019285,13.1750,640.2980
541,0.010404,13.1750,640.3030
542,0.018349,13.1800,640.3080
543,0.010694,13.1800,640.3130
544,0.018443,13.1800,640.3181
545,0.010278,13.1850,640.3231
546,0.019322,13.1850,640.3280
547,0.011634,13.1900,640.3330
548,0.019009,13.1950,640.3380
549,0.010657,13.1950,640.3430
550,0.018920,13.2000,640.3480
551,0.011326,13.2000,640.3530
552,0.019280,13.2050,640.3580
553,0.010807,13.2050,640.3630
554,0.019182,13.2100,640.3680
555,0.011433,13.2100,640.3730
556,0.018700,13.2150,640.3781
557,0.010980,13.2150,640.3831
558,0.020454,13.2200,640.3880
559,0.013640,13.2200,640.3930
560,0.021567,13.2250,640.3980
561,0.013103,13.2250,640.4030
562,0.020762,13.2300,640.4080
563,0.012715,13.2300,640.4130
564,0.018522,13.2300,640.4180
565,0.010040,13.2350,640.4230
566,0.018373,13.2350,640.4280
567,0.010933,13.2400,640.4330
568,0.017667,13.2456,640.4380
569,0.009408,13.2456,640.4431
570,0.017994,13.2500,640.4481
571,0.011419,13.2500,640.4530
572,0.018948,13.2550,640.4580
573,0.010479,13.2550,640.4630
574,0.018050,13.2600,640.4680
575,0.011218,13.2600,640.4730
576,0.018382,13.2650,640.4780
577,0.010143,13.2650,640.4830
578,0.017610,13.2700,640.4880
579,0.010320,13.2700,640.4930
580,0.018083,13.2750,640.4980
581,0.010877,13.2750,640.5031
582,0.019214,13.2750,640.5081
583,0.011700,13.2800,640.5130
584,0.017606,13.2800,640.5180
585,0.009759,13.2856,640.5230
586,0.018625,13.2856,640.5280
587,0.012383,13.2900,640.5330
588,0.020528,13.2950,640.5380
589,0.012588,13.2950,640.5430
590,0.019275,13.3000,640.5480
591,0.011849,13.3000,640.5530
592,0.018186,13.3050,640.5580
593,0.010348,13.3050,640.5630
594,0.018527,13.3100,640.5681
595,0.011555,13.3100,640.5731
596,0.017671,13.3150,640.5780
597,0.010367,13.3150,640.5830
598,0.018522,13.3200,640.5880
599,0.012425,13.3200,640.5930
600,0.019747,13.3200,640.5980
601,0.012733,13.3250,640.6030
602,0.019874,13.3250,640.6080
603,0.012462,13.3306,640.6130
604,0.018064,13.3306,640.6180
605,0.010839,13.3350,640.6230
606,0.018686,13.3350,640.6281
607,0.012462,13.3400,640.6331
608,0.019383,13.3450,640.6380
609,0.012537,13.3450,640.6430
610,0.019182,13.3500,640.6480
611,0.012205,13.3500,640.6530
612,0.018144,13.3550,640.6580
613,0.011433,13.3550,640.6630
614,0.019518,13.3600,640.6680
615,0.013425,13.3600,640.6730
616,0.018915,13.3650,640.6780
617,0.011634,13.3650,640.6830
618,0.017966,13.3700,640.6880
619,0.012228,13.3700,640.6931
620,0.019102,13.3700,640.6981
621,0.012490,13.3750,640.7030
622,0.019892,13.3750,640.7080
623,0.013374,13.3800,640.7130
624,0.018251,13.3800,640.7180
625,0.011181,13.3856,640.7230
626,0.019490,13.3856,640.7280
627,0.015254,13.3900,640.7330
628,0.021693,13.3950,640.7380
629,0.013986,13.3950,640.7430
630,0.018448,13.4000,640.7480
631,0.011849,13.4000,640.7531
632,0.018251,13.4050,640.7581
633,0.012677,13.4050,640.7630
634,0.020617,13.4100,640.7680
635,0.015558,13.4100,640.7730
636,0.021192,13.4150,640.7780
637,0.013818,13.4150,640.7830
638,0.018850,13.4150,640.7880
639,0.012789,13.4200,640.7930
640,0.019196,13.4200,640.7980
641,0.013023,13.4256,640.8030
642,0.019224,13.4256,640.8080
643,0.012990,13.4300,640.8130
644,0.017699,13.4300,640.8181
645,0.011531,13.4350,640.8231
646,0.019046,13.4350,640.8280
647,0.014117,13.4400,640.8330
648,0.019420,13.4450,640.8380
649,0.012495,13.4450,640.8430
650,0.017615,13.4500,640.8480
651,0.012859,13.4500,640.8530
652,0.019102,13.4550,640.8580
653,0.013009,13.4550,640.8630
654,0.018686,13.4600,640.8680
655,0.013589,13.4600,640.8730
656,0.018433,13.4600,640.8781
657,0.012453,13.4650,640.8831
658,0.018761,13.4650,640.8880
659,0.014178,13.4706,640.8930
660,0.020388,13.4706,640.8980
661,0.014632,13.4756,640.9030
662,0.019719,13.4756,640.9080
663,0.013949,13.4800,640.9130
664,0.018008,13.4800,640.9180
665,0.012326,13.4856,640.9230
666,0.019102,13.4856,640.9280
667,0.015296,13.4900,640.9330
668,0.020206,13.4900,640.9380
669,0.013799,13.4950,640.9431
670,0.018504,13.4950,640.9481
671,0.013650,13.5000,640.9530
672,0.018546,13.5000,640.9580
673,0.013617,13.5050,640.9630
674,0.019949,13.5050,640.9680
675,0.015815,13.5100,640.9730
676,0.020229,13.5100,640.9780
677,0.014029,13.5150,640.9830
678,0.017957,13.5150,640.9880
679,0.013435,13.5200,640.9930
680,0.018036,13.5200,640.9980
681,0.013252,13.5256,641.0031
682,0.019196,13.5256,641.0081
683,0.015221,13.5306,641.0130
684,0.018780,13.5306,641.0180
685,0.012878,13.5350,641.0230
686,0.018639,13.5350,641.0280
687,0.014842,13.5400,641.0330
688,0.018307,13.5400,641.0380
689,0.013355,13.5450,641.0430
690,0.018560,13.5450,641.0480
691,0.014622,13.5500,641.0530
692,0.019032,13.5500,641.0580
693,0.014234,13.5550,641.0630
694,0.018808,13.5550,641.0681
695,0.014679,13.5600,641.0731
696,0.018564,13.5600,641.0780
697,0.013841,13.5650,641.0830
698,0.017741,13.5650,641.0880
699,0.014113,13.5700,641.0930
700,0.018246,13.5700,641.0980
701,0.013664,13.5756,641.1030
702,0.018195,13.5756,641.1080
703,0.014412,13.5800,641.1130
704,0.017274,13.5800,641.1180
705,0.012990,13.5850,641.1230
706,0.018513,13.5850,641.1281
707,0.016577,13.5900,641.1331
708,0.021085,13.5900,641.1380
709,0.016671,13.5950,641.1430
710,0.019888,13.5950,641.1480
711,0.015445,13.6000,641.1530
712,0.018298,13.6000,641.1580
713,0.014117,13.6050,641.1630
714,0.018321,13.6050,641.1680
715,0.016175,13.6100,641.1730
716,0.019242,13.6100,641.1780
717,0.014477,13.6150,641.1830
718,0.017872,13.6150,641.1880
719,0.014702,13.6200,641.1931
720,0.017110,13.6200,641.1981
721,0.014094,13.6256,641.2030
722,0.018457,13.6256,641.2080
723,0.017026,13.6300,641.2130
724,0.020486,13.6300,641.2180
725,0.016222,13.6350,641.2230
726,0.018695,13.6350,641.2280
727,0.015829,13.6400,641.2330
728,0.018153,13.6400,641.2380
729,0.014613,13.6450,641.2430
730,0.018125,13.6450,641.2480
731,0.017110,13.6500,641.2531
732,0.020065,13.6500,641.2581
733,0.016226,13.6550,641.2630
734,0.018653,13.6550,641.2680
735,0.016236,13.6600,641.2730
736,0.018424,13.6600,641.2780
737,0.014809,13.6656,641.2830
738,0.017176,13.6656,641.2880
739,0.015174,13.6700,641.2930
740,0.018041,13.6700,641.2980
741,0.015104,13.6750,641.3030
742,0.018494,13.6750,641.3080
743,0.016423,13.6800,641.3130
744,0.017531,13.6800,641.3181
745,0.014188,13.6850,641.3231
746,0.017522,13.6850,641.3280
747,0.017143,13.6900,641.3330
748,0.020477,13.6900,641.3380
749,0.017470,13.6950,641.3430
750,0.018658,13.6950,641.3480
751,0.016184,13.7000,641.3530
752,0.017152,13.7000,641.3580
753,0.013898,13.7050,641.3630
754,0.016932,13.7050,641.3680
755,0.016750,13.7100,641.3730
756,0.019397,13.7100,641.3781
757,0.016811,13.7150,641.3831
758,0.018134,13.7150,641.3880
759,0.016549,13.7200,641.3930
760,0.017755,13.7200,641.3980
761,0.015843,13.7250,641.4030
762,0.017961,13.7250,641.4080
763,0.017760,13.7300,641.4130
764,0.019355,13.7300,641.4180
765,0.016989,13.7350,641.4230
766,0.018405,13.7350,641.4280
767,0.017372,13.7400,641.4330
768,0.018270,13.7400,641.4380
769,0.016432,13.7450,641.4431
770,0.018181,13.7450,641.4481
771,0.018396,13.7500,641.4530
772,0.020187,13.7500,641.4580
773,0.018139,13.7550,641.4630
774,0.018859,13.7550,641.4680
775,0.017933,13.7600,641.4730
776,0.018022,13.7600,641.4780
777,0.016025,13.7650,641.4830
778,0.017003,13.7650,641.4880
779,0.017601,13.7700,641.4930
780,0.018574,13.7700,641.4980
781,0.016937,13.7750,641.5031
782,0.017461,13.7750,641.5081
783,0.016675,13.7794,641.5130
784,0.016268,13.7794,641.5180
785,0.015062,13.7850,641.5230
786,0.015908,13.7850,641.5280
787,0.016932,13.7900,641.5330
788,0.018803,13.7900,641.5380
789,0.017957,13.7950,641.5430
790,0.018251,13.7950,641.5480
791,0.017755,13.7994,641.5530
792,0.016558,13.7994,641.5580
793,0.015810,13.8050,641.5630
794,0.017278,13.8050,641.5681
795,0.019107,13.8100,641.5731
796,0.020435,13.8100,641.5780
797,0.019322,13.8150,641.5830
798,0.018050,13.8150,641.5880
799,0.017311,13.8194,641.5930
800,0.015862,13.8194,641.5980
801,0.015062,13.8250,641.6030
802,0.015422,13.8250,641.6080
803,0.016825,13.8300,641.6130
804,0.017391,13.8300,641.6180
805,0.016844,13.8350,641.6230
806,0.017447,13.8350,641.6281
807,0.017914,13.8394,641.6331
808,0.016666,13.8394,641.6380
809,0.016460,13.8450,641.6430
810,0.015857,13.8450,641.6480
811,0.017395,13.8500,641.6530
812,0.017971,13.8500,641.6580
813,0.017685,13.8550,641.6630
814,0.017405,13.8550,641.6680
815,0.018172,13.8594,641.6730
