Point No.,Normal Force [N],Gap [mm],Time [s]
314,-0.012710,12.5612,1108.1590
315,-0.022586,12.5662,1108.1640
316,-0.014314,12.5662,1108.1690
317,-0.021515,12.5712,1108.1740
318,-0.013879,12.5712,1108.1790
319,-0.022857,12.5762,1108.1840
320,-0.014370,12.5762,1108.1890
321,-0.022142,12.5812,1108.1940
322,-0.014931,12.5812,1108.1990
323,-0.024166,12.5862,1108.2041
324,-0.015343,12.5862,1108.2091
325,-0.021548,12.5912,1108.2141
326,-0.013042,12.5912,1108.2189
327,-0.022109,12.5962,1108.2239
328,-0.015146,12.5962,1108.2290
329,-0.024274,12.6012,1108.2340
330,-0.017358,12.6012,1108.2390
331,-0.026467,12.6062,1108.2440
332,-0.017755,12.6062,1108.2490
333,-0.024980,12.6112,1108.2540
334,-0.016830,12.6112,1108.2590
335,-0.025420,12.6162,1108.2640
336,-0.017054,12.6162,1108.2690
337,-0.024891,12.6212,1108.2740
338,-0.017769,12.6212,1108.2790
339,-0.025962,12.6262,1108.2840
340,-0.017802,12.6262,1108.2890
341,-0.026112,12.6312,1108.2940
342,-0.019439,12.6312,1108.2990
343,-0.028272,12.6362,1108.3040
344,-0.020061,12.6362,1108.3090
345,-0.027426,12.6412,1108.3140
346,-0.021071,12.6412,1108.3190
347,-0.031227,12.6462,1108.3240
348,-0.023587,12.6462,1108.3291
349,-0.031012,12.6512,1108.3341
350,-0.023054,12.6512,1108.3391
351,-0.029712,12.6562,1108.3439
352,-0.021314,12.6562,1108.3489
353,-0.028791,12.6612,1108.3540
354,-0.022441,12.6612,1108.3590
355,-0.031793,12.6662,1108.3640
356,-0.024064,12.6662,1108.3690
357,-0.030138,12.6712,1108.3740
358,-0.022707,12.6712,1108.3790
359,-0.031321,12.6762,1108.3840
360,-0.023783,12.6762,1108.3890
361,-0.031994,12.6812,1108.3940
362,-0.026523,12.6812,1108.3990
363,-0.035286,12.6862,1108.4040
364,-0.027239,12.6862,1108.4090
365,-0.032546,12.6912,1108.4140
366,-0.024807,12.6912,1108.4190
367,-0.033617,12.6962,1108.4240
368,-0.026799,12.6962,1108.4290
369,-0.035445,12.7012,1108.4340
370,-0.029563,12.7012,1108.4390
371,-0.038181,12.7062,1108.4440
372,-0.030283,12.7062,1108.4490
373,-0.035445,12.7112,1108.4541
374,-0.028137,12.7112,1108.4591
375,-0.036437,12.7162,1108.4641
376,-0.029507,12.7162,1108.4689
377,-0.036334,12.7212,1108.4739
378,-0.030503,12.7212,1108.4790
379,-0.038756,12.7262,1108.4840
380,-0.030863,12.7262,1108.4890
381,-0.036119,12.7312,1108.4940
382,-0.028557,12.7312,1108.4990
383,-0.035815,12.7362,1108.5040
384,-0.028380,12.7362,1108.5090
385,-0.034543,12.7412,1108.5140
386,-0.028085,12.7412,1108.5190
387,-0.035595,12.7462,1108.5240
388,-0.027762,12.7462,1108.5290
389,-0.032289,12.7512,1108.5340
390,-0.024891,12.7512,1108.5390
391,-0.031803,12.7562,1108.5440
392,-0.024919,12.7562,1108.5490
393,-0.031040,12.7612,1108.5540
394,-0.024676,12.7612,1108.5590
395,-0.032457,12.7662,1108.5640
396,-0.025602,12.7662,1108.5690
397,-0.031433,12.7712,1108.5740
398,-0.024929,12.7712,1108.5791
399,-0.031938,12.7762,1108.5841
400,-0.024873,12.7762,1108.5891
401,-0.031087,12.7812,1108.5939
402,-0.025733,12.7812,1108.5989
403,-0.034043,12.7862,1108.6040
404,-0.027968,12.7862,1108.6090
405,-0.033893,12.7912,1108.6140
406,-0.027295,12.7912,1108.6190
407,-0.033692,12.7962,1108.6240
408,-0.026631,12.7962,1108.6290
409,-0.032902,12.8012,1108.6340
410,-0.027412,12.8012,1108.6390
411,-0.034711,12.8062,1108.6440
412,-0.027730,12.8062,1108.6490
413,-0.032916,12.8106,1108.6540
414,-0.026584,12.8106,1108.6590
415,-0.033687,12.8162,1108.6640
416,-0.025504,12.8162,1108.6700
417,-0.033715,12.8212,1108.6750
418,-0.027183,12.8212,1108.6800
419,-0.035908,12.8262,1108.6850
420,-0.026869,12.8262,1108.6900
421,-0.034552,12.8306,1108.6950
422,-0.026650,12.8306,1108.7000
423,-0.035095,12.8362,1108.7050
424,-0.027019,12.8362,1108.7100
425,-0.035314,12.8412,1108.7150
426,-0.028123,12.8412,1108.7200
427,-0.036918,12.8462,1108.7250
428,-0.028253,12.8462,1108.7301
429,-0.036502,12.8506,1108.7351
430,-0.029034,12.8506,1108.7401
431,-0.037073,12.8562,1108.7449
432,-0.028263,12.8562,1108.7500
433,-0.035777,12.8606,1108.7550
434,-0.028328,12.8606,1108.7600
435,-0.037325,12.8662,1108.7650
436,-0.029633,12.8662,1108.7700
437,-0.037723,12.8706,1108.7750
438,-0.029853,12.8706,1108.7800
439,-0.038013,12.8762,1108.7850
440,-0.029862,12.8762,1108.7900
441,-0.037293,12.8806,1108.7950
442,-0.030035,12.8806,1108.8000
443,-0.039294,12.8862,1108.8050
444,-0.030587,12.8862,1108.8100
445,-0.037634,12.8906,1108.8150
446,-0.029390,12.8906,1108.8200
447,-0.037625,12.8962,1108.8250
448,-0.029979,12.8962,1108.8300
449,-0.037849,12.9006,1108.8350
450,-0.031209,12.9006,1108.8400
451,-0.040164,12.9062,1108.8450
452,-0.032050,12.9062,1108.8500
453,-0.038999,12.9106,1108.8551
454,-0.030456,12.9106,1108.8601
455,-0.037414,12.9162,1108.8651
456,-0.028913,12.9162,1108.8699
457,-0.037236,12.9206,1108.8750
458,-0.031475,12.9206,1108.8800
459,-0.040491,12.9262,1108.8850
460,-0.031232,12.9262,1108.8900
461,-0.038059,12.9306,1108.8950
462,-0.030690,12.9306,1108.9000
463,-0.038826,12.9356,1108.9050
464,-0.030306,12.9356,1108.9100
465,-0.037554,12.9406,1108.9150
466,-0.030746,12.9406,1108.9200
467,-0.039107,12.9462,1108.9250
468,-0.031022,12.9462,1108.9300
469,-0.038176,12.9506,1108.9350
470,-0.030549,12.9506,1108.9400
471,-0.038415,12.9556,1108.9450
472,-0.030260,12.9556,1108.9500
473,-0.037882,12.9606,1108.9550
474,-0.031737,12.9606,1108.9600
475,-0.039514,12.9662,1108.9650
476,-0.030839,12.9662,1108.9700
477,-0.037900,12.9706,1108.9750
478,-0.030872,12.9706,1108.9801
479,-0.038560,12.9756,1108.9851
480,-0.030217,12.9756,1108.9901
481,-0.037031,12.9806,1108.9949
482,-0.030227,12.9806,1109.0000
483,-0.038242,12.9862,1109.0050
484,-0.030531,12.9862,1109.0100
485,-0.037690,12.9906,1109.0150
486,-0.030657,12.9906,1109.0200
487,-0.037657,12.9956,1109.0250
488,-0.029081,12.9956,1109.0300
489,-0.036367,13.0006,1109.0350
490,-0.030231,13.0006,1109.0400
491,-0.038120,13.0062,1109.0450
492,-0.030624,13.0062,1109.0500
493,-0.037180,13.0106,1109.0550
494,-0.029586,13.0106,1109.0600
495,-0.036091,13.0156,1109.0650
496,-0.027234,13.0156,1109.0700
497,-0.034431,13.0206,1109.0750
498,-0.029044,13.0206,1109.0800
499,-0.037526,13.0262,1109.0850
500,-0.029750,13.0262,1109.0900
501,-0.036133,13.0306,1109.0950
502,-0.028483,13.0306,1109.1000
503,-0.035918,13.0356,1109.1051
504,-0.028529,13.0356,1109.1101
505,-0.035254,13.0406,1109.1151
506,-0.028642,13.0406,1109.1199
507,-0.035880,13.0462,1109.1250
508,-0.027730,13.0462,1109.1300
509,-0.034000,13.0506,1109.1350
510,-0.027257,13.0506,1109.1400
511,-0.035455,13.0556,1109.1450
512,-0.029217,13.0556,1109.1500
513,-0.036254,13.0606,1109.1550
514,-0.029432,13.0606,1109.1600
515,-0.036792,13.0662,1109.1650
516,-0.028917,13.0662,1109.1700
517,-0.035305,13.0706,1109.1750
518,-0.028899,13.0706,1109.1800
519,-0.036016,13.0756,1109.1850
520,-0.027903,13.0756,1109.1900
521,-0.034127,13.0806,1109.1950
522,-0.027716,13.0806,1109.2000
523,-0.035572,13.0862,1109.2050
524,-0.028782,13.0862,1109.2100
525,-0.034599,13.0906,1109.2150
526,-0.026897,13.0906,1109.2200
527,-0.033224,13.0956,1109.2250
528,-0.025167,13.0956,1109.2301
529,-0.031307,13.1006,1109.2351
530,-0.025378,13.1006,1109.2401
531,-0.033065,13.1062,1109.2449
532,-0.025111,13.1062,1109.2500
533,-0.029670,13.1106,1109.2550
534,-0.020154,13.1106,1109.2600
535,-0.024671,13.1156,1109.2650
536,-0.015791,13.1156,1109.2700
537,-0.021309,13.1206,1109.2750
538,-0.014454,13.1206,1109.2800
539,-0.020870,13.1262,1109.2850
540,-0.013210,13.1262,1109.2900
541,-0.018429,13.1306,1109.2950
542,-0.012738,13.1306,1109.3000
543,-0.019986,13.1356,1109.3050
544,-0.013734,13.1356,1109.3100
545,-0.019369,13.1406,1109.3150
546,-0.013397,13.1406,1109.3200
547,-0.020108,13.1462,1109.3250
548,-0.013449,13.1462,1109.3300
549,-0.019172,13.1506,1109.3350
550,-0.013514,13.1506,1109.3400
551,-0.020599,13.1556,1109.3450
552,-0.013762,13.1556,1109.3500
553,-0.019112,13.1606,1109.3551
554,-0.013089,13.1606,1109.3601
555,-0.019397,13.1662,1109.3651
556,-0.012630,13.1662,1109.3699
557,-0.018186,13.1706,1109.3750
558,-0.013149,13.1706,1109.3800
559,-0.019659,13.1756,1109.3850
560,-0.013374,13.1756,1109.3900
561,-0.018953,13.1806,1109.3950
562,-0.013336,13.1806,1109.4000
563,-0.019271,13.1862,1109.4050
564,-0.012738,13.1862,1109.4100
565,-0.017966,13.1906,1109.4150
566,-0.012953,13.1906,1109.4200
567,-0.019037,13.1956,1109.4250
568,-0.012214,13.1956,1109.4300
569,-0.017316,13.2006,1109.4350
570,-0.012546,13.2006,1109.4400
571,-0.019023,13.2062,1109.4450
572,-0.013617,13.2062,1109.4500
573,-0.018368,13.2106,1109.4550
574,-0.011751,13.2106,1109.4600
575,-0.017568,13.2156,1109.4650
576,-0.012312,13.2156,1109.4700
577,-0.017975,13.2206,1109.4750
578,-0.013935,13.2206,1109.4801
579,-0.019776,13.2262,1109.4851
580,-0.013210,13.2262,1109.4901
581,-0.017624,13.2306,1109.4949
582,-0.013079,13.2306,1109.5000
583,-0.019874,13.2356,1109.5050
584,-0.014819,13.2356,1109.5100
585,-0.019392,13.2406,1109.5150
586,-0.013921,13.2406,1109.5200
587,-0.019355,13.2462,1109.5250
588,-0.013958,13.2462,1109.5300
589,-0.018349,13.2506,1109.5350
590,-0.013608,13.2506,1109.5400
591,-0.019102,13.2556,1109.5450
592,-0.014239,13.2556,1109.5500
593,-0.018602,13.2606,1109.5550
594,-0.013500,13.2606,1109.5600
595,-0.018401,13.2662,1109.5650
596,-0.013042,13.2662,1109.5700
597,-0.017190,13.2706,1109.5750
598,-0.013500,13.2706,1109.5800
599,-0.019069,13.2756,1109.5850
600,-0.014043,13.2756,1109.5900
601,-0.018008,13.2806,1109.5950
602,-0.013827,13.2806,1109.6000
603,-0.019046,13.2862,1109.6051
604,-0.014463,13.2862,1109.6101
605,-0.018078,13.2906,1109.6151
606,-0.013893,13.2906,1109.6199
607,-0.018850,13.2956,1109.6250
608,-0.014515,13.2956,1109.6300
609,-0.018368,13.3006,1109.6350
610,-0.014220,13.3006,1109.6400
611,-0.018709,13.3062,1109.6450
612,-0.013785,13.3062,1109.6500
613,-0.017522,13.3106,1109.6550
614,-0.014477,13.3106,1109.6600
615,-0.019649,13.3156,1109.6650
616,-0.015506,13.3156,1109.6700
617,-0.018293,13.3206,1109.6750
618,-0.014295,13.3206,1109.6800
619,-0.018770,13.3262,1109.6850
620,-0.014866,13.3262,1109.6900
621,-0.017816,13.3306,1109.6950
622,-0.013907,13.3306,1109.7000
623,-0.018462,13.3356,1109.7050
624,-0.015511,13.3356,1109.7100
625,-0.019168,13.3406,1109.7150
626,-0.015819,13.3406,1109.7200
627,-0.019607,13.3462,1109.7250
628,-0.014870,13.3462,1109.7301
629,-0.017190,13.3506,1109.7351
630,-0.013682,13.3506,1109.7401
631,-0.018387,13.3556,1109.7449
632,-0.014749,13.3556,1109.7500
633,-0.017335,13.3606,1109.7550
634,-0.014220,13.3606,1109.7600
635,-0.018008,13.3606,1109.7650
636,-0.014356,13.3662,1109.7700
637,-0.016984,13.3706,1109.7750
638,-0.014314,13.3706,1109.7800
639,-0.018943,13.3756,1109.7850
640,-0.015843,13.3756,1109.7900
641,-0.018055,13.3806,1109.7950
642,-0.014735,13.3806,1109.8000
643,-0.017975,13.3862,1109.8050
644,-0.014566,13.3862,1109.8100
645,-0.017087,13.3906,1109.8150
646,-0.014435,13.3906,1109.8200
647,-0.018274,13.3962,1109.8250
648,-0.014978,13.3962,1109.8300
649,-0.017082,13.4006,1109.8350
650,-0.015506,13.4006,1109.8400
651,-0.019256,13.4062,1109.8450
652,-0.015838,13.4062,1109.8500
653,-0.017017,13.4062,1109.8551
654,-0.013757,13.4106,1109.8601
655,-0.017199,13.4162,1109.8651
656,-0.014996,13.4162,1109.8699
657,-0.017475,13.4206,1109.8750
658,-0.015207,13.4206,1109.8800
659,-0.018017,13.4262,1109.8850
660,-0.015198,13.4262,1109.8900
661,-0.015819,13.4306,1109.8950
662,-0.012317,13.4306,1109.9000
663,-0.015824,13.4362,1109.9050
664,-0.014889,13.4362,1109.9100
665,-0.017466,13.4406,1109.9150
666,-0.015852,13.4406,1109.9200
667,-0.018204,13.4462,1109.9250
668,-0.015277,13.4462,1109.9300
669,-0.016161,13.4506,1109.9350
670,-0.013954,13.4506,1109.9400
671,-0.017400,13.4506,1109.9450
672,-0.016792,13.4562,1109.9500
673,-0.018677,13.4562,1109.9550
674,-0.016175,13.4606,1109.9600
675,-0.017648,13.4662,1109.9650
676,-0.014973,13.4662,1109.9700
677,-0.015333,13.4706,1109.9750
678,-0.013477,13.4706,1109.9801
679,-0.016222,13.4762,1109.9851
680,-0.014071,13.4762,1109.9901
681,-0.015525,13.4806,1109.9949
682,-0.014982,13.4806,1110.0000
683,-0.017292,13.4862,1110.0050
684,-0.015029,13.4862,1110.0100
685,-0.014262,13.4906,1110.0150
686,-0.012350,13.4906,1110.0200
687,-0.015216,13.4962,1110.0250
688,-0.014744,13.4962,1110.0300
689,-0.016357,13.4962,1110.0350
690,-0.015731,13.5006,1110.0400
691,-0.017840,13.5006,1110.0450
692,-0.015731,13.5062,1110.0500
693,-0.015165,13.5062,1110.0550
694,-0.013407,13.5106,1110.0600
695,-0.015749,13.5162,1110.0650
696,-0.015548,13.5162,1110.0700
697,-0.016502,13.5206,1110.0750
698,-0.015586,13.5206,1110.0800
699,-0.016904,13.5262,1110.0850
700,-0.015375,13.5262,1110.0900
701,-0.014763,13.5306,1110.0950
702,-0.014019,13.5306,1110.1000
703,-0.016194,13.5362,1110.1051
704,-0.016147,13.5362,1110.1101
705,-0.016970,13.5406,1110.1151
706,-0.016830,13.5406,1110.1199
707,-0.017826,13.5406,1110.1250
708,-0.016946,13.5462,1110.1300
709,-0.015932,13.5462,1110.1350
710,-0.014169,13.5506,1110.1400
711,-0.015170,13.5506,1110.1450
712,-0.014655,13.5562,1110.1500
713,-0.015015,13.5562,1110.1550
714,-0.015862,13.5606,1110.1600
715,-0.017162,13.5662,1110.1650
716,-0.016465,13.5662,1110.1700
717,-0.015006,13.5706,1110.1750
718,-0.013533,13.5706,1110.1800
719,-0.014295,13.5762,1110.1850
720,-0.015001,13.5762,1110.1900
721,-0.015661,13.5806,1110.1950
722,-0.016493,13.5806,1110.2000
723,-0.016731,13.5862,1110.2050
724,-0.016208,13.5862,1110.2100
725,-0.014739,13.5906,1110.2150
726,-0.014089,13.5906,1110.2200
727,-0.015020,13.5906,1110.2250
728,-0.015244,13.5962,1110.2301
729,-0.014954,13.5962,1110.2351
730,-0.015960,13.6006,1110.2401
731,-0.016460,13.6006,1110.2449
732,-0.017278,13.6062,1110.2500
733,-0.016212,13.6062,1110.2550
734,-0.015974,13.6106,1110.2600
735,-0.016133,13.6162,1110.2650
736,-0.016250,13.6162,1110.2700
737,-0.015291,13.6206,1110.2750
738,-0.016526,13.6206,1110.2800
739,-0.016998,13.6262,1110.2850
740,-0.017489,13.6262,1110.2900
741,-0.015478,13.6306,1110.2950
742,-0.015039,13.6306,1110.3000
743,-0.014510,13.6362,1110.3050
744,-0.015539,13.6362,1110.3100
745,-0.014716,13.6362,1110.3150
746,-0.017414,13.6406,1110.3200
747,-0.016928,13.6406,1110.3250
