Point No.,Normal Force [N],Gap [mm],Time [s]
903,-0.017344,21.2781,1125.6210
904,-0.017423,21.2834,1125.6311
905,-0.015721,21.2884,1125.6411
906,-0.017335,21.2931,1125.6510
914,-0.016895,21.3331,1125.7310
915,-0.017299,21.3381,1125.7410
916,-0.017636,21.3434,1125.7510
917,-0.015682,21.3484,1125.7611
918,-0.016657,21.3531,1125.7709
919,-0.016388,21.3581,1125.7810
920,-0.017744,21.3634,1125.7910
921,-0.017311,21.3684,1125.8010
922,-0.017702,21.3731,1125.8110
923,-0.016694,21.3781,1125.8210
924,-0.016666,21.3834,1125.8310
925,-0.014606,21.3884,1125.8410
926,-0.015855,21.3931,1125.8510
927,-0.017377,21.3981,1125.8610
928,-0.017430,21.4034,1125.8710
929,-0.014480,21.4084,1125.8811
930,-0.016187,21.4134,1125.8911
931,-0.017430,21.4184,1125.9010
932,-0.017136,21.4234,1125.9110
933,-0.015237,21.4284,1125.9210
934,-0.016521,21.4334,1125.9310
935,-0.015186,21.4384,1125.9410
936,-0.016266,21.4434,1125.9510
937,-0.015537,21.4484,1125.9610
938,-0.017073,21.4534,1125.9710
939,-0.016334,21.4584,1125.9810
940,-0.017276,21.4634,1125.9910
941,-0.015485,21.4684,1126.0010
942,-0.015455,21.4734,1126.0111
950,-0.016325,21.5134,1126.0910
951,-0.015831,21.5184,1126.1010
952,-0.015504,21.5234,1126.1110
953,-0.013580,21.5284,1126.1210
954,-0.016282,21.5334,1126.1311
955,-0.017356,21.5384,1126.1411
956,-0.017276,21.5434,1126.1510
957,-0.014992,21.5484,1126.1610
958,-0.015064,21.5534,1126.1710
959,-0.014629,21.5584,1126.1810
960,-0.016823,21.5634,1126.1910
961,-0.016039,21.5684,1126.2010
962,-0.015179,21.5734,1126.2110
963,-0.015696,21.5784,1126.2210
964,-0.017010,21.5834,1126.2310
965,-0.015932,21.5884,1126.2410
966,-0.015186,21.5934,1126.2510
967,-0.014994,21.5984,1126.2611
968,-0.016687,21.6034,1126.2709
969,-0.013856,21.6084,1126.2810
970,-0.013329,21.6134,1126.2910
971,-0.014898,21.6184,1126.3010
972,-0.016977,21.6234,1126.3110
973,-0.015006,21.6284,1126.3210
974,-0.014115,21.6334,1126.3310
975,-0.015039,21.6384,1126.3410
976,-0.015424,21.6434,1126.3510
977,-0.013467,21.6487,1126.3610
978,-0.015934,21.6537,1126.3710
979,-0.015607,21.6584,1126.3811
986,-0.015272,21.6906,1126.4510
987,-0.012988,21.6984,1126.4610
988,-0.014281,21.7034,1126.4710
989,-0.013449,21.7084,1126.4810
990,-0.013196,21.7134,1126.4910
991,-0.014000,21.7184,1126.5010
992,-0.015679,21.7234,1126.5111
993,-0.013386,21.7284,1126.5209
994,-0.013514,21.7334,1126.5310
995,-0.014615,21.7362,1126.5410
996,-0.015939,21.7434,1126.5510
997,-0.014966,21.7484,1126.5610
998,-0.015960,21.7534,1126.5710
999,-0.014557,21.7584,1126.5810
1000,-0.013360,21.7634,1126.5910
