Point No.,Normal Force [N],Gap [mm],Time [s]
783,-0.320089,13.3961,310.0060
784,-0.292892,13.3961,310.0110
785,-0.270690,13.4005,310.0160
786,-0.257288,13.4005,310.0210
787,-0.250203,13.4055,310.0260
788,-0.248791,13.4055,310.0310
789,-0.242492,13.4105,310.0360
790,-0.245434,13.4105,310.0410
791,-0.244087,13.4161,310.0460
792,-0.248048,13.4161,310.0510
793,-0.245228,13.4205,310.0560
794,-0.249633,13.4205,310.0610
795,-0.248221,13.4255,310.0660
796,-0.250722,13.4255,310.0710
797,-0.245602,13.4305,310.0760
798,-0.248169,13.4305,310.0810
799,-0.244353,13.4361,310.0860
800,-0.246757,13.4361,310.0910
801,-0.240968,13.4405,310.0960
802,-0.243671,13.4405,310.1010
803,-0.241562,13.4455,310.1060
804,-0.245719,13.4455,310.1110
805,-0.240608,13.4505,310.1160
806,-0.232481,13.4505,310.1210
807,-0.218868,13.4561,310.1260
808,-0.211125,13.4561,310.1310
809,-0.201136,13.4605,310.1360
810,-0.199850,13.4605,310.1410
811,-0.191574,13.4655,310.1460
812,-0.185003,13.4655,310.1510
813,-0.178518,13.4705,310.1560
814,-0.177414,13.4705,310.1610
815,-0.168932,13.4761,310.1660
816,-0.165934,13.4762,310.1710
817,-0.156928,13.4805,310.1760
818,-0.156914,13.4805,310.1810
819,-0.150704,13.4855,310.1860
820,-0.144541,13.4855,310.1910
821,-0.131943,13.4905,310.1960
822,-0.130152,13.4905,310.2010
823,-0.125434,13.4962,310.2060
824,-0.129081,13.4962,310.2110
825,-0.122563,13.5006,310.2160
826,-0.125060,13.5005,310.2210
827,-0.122399,13.5056,310.2260
828,-0.126289,13.5056,310.2310
829,-0.121585,13.5106,310.2360
830,-0.126383,13.5105,310.2410
831,-0.124195,13.5162,310.2460
832,-0.128473,13.5162,310.2510
833,-0.121623,13.5206,310.2560
834,-0.122338,13.5206,310.2610
835,-0.117091,13.5256,310.2660
836,-0.121174,13.5256,310.2710
837,-0.117349,13.5306,310.2760
838,-0.123353,13.5305,310.2810
839,-0.120514,13.5362,310.2860
840,-0.124382,13.5362,310.2910
841,-0.117985,13.5406,310.2960
842,-0.121174,13.5406,310.3010
843,-0.116755,13.5456,310.3060
844,-0.109820,13.5456,310.3110
845,-0.096315,13.5506,310.3160
846,-0.091237,13.5506,310.3210
847,-0.083563,13.5562,310.3260
848,-0.083559,13.5562,310.3310
849,-0.077414,13.5606,310.3360
850,-0.079738,13.5606,310.3410
851,-0.075361,13.5656,310.3460
852,-0.080112,13.5656,310.3510
853,-0.076493,13.5706,310.3560
854,-0.080800,13.5706,310.3610
855,-0.076007,13.5762,310.3660
856,-0.079228,13.5762,310.3710
857,-0.073874,13.5806,310.3760
858,-0.078176,13.5806,310.3810
859,-0.074725,13.5856,310.3860
860,-0.079705,13.5856,310.3910
861,-0.075338,13.5906,310.3960
862,-0.081440,13.5906,310.4010
863,-0.078289,13.5962,310.4060
864,-0.082361,13.5962,310.4110
865,-0.076432,13.6006,310.4160
866,-0.080145,13.6006,310.4210
867,-0.076685,13.6056,310.4260
868,-0.082053,13.6056,310.4310
869,-0.077330,13.6106,310.4360
870,-0.082553,13.6106,310.4410
871,-0.079906,13.6162,310.4460
872,-0.084138,13.6162,310.4510
873,-0.077975,13.6206,310.4560
874,-0.081903,13.6206,310.4610
875,-0.077311,13.6256,310.4660
876,-0.080145,13.6256,310.4710
877,-0.074487,13.6306,310.4760
878,-0.079317,13.6306,310.4810
879,-0.075824,13.6362,310.4860
880,-0.081164,13.6362,310.4910
881,-0.075043,13.6406,310.4960
882,-0.079317,13.6406,310.5010
883,-0.075095,13.6456,310.5060
884,-0.079313,13.6456,310.5110
885,-0.074992,13.6506,310.5160
886,-0.074342,13.6506,310.5210
887,-0.063451,13.6556,310.5260
888,-0.053701,13.6556,310.5310
889,-0.041819,13.6606,310.5360
890,-0.038115,13.6606,310.5410
891,-0.029418,13.6656,310.5460
892,-0.019467,13.6656,310.5510
893,-0.005303,13.6706,310.5560
894,0.000917,13.6706,310.5610
895,0.008202,13.6763,310.5660
896,0.007304,13.6763,310.5710
897,0.013645,13.6806,310.5760
898,0.009745,13.6806,310.5810
899,0.012584,13.6856,310.5860
900,0.009109,13.6856,310.5910
901,0.013668,13.6906,310.5960
902,0.010185,13.6906,310.6010
903,0.013645,13.6963,310.6060
904,0.010358,13.6963,310.6110
905,0.015899,13.7006,310.6160
906,0.010512,13.7006,310.6210
907,0.012485,13.7056,310.6260
908,0.008487,13.7056,310.6310
909,0.013640,13.7106,310.6360
910,0.010456,13.7106,310.6410
911,0.014131,13.7156,310.6460
912,0.010110,13.7156,310.6510
913,0.015445,13.7206,310.6560
914,0.010465,13.7206,310.6610
915,0.013463,13.7256,310.6660
916,0.009876,13.7256,310.6710
917,0.014959,13.7306,310.6760
918,0.010736,13.7306,310.6810
919,0.014496,13.7363,310.6860
920,0.010947,13.7363,310.6910
921,0.016535,13.7406,310.6960
922,0.011747,13.7406,310.7010
923,0.014566,13.7456,310.7060
924,0.010736,13.7456,310.7110
925,0.015548,13.7506,310.7160
926,0.010002,13.7506,310.7210
927,0.013341,13.7556,310.7260
928,0.008768,13.7556,310.7310
929,0.014468,13.7606,310.7360
930,0.010381,13.7606,310.7410
931,0.013248,13.7656,310.7460
932,0.009221,13.7656,310.7510
933,0.014477,13.7706,310.7560
934,0.009993,13.7706,310.7610
935,0.013598,13.7763,310.7660
936,0.009474,13.7763,310.7710
937,0.015025,13.7806,310.7760
938,0.009315,13.7806,310.7810
939,0.012387,13.7856,310.7860
940,0.009282,13.7856,310.7910
941,0.014884,13.7906,310.7960
942,0.010484,13.7906,310.8010
943,0.013566,13.7956,310.8060
944,0.009039,13.7956,310.8110
945,0.015155,13.8006,310.8160
946,0.010652,13.8006,310.8210
947,0.013813,13.8056,310.8260
948,0.008829,13.8056,310.8310
949,0.012850,13.8106,310.8360
950,0.007281,13.8106,310.8410
951,0.011560,13.8156,310.8460
952,0.008394,13.8156,310.8510
953,0.015090,13.8206,310.8560
954,0.011171,13.8206,310.8610
955,0.014169,13.8256,310.8660
956,0.009273,13.8256,310.8710
957,0.014108,13.8306,310.8760
958,0.009142,13.8306,310.8810
959,0.012892,13.8356,310.8860
960,0.008796,13.8356,310.8910
961,0.014061,13.8406,310.8960
962,0.008492,13.8406,310.9010
963,0.011728,13.8456,310.9060
964,0.008310,13.8456,310.9110
965,0.014015,13.8500,310.9160
966,0.009357,13.8500,310.9210
967,0.013145,13.8556,310.9260
968,0.009170,13.8556,310.9310
969,0.015763,13.8606,310.9360
970,0.011976,13.8606,310.9410
971,0.015487,13.8606,310.9460
972,0.011073,13.8656,310.9510
973,0.015824,13.8656,310.9560
974,0.009951,13.8706,310.9610
975,0.013206,13.8756,310.9660
976,0.009006,13.8756,310.9710
977,0.014725,13.8806,310.9760
978,0.008960,13.8806,310.9810
979,0.011733,13.8856,310.9860
980,0.007243,13.8856,310.9910
981,0.013089,13.8900,310.9960
982,0.009310,13.8900,311.0010
983,0.013552,13.8956,311.0060
984,0.010044,13.8956,311.0110
985,0.015478,13.9006,311.0160
986,0.009904,13.9006,311.0210
987,0.011344,13.9056,311.0260
988,0.005677,13.9056,311.0310
989,0.011807,13.9056,311.0360
990,0.008894,13.9100,311.0410
991,0.012780,13.9100,311.0460
992,0.007945,13.9156,311.0510
993,0.014417,13.9206,311.0560
994,0.011531,13.9206,311.0610
995,0.014113,13.9256,311.0660
996,0.009114,13.9256,311.0710
997,0.014365,13.9300,311.0760
998,0.011083,13.9300,311.0810
999,0.014618,13.9356,311.0860
1000,0.009189,13.9356,311.0910
1001,0.014716,13.9406,311.0960
1002,0.010568,13.9406,311.1010
1003,0.013177,13.9456,311.1060
1004,0.008501,13.9456,311.1110
1005,0.013664,13.9500,311.1160
1006,0.008707,13.9500,311.1210
1007,0.011976,13.9556,311.1260
1008,0.007543,13.9556,311.1310
1009,0.013832,13.9556,311.1360
1010,0.010521,13.9600,311.1410
1011,0.013687,13.9600,311.1460
1012,0.008412,13.9656,311.1510
1013,0.012579,13.9656,311.1560
1014,0.006883,13.9700,311.1610
1015,0.010835,13.9756,311.1660
1016,0.007220,13.9756,311.1710
1017,0.014202,13.9806,311.1760
1018,0.010353,13.9806,311.1810
1019,0.013547,13.9856,311.1860
1020,0.008221,13.9856,311.1910
1021,0.012612,13.9900,311.1960
1022,0.008651,13.9900,311.2010
1023,0.013163,13.9956,311.2060
1024,0.009960,13.9956,311.2110
1025,0.016077,14.0000,311.2160
1026,0.011405,14.0000,311.2210
1027,0.014089,14.0000,311.2260
1028,0.009278,14.0050,311.2310
1029,0.014272,14.0050,311.2360
1030,0.010110,14.0100,311.2410
1031,0.013177,14.0100,311.2460
1032,0.007178,14.0156,311.2510
1033,0.012649,14.0156,311.2560
1034,0.008258,14.0206,311.2610
1035,0.011312,14.0256,311.2660
1036,0.007131,14.0256,311.2710
1037,0.012420,14.0300,311.2760
1038,0.009062,14.0300,311.2810
1039,0.012495,14.0356,311.2860
1040,0.007328,14.0356,311.2910
1041,0.013131,14.0400,311.2960
1042,0.008791,14.0400,311.3010
1043,0.011616,14.0450,311.3060
1044,0.008347,14.0450,311.3110
1045,0.014538,14.0500,311.3160
1046,0.010736,14.0500,311.3210
1047,0.013004,14.0500,311.3260
1048,0.006846,14.0556,311.3310
1049,0.012518,14.0556,311.3360
1050,0.007889,14.0606,311.3410
1051,0.012284,14.0606,311.3460
1052,0.009394,14.0656,311.3510
1053,0.015146,14.0656,311.3560
1054,0.011648,14.0700,311.3610
1055,0.014473,14.0756,311.3660
1056,0.007655,14.0756,311.3710
1057,0.013084,14.0800,311.3760
1058,0.010049,14.0800,311.3810
1059,0.014141,14.0850,311.3860
1060,0.010016,14.0850,311.3910
1061,0.015090,14.0900,311.3960
1062,0.010404,14.0900,311.4010
1063,0.012672,14.0956,311.4060
1064,0.006626,14.0956,311.4110
1065,0.013103,14.1000,311.4160
1066,0.009652,14.1000,311.4210
1067,0.013336,14.1000,311.4260
1068,0.009390,14.1050,311.4310
1069,0.014216,14.1050,311.4360
1070,0.009525,14.1100,311.4410
1071,0.012191,14.1100,311.4460
1072,0.007304,14.1156,311.4510
1073,0.013654,14.1156,311.4560
1074,0.009357,14.1200,311.4610
1075,0.012902,14.1200,311.4660
1076,0.009310,14.1250,311.4710
1077,0.013888,14.1250,311.4760
1078,0.010016,14.1300,311.4810
1079,0.013047,14.1300,311.4860
1080,0.008174,14.1356,311.4910
1081,0.014033,14.1356,311.4960
1082,0.009525,14.1400,311.5010
1083,0.012686,14.1400,311.5060
1084,0.008571,14.1450,311.5110
1085,0.012958,14.1450,311.5160
1086,0.008875,14.1500,311.5210
1087,0.012144,14.1500,311.5260
1088,0.007613,14.1550,311.5310
1089,0.013112,14.1550,311.5360
1090,0.010035,14.1600,311.5410
1091,0.014066,14.1600,311.5460
1092,0.009895,14.1650,311.5510
1093,0.014393,14.1650,311.5560
1094,0.011087,14.1700,311.5610
1095,0.014337,14.1700,311.5660
1118,0.009666,14.2300,311.6810
1119,0.011840,14.2300,311.6860
1120,0.006612,14.2350,311.6910
1121,0.011630,14.2350,311.6960
1122,0.008665,14.2400,311.7010
1123,0.011957,14.2400,311.7060
1124,0.008384,14.2450,311.7110
1125,0.012845,14.2450,311.7160
1126,0.010419,14.2500,311.7210
1127,0.012621,14.2500,311.7260
1128,0.007613,14.2556,311.7310
1129,0.012167,14.2556,311.7360
1130,0.008651,14.2600,311.7410
1131,0.011438,14.2600,311.7460
1132,0.008305,14.2650,311.7510
1133,0.012944,14.2650,311.7560
1134,0.009881,14.2700,311.7610
1135,0.012729,14.2700,311.7660
1136,0.008740,14.2750,311.7710
1137,0.013140,14.2750,311.7760
1138,0.009661,14.2800,311.7810
1139,0.011990,14.2800,311.7860
1140,0.008585,14.2850,311.7910
1141,0.012785,14.2850,311.7960
1142,0.010395,14.2900,311.8010
1143,0.013369,14.2900,311.8060
1190,0.009016,14.4100,312.0410
1191,0.010718,14.4100,312.0460
1192,0.007950,14.4150,312.0510
1193,0.011906,14.4150,312.0560
1194,0.011574,14.4200,312.0610
1195,0.013313,14.4200,312.0660
1196,0.010461,14.4250,312.0710
1197,0.012906,14.4250,312.0760
1198,0.010376,14.4300,312.0810
1199,0.011349,14.4300,312.0860
1200,0.008165,14.4356,312.0910
1201,0.011681,14.4356,312.0960
1202,0.010503,14.4406,312.1010
1203,0.012181,14.4406,312.1060
1204,0.009217,14.4450,312.1110
1205,0.012191,14.4450,312.1160
1206,0.010260,14.4500,312.1210
1207,0.011377,14.4500,312.1260
1208,0.008417,14.4550,312.1310
1209,0.011765,14.4550,312.1360
1210,0.009497,14.4600,312.1410
1211,0.011270,14.4600,312.1460
1212,0.008931,14.4650,312.1510
1213,0.011078,14.4650,312.1560
1214,0.009974,14.4700,312.1610
1215,0.011681,14.4700,312.1660
1263,0.009661,14.5900,312.4060
1264,0.007346,14.5950,312.4110
1265,0.010007,14.5950,312.4160
1266,0.010928,14.6000,312.4210
1267,0.011349,14.6000,312.4260
1268,0.008702,14.6050,312.4310
1269,0.009740,14.6050,312.4360
1270,0.008450,14.6100,312.4410
1271,0.008361,14.6100,312.4460
1272,0.006626,14.6150,312.4510
1273,0.008894,14.6150,312.4560
1274,0.009296,14.6200,312.4610
1275,0.009951,14.6200,312.4660
1276,0.009759,14.6256,312.4710
1277,0.011583,14.6256,312.4760
1278,0.011784,14.6300,312.4810
1279,0.011756,14.6300,312.4860
1280,0.009203,14.6356,312.4910
1281,0.010246,14.6356,312.4960
1282,0.009567,14.6400,312.5010
1283,0.009661,14.6400,312.5060
1284,0.009179,14.6450,312.5110
1285,0.010975,14.6450,312.5160
1286,0.010638,14.6500,312.5210
1287,0.010012,14.6500,312.5260
1288,0.008235,14.6550,312.5310
1289,0.009610,14.6550,312.5360
1335,0.010428,14.7700,312.7660
1336,0.009226,14.7756,312.7710
1337,0.009240,14.7756,312.7760
1338,0.011106,14.7800,312.7810
1339,0.010302,14.7800,312.7860
1340,0.009619,14.7850,312.7910
1341,0.009862,14.7850,312.7960
1342,0.011471,14.7900,312.8010
1343,0.010138,14.7900,312.8060
1344,0.010091,14.7950,312.8110
1345,0.010938,14.7950,312.8160
1346,0.013290,14.8000,312.8210
1347,0.011859,14.8000,312.8260
1348,0.011204,14.8050,312.8310
1349,0.011101,14.8050,312.8360
1350,0.012733,14.8100,312.8410
1351,0.010526,14.8100,312.8460
1352,0.009413,14.8150,312.8510
1353,0.009750,14.8150,312.8560
1354,0.012654,14.8200,312.8610
1355,0.011545,14.8200,312.8660
1356,0.011218,14.8250,312.8710
1357,0.010068,14.8250,312.8760
1358,0.011943,14.8300,312.8810
1359,0.011036,14.8300,312.8860
1360,0.011517,14.8350,312.8910
1361,0.011120,14.8350,312.8960
1362,0.012462,14.8400,312.9010
1363,0.011592,14.8400,312.9060
1364,0.011999,14.8450,312.9110
1365,0.010419,14.8450,312.9160
1419,0.012177,14.9794,313.1860
1420,0.012284,14.9844,313.1910
1421,0.010119,14.9844,313.1960
1422,0.012803,14.9894,313.2010
1423,0.009656,14.9894,313.2060
1424,0.010386,14.9944,313.2110
1425,0.008651,14.9944,313.2160
1426,0.012948,14.9994,313.2210
1427,0.010606,14.9994,313.2260
