Point No.,Normal Force [N],Gap [mm],Time [s]
705,-0.679481,13.1977,497.5250
706,-0.673383,13.1977,497.5300
707,-0.664003,13.2027,497.5350
708,-0.657316,13.2027,497.5400
709,-0.640758,13.2077,497.5450
710,-0.633061,13.2078,497.5500
711,-0.621585,13.2128,497.5550
712,-0.610199,13.2128,497.5600
713,-0.583900,13.2178,497.5650
714,-0.570980,13.2178,497.5700
715,-0.557854,13.2222,497.5750
716,-0.554945,13.2222,497.5800
717,-0.547388,13.2272,497.5850
718,-0.539883,13.2272,497.5900
719,-0.526977,13.2322,497.5950
720,-0.522095,13.2322,497.6000
721,-0.514622,13.2378,497.6050
722,-0.512766,13.2378,497.6100
723,-0.509755,13.2422,497.6150
724,-0.510105,13.2422,497.6200
725,-0.508225,13.2472,497.6250
726,-0.506762,13.2472,497.6300
727,-0.495876,13.2528,497.6350
728,-0.482511,13.2528,497.6400
729,-0.450381,13.2579,497.6450
730,-0.430316,13.2579,497.6500
731,-0.407907,13.2629,497.6550
732,-0.398069,13.2629,497.6600
733,-0.380814,13.2673,497.6650
734,-0.372584,13.2673,497.6700
735,-0.365022,13.2723,497.6750
736,-0.362404,13.2723,497.6800
737,-0.357657,13.2773,497.6850
738,-0.354216,13.2773,497.6900
739,-0.342983,13.2823,497.6950
740,-0.335474,13.2823,497.7000
741,-0.325836,13.2873,497.7050
742,-0.322198,13.2873,497.7100
743,-0.320383,13.2923,497.7150
744,-0.320421,13.2923,497.7200
745,-0.318345,13.2973,497.7250
746,-0.317265,13.2973,497.7300
747,-0.317877,13.3029,497.7350
748,-0.319682,13.3029,497.7400
749,-0.320528,13.3079,497.7450
750,-0.320954,13.3079,497.7500
751,-0.321272,13.3129,497.7550
752,-0.321122,13.3129,497.7600
753,-0.319462,13.3179,497.7650
754,-0.318059,13.3179,497.7700
755,-0.318097,13.3223,497.7750
756,-0.318803,13.3223,497.7800
757,-0.319631,13.3273,497.7850
758,-0.319448,13.3273,497.7900
759,-0.321150,13.3323,497.7950
760,-0.321286,13.3323,497.8000
761,-0.319663,13.3373,497.8050
762,-0.314487,13.3373,497.8100
763,-0.302927,13.3423,497.8150
764,-0.295011,13.3423,497.8200
765,-0.286275,13.3473,497.8250
766,-0.281889,13.3473,497.8300
767,-0.281389,13.3530,497.8350
768,-0.281235,13.3530,497.8400
769,-0.281080,13.3580,497.8450
770,-0.279214,13.3580,497.8500
771,-0.279860,13.3630,497.8550
772,-0.280201,13.3630,497.8600
773,-0.280131,13.3673,497.8650
774,-0.279055,13.3673,497.8700
775,-0.281796,13.3723,497.8750
776,-0.282104,13.3723,497.8800
777,-0.283040,13.3773,497.8850
778,-0.280281,13.3773,497.8900
779,-0.271153,13.3823,497.8950
780,-0.263975,13.3823,497.9000
781,-0.255623,13.3873,497.9050
782,-0.251386,13.3874,497.9100
