Point No.,Normal Force [N],Gap [mm],Time [s]
783,-0.215918,13.3936,247.3660
784,-0.207650,13.3936,247.3710
785,-0.201197,13.3986,247.3760
786,-0.195852,13.3986,247.3810
787,-0.194931,13.4036,247.3860
788,-0.193668,13.4036,247.3910
789,-0.194632,13.4086,247.3960
790,-0.191849,13.4086,247.4010
791,-0.195015,13.4136,247.4060
792,-0.193996,13.4136,247.4110
793,-0.195478,13.4186,247.4160
794,-0.192088,13.4186,247.4210
795,-0.194772,13.4236,247.4260
796,-0.194660,13.4236,247.4310
797,-0.197653,13.4280,247.4360
798,-0.195258,13.4280,247.4410
799,-0.196390,13.4336,247.4460
800,-0.188328,13.4336,247.4510
801,-0.175590,13.4386,247.4560
802,-0.164681,13.4387,247.4610
803,-0.159060,13.4437,247.4660
804,-0.155413,13.4437,247.4710
805,-0.157956,13.4487,247.4760
806,-0.158761,13.4487,247.4810
807,-0.165350,13.4537,247.4860
808,-0.163858,13.4537,247.4910
809,-0.161015,13.4587,247.4960
810,-0.154908,13.4587,247.5010
811,-0.153416,13.4637,247.5060
812,-0.150456,13.4637,247.5110
813,-0.151242,13.4680,247.5160
814,-0.147281,13.4680,247.5210
815,-0.148838,13.4737,247.5260
816,-0.146621,13.4737,247.5310
817,-0.146533,13.4787,247.5360
818,-0.137264,13.4787,247.5410
819,-0.128833,13.4837,247.5460
820,-0.121655,13.4837,247.5510
821,-0.119051,13.4887,247.5560
822,-0.114061,13.4887,247.5610
823,-0.117919,13.4937,247.5660
824,-0.116343,13.4937,247.5710
825,-0.121482,13.4987,247.5760
826,-0.118382,13.4987,247.5810
827,-0.119682,13.5037,247.5860
828,-0.111952,13.5037,247.5910
829,-0.101464,13.5081,247.5960
830,-0.091826,13.5081,247.6010
831,-0.087996,13.5131,247.6060
832,-0.083250,13.5131,247.6110
833,-0.082086,13.5187,247.6160
834,-0.077545,13.5187,247.6210
835,-0.078508,13.5231,247.6260
836,-0.075782,13.5231,247.6310
837,-0.078443,13.5281,247.6360
838,-0.076816,13.5281,247.6410
839,-0.081066,13.5331,247.6460
840,-0.078209,13.5331,247.6510
841,-0.079490,13.5387,247.6560
842,-0.075857,13.5387,247.6610
843,-0.079406,13.5437,247.6660
844,-0.077073,13.5437,247.6710
845,-0.079472,13.5487,247.6760
846,-0.076844,13.5487,247.6810
847,-0.080963,13.5531,247.6860
848,-0.078864,13.5531,247.6910
849,-0.081328,13.5587,247.6960
850,-0.077073,13.5587,247.7010
851,-0.079266,13.5631,247.7060
852,-0.077204,13.5631,247.7110
853,-0.080669,13.5681,247.7160
854,-0.078064,13.5681,247.7210
855,-0.081389,13.5731,247.7260
856,-0.077989,13.5731,247.7310
857,-0.080070,13.5787,247.7360
858,-0.076166,13.5787,247.7410
859,-0.078602,13.5837,247.7460
860,-0.075553,13.5837,247.7510
861,-0.079593,13.5887,247.7560
862,-0.077947,13.5887,247.7610
863,-0.081992,13.5937,247.7660
864,-0.078901,13.5937,247.7710
865,-0.082834,13.5987,247.7760
866,-0.079444,13.5987,247.7810
867,-0.081637,13.6031,247.7860
868,-0.078144,13.6031,247.7910
869,-0.080154,13.6081,247.7960
870,-0.076123,13.6081,247.8010
871,-0.081183,13.6131,247.8060
872,-0.078541,13.6131,247.8110
873,-0.080739,13.6187,247.8160
874,-0.076759,13.6187,247.8210
875,-0.080341,13.6231,247.8260
876,-0.077040,13.6231,247.8310
877,-0.079570,13.6281,247.8360
878,-0.075890,13.6281,247.8410
879,-0.080005,13.6337,247.8460
880,-0.076217,13.6337,247.8510
881,-0.077695,13.6387,247.8560
882,-0.072532,13.6387,247.8610
883,-0.075053,13.6437,247.8660
884,-0.071639,13.6437,247.8710
885,-0.069567,13.6487,247.8760
886,-0.062081,13.6487,247.8810
887,-0.054496,13.6531,247.8860
888,-0.041613,13.6531,247.8910
889,-0.025537,13.6587,247.8960
890,-0.010498,13.6587,247.9010
891,-0.002619,13.6631,247.9060
892,0.004120,13.6631,247.9110
893,0.005728,13.6681,247.9160
894,0.011176,13.6681,247.9210
895,0.007800,13.6731,247.9260
896,0.009801,13.6731,247.9310
897,0.008076,13.6781,247.9360
898,0.013126,13.6781,247.9410
899,0.010685,13.6831,247.9460
900,0.012780,13.6831,247.9510
901,0.008810,13.6888,247.9560
902,0.011690,13.6888,247.9610
903,0.007398,13.6938,247.9660
904,0.009937,13.6938,247.9710
905,0.007122,13.6988,247.9760
906,0.012336,13.6988,247.9810
907,0.010395,13.7031,247.9860
908,0.013093,13.7031,247.9910
909,0.010592,13.7081,247.9960
910,0.013846,13.7081,248.0010
911,0.008754,13.7131,248.0060
912,0.010891,13.7131,248.0110
913,0.007950,13.7181,248.0160
914,0.013093,13.7181,248.0210
915,0.009993,13.7231,248.0260
916,0.013177,13.7231,248.0310
917,0.011050,13.7281,248.0360
918,0.015230,13.7281,248.0410
919,0.011031,13.7338,248.0460
920,0.012743,13.7338,248.0510
921,0.008819,13.7388,248.0560
922,0.013785,13.7388,248.0610
923,0.010610,13.7438,248.0660
924,0.013018,13.7438,248.0710
925,0.009773,13.7481,248.0760
926,0.012607,13.7481,248.0810
927,0.008614,13.7531,248.0860
928,0.011223,13.7531,248.0910
929,0.007791,13.7581,248.0960
930,0.012663,13.7581,248.1010
931,0.009170,13.7631,248.1060
932,0.012700,13.7631,248.1110
933,0.010638,13.7681,248.1160
934,0.015296,13.7681,248.1210
935,0.010713,13.7731,248.1260
936,0.012266,13.7731,248.1310
937,0.008127,13.7788,248.1360
938,0.013332,13.7788,248.1410
939,0.009231,13.7838,248.1460
940,0.011723,13.7838,248.1510
941,0.008267,13.7881,248.1560
942,0.012738,13.7881,248.1610
943,0.008108,13.7931,248.1660
944,0.010503,13.7931,248.1710
945,0.007005,13.7981,248.1760
946,0.012906,13.7981,248.1810
947,0.009451,13.8031,248.1860
948,0.012135,13.8031,248.1910
949,0.008595,13.8081,248.1960
950,0.013135,13.8081,248.2010
951,0.009820,13.8131,248.2060
952,0.012944,13.8131,248.2110
953,0.008450,13.8131,248.2160
954,0.013809,13.8181,248.2210
955,0.010774,13.8181,248.2260
956,0.013416,13.8238,248.2310
957,0.009119,13.8281,248.2360
958,0.013037,13.8281,248.2410
959,0.007964,13.8331,248.2460
960,0.010671,13.8331,248.2510
961,0.006949,13.8381,248.2560
962,0.012462,13.8381,248.2610
963,0.008903,13.8431,248.2660
964,0.011513,13.8431,248.2710
965,0.008520,13.8481,248.2760
966,0.013495,13.8481,248.2810
967,0.009343,13.8531,248.2860
968,0.011938,13.8531,248.2910
969,0.008104,13.8581,248.2960
970,0.013954,13.8581,248.3010
971,0.010376,13.8631,248.3060
972,0.013580,13.8631,248.3110
973,0.009039,13.8631,248.3160
974,0.013640,13.8681,248.3210
975,0.009081,13.8681,248.3260
976,0.012210,13.8731,248.3310
977,0.008267,13.8781,248.3360
978,0.013575,13.8781,248.3410
979,0.009965,13.8831,248.3460
980,0.013313,13.8831,248.3510
981,0.010362,13.8881,248.3560
982,0.015319,13.8881,248.3610
983,0.010713,13.8931,248.3660
984,0.013813,13.8931,248.3710
985,0.009142,13.8981,248.3760
986,0.013940,13.8981,248.3810
987,0.009783,13.9031,248.3860
988,0.013332,13.9031,248.3910
989,0.010260,13.9075,248.3960
990,0.015516,13.9075,248.4010
991,0.010751,13.9075,248.4060
992,0.013715,13.9131,248.4110
993,0.008716,13.9131,248.4160
994,0.013846,13.9188,248.4210
995,0.009857,13.9188,248.4260
996,0.013028,13.9231,248.4310
997,0.008782,13.9281,248.4360
998,0.013654,13.9281,248.4410
999,0.008169,13.9331,248.4460
1000,0.011270,13.9331,248.4510
1001,0.007543,13.9381,248.4560
1002,0.014085,13.9381,248.4610
1003,0.010699,13.9425,248.4660
1004,0.013379,13.9425,248.4710
1005,0.008151,13.9475,248.4760
1006,0.013407,13.9475,248.4810
1007,0.009278,13.9525,248.4860
1008,0.012392,13.9525,248.4910
1009,0.007996,13.9525,248.4960
1010,0.014407,13.9581,248.5010
1011,0.010802,13.9581,248.5060
1012,0.013248,13.9631,248.5110
1013,0.007987,13.9631,248.5160
1014,0.012448,13.9681,248.5210
1015,0.007791,13.9681,248.5260
1016,0.011195,13.9731,248.5310
1017,0.006621,13.9781,248.5360
1018,0.012677,13.9781,248.5410
1019,0.008698,13.9825,248.5460
1020,0.010849,13.9825,248.5510
1021,0.005509,13.9875,248.5560
1022,0.010648,13.9875,248.5610
1023,0.007842,13.9925,248.5660
1024,0.011714,13.9925,248.5710
1025,0.007337,13.9975,248.5760
1026,0.013580,13.9975,248.5810
1027,0.009030,14.0025,248.5860
1028,0.011863,14.0025,248.5910
1029,0.007865,14.0025,248.5960
1030,0.012920,14.0075,248.6010
1031,0.008899,14.0075,248.6060
1032,0.013215,14.0131,248.6110
1033,0.008674,14.0131,248.6160
1034,0.014000,14.0181,248.6210
1035,0.008679,14.0181,248.6260
1036,0.011704,14.0225,248.6310
1037,0.007748,14.0275,248.6360
1038,0.013626,14.0275,248.6410
1039,0.009942,14.0325,248.6460
1040,0.012686,14.0325,248.6510
1041,0.007276,14.0375,248.6560
1042,0.013313,14.0375,248.6610
1043,0.009413,14.0425,248.6660
1044,0.012911,14.0425,248.6710
1045,0.008754,14.0475,248.6760
1046,0.014066,14.0475,248.6810
1047,0.009278,14.0475,248.6860
1048,0.012125,14.0525,248.6910
1049,0.006584,14.0525,248.6960
1050,0.012476,14.0581,248.7010
1051,0.009413,14.0581,248.7060
1052,0.013505,14.0631,248.7110
1053,0.010035,14.0631,248.7160
1054,0.015053,14.0675,248.7210
1055,0.009928,14.0675,248.7260
1056,0.012612,14.0725,248.7310
1057,0.008137,14.0775,248.7360
1058,0.014636,14.0775,248.7410
1059,0.009965,14.0825,248.7460
1060,0.013505,14.0825,248.7510
1061,0.008763,14.0875,248.7560
1062,0.013926,14.0875,248.7610
1063,0.009030,14.0925,248.7660
1064,0.012406,14.0925,248.7710
1065,0.007851,14.0925,248.7760
1066,0.013711,14.0975,248.7810
1067,0.008623,14.0975,248.7860
1068,0.011990,14.1031,248.7910
1069,0.008721,14.1031,248.7960
1070,0.014884,14.1075,248.8010
1071,0.011129,14.1075,248.8060
1072,0.014318,14.1125,248.8110
1073,0.008034,14.1125,248.8160
1074,0.013299,14.1175,248.8210
1075,0.007459,14.1175,248.8260
1076,0.010699,14.1225,248.8310
1077,0.007038,14.1225,248.8360
1078,0.012252,14.1275,248.8410
1079,0.008038,14.1275,248.8460
1080,0.011340,14.1325,248.8510
1081,0.005527,14.1325,248.8560
1082,0.011756,14.1375,248.8610
1083,0.008328,14.1375,248.8660
1084,0.012326,14.1425,248.8710
1085,0.007842,14.1425,248.8760
1086,0.012808,14.1475,248.8810
1087,0.008824,14.1475,248.8860
1088,0.012523,14.1525,248.8910
1089,0.007482,14.1525,248.8960
1090,0.013720,14.1581,248.9010
1091,0.009698,14.1581,248.9060
1107,0.009451,14.1981,248.9860
1108,0.012602,14.2025,248.9910
1109,0.007150,14.2025,248.9960
1110,0.012312,14.2075,249.0010
1111,0.009058,14.2075,249.0060
1112,0.012453,14.2125,249.0110
1113,0.006509,14.2125,249.0160
1114,0.012326,14.2175,249.0210
1115,0.010119,14.2175,249.0260
1116,0.013697,14.2225,249.0310
1117,0.009020,14.2225,249.0360
1118,0.014332,14.2275,249.0410
1119,0.010489,14.2275,249.0460
1120,0.013598,14.2325,249.0510
1121,0.007618,14.2325,249.0560
1122,0.013121,14.2375,249.0610
1123,0.008183,14.2375,249.0660
1124,0.010895,14.2425,249.0710
1125,0.006589,14.2425,249.0760
1126,0.012369,14.2475,249.0810
1127,0.007968,14.2475,249.0860
1128,0.011531,14.2525,249.0910
1129,0.007243,14.2525,249.0960
1130,0.013238,14.2575,249.1010
1131,0.009175,14.2575,249.1060
1132,0.012719,14.2625,249.1110
1179,0.009745,14.3775,249.3460
1180,0.013369,14.3825,249.3510
1181,0.008787,14.3825,249.3560
1182,0.012425,14.3875,249.3610
1183,0.008553,14.3875,249.3660
1184,0.011363,14.3925,249.3710
1185,0.008211,14.3925,249.3760
1186,0.014066,14.3981,249.3810
1187,0.011377,14.3981,249.3860
1188,0.013748,14.4025,249.3910
1189,0.008445,14.4025,249.3960
1190,0.011892,14.4075,249.4010
1191,0.006860,14.4075,249.4060
1192,0.009502,14.4125,249.4110
1193,0.006729,14.4125,249.4160
1194,0.012411,14.4175,249.4210
1195,0.010662,14.4175,249.4260
1196,0.012761,14.4225,249.4310
1197,0.007702,14.4225,249.4360
1198,0.011672,14.4275,249.4410
1199,0.008436,14.4275,249.4460
1200,0.011536,14.4325,249.4510
1201,0.008188,14.4325,249.4560
1202,0.013402,14.4375,249.4610
1203,0.010648,14.4375,249.4660
1204,0.012224,14.4425,249.4710
1251,0.009904,14.5575,249.7060
1252,0.011807,14.5625,249.7110
1253,0.008763,14.5625,249.7160
1254,0.011849,14.5675,249.7210
1255,0.009666,14.5675,249.7260
1256,0.011354,14.5725,249.7310
1257,0.008020,14.5725,249.7360
1258,0.011658,14.5781,249.7410
1259,0.009437,14.5781,249.7460
1260,0.011237,14.5825,249.7510
1261,0.009175,14.5825,249.7560
1262,0.012715,14.5875,249.7610
1263,0.010938,14.5875,249.7660
1264,0.011943,14.5925,249.7710
1265,0.007982,14.5925,249.7760
1266,0.011597,14.5975,249.7810
1267,0.010849,14.5975,249.7860
1268,0.013505,14.6025,249.7910
1269,0.011588,14.6025,249.7960
1270,0.013935,14.6075,249.8010
1271,0.011045,14.6075,249.8060
1272,0.011662,14.6125,249.8110
1273,0.007211,14.6125,249.8160
1274,0.010587,14.6175,249.8210
1275,0.009217,14.6175,249.8260
1276,0.011489,14.6225,249.8310
1277,0.008960,14.6225,249.8360
1323,0.011003,14.7375,250.0660
1324,0.012644,14.7419,250.0710
1325,0.010895,14.7419,250.0760
1326,0.012252,14.7475,250.0810
1327,0.011251,14.7475,250.0860
1328,0.011073,14.7519,250.0910
1329,0.008403,14.7519,250.0960
1330,0.010175,14.7575,250.1010
1331,0.009834,14.7575,250.1060
1332,0.010956,14.7619,250.1110
1333,0.009207,14.7619,250.1160
1334,0.010620,14.7675,250.1210
1335,0.009633,14.7675,250.1260
1336,0.009090,14.7725,250.1310
1337,0.007421,14.7725,250.1360
1338,0.010671,14.7775,250.1410
1339,0.011686,14.7775,250.1460
1340,0.012195,14.7825,250.1510
1341,0.010227,14.7825,250.1560
1342,0.011031,14.7869,250.1610
1343,0.010437,14.7869,250.1660
1344,0.010577,14.7919,250.1710
1345,0.008183,14.7919,250.1760
1346,0.009432,14.7975,250.1810
1347,0.009993,14.7975,250.1860
1348,0.011499,14.8019,250.1910
1349,0.010671,14.8019,250.1960
1350,0.011564,14.8069,250.2010
1351,0.011349,14.8069,250.2060
1352,0.011298,14.8125,250.2110
1353,0.009698,14.8125,250.2160
1354,0.011443,14.8175,250.2210
1411,0.012397,14.9575,250.5060
1412,0.010334,14.9619,250.5110
1413,0.008366,14.9619,250.5160
1414,0.008052,14.9669,250.5210
1415,0.010428,14.9669,250.5260
1416,0.009451,14.9719,250.5310
1417,0.009315,14.9719,250.5360
1418,0.008571,14.9769,250.5410
1419,0.010694,14.9769,250.5460
1420,0.009544,14.9819,250.5510
1421,0.009282,14.9819,250.5560
1422,0.008543,14.9869,250.5610
1423,0.010582,14.9869,250.5660
1424,0.009039,14.9919,250.5710
1425,0.008782,14.9919,250.5760
1426,0.008202,14.9969,250.5810
1427,0.010390,14.9969,250.5860
