Point No.,Normal Force [N],Gap [mm],Time [s]
783,-0.361931,13.3904,435.2770
784,-0.349769,13.3904,435.2820
785,-0.345719,13.3960,435.2870
786,-0.334805,13.3961,435.2920
787,-0.335651,13.4004,435.2970
788,-0.330157,13.4004,435.3020
789,-0.335651,13.4061,435.3070
790,-0.326402,13.4061,435.3120
791,-0.319093,13.4104,435.3170
792,-0.306009,13.4104,435.3220
793,-0.302549,13.4161,435.3270
794,-0.293005,13.4161,435.3320
795,-0.295464,13.4205,435.3370
796,-0.290433,13.4205,435.3420
797,-0.295300,13.4255,435.3470
798,-0.287173,13.4255,435.3520
799,-0.280832,13.4305,435.3570
800,-0.267005,13.4305,435.3620
801,-0.263358,13.4361,435.3670
802,-0.251700,13.4361,435.3720
803,-0.252322,13.4405,435.3770
804,-0.246612,13.4405,435.3820
805,-0.251817,13.4455,435.3870
806,-0.247033,13.4455,435.3920
807,-0.253818,13.4505,435.3970
808,-0.250554,13.4505,435.4020
809,-0.257554,13.4561,435.4070
810,-0.249825,13.4561,435.4120
811,-0.251676,13.4605,435.4170
812,-0.246748,13.4605,435.4220
813,-0.251943,13.4661,435.4270
814,-0.244980,13.4661,435.4320
815,-0.247519,13.4705,435.4370
816,-0.236409,13.4705,435.4420
817,-0.230521,13.4761,435.4470
818,-0.215427,13.4761,435.4520
819,-0.210409,13.4805,435.4570
820,-0.202408,13.4805,435.4620
821,-0.207631,13.4861,435.4670
822,-0.206659,13.4861,435.4720
823,-0.216773,13.4905,435.4770
824,-0.211578,13.4905,435.4820
825,-0.213640,13.4961,435.4870
826,-0.199023,13.4961,435.4920
827,-0.185116,13.5005,435.4970
828,-0.170751,13.5005,435.5020
829,-0.167552,13.5062,435.5070
830,-0.158275,13.5062,435.5120
831,-0.152672,13.5105,435.5170
832,-0.140505,13.5105,435.5220
833,-0.135773,13.5162,435.5270
834,-0.127323,13.5162,435.5320
835,-0.128974,13.5205,435.5370
836,-0.125537,13.5205,435.5420
837,-0.128707,13.5262,435.5470
838,-0.121707,13.5262,435.5520
839,-0.123979,13.5305,435.5570
840,-0.123573,13.5305,435.5620
841,-0.131307,13.5362,435.5670
842,-0.126860,13.5362,435.5720
843,-0.130297,13.5405,435.5770
844,-0.127351,13.5405,435.5820
845,-0.129815,13.5462,435.5870
846,-0.121043,13.5462,435.5920
847,-0.122745,13.5506,435.5970
848,-0.123180,13.5506,435.6020
849,-0.131447,13.5562,435.6070
850,-0.125336,13.5562,435.6120
851,-0.126813,13.5605,435.6170
852,-0.123774,13.5606,435.6220
853,-0.126523,13.5662,435.6270
854,-0.118335,13.5662,435.6320
855,-0.120061,13.5706,435.6370
856,-0.117185,13.5706,435.6420
857,-0.123531,13.5762,435.6470
858,-0.120276,13.5762,435.6520
859,-0.126378,13.5806,435.6570
860,-0.124433,13.5806,435.6620
861,-0.122408,13.5862,435.6670
862,-0.107613,13.5862,435.6720
863,-0.097905,13.5906,435.6770
864,-0.089020,13.5906,435.6820
865,-0.090147,13.5962,435.6870
866,-0.083236,13.5962,435.6920
867,-0.085092,13.6006,435.6970
868,-0.081104,13.6006,435.7020
869,-0.084120,13.6062,435.7070
870,-0.079719,13.6062,435.7120
871,-0.084003,13.6106,435.7170
872,-0.080365,13.6106,435.7220
873,-0.085742,13.6162,435.7270
874,-0.080701,13.6162,435.7320
875,-0.083909,13.6206,435.7370
876,-0.080346,13.6206,435.7420
877,-0.084022,13.6262,435.7470
878,-0.079308,13.6262,435.7520
879,-0.082764,13.6306,435.7570
880,-0.080304,13.6306,435.7620
881,-0.084882,13.6362,435.7670
882,-0.079593,13.6362,435.7720
883,-0.082020,13.6412,435.7770
884,-0.078055,13.6412,435.7820
885,-0.080865,13.6462,435.7870
886,-0.077082,13.6462,435.7920
887,-0.082198,13.6506,435.7970
888,-0.080907,13.6506,435.8020
889,-0.086009,13.6562,435.8070
890,-0.081099,13.6562,435.8120
891,-0.083021,13.6606,435.8170
892,-0.076325,13.6606,435.8220
893,-0.066112,13.6662,435.8270
894,-0.052934,13.6662,435.8320
895,-0.046238,13.6706,435.8370
896,-0.039140,13.6706,435.8420
897,-0.038929,13.6762,435.8470
898,-0.032144,13.6762,435.8520
899,-0.033435,13.6806,435.8570
900,-0.030283,13.6806,435.8620
901,-0.035062,13.6862,435.8670
902,-0.031648,13.6862,435.8720
903,-0.034164,13.6906,435.8770
904,-0.030376,13.6906,435.8820
905,-0.034403,13.6962,435.8870
906,-0.030592,13.6962,435.8920
907,-0.037297,13.7006,435.8970
908,-0.032013,13.7006,435.9020
909,-0.021422,13.7062,435.9070
910,-0.008225,13.7062,435.9120
911,0.000617,13.7106,435.9170
912,0.007131,13.7106,435.9220
913,0.006921,13.7163,435.9270
914,0.011223,13.7163,435.9320
915,0.008193,13.7206,435.9370
916,0.010577,13.7206,435.9420
917,0.008076,13.7263,435.9470
918,0.011826,13.7263,435.9520
919,0.009918,13.7306,435.9570
920,0.011499,13.7306,435.9620
921,0.007145,13.7363,435.9670
922,0.010545,13.7363,435.9720
923,0.008520,13.7406,435.9770
924,0.011078,13.7406,435.9820
925,0.009684,13.7463,435.9870
926,0.013673,13.7463,435.9920
927,0.011115,13.7506,435.9970
928,0.011648,13.7506,436.0020
929,0.007066,13.7563,436.0070
930,0.010657,13.7563,436.0120
931,0.009324,13.7606,436.0170
932,0.011915,13.7606,436.0220
933,0.009932,13.7663,436.0270
934,0.013407,13.7663,436.0320
935,0.011279,13.7706,436.0370
936,0.010994,13.7706,436.0420
937,0.005892,13.7763,436.0470
938,0.009535,13.7763,436.0520
939,0.009105,13.7806,436.0570
940,0.011003,13.7806,436.0620
941,0.007964,13.7863,436.0670
942,0.011054,13.7863,436.0720
943,0.008305,13.7906,436.0770
944,0.008450,13.7906,436.0820
945,0.004180,13.7963,436.0870
946,0.008029,13.7963,436.0920
947,0.008548,13.8006,436.0970
948,0.011401,13.8006,436.1020
949,0.009853,13.8063,436.1070
950,0.012219,13.8063,436.1120
951,0.009366,13.8106,436.1170
952,0.009815,13.8106,436.1220
953,0.006196,13.8163,436.1270
954,0.009600,13.8163,436.1320
955,0.009240,13.8206,436.1370
956,0.010400,13.8206,436.1420
957,0.006570,13.8263,436.1470
958,0.008707,13.8263,436.1520
959,0.007683,13.8306,436.1570
960,0.009441,13.8306,436.1620
961,0.007337,13.8363,436.1670
962,0.010596,13.8363,436.1720
963,0.009465,13.8406,436.1770
964,0.010129,13.8406,436.1820
965,0.006523,13.8456,436.1870
966,0.008422,13.8456,436.1920
967,0.007066,13.8506,436.1970
968,0.008478,13.8506,436.2020
969,0.006462,13.8563,436.2070
970,0.009165,13.8563,436.2120
971,0.007487,13.8606,436.2170
972,0.008165,13.8606,436.2220
973,0.006009,13.8656,436.2270
974,0.008235,13.8656,436.2320
975,0.008094,13.8706,436.2370
976,0.010012,13.8706,436.2420
977,0.008043,13.8763,436.2470
978,0.010166,13.8763,436.2520
979,0.009567,13.8806,436.2570
980,0.010316,13.8806,436.2620
981,0.007594,13.8856,436.2670
982,0.009801,13.8856,436.2720
983,0.009726,13.8906,436.2770
984,0.009750,13.8906,436.2820
985,0.007533,13.8963,436.2870
986,0.010194,13.8963,436.2920
987,0.009792,13.9006,436.2970
988,0.010246,13.9006,436.3020
989,0.007393,13.9056,436.3070
990,0.009231,13.9056,436.3120
991,0.009516,13.9106,436.3170
992,0.010404,13.9106,436.3220
993,0.008179,13.9163,436.3270
994,0.009951,13.9163,436.3320
995,0.009507,13.9206,436.3370
996,0.010386,13.9206,436.3420
997,0.008693,13.9256,436.3470
998,0.010161,13.9256,436.3520
999,0.009352,13.9306,436.3570
1000,0.009058,13.9306,436.3620
1001,0.007010,13.9363,436.3670
1002,0.009764,13.9363,436.3720
1003,0.011265,13.9406,436.3770
1004,0.012093,13.9406,436.3820
1005,0.009937,13.9456,436.3870
1006,0.010938,13.9456,436.3920
1007,0.009221,13.9506,436.3970
1008,0.008773,13.9506,436.4020
1009,0.007734,13.9563,436.4070
1010,0.009988,13.9563,436.4120
1011,0.010152,13.9606,436.4170
1012,0.010592,13.9606,436.4220
1013,0.008483,13.9656,436.4270
1014,0.009282,13.9656,436.4320
1015,0.009287,13.9706,436.4370
1016,0.009656,13.9706,436.4420
1017,0.008852,13.9763,436.4470
1018,0.010376,13.9763,436.4520
1019,0.010872,13.9806,436.4570
1020,0.010980,13.9806,436.4620
1021,0.009432,13.9856,436.4670
1022,0.010119,13.9856,436.4720
1023,0.010559,13.9906,436.4770
1024,0.009867,13.9906,436.4820
1025,0.007290,13.9963,436.4870
1026,0.007950,13.9963,436.4920
1027,0.008267,14.0006,436.4970
1028,0.009161,14.0006,436.5020
1029,0.008819,14.0056,436.5070
1030,0.010465,14.0056,436.5120
1031,0.011382,14.0106,436.5170
1032,0.010573,14.0106,436.5220
1033,0.007828,14.0163,436.5270
1034,0.008702,14.0163,436.5320
1035,0.009095,14.0206,436.5370
1036,0.009338,14.0206,436.5420
1037,0.009675,14.0256,436.5470
1038,0.011690,14.0256,436.5520
1039,0.012897,14.0306,436.5570
1040,0.011447,14.0306,436.5620
1041,0.008094,14.0363,436.5670
1042,0.008235,14.0363,436.5720
1043,0.009684,14.0406,436.5770
1044,0.010722,14.0406,436.5820
1045,0.011054,14.0456,436.5870
1046,0.011906,14.0456,436.5920
1047,0.011994,14.0506,436.5970
1048,0.010227,14.0506,436.6020
1049,0.007968,14.0556,436.6070
1050,0.008964,14.0556,436.6120
1051,0.011461,14.0606,436.6170
1052,0.011457,14.0606,436.6220
1053,0.010367,14.0656,436.6270
1054,0.010166,14.0656,436.6320
1055,0.010189,14.0706,436.6370
1056,0.009446,14.0706,436.6420
1057,0.009348,14.0763,436.6470
1058,0.010592,14.0763,436.6520
1059,0.012083,14.0806,436.6570
1060,0.010970,14.0806,436.6620
1061,0.008974,14.0856,436.6670
1062,0.008651,14.0856,436.6720
1063,0.010119,14.0906,436.6770
1064,0.009483,14.0906,436.6820
1065,0.009217,14.0956,436.6870
1066,0.010044,14.0956,436.6920
1067,0.011915,14.1006,436.6970
1068,0.010895,14.1006,436.7020
1069,0.009652,14.1056,436.7070
1070,0.009081,14.1056,436.7120
1071,0.010175,14.1106,436.7170
1072,0.009408,14.1106,436.7220
1073,0.009820,14.1156,436.7270
1074,0.010484,14.1156,436.7320
1075,0.012261,14.1206,436.7370
1076,0.011330,14.1206,436.7420
1077,0.010292,14.1256,436.7470
1078,0.009292,14.1256,436.7520
1079,0.010166,14.1306,436.7570
1080,0.008740,14.1306,436.7620
1081,0.008646,14.1356,436.7670
1082,0.008964,14.1356,436.7720
1083,0.011148,14.1406,436.7770
1084,0.010325,14.1406,436.7820
1085,0.009563,14.1456,436.7870
1086,0.009408,14.1456,436.7920
1087,0.011658,14.1506,436.7970
1088,0.010442,14.1506,436.8020
1089,0.009423,14.1556,436.8070
1090,0.008581,14.1556,436.8120
1091,0.010241,14.1606,436.8170
1092,0.009516,14.1606,436.8220
1093,0.010732,14.1656,436.8270
1094,0.009956,14.1656,436.8320
1095,0.011185,14.1706,436.8370
1096,0.009048,14.1706,436.8420
1097,0.009048,14.1756,436.8470
1098,0.009039,14.1756,436.8520
1099,0.012443,14.1806,436.8570
1100,0.011700,14.1806,436.8620
1101,0.011854,14.1856,436.8670
1102,0.010727,14.1856,436.8720
1103,0.011541,14.1906,436.8770
1104,0.008730,14.1906,436.8820
1105,0.007720,14.1956,436.8870
1106,0.007159,14.1956,436.8920
1107,0.009876,14.2006,436.8970
1108,0.008034,14.2006,436.9020
1109,0.008356,14.2056,436.9070
1110,0.008118,14.2056,436.9120
1111,0.011602,14.2106,436.9170
1112,0.010058,14.2106,436.9220
1113,0.008922,14.2156,436.9270
1114,0.008048,14.2156,436.9320
1168,0.009815,14.3506,437.2020
1169,0.010236,14.3563,437.2070
1170,0.007809,14.3563,437.2120
1171,0.012462,14.3606,437.2170
1172,0.009825,14.3606,437.2220
1173,0.010769,14.3656,437.2270
1174,0.008183,14.3656,437.2320
1175,0.010961,14.3706,437.2370
1176,0.007823,14.3706,437.2420
1177,0.009647,14.3763,437.2470
1178,0.007660,14.3763,437.2520
1179,0.013168,14.3806,437.2570
1180,0.011078,14.3806,437.2620
1181,0.011896,14.3856,437.2670
1182,0.008740,14.3856,437.2720
1183,0.011714,14.3906,437.2770
1184,0.008875,14.3906,437.2820
1185,0.011298,14.3963,437.2870
1186,0.009446,14.3963,437.2920
1187,0.013626,14.4006,437.2970
1188,0.010381,14.4006,437.3020
1189,0.011489,14.4056,437.3070
1190,0.008903,14.4056,437.3120
1191,0.012948,14.4106,437.3170
1192,0.009633,14.4106,437.3220
1193,0.011583,14.4163,437.3270
1241,0.011588,14.5363,437.5670
1242,0.008885,14.5363,437.5720
1243,0.014819,14.5406,437.5770
1244,0.010330,14.5406,437.5820
1245,0.011597,14.5456,437.5870
1246,0.008169,14.5456,437.5920
1247,0.012869,14.5506,437.5970
1248,0.009310,14.5506,437.6020
1249,0.012069,14.5563,437.6070
1250,0.008571,14.5563,437.6120
1251,0.014202,14.5606,437.6170
1252,0.009843,14.5606,437.6220
1253,0.011265,14.5656,437.6270
1254,0.007108,14.5656,437.6320
1255,0.011906,14.5706,437.6370
1256,0.008193,14.5706,437.6420
1257,0.011302,14.5763,437.6470
1258,0.007141,14.5763,437.6520
1259,0.014024,14.5806,437.6570
1260,0.010928,14.5806,437.6620
1261,0.013234,14.5856,437.6670
1262,0.008539,14.5856,437.6720
1263,0.011756,14.5906,437.6770
1264,0.007819,14.5906,437.6820
1265,0.011424,14.5963,437.6870
1266,0.007398,14.5963,437.6920
1313,0.014758,14.7163,437.9270
1314,0.009960,14.7163,437.9320
1315,0.015310,14.7206,437.9370
1316,0.010718,14.7206,437.9420
1317,0.013491,14.7256,437.9470
1318,0.008829,14.7256,437.9520
1319,0.013687,14.7306,437.9570
1320,0.009624,14.7306,437.9620
1321,0.013238,14.7363,437.9670
1322,0.008889,14.7363,437.9720
1323,0.014908,14.7406,437.9770
1324,0.010189,14.7406,437.9820
1325,0.012967,14.7456,437.9870
1326,0.008127,14.7456,437.9920
1327,0.013865,14.7506,437.9970
1328,0.009516,14.7506,438.0020
1329,0.013346,14.7563,438.0070
1330,0.009086,14.7563,438.0120
1331,0.015838,14.7606,438.0170
1332,0.011779,14.7606,438.0220
1333,0.014599,14.7656,438.0270
1334,0.010260,14.7656,438.0320
1335,0.015628,14.7706,438.0370
1336,0.010952,14.7706,438.0420
1337,0.013664,14.7763,438.0470
1338,0.008548,14.7763,438.0520
1360,0.009432,14.8306,438.1620
1361,0.012027,14.8363,438.1670
1362,0.006907,14.8363,438.1720
1363,0.013556,14.8406,438.1770
1364,0.009970,14.8406,438.1820
1365,0.013668,14.8456,438.1870
1366,0.009058,14.8456,438.1920
1367,0.013425,14.8506,438.1970
1368,0.007688,14.8506,438.2020
1369,0.010339,14.8556,438.2070
1370,0.005424,14.8556,438.2120
1371,0.012560,14.8606,438.2170
1372,0.008819,14.8606,438.2220
1373,0.012584,14.8656,438.2270
1374,0.008646,14.8656,438.2320
1375,0.014655,14.8706,438.2370
1376,0.009572,14.8706,438.2420
