Point No.,Normal Force [N],Gap [mm],Time [s]
783,-0.327907,13.3929,184.7270
784,-0.323881,13.3929,184.7320
785,-0.315361,13.3979,184.7370
786,-0.305116,13.3979,184.7420
787,-0.299004,13.4029,184.7470
788,-0.292794,13.4030,184.7520
789,-0.282478,13.4086,184.7570
790,-0.269352,13.4086,184.7620
791,-0.261375,13.4130,184.7670
792,-0.257405,13.4130,184.7720
793,-0.254613,13.4180,184.7770
794,-0.254015,13.4180,184.7820
795,-0.252476,13.4230,184.7870
796,-0.252425,13.4230,184.7920
797,-0.249039,13.4280,184.7970
798,-0.247253,13.4280,184.8020
799,-0.247744,13.4330,184.8070
800,-0.251775,13.4330,184.8120
801,-0.251396,13.4380,184.8170
802,-0.251508,13.4380,184.8220
803,-0.249399,13.4430,184.8270
804,-0.248539,13.4430,184.8320
805,-0.245752,13.4480,184.8370
806,-0.245883,13.4480,184.8420
807,-0.247360,13.4536,184.8470
808,-0.250694,13.4536,184.8520
809,-0.242600,13.4586,184.8570
810,-0.224307,13.4586,184.8620
811,-0.213996,13.4630,184.8670
812,-0.206042,13.4630,184.8720
813,-0.202670,13.4680,184.8770
814,-0.201071,13.4680,184.8820
815,-0.201136,13.4730,184.8870
816,-0.202104,13.4730,184.8920
817,-0.201235,13.4780,184.8970
818,-0.198995,13.4780,184.9020
819,-0.197755,13.4830,184.9070
820,-0.198854,13.4830,184.9120
821,-0.198069,13.4880,184.9170
822,-0.189806,13.4880,184.9220
823,-0.180973,13.4930,184.9270
824,-0.169380,13.4930,184.9320
825,-0.161856,13.4987,184.9370
826,-0.146785,13.4987,184.9420
827,-0.139448,13.5030,184.9470
828,-0.125672,13.5031,184.9520
829,-0.112181,13.5081,184.9570
830,-0.095712,13.5081,184.9620
831,-0.089245,13.5131,184.9670
832,-0.083142,13.5131,184.9720
833,-0.079995,13.5181,184.9770
834,-0.077872,13.5181,184.9820
835,-0.078055,13.5231,184.9870
836,-0.079341,13.5231,184.9920
837,-0.079897,13.5281,184.9970
838,-0.079663,13.5281,185.0020
839,-0.080959,13.5331,185.0070
840,-0.081861,13.5331,185.0120
841,-0.081300,13.5381,185.0170
842,-0.079247,13.5381,185.0220
843,-0.079200,13.5437,185.0270
844,-0.079149,13.5437,185.0320
845,-0.080898,13.5481,185.0370
846,-0.081819,13.5481,185.0420
847,-0.082651,13.5531,185.0470
848,-0.082441,13.5531,185.0520
849,-0.081478,13.5581,185.0570
850,-0.080416,13.5581,185.0620
851,-0.080519,13.5631,185.0670
852,-0.079677,13.5631,185.0720
853,-0.079794,13.5681,185.0770
854,-0.079107,13.5681,185.0820
855,-0.080870,13.5731,185.0870
856,-0.081618,13.5731,185.0920
857,-0.082315,13.5781,185.0970
858,-0.080659,13.5781,185.1020
859,-0.080538,13.5831,185.1070
860,-0.078747,13.5831,185.1120
861,-0.078854,13.5881,185.1170
862,-0.078331,13.5881,185.1220
863,-0.081122,13.5931,185.1270
864,-0.082483,13.5931,185.1320
865,-0.082408,13.5981,185.1370
866,-0.079841,13.5981,185.1420
867,-0.079621,13.6031,185.1470
868,-0.078003,13.6031,185.1520
869,-0.079359,13.6081,185.1570
870,-0.080215,13.6081,185.1620
871,-0.083783,13.6131,185.1670
872,-0.084456,13.6131,185.1720
873,-0.084428,13.6181,185.1770
874,-0.080014,13.6181,185.1820
875,-0.079107,13.6231,185.1870
876,-0.077236,13.6231,185.1920
877,-0.078480,13.6281,185.1970
878,-0.077610,13.6281,185.2020
879,-0.079453,13.6331,185.2070
880,-0.072093,13.6331,185.2120
881,-0.064592,13.6387,185.2170
882,-0.051616,13.6387,185.2220
883,-0.047585,13.6431,185.2270
884,-0.041936,13.6431,185.2320
885,-0.038518,13.6481,185.2370
886,-0.033318,13.6481,185.2420
887,-0.032621,13.6531,185.2470
888,-0.031934,13.6531,185.2520
889,-0.031826,13.6581,185.2570
890,-0.034753,13.6581,185.2620
891,-0.038200,13.6631,185.2670
892,-0.038476,13.6631,185.2720
893,-0.037260,13.6681,185.2770
894,-0.033958,13.6681,185.2820
895,-0.033552,13.6731,185.2870
896,-0.028950,13.6731,185.2920
897,-0.022310,13.6781,185.2970
898,-0.006584,13.6781,185.3020
899,-0.000781,13.6838,185.3070
900,0.006009,13.6838,185.3120
901,0.007430,13.6881,185.3170
902,0.011031,13.6881,185.3220
903,0.008913,13.6931,185.3270
904,0.007660,13.6931,185.3320
905,0.006481,13.6981,185.3370
906,0.009259,13.6981,185.3420
907,0.007599,13.7031,185.3470
908,0.009577,13.7031,185.3520
909,0.010119,13.7081,185.3570
910,0.013365,13.7081,185.3620
911,0.011125,13.7131,185.3670
912,0.004129,13.7131,185.3720
913,-0.004643,13.7181,185.3770
914,-0.002469,13.7181,185.3820
915,-0.000430,13.7231,185.3870
916,0.006032,13.7231,185.3920
917,0.007112,13.7281,185.3970
918,0.011045,13.7281,185.4020
919,0.008529,13.7331,185.4070
920,0.008155,13.7331,185.4120
921,0.006916,13.7381,185.4170
922,0.010853,13.7381,185.4220
923,0.009857,13.7431,185.4270
924,0.011377,13.7431,185.4320
925,0.010493,13.7481,185.4370
926,0.013640,13.7481,185.4420
927,0.010475,13.7531,185.4470
928,0.008244,13.7531,185.4520
929,0.006392,13.7581,185.4570
930,0.011550,13.7581,185.4620
931,0.010447,13.7631,185.4670
932,0.011648,13.7631,185.4720
933,0.009497,13.7681,185.4770
934,0.012144,13.7681,185.4820
935,0.009750,13.7731,185.4870
936,0.010620,13.7731,185.4920
937,0.008917,13.7781,185.4970
938,0.013103,13.7781,185.5020
939,0.010807,13.7831,185.5070
940,0.010736,13.7831,185.5120
941,0.007926,13.7881,185.5170
942,0.010877,13.7881,185.5220
943,0.009105,13.7931,185.5270
944,0.010208,13.7931,185.5320
945,0.008562,13.7981,185.5370
946,0.013051,13.7981,185.5420
947,0.010395,13.8031,185.5470
948,0.010596,13.8031,185.5520
949,0.008632,13.8075,185.5570
950,0.011835,13.8075,185.5620
951,0.008740,13.8125,185.5670
952,0.009273,13.8125,185.5720
953,0.006837,13.8181,185.5770
954,0.011125,13.8181,185.5820
955,0.009030,13.8225,185.5870
956,0.010961,13.8225,185.5920
957,0.009114,13.8275,185.5970
958,0.012200,13.8275,185.6020
959,0.009413,13.8325,185.6070
960,0.011106,13.8325,185.6120
961,0.009324,13.8381,185.6170
962,0.012266,13.8381,185.6220
963,0.008656,13.8431,185.6270
964,0.009956,13.8431,185.6320
965,0.008197,13.8475,185.6370
966,0.013505,13.8475,185.6420
967,0.010783,13.8525,185.6470
968,0.011934,13.8525,185.6520
969,0.008693,13.8575,185.6570
970,0.012205,13.8575,185.6620
971,0.009984,13.8625,185.6670
972,0.011765,13.8625,185.6720
973,0.009666,13.8675,185.6770
974,0.013257,13.8675,185.6820
975,0.009170,13.8725,185.6870
976,0.009876,13.8725,185.6920
977,0.007342,13.8775,185.6970
978,0.011962,13.8775,185.7020
979,0.009764,13.8831,185.7070
980,0.011312,13.8831,185.7120
981,0.009544,13.8881,185.7170
982,0.014912,13.8881,185.7220
983,0.011807,13.8925,185.7270
984,0.012616,13.8925,185.7320
985,0.009156,13.8975,185.7370
986,0.013514,13.8975,185.7420
987,0.010526,13.9025,185.7470
988,0.010741,13.9025,185.7520
989,0.007618,13.9075,185.7570
990,0.012144,13.9075,185.7620
991,0.009249,13.9125,185.7670
992,0.011775,13.9125,185.7720
993,0.008712,13.9175,185.7770
994,0.013397,13.9175,185.7820
995,0.009825,13.9175,185.7870
996,0.011181,13.9225,185.7920
997,0.008487,13.9225,185.7970
998,0.012345,13.9281,185.8020
999,0.008688,13.9331,185.8070
1000,0.011438,13.9331,185.8120
1001,0.008773,13.9381,185.8170
1002,0.013743,13.9381,185.8220
1003,0.010376,13.9425,185.8270
1004,0.011265,13.9425,185.8320
1005,0.008132,13.9475,185.8370
1006,0.011419,13.9475,185.8420
1007,0.008656,13.9525,185.8470
1008,0.012266,13.9525,185.8520
1009,0.009249,13.9575,185.8570
1010,0.014552,13.9575,185.8620
1011,0.011765,13.9625,185.8670
1012,0.013103,13.9625,185.8720
1013,0.009708,13.9675,185.8770
1014,0.013056,13.9675,185.8820
1015,0.009469,13.9675,185.8870
1016,0.011789,13.9725,185.8920
1017,0.007491,13.9725,185.8970
1018,0.011489,13.9781,185.9020
1019,0.007688,13.9825,185.9070
1020,0.009769,13.9825,185.9120
1021,0.006589,13.9875,185.9170
1022,0.012097,13.9875,185.9220
1023,0.009352,13.9925,185.9270
1024,0.012121,13.9925,185.9320
1025,0.007917,13.9975,185.9370
1026,0.012387,13.9975,185.9420
1027,0.009553,14.0025,185.9470
1028,0.012149,14.0025,185.9520
1029,0.010026,14.0075,185.9570
1030,0.015132,14.0075,185.9620
1031,0.011190,14.0125,185.9670
1032,0.012761,14.0125,185.9720
1033,0.007608,14.0125,185.9770
1034,0.011728,14.0175,185.9820
1035,0.008113,14.0175,185.9870
1036,0.011522,14.0225,185.9920
1037,0.008599,14.0225,185.9970
1038,0.013290,14.0275,186.0020
1039,0.009235,14.0325,186.0070
1040,0.011040,14.0325,186.0120
1041,0.006729,14.0375,186.0170
1042,0.012710,14.0375,186.0220
1043,0.009652,14.0425,186.0270
1044,0.012069,14.0425,186.0320
1045,0.008726,14.0475,186.0370
1046,0.013051,14.0475,186.0420
1047,0.009119,14.0525,186.0470
1048,0.012149,14.0525,186.0520
1049,0.008787,14.0575,186.0570
1050,0.015328,14.0575,186.0620
1051,0.011415,14.0575,186.0670
1052,0.012920,14.0625,186.0720
1053,0.008917,14.0625,186.0770
1054,0.012761,14.0675,186.0820
1055,0.009278,14.0675,186.0870
1056,0.013117,14.0725,186.0920
1057,0.009567,14.0725,186.0970
1058,0.015352,14.0775,186.1020
1059,0.010428,14.0825,186.1070
1060,0.011854,14.0825,186.1120
1061,0.008258,14.0869,186.1170
1062,0.012308,14.0869,186.1220
1063,0.008062,14.0919,186.1270
1064,0.011920,14.0919,186.1320
1065,0.008557,14.0975,186.1370
1066,0.015675,14.0975,186.1420
1067,0.011662,14.1019,186.1470
1068,0.012962,14.1019,186.1520
1069,0.008370,14.1069,186.1570
1070,0.012551,14.1069,186.1620
1071,0.008763,14.1069,186.1670
1072,0.011835,14.1125,186.1720
1073,0.007515,14.1125,186.1770
1074,0.013411,14.1175,186.1820
1075,0.009198,14.1175,186.1870
1076,0.011340,14.1225,186.1920
1077,0.007725,14.1225,186.1970
1078,0.013570,14.1275,186.2020
1079,0.009264,14.1319,186.2070
1080,0.011036,14.1319,186.2120
1081,0.006088,14.1375,186.2170
1082,0.012032,14.1375,186.2220
1083,0.008006,14.1419,186.2270
1084,0.011592,14.1419,186.2320
1085,0.008398,14.1469,186.2370
1086,0.013841,14.1469,186.2420
1087,0.010030,14.1519,186.2470
1088,0.012107,14.1519,186.2520
1089,0.007309,14.1519,186.2570
1090,0.013608,14.1575,186.2620
1091,0.009610,14.1575,186.2670
1092,0.012556,14.1625,186.2720
1093,0.008520,14.1625,186.2770
1094,0.013692,14.1675,186.2820
1095,0.009408,14.1675,186.2870
1096,0.012284,14.1725,186.2920
1097,0.008380,14.1725,186.2970
1098,0.015226,14.1775,186.3020
1127,0.010260,14.2469,186.4470
1128,0.013023,14.2519,186.4520
1129,0.007468,14.2519,186.4570
1130,0.013425,14.2575,186.4620
1131,0.009460,14.2575,186.4670
1132,0.013061,14.2625,186.4720
1133,0.008665,14.2625,186.4770
1134,0.013958,14.2669,186.4820
1135,0.009399,14.2669,186.4870
1136,0.012345,14.2719,186.4920
1137,0.007608,14.2719,186.4970
1138,0.014393,14.2769,186.5020
1139,0.010475,14.2769,186.5070
1140,0.012696,14.2819,186.5120
1141,0.008478,14.2819,186.5170
1142,0.013926,14.2869,186.5220
1143,0.009273,14.2869,186.5270
1144,0.012457,14.2919,186.5320
1145,0.008464,14.2919,186.5370
1146,0.015202,14.2969,186.5420
1147,0.011162,14.2969,186.5470
1148,0.014332,14.3025,186.5520
1149,0.009755,14.3025,186.5570
1150,0.014978,14.3075,186.5620
1151,0.010419,14.3075,186.5670
1152,0.013898,14.3119,186.5720
1199,0.011162,14.4269,186.8070
1200,0.014258,14.4319,186.8120
1201,0.009030,14.4319,186.8170
1202,0.013865,14.4375,186.8220
1203,0.009315,14.4375,186.8270
1204,0.011480,14.4425,186.8320
1205,0.007281,14.4425,186.8370
1206,0.014244,14.4475,186.8420
1207,0.011461,14.4475,186.8470
1208,0.014173,14.4525,186.8520
1209,0.008749,14.4525,186.8570
1210,0.013682,14.4575,186.8620
1211,0.009338,14.4575,186.8670
1212,0.013575,14.4619,186.8720
1213,0.010255,14.4619,186.8770
1214,0.016161,14.4669,186.8820
1215,0.011999,14.4669,186.8870
1216,0.013757,14.4719,186.8920
1217,0.008221,14.4719,186.8970
1218,0.014501,14.4769,186.9020
1219,0.010334,14.4769,186.9070
1220,0.013332,14.4819,186.9120
1221,0.009039,14.4819,186.9170
1222,0.013949,14.4869,186.9220
1223,0.010227,14.4869,186.9270
1224,0.012710,14.4925,186.9320
1271,0.009689,14.6069,187.1670
1272,0.010217,14.6119,187.1720
1273,0.005756,14.6119,187.1770
1274,0.012789,14.6169,187.1820
1275,0.010358,14.6169,187.1870
1276,0.014150,14.6219,187.1920
1277,0.010853,14.6219,187.1970
1278,0.014982,14.6269,187.2020
1279,0.011480,14.6269,187.2070
1280,0.013421,14.6325,187.2120
1281,0.009217,14.6325,187.2170
1282,0.015600,14.6375,187.2220
1283,0.012874,14.6375,187.2270
1284,0.013944,14.6419,187.2320
1285,0.008576,14.6419,187.2370
1286,0.012485,14.6469,187.2420
1287,0.009558,14.6469,187.2470
1288,0.012902,14.6519,187.2520
1289,0.009273,14.6519,187.2570
1290,0.014660,14.6569,187.2620
1291,0.010549,14.6569,187.2670
1292,0.012570,14.6619,187.2720
1293,0.009156,14.6619,187.2770
1294,0.013837,14.6669,187.2820
1295,0.010680,14.6669,187.2870
1296,0.013117,14.6719,187.2920
1297,0.009366,14.6719,187.2970
1343,0.012626,14.7869,187.5270
1344,0.014033,14.7919,187.5320
1345,0.010521,14.7919,187.5370
1346,0.014286,14.7969,187.5420
1347,0.011634,14.7969,187.5470
1348,0.013411,14.8019,187.5520
1349,0.010419,14.8019,187.5570
1350,0.014089,14.8069,187.5620
1351,0.012439,14.8069,187.5670
1352,0.014258,14.8119,187.5720
1353,0.010835,14.8119,187.5770
1354,0.014047,14.8175,187.5820
1355,0.011340,14.8175,187.5870
1356,0.012139,14.8219,187.5920
1357,0.009254,14.8219,187.5970
1358,0.012911,14.8269,187.6020
1359,0.010835,14.8269,187.6070
1360,0.011012,14.8319,187.6120
1361,0.008155,14.8319,187.6170
1362,0.012878,14.8369,187.6220
1363,0.011307,14.8369,187.6270
1364,0.013463,14.8419,187.6320
1365,0.011050,14.8419,187.6370
1366,0.014286,14.8469,187.6420
1367,0.011583,14.8469,187.6470
1368,0.011545,14.8519,187.6520
1380,0.012888,14.8819,187.7120
1381,0.011330,14.8819,187.7170
1382,0.014468,14.8869,187.7220
1383,0.013374,14.8869,187.7270
1384,0.013823,14.8919,187.7320
1385,0.010849,14.8919,187.7370
1386,0.014155,14.8969,187.7420
1387,0.012967,14.8969,187.7470
1388,0.013809,14.9019,187.7520
1389,0.011073,14.9019,187.7570
1390,0.012972,14.9069,187.7620
1391,0.010746,14.9069,187.7670
1392,0.010858,14.9119,187.7720
1393,0.008707,14.9119,187.7770
1418,0.011489,14.9769,187.9020
1419,0.010928,14.9769,187.9070
1420,0.012378,14.9813,187.9120
1421,0.011237,14.9813,187.9170
1422,0.012845,14.9863,187.9220
1423,0.011321,14.9863,187.9270
1424,0.010105,14.9913,187.9320
1425,0.008417,14.9913,187.9370
1426,0.011924,14.9969,187.9420
1427,0.011784,14.9969,187.9470
