Point No.,Normal Force [N],Gap [mm],Time [s]
783,-0.291765,13.3961,623.7841
784,-0.285256,13.3961,623.7890
785,-0.278345,13.4005,623.7940
786,-0.261651,13.4005,623.7990
787,-0.256418,13.4055,623.8040
788,-0.247776,13.4055,623.8090
789,-0.248487,13.4105,623.8140
790,-0.247706,13.4105,623.8190
791,-0.246046,13.4161,623.8240
792,-0.228146,13.4161,623.8290
793,-0.219523,13.4205,623.8340
794,-0.207332,13.4205,623.8391
795,-0.205312,13.4255,623.8441
796,-0.199921,13.4255,623.8491
797,-0.200243,13.4305,623.8540
798,-0.199911,13.4305,623.8590
799,-0.202731,13.4361,623.8640
800,-0.200168,13.4361,623.8690
801,-0.197232,13.4405,623.8740
802,-0.178419,13.4405,623.8790
803,-0.163437,13.4455,623.8840
804,-0.143498,13.4455,623.8890
805,-0.135562,13.4505,623.8940
806,-0.124952,13.4506,623.8990
807,-0.122483,13.4562,623.9041
808,-0.120828,13.4562,623.9091
809,-0.121866,13.4606,623.9140
810,-0.122174,13.4606,623.9190
811,-0.122567,13.4662,623.9240
812,-0.121267,13.4662,623.9290
813,-0.120940,13.4706,623.9340
814,-0.123297,13.4706,623.9390
815,-0.124980,13.4762,623.9440
816,-0.120234,13.4762,623.9490
817,-0.117896,13.4806,623.9540
818,-0.118751,13.4806,623.9590
819,-0.121422,13.4862,623.9641
820,-0.118106,13.4862,623.9691
821,-0.117335,13.4906,623.9741
822,-0.121305,13.4906,623.9790
823,-0.124124,13.4962,623.9840
824,-0.124424,13.4962,623.9890
825,-0.123905,13.5006,623.9940
826,-0.118597,13.5006,623.9990
827,-0.117381,13.5062,624.0040
828,-0.118036,13.5062,624.0090
829,-0.118289,13.5106,624.0140
830,-0.118864,13.5106,624.0190
831,-0.118840,13.5162,624.0240
832,-0.120000,13.5162,624.0291
833,-0.121099,13.5206,624.0341
834,-0.123507,13.5206,624.0390
835,-0.123993,13.5262,624.0440
836,-0.121590,13.5262,624.0490
837,-0.119355,13.5306,624.0540
838,-0.121964,13.5306,624.0590
839,-0.124470,13.5362,624.0640
840,-0.126360,13.5362,624.0690
841,-0.126491,13.5405,624.0740
842,-0.126397,13.5405,624.0790
843,-0.124195,13.5462,624.0840
844,-0.110751,13.5462,624.0891
845,-0.100295,13.5506,624.0941
846,-0.091447,13.5506,624.0991
847,-0.088595,13.5562,624.1040
848,-0.085415,13.5562,624.1090
849,-0.084368,13.5606,624.1140
850,-0.083264,13.5606,624.1190
851,-0.083259,13.5662,624.1240
852,-0.082268,13.5662,624.1290
853,-0.082291,13.5706,624.1340
854,-0.083278,13.5706,624.1390
855,-0.083142,13.5762,624.1440
856,-0.081800,13.5762,624.1490
857,-0.080444,13.5806,624.1541
858,-0.081693,13.5806,624.1591
859,-0.083082,13.5862,624.1640
860,-0.082156,13.5862,624.1690
861,-0.080669,13.5906,624.1740
862,-0.080122,13.5906,624.1790
863,-0.079864,13.5962,624.1840
864,-0.080131,13.5962,624.1890
865,-0.079855,13.6006,624.1940
866,-0.080299,13.6006,624.1990
867,-0.080042,13.6062,624.2040
868,-0.080061,13.6062,624.2090
869,-0.079579,13.6106,624.2141
870,-0.080238,13.6106,624.2191
871,-0.079832,13.6162,624.2241
872,-0.079369,13.6162,624.2290
873,-0.078691,13.6206,624.2340
874,-0.080150,13.6206,624.2390
875,-0.080706,13.6262,624.2440
876,-0.081061,13.6262,624.2490
877,-0.079902,13.6306,624.2540
878,-0.080005,13.6306,624.2590
879,-0.079186,13.6362,624.2640
880,-0.079771,13.6362,624.2690
881,-0.079154,13.6406,624.2740
882,-0.079668,13.6406,624.2791
883,-0.079481,13.6462,624.2841
884,-0.079921,13.6462,624.2890
885,-0.078854,13.6506,624.2940
886,-0.079710,13.6506,624.2990
887,-0.079144,13.6562,624.3040
888,-0.079495,13.6562,624.3090
889,-0.078396,13.6606,624.3140
890,-0.079392,13.6606,624.3190
891,-0.078948,13.6662,624.3240
892,-0.077063,13.6662,624.3290
893,-0.068445,13.6706,624.3340
894,-0.054290,13.6706,624.3391
895,-0.046790,13.6762,624.3441
896,-0.038522,13.6762,624.3491
897,-0.034688,13.6806,624.3540
898,-0.032850,13.6806,624.3590
899,-0.032939,13.6862,624.3640
900,-0.032130,13.6862,624.3690
901,-0.031438,13.6906,624.3740
902,-0.032439,13.6906,624.3790
903,-0.032556,13.6962,624.3840
904,-0.024246,13.6962,624.3890
905,-0.013771,13.7006,624.3940
906,-0.003900,13.7006,624.3990
907,0.001581,13.7063,624.4041
908,0.006070,13.7063,624.4091
909,0.009072,13.7106,624.4140
910,0.008974,13.7106,624.4190
911,0.010549,13.7163,624.4240
912,0.011877,13.7163,624.4290
913,0.013561,13.7206,624.4340
914,0.011213,13.7206,624.4390
915,0.011424,13.7263,624.4440
916,0.011045,13.7263,624.4490
917,0.012602,13.7306,624.4540
918,0.010161,13.7306,624.4590
919,0.010203,13.7363,624.4641
920,0.009315,13.7363,624.4691
921,0.011550,13.7406,624.4741
922,0.009773,13.7406,624.4790
923,0.009848,13.7463,624.4840
924,0.009086,13.7463,624.4890
925,0.011597,13.7506,624.4940
926,0.010143,13.7506,624.4990
927,0.010839,13.7563,624.5040
928,0.010185,13.7563,624.5090
929,0.012331,13.7606,624.5140
930,0.009689,13.7606,624.5190
931,0.010068,13.7663,624.5240
932,0.009960,13.7663,624.5291
933,0.011517,13.7706,624.5341
934,0.007678,13.7706,624.5390
935,0.008366,13.7763,624.5440
936,0.008020,13.7763,624.5490
937,0.011012,13.7806,624.5540
938,0.009759,13.7806,624.5590
939,0.010947,13.7863,624.5640
940,0.010442,13.7863,624.5690
941,0.012976,13.7906,624.5740
942,0.009848,13.7906,624.5790
943,0.011396,13.7963,624.5840
944,0.011045,13.7963,624.5891
945,0.013061,13.8006,624.5941
946,0.009656,13.8006,624.5991
947,0.010194,13.8063,624.6040
948,0.007968,13.8063,624.6090
949,0.009549,13.8106,624.6140
950,0.006140,13.8106,624.6190
951,0.007968,13.8163,624.6240
952,0.007875,13.8163,624.6290
953,0.011396,13.8206,624.6340
954,0.009441,13.8206,624.6390
955,0.010386,13.8256,624.6440
956,0.008819,13.8256,624.6490
957,0.012177,13.8306,624.6541
958,0.010849,13.8306,624.6591
959,0.012612,13.8363,624.6640
960,0.011363,13.8363,624.6690
961,0.013697,13.8406,624.6740
962,0.010082,13.8406,624.6790
963,0.011531,13.8406,624.6840
964,0.011017,13.8456,624.6890
965,0.013926,13.8506,624.6940
966,0.010489,13.8506,624.6990
967,0.012172,13.8563,624.7040
968,0.010409,13.8563,624.7090
969,0.013739,13.8606,624.7141
970,0.010629,13.8606,624.7191
971,0.011892,13.8656,624.7241
972,0.009539,13.8656,624.7290
973,0.011999,13.8706,624.7340
974,0.007608,13.8706,624.7390
975,0.009090,13.8763,624.7440
976,0.007833,13.8763,624.7490
977,0.013131,13.8806,624.7540
978,0.012275,13.8806,624.7590
979,0.014131,13.8856,624.7640
980,0.011363,13.8856,624.7690
981,0.013355,13.8856,624.7740
982,0.009221,13.8906,624.7791
983,0.010961,13.8963,624.7841
984,0.009899,13.8963,624.7890
985,0.014440,13.9006,624.7940
986,0.011485,13.9006,624.7990
987,0.011653,13.9056,624.8040
988,0.006215,13.9056,624.8090
989,0.008581,13.9106,624.8140
990,0.005284,13.9106,624.8190
991,0.007851,13.9163,624.8240
992,0.006612,13.9163,624.8290
993,0.011176,13.9206,624.8340
994,0.008646,13.9206,624.8391
995,0.010288,13.9256,624.8441
996,0.007239,13.9256,624.8491
997,0.010260,13.9306,624.8540
998,0.007117,13.9306,624.8590
999,0.009619,13.9306,624.8640
1000,0.007454,13.9363,624.8690
1001,0.012130,13.9363,624.8740
1002,0.009207,13.9406,624.8790
1003,0.011274,13.9406,624.8840
1004,0.009614,13.9456,624.8890
1005,0.013173,13.9506,624.8940
1006,0.009460,13.9506,624.8990
1007,0.012013,13.9563,624.9041
1008,0.008988,13.9563,624.9091
1009,0.012205,13.9606,624.9140
1010,0.008244,13.9606,624.9190
1011,0.010012,13.9656,624.9240
1012,0.007767,13.9656,624.9290
1013,0.010924,13.9706,624.9340
1014,0.006205,13.9706,624.9390
1015,0.009165,13.9763,624.9440
1016,0.007599,13.9763,624.9490
1017,0.012939,13.9806,624.9540
1018,0.009890,13.9806,624.9590
1019,0.012289,13.9806,624.9641
1020,0.009825,13.9856,624.9691
1021,0.013491,13.9856,624.9741
1022,0.009909,13.9906,624.9790
1023,0.012336,13.9906,624.9840
1024,0.009254,13.9963,624.9890
1025,0.013542,13.9963,624.9940
1026,0.009039,14.0006,624.9990
1027,0.011125,14.0006,625.0040
1028,0.008571,14.0056,625.0090
1029,0.012457,14.0056,625.0140
1030,0.008155,14.0106,625.0190
1031,0.010797,14.0163,625.0240
1032,0.008263,14.0163,625.0291
1033,0.013706,14.0206,625.0341
1034,0.010938,14.0206,625.0390
1035,0.012546,14.0256,625.0440
1036,0.009189,14.0256,625.0490
1037,0.013018,14.0306,625.0540
1038,0.009324,14.0306,625.0590
1039,0.011531,14.0363,625.0640
1040,0.007716,14.0363,625.0690
1041,0.012616,14.0363,625.0740
1042,0.010217,14.0406,625.0790
1043,0.013449,14.0406,625.0840
1044,0.010526,14.0456,625.0891
1045,0.014819,14.0456,625.0941
1046,0.010320,14.0506,625.0991
1047,0.012803,14.0506,625.1040
1048,0.008314,14.0563,625.1090
1049,0.013463,14.0606,625.1140
1050,0.010535,14.0606,625.1190
1051,0.013463,14.0656,625.1240
1052,0.010166,14.0656,625.1290
1053,0.014459,14.0706,625.1340
1054,0.009829,14.0706,625.1390
1055,0.012116,14.0756,625.1440
1056,0.007482,14.0756,625.1490
1057,0.012485,14.0806,625.1541
1058,0.009441,14.0806,625.1591
1059,0.012570,14.0856,625.1640
1060,0.008146,14.0856,625.1690
1061,0.011475,14.0856,625.1740
1062,0.005780,14.0906,625.1790
1063,0.008847,14.0906,625.1840
1064,0.006710,14.0963,625.1890
1065,0.012654,14.0963,625.1940
1066,0.009783,14.1006,625.1990
1067,0.012962,14.1006,625.2040
1068,0.008679,14.1056,625.2090
1069,0.012729,14.1106,625.2141
1070,0.007702,14.1106,625.2191
1071,0.010783,14.1156,625.2241
1072,0.007753,14.1156,625.2290
1073,0.012953,14.1206,625.2340
1074,0.008501,14.1206,625.2390
1075,0.011256,14.1206,625.2440
1076,0.007112,14.1256,625.2490
1077,0.012308,14.1256,625.2540
1078,0.009698,14.1306,625.2590
1079,0.013944,14.1306,625.2640
1080,0.009974,14.1356,625.2690
1081,0.014973,14.1356,625.2740
1082,0.009231,14.1406,625.2791
1083,0.010797,14.1406,625.2841
1084,0.006776,14.1456,625.2890
1085,0.011849,14.1456,625.2940
1086,0.008249,14.1506,625.2990
1087,0.011793,14.1506,625.3040
1088,0.007669,14.1556,625.3090
1089,0.013374,14.1556,625.3140
1090,0.009123,14.1606,625.3190
1091,0.012051,14.1606,625.3240
1092,0.008740,14.1656,625.3290
1093,0.014234,14.1656,625.3340
1094,0.010143,14.1706,625.3391
1095,0.013444,14.1706,625.3441
1096,0.008104,14.1756,625.3491
1097,0.013145,14.1756,625.3540
1098,0.008539,14.1806,625.3590
1099,0.012177,14.1806,625.3640
1100,0.009184,14.1856,625.3690
1101,0.014917,14.1856,625.3740
1102,0.011489,14.1906,625.3790
1103,0.014870,14.1906,625.3840
1104,0.008917,14.1956,625.3890
1105,0.013935,14.1956,625.3940
1106,0.009062,14.2006,625.3990
1107,0.012013,14.2006,625.4041
1108,0.007131,14.2056,625.4091
1149,0.012551,14.3056,625.6140
1150,0.008080,14.3106,625.6190
1151,0.011775,14.3106,625.6240
1152,0.007444,14.3156,625.6290
1153,0.013065,14.3156,625.6340
1154,0.007585,14.3206,625.6390
1155,0.009717,14.3206,625.6440
1156,0.005265,14.3256,625.6490
1157,0.011545,14.3256,625.6541
1158,0.008300,14.3306,625.6591
1159,0.012542,14.3306,625.6640
1160,0.008319,14.3363,625.6690
1161,0.013697,14.3363,625.6740
1162,0.008899,14.3406,625.6790
1163,0.011382,14.3406,625.6840
1164,0.006916,14.3456,625.6890
1165,0.013000,14.3456,625.6940
1166,0.009334,14.3506,625.6990
1167,0.013089,14.3506,625.7040
1168,0.006804,14.3563,625.7090
1169,0.011910,14.3563,625.7141
1170,0.007346,14.3606,625.7191
1171,0.011508,14.3606,625.7241
1172,0.008015,14.3656,625.7290
1173,0.013533,14.3656,625.7340
1174,0.008581,14.3706,625.7390
1221,0.013757,14.4856,625.9741
1222,0.009474,14.4906,625.9790
1223,0.012425,14.4906,625.9840
1224,0.005696,14.4963,625.9890
1225,0.011321,14.4963,625.9940
1226,0.007978,14.5006,625.9990
1227,0.012261,14.5006,626.0040
1228,0.009413,14.5056,626.0090
1229,0.014267,14.5056,626.0140
1230,0.008417,14.5106,626.0190
1231,0.011298,14.5106,626.0240
1232,0.006060,14.5163,626.0291
1233,0.011999,14.5163,626.0341
1234,0.007543,14.5206,626.0390
1235,0.010610,14.5206,626.0440
1236,0.006229,14.5256,626.0490
1237,0.011508,14.5256,626.0540
1238,0.007547,14.5306,626.0590
1239,0.011274,14.5306,626.0640
1240,0.006392,14.5363,626.0690
1241,0.012616,14.5363,626.0740
1242,0.009203,14.5406,626.0790
1243,0.012518,14.5406,626.0840
1244,0.006701,14.5456,626.0891
1245,0.010652,14.5456,626.0941
1246,0.006084,14.5506,626.0991
1293,0.013355,14.6656,626.3340
1294,0.009759,14.6706,626.3391
1295,0.011957,14.6706,626.3441
1296,0.007683,14.6763,626.3491
1297,0.013491,14.6763,626.3540
1298,0.010339,14.6806,626.3590
1299,0.013280,14.6806,626.3640
1300,0.008408,14.6856,626.3690
1301,0.012200,14.6856,626.3740
1302,0.008889,14.6906,626.3790
1303,0.011709,14.6906,626.3840
1304,0.007519,14.6963,626.3890
1305,0.012527,14.6963,626.3940
1306,0.008969,14.7006,626.3990
1307,0.011831,14.7006,626.4041
1308,0.007650,14.7056,626.4091
1309,0.012027,14.7056,626.4140
1310,0.008749,14.7106,626.4190
1311,0.011195,14.7106,626.4240
1312,0.005733,14.7163,626.4290
1313,0.010629,14.7163,626.4340
1314,0.007720,14.7206,626.4390
1315,0.011358,14.7206,626.4440
1316,0.008660,14.7256,626.4490
1317,0.013500,14.7256,626.4540
1318,0.010559,14.7306,626.4590
1365,0.010278,14.8456,626.6940
1366,0.006925,14.8506,626.6990
1367,0.008642,14.8506,626.7040
1368,0.005027,14.8556,626.7090
1369,0.009362,14.8556,626.7141
1370,0.008436,14.8606,626.7191
1371,0.011129,14.8606,626.7241
1372,0.007767,14.8656,626.7290
1373,0.010652,14.8656,626.7340
1374,0.008211,14.8706,626.7390
1375,0.009600,14.8706,626.7440
1376,0.006154,14.8756,626.7490
1377,0.009899,14.8756,626.7540
1378,0.008529,14.8806,626.7590
1379,0.010938,14.8806,626.7640
1380,0.008614,14.8856,626.7690
1381,0.011957,14.8856,626.7740
1382,0.009680,14.8906,626.7791
1383,0.010956,14.8906,626.7841
1384,0.007786,14.8956,626.7890
1385,0.011031,14.8956,626.7940
1386,0.007903,14.9006,626.7990
1387,0.009221,14.9006,626.8040
1388,0.007510,14.9056,626.8090
1389,0.010727,14.9056,626.8140
1390,0.008899,14.9100,626.8190
1391,0.009797,14.9100,626.8240
1392,0.006420,14.9156,626.8290
1393,0.010194,14.9156,626.8340
1394,0.009413,14.9206,626.8391
