Point No.,Normal Force [N],Gap [mm],Time [s]
171,1.759299,12.4910,59.8520
172,1.756348,12.4960,59.8570
173,1.742549,12.4960,59.8620
174,1.736760,12.5010,59.8670
175,1.721436,12.5010,59.8720
176,1.716161,12.5060,59.8770
177,1.702244,12.5060,59.8820
178,1.697367,12.5110,59.8870
179,1.682652,12.5110,59.8920
180,1.679841,12.5160,59.8970
181,1.666051,12.5160,59.9020
182,1.660351,12.5210,59.9070
183,1.645705,12.5210,59.9120
184,1.642876,12.5253,59.9170
185,1.629796,12.5253,59.9220
186,1.625298,12.5310,59.9270
187,1.610334,12.5310,59.9320
188,1.606650,12.5359,59.9370
189,1.592149,12.5359,59.9420
190,1.586266,12.5409,59.9470
191,1.572200,12.5409,59.9520
192,1.570194,12.5459,59.9570
193,1.557629,12.5459,59.9620
194,1.553739,12.5509,59.9670
195,1.539340,12.5509,59.9720
196,1.535885,12.5559,59.9770
197,1.521632,12.5559,59.9820
198,1.516502,12.5609,59.9870
199,1.502825,12.5609,59.9920
200,1.500276,12.5653,59.9970
201,1.486827,12.5653,60.0020
202,1.480776,12.5709,60.0070
203,1.465953,12.5709,60.0120
204,1.462726,12.5759,60.0170
205,1.449586,12.5759,60.0220
206,1.445962,12.5809,60.0270
207,1.433673,12.5808,60.0320
208,1.431363,12.5808,60.0370
209,1.418536,12.5852,60.0420
210,1.412761,12.5852,60.0470
211,1.398045,12.5915,60.0520
212,1.394763,12.5958,60.0570
213,1.382039,12.5958,60.0620
214,1.378106,12.6008,60.0670
215,1.364686,12.6008,60.0720
216,1.360440,12.6058,60.0770
217,1.347379,12.6058,60.0820
218,1.342703,12.6108,60.0870
219,1.329684,12.6108,60.0920
220,1.327860,12.6158,60.0970
221,1.316072,12.6158,60.1020
222,1.311125,12.6208,60.1070
223,1.297873,12.6208,60.1120
224,1.294248,12.6251,60.1170
225,1.281997,12.6251,60.1220
226,1.276774,12.6308,60.1270
227,1.263544,12.6307,60.1320
228,1.261305,12.6307,60.1370
229,1.249712,12.6357,60.1420
230,1.244947,12.6357,60.1470
231,1.231648,12.6407,60.1520
232,1.227964,12.6457,60.1570
233,1.217213,12.6457,60.1620
234,1.213154,12.6457,60.1670
235,1.199986,12.6507,60.1720
236,1.196311,12.6557,60.1770
237,1.184456,12.6557,60.1820
238,1.179813,12.6607,60.1870
239,1.167258,12.6607,60.1920
240,1.164269,12.6651,60.1970
241,1.153397,12.6651,60.2020
242,1.149315,12.6707,60.2070
243,1.136881,12.6707,60.2120
244,1.133131,12.6757,60.2170
245,1.121141,12.6757,60.2220
246,1.115502,12.6807,60.2270
247,1.102895,12.6807,60.2320
248,1.100089,12.6850,60.2370
249,1.088964,12.6850,60.2420
250,1.084008,12.6850,60.2470
251,1.071157,12.6906,60.2520
252,1.067627,12.6906,60.2570
253,1.056250,12.6956,60.2620
254,1.050769,12.6956,60.2670
255,1.039172,12.7006,60.2720
256,1.035993,12.7056,60.2770
257,1.024218,12.7056,60.2820
258,1.016596,12.7106,60.2870
259,1.002165,12.7106,60.2920
260,0.998363,12.7156,60.2970
261,0.987898,12.7156,60.3020
262,0.984003,12.7206,60.3070
263,0.972527,12.7206,60.3120
264,0.968529,12.7249,60.3170
265,0.956788,12.7249,60.3220
266,0.950199,12.7306,60.3270
267,0.937653,12.7306,60.3320
268,0.934665,12.7306,60.3370
269,0.924592,12.7355,60.3420
270,0.920426,12.7355,60.3470
271,0.908698,12.7405,60.3520
272,0.903989,12.7405,60.3570
273,0.892224,12.7455,60.3620
274,0.885303,12.7455,60.3670
275,0.872560,12.7505,60.3720
276,0.868904,12.7555,60.3770
277,0.859065,12.7555,60.3820
278,0.854707,12.7605,60.3870
279,0.843320,12.7605,60.3920
280,0.838602,12.7649,60.3970
281,0.827136,12.7649,60.4020
282,0.820449,12.7705,60.4070
283,0.808978,12.7705,60.4120
284,0.805219,12.7755,60.4170
285,0.795244,12.7755,60.4220
286,0.789455,12.7755,60.4270
287,0.777582,12.7805,60.4320
288,0.773308,12.7805,60.4370
289,0.763114,12.7855,60.4420
290,0.757255,12.7854,60.4470
291,0.745714,12.7904,60.4520
292,0.741206,12.7904,60.4570
293,0.731111,12.7954,60.4620
294,0.725069,12.7954,60.4670
295,0.713266,12.8004,60.4720
296,0.707697,12.8048,60.4770
297,0.697288,12.8048,60.4820
298,0.690886,12.8104,60.4870
299,0.679336,12.8104,60.4920
300,0.675380,12.8154,60.4970
301,0.665616,12.8154,60.5020
302,0.658518,12.8204,60.5070
303,0.647145,12.8204,60.5120
304,0.642062,12.8248,60.5170
305,0.632682,12.8247,60.5220
306,0.627010,12.8247,60.5270
307,0.617035,12.8304,60.5320
308,0.613407,12.8304,60.5370
309,0.603661,12.8354,60.5420
310,0.596708,12.8354,60.5470
311,0.583619,12.8403,60.5520
312,0.577115,12.8403,60.5570
313,0.567421,12.8447,60.5620
314,0.562044,12.8503,60.5670
315,0.551672,12.8503,60.5720
316,0.547543,12.8547,60.5770
317,0.538691,12.8547,60.5820
318,0.531344,12.8547,60.5870
319,0.519832,12.8597,60.5920
320,0.513631,12.8597,60.5970
321,0.504381,12.8647,60.6020
322,0.497737,12.8647,60.6070
323,0.487561,12.8703,60.6120
324,0.481866,12.8703,60.6170
325,0.471274,12.8747,60.6220
326,0.463278,12.8746,60.6270
327,0.453121,12.8803,60.6320
328,0.447889,12.8803,60.6370
329,0.438751,12.8846,60.6420
330,0.429750,12.8846,60.6470
331,0.418265,12.8902,60.6520
332,0.412425,12.8902,60.6570
333,0.403493,12.8946,60.6620
334,0.396184,12.8946,60.6670
335,0.385939,12.8996,60.6720
336,0.380804,12.8996,60.6770
337,0.373818,12.9046,60.6820
338,0.368988,12.9046,60.6870
339,0.361314,12.9102,60.6920
340,0.356993,12.9102,60.6970
341,0.350358,12.9146,60.7020
342,0.346079,12.9146,60.7070
343,0.340033,12.9196,60.7120
344,0.337110,12.9196,60.7170
345,0.331985,12.9246,60.7220
346,0.327926,12.9246,60.7270
347,0.319911,12.9302,60.7320
348,0.315029,12.9302,60.7370
349,0.308506,12.9346,60.7420
350,0.303395,12.9346,60.7470
351,0.296685,12.9396,60.7520
352,0.291887,12.9395,60.7570
353,0.283690,12.9445,60.7620
354,0.276638,12.9445,60.7670
355,0.268548,12.9495,60.7720
356,0.265901,12.9495,60.7770
357,0.260154,12.9545,60.7820
358,0.255894,12.9545,60.7870
359,0.249091,12.9595,60.7920
360,0.243998,12.9595,60.7970
361,0.237784,12.9645,60.8020
362,0.231957,12.9645,60.8070
363,0.223184,12.9695,60.8120
364,0.219612,12.9695,60.8170
365,0.213949,12.9745,60.8220
366,0.203746,12.9745,60.8270
367,0.193552,12.9795,60.8320
368,0.185616,12.9795,60.8370
369,0.178719,12.9845,60.8420
370,0.173402,12.9845,60.8470
371,0.166996,12.9895,60.8520
372,0.163704,12.9895,60.8570
373,0.158078,12.9945,60.8620
374,0.153982,12.9945,60.8670
375,0.147459,12.9995,60.8720
376,0.143493,12.9995,60.8770
377,0.137115,13.0045,60.8820
378,0.128384,13.0045,60.8870
379,0.121136,13.0094,60.8920
380,0.115085,13.0094,60.8970
381,0.109207,13.0144,60.9020
382,0.103437,13.0144,60.9070
383,0.097339,13.0194,60.9120
384,0.094744,13.0194,60.9170
385,0.089792,13.0244,60.9220
386,0.076315,13.0244,60.9270
387,0.064522,13.0294,60.9320
388,0.059518,13.0294,60.9370
389,0.056722,13.0344,60.9420
390,0.050947,13.0344,60.9470
391,0.043727,13.0394,60.9520
392,0.041379,13.0394,60.9570
393,0.038059,13.0438,60.9620
394,0.029694,13.0438,60.9670
395,0.021464,13.0494,60.9720
396,0.014183,13.0494,60.9770
397,0.007033,13.0544,60.9820
398,0.002586,13.0544,60.9870
399,-0.003007,13.0594,60.9920
400,-0.009343,13.0594,60.9970
401,-0.015539,13.0644,61.0020
402,-0.022188,13.0644,61.0070
403,-0.028324,13.0694,61.0120
404,-0.033322,13.0694,61.0170
405,-0.037218,13.0744,61.0220
406,-0.043937,13.0743,61.0270
407,-0.050938,13.0793,61.0320
408,-0.057957,13.0793,61.0370
409,-0.062670,13.0837,61.0420
410,-0.070171,13.0837,61.0470
411,-0.076535,13.0893,61.0520
412,-0.083002,13.0893,61.0570
413,-0.086953,13.0943,61.0620
414,-0.092607,13.0943,61.0670
415,-0.097826,13.0993,61.0720
416,-0.103680,13.0993,61.0780
417,-0.114987,13.1037,61.0830
418,-0.117671,13.1037,61.0880
419,-0.131298,13.1099,61.0930
420,-0.130830,13.1099,61.0980
421,-0.138990,13.1143,61.1030
422,-0.139242,13.1143,61.1080
423,-0.151031,13.1193,61.1130
424,-0.151849,13.1193,61.1180
425,-0.162273,13.1237,61.1230
426,-0.163774,13.1237,61.1280
427,-0.174454,13.1293,61.1330
428,-0.173846,13.1293,61.1380
429,-0.183128,13.1343,61.1430
430,-0.184611,13.1343,61.1480
431,-0.196353,13.1393,61.1530
432,-0.197437,13.1393,61.1580
433,-0.208043,13.1436,61.1630
434,-0.209423,13.1436,61.1680
435,-0.220519,13.1492,61.1730
436,-0.220823,13.1492,61.1780
437,-0.230316,13.1542,61.1830
438,-0.231447,13.1542,61.1880
439,-0.242810,13.1592,61.1930
440,-0.242539,13.1592,61.1980
441,-0.250774,13.1642,61.2030
442,-0.252210,13.1642,61.2080
443,-0.262679,13.1692,61.2130
444,-0.262909,13.1692,61.2180
445,-0.271948,13.1742,61.2230
446,-0.273308,13.1742,61.2280
447,-0.284255,13.1792,61.2330
448,-0.284223,13.1792,61.2380
449,-0.292331,13.1836,61.2430
450,-0.293510,13.1836,61.2480
451,-0.303881,13.1892,61.2530
452,-0.304274,13.1892,61.2580
453,-0.312771,13.1942,61.2630
454,-0.314230,13.1942,61.2680
455,-0.324896,13.1992,61.2730
456,-0.325565,13.1992,61.2780
457,-0.334389,13.2042,61.2830
458,-0.336577,13.2042,61.2880
459,-0.347650,13.2092,61.2930
460,-0.348333,13.2092,61.2980
461,-0.355024,13.2142,61.3030
462,-0.355815,13.2142,61.3080
463,-0.365887,13.2192,61.3130
464,-0.367346,13.2192,61.3180
465,-0.376100,13.2235,61.3230
466,-0.377793,13.2235,61.3280
467,-0.387781,13.2291,61.3330
468,-0.387828,13.2291,61.3380
469,-0.394015,13.2341,61.3430
470,-0.394922,13.2341,61.3480
471,-0.403690,13.2391,61.3530
472,-0.404115,13.2391,61.3580
473,-0.411069,13.2435,61.3630
474,-0.412177,13.2435,61.3680
475,-0.420393,13.2491,61.3730
476,-0.420299,13.2491,61.3780
477,-0.425293,13.2541,61.3830
478,-0.426313,13.2541,61.3880
479,-0.434641,13.2591,61.3930
480,-0.434501,13.2591,61.3980
481,-0.439710,13.2635,61.4030
482,-0.440753,13.2635,61.4080
483,-0.449156,13.2691,61.4130
484,-0.449245,13.2691,61.4180
485,-0.454066,13.2741,61.4230
486,-0.454515,13.2741,61.4280
487,-0.462137,13.2791,61.4330
488,-0.463554,13.2791,61.4380
489,-0.470578,13.2835,61.4430
490,-0.472495,13.2835,61.4480
491,-0.480051,13.2891,61.4530
492,-0.480257,13.2891,61.4580
493,-0.485593,13.2941,61.4630
494,-0.486879,13.2941,61.4680
495,-0.494922,13.2991,61.4730
496,-0.496395,13.2991,61.4780
497,-0.502525,13.3041,61.4830
498,-0.505204,13.3041,61.4880
499,-0.514477,13.3091,61.4930
500,-0.515997,13.3091,61.4980
501,-0.522029,13.3141,61.5030
502,-0.523577,13.3141,61.5080
503,-0.531101,13.3191,61.5130
504,-0.532495,13.3191,61.5180
505,-0.538101,13.3234,61.5230
506,-0.540103,13.3234,61.5280
507,-0.547089,13.3291,61.5330
508,-0.548324,13.3291,61.5380
509,-0.553701,13.3340,61.5430
510,-0.555670,13.3340,61.5480
511,-0.563704,13.3390,61.5530
512,-0.565270,13.3390,61.5580
513,-0.570610,13.3434,61.5630
514,-0.573430,13.3434,61.5680
515,-0.581188,13.3490,61.5730
516,-0.583007,13.3490,61.5780
517,-0.588749,13.3540,61.5830
518,-0.590545,13.3540,61.5880
519,-0.597269,13.3590,61.5930
520,-0.599196,13.3590,61.5980
521,-0.605149,13.3640,61.6030
522,-0.607692,13.3640,61.6080
523,-0.613622,13.3690,61.6130
524,-0.614823,13.3690,61.6180
525,-0.619401,13.3740,61.6230
526,-0.622221,13.3740,61.6280
527,-0.629455,13.3790,61.6330
528,-0.631410,13.3790,61.6380
529,-0.635361,13.3834,61.6430
530,-0.638340,13.3834,61.6480
531,-0.645663,13.3890,61.6530
532,-0.648080,13.3890,61.6580
533,-0.652509,13.3940,61.6630
534,-0.654842,13.3940,61.6680
535,-0.660262,13.3990,61.6730
536,-0.661936,13.3990,61.6780
537,-0.665312,13.4040,61.6830
538,-0.668226,13.4040,61.6880
539,-0.675212,13.4090,61.6930
540,-0.677765,13.4090,61.6980
541,-0.681520,13.4140,61.7030
542,-0.683802,13.4140,61.7080
543,-0.688922,13.4190,61.7130
544,-0.691026,13.4190,61.7180
545,-0.695698,13.4233,61.7230
546,-0.699659,13.4233,61.7280
547,-0.705682,13.4290,61.7330
548,-0.707150,13.4290,61.7380
549,-0.706140,13.4340,61.7430
550,-0.704798,13.4340,61.7480
551,-0.704737,13.4390,61.7530
552,-0.704251,13.4390,61.7580
553,-0.704068,13.4440,61.7630
554,-0.705607,13.4440,61.7680
555,-0.708253,13.4490,61.7730
556,-0.709081,13.4490,61.7780
557,-0.709722,13.4540,61.7830
558,-0.711377,13.4540,61.7880
559,-0.716563,13.4590,61.7930
560,-0.719532,13.4590,61.7980
561,-0.723502,13.4633,61.8030
562,-0.726687,13.4633,61.8080
563,-0.730330,13.4689,61.8130
564,-0.731667,13.4689,61.8180
565,-0.732135,13.4739,61.8230
566,-0.734716,13.4739,61.8280
567,-0.740486,13.4789,61.8330
568,-0.743961,13.4789,61.8380
569,-0.746692,13.4833,61.8430
570,-0.750054,13.4833,61.8480
571,-0.754029,13.4889,61.8530
572,-0.756942,13.4889,61.8580
573,-0.758321,13.4939,61.8630
574,-0.761417,13.4939,61.8680
575,-0.766308,13.4989,61.8730
576,-0.769385,13.4989,61.8780
577,-0.772167,13.5033,61.8830
578,-0.776395,13.5033,61.8880
579,-0.780570,13.5089,61.8930
580,-0.782665,13.5089,61.8980
581,-0.783362,13.5139,61.9030
582,-0.786668,13.5139,61.9080
583,-0.792196,13.5189,61.9130
584,-0.795843,13.5189,61.9180
585,-0.798209,13.5233,61.9230
586,-0.801857,13.5233,61.9280
587,-0.805443,13.5289,61.9330
588,-0.809039,13.5289,61.9380
589,-0.810236,13.5339,61.9430
590,-0.813804,13.5339,61.9480
591,-0.818027,13.5389,61.9530
592,-0.821076,13.5389,61.9580
593,-0.822530,13.5439,61.9630
594,-0.826444,13.5439,61.9680
595,-0.829923,13.5489,61.9730
596,-0.833453,13.5489,61.9780
597,-0.833823,13.5539,61.9830
598,-0.837536,13.5539,61.9880
599,-0.841866,13.5589,61.9930
600,-0.845840,13.5589,61.9980
601,-0.847884,13.5633,62.0030
602,-0.852481,13.5632,62.0080
603,-0.856704,13.5689,62.0130
604,-0.860332,13.5689,62.0180
605,-0.860430,13.5739,62.0230
606,-0.863647,13.5739,62.0280
607,-0.865602,13.5789,62.0330
608,-0.868927,13.5789,62.0380
609,-0.870924,13.5839,62.0430
610,-0.876311,13.5839,62.0480
611,-0.880276,13.5889,62.0530
612,-0.884115,13.5889,62.0580
613,-0.883461,13.5939,62.0630
614,-0.886477,13.5939,62.0680
615,-0.888698,13.5989,62.0730
616,-0.892682,13.5988,62.0780
617,-0.894019,13.6032,62.0830
618,-0.899018,13.6032,62.0880
619,-0.902090,13.6088,62.0930
620,-0.905869,13.6088,62.0980
621,-0.904826,13.6138,62.1030
622,-0.908745,13.6138,62.1080
623,-0.911784,13.6188,62.1130
624,-0.916456,13.6188,62.1180
625,-0.917059,13.6232,62.1230
626,-0.920416,13.6232,62.1280
627,-0.917924,13.6288,62.1330
628,-0.918289,13.6288,62.1380
629,-0.910924,13.6338,62.1430
630,-0.909264,13.6338,62.1480
631,-0.902048,13.6388,62.1530
632,-0.901029,13.6388,62.1580
633,-0.896124,13.6438,62.1630
634,-0.898836,13.6438,62.1680
635,-0.898186,13.6488,62.1730
636,-0.901595,13.6488,62.1780
637,-0.899963,13.6538,62.1830
638,-0.904541,13.6538,62.1880
639,-0.907935,13.6588,62.1930
640,-0.912752,13.6588,62.1980
641,-0.911438,13.6632,62.2030
642,-0.914693,13.6632,62.2080
643,-0.911237,13.6688,62.2130
644,-0.911129,13.6688,62.2180
645,-0.903489,13.6738,62.2230
646,-0.905593,13.6738,62.2280
647,-0.905074,13.6788,62.2330
648,-0.908772,13.6788,62.2380
649,-0.906650,13.6838,62.2430
650,-0.910634,13.6838,62.2480
651,-0.911630,13.6888,62.2530
652,-0.916858,13.6888,62.2580
653,-0.915932,13.6938,62.2630
654,-0.920926,13.6938,62.2680
655,-0.922853,13.6988,62.2730
656,-0.927402,13.6988,62.2780
657,-0.925560,13.7032,62.2830
658,-0.930175,13.7032,62.2880
659,-0.931069,13.7088,62.2930
660,-0.936572,13.7088,62.2980
661,-0.935399,13.7138,62.3030
662,-0.940126,13.7138,62.3080
663,-0.941155,13.7188,62.3130
664,-0.946275,13.7188,62.3180
665,-0.945106,13.7238,62.3230
666,-0.950559,13.7238,62.3280
667,-0.952364,13.7288,62.3330
668,-0.958354,13.7288,62.3380
669,-0.955385,13.7338,62.3430
670,-0.959448,13.7338,62.3480
671,-0.959925,13.7388,62.3530
672,-0.964901,13.7388,62.3580
673,-0.963928,13.7432,62.3630
674,-0.970087,13.7432,62.3680
675,-0.971312,13.7482,62.3730
676,-0.977433,13.7482,62.3780
677,-0.974875,13.7532,62.3830
678,-0.979130,13.7532,62.3880
679,-0.979163,13.7582,62.3930
680,-0.984564,13.7582,62.3980
681,-0.983886,13.7632,62.4030
682,-0.990012,13.7632,62.4080
683,-0.989867,13.7682,62.4130
684,-0.994945,13.7682,62.4180
685,-0.991251,13.7738,62.4230
686,-0.995319,13.7738,62.4280
687,-0.995684,13.7788,62.4330
688,-1.002488,13.7788,62.4380
689,-1.002670,13.7832,62.4430
690,-1.008927,13.7832,62.4480
691,-1.009072,13.7888,62.4530
692,-1.014347,13.7888,62.4580
693,-1.010241,13.7932,62.4630
694,-1.015071,13.7932,62.4680
695,-1.015754,13.7982,62.4730
696,-1.022044,13.7981,62.4780
697,-1.020683,13.8031,62.4830
698,-1.026388,13.8031,62.4880
699,-1.025499,13.8081,62.4930
700,-1.031321,13.8081,62.4980
701,-1.028712,13.8131,62.5030
702,-1.034141,13.8131,62.5080
703,-1.034356,13.8188,62.5130
704,-1.040014,13.8188,62.5180
705,-1.037208,13.8231,62.5230
706,-1.042843,13.8231,62.5280
707,-1.042259,13.8288,62.5330
708,-1.047828,13.8288,62.5380
709,-1.043175,13.8331,62.5430
710,-1.047323,13.8331,62.5480
711,-1.046771,13.8381,62.5530
712,-1.053126,13.8381,62.5580
713,-1.051480,13.8431,62.5630
714,-1.057423,13.8431,62.5680
715,-1.056881,13.8481,62.5730
716,-1.062553,13.8481,62.5780
717,-1.058714,13.8531,62.5830
718,-1.063652,13.8531,62.5880
719,-1.063704,13.8581,62.5930
720,-1.069385,13.8581,62.5980
721,-1.066477,13.8631,62.6030
722,-1.072168,13.8631,62.6080
723,-1.071442,13.8687,62.6130
724,-1.076671,13.8687,62.6180
725,-1.072481,13.8737,62.6230
726,-1.077559,13.8737,62.6280
727,-1.077606,13.8781,62.6330
728,-1.084190,13.8781,62.6380
729,-1.082231,13.8831,62.6430
730,-1.088422,13.8831,62.6480
731,-1.087548,13.8881,62.6530
732,-1.093416,13.8881,62.6580
733,-1.089502,13.8931,62.6630
734,-1.093963,13.8931,62.6680
735,-1.092672,13.8981,62.6730
736,-1.098850,13.8981,62.6780
737,-1.096741,13.9031,62.6830
738,-1.103222,13.9031,62.6880
739,-1.103367,13.9081,62.6930
740,-1.109544,13.9081,62.6980
741,-1.104662,13.9131,62.7030
742,-1.109558,13.9131,62.7080
743,-1.108623,13.9187,62.7130
744,-1.115137,13.9187,62.7180
745,-1.112860,13.9231,62.7230
746,-1.118943,13.9231,62.7280
747,-1.116984,13.9281,62.7330
748,-1.122469,13.9281,62.7380
749,-1.118232,13.9331,62.7430
750,-1.124312,13.9331,62.7480
751,-1.124176,13.9381,62.7530
752,-1.130208,13.9381,62.7580
753,-1.128085,13.9431,62.7630
754,-1.134398,13.9431,62.7680
755,-1.133037,13.9481,62.7730
756,-1.139626,13.9481,62.7780
757,-1.135315,13.9531,62.7830
758,-1.139734,13.9531,62.7880
759,-1.133032,13.9581,62.7930
760,-1.132752,13.9581,62.7980
761,-1.120613,13.9631,62.8030
762,-1.122862,13.9631,62.8080
763,-1.118934,13.9681,62.8130
764,-1.124485,13.9681,62.8180
765,-1.118195,13.9731,62.8230
766,-1.122319,13.9731,62.8280
767,-1.119252,13.9781,62.8330
768,-1.125382,13.9781,62.8380
769,-1.122563,13.9825,62.8430
770,-1.129488,13.9825,62.8480
771,-1.128048,13.9881,62.8530
772,-1.134571,13.9881,62.8580
773,-1.128137,13.9931,62.8630
774,-1.133093,13.9931,62.8680
775,-1.129951,13.9981,62.8730
776,-1.134281,13.9981,62.8780
777,-1.128333,14.0025,62.8830
778,-1.133669,14.0025,62.8880
779,-1.131087,14.0081,62.8930
780,-1.137339,14.0081,62.8980
781,-1.127529,14.0131,62.9030
782,-1.127229,14.0131,62.9080
783,-1.117138,14.0181,62.9130
784,-1.119317,14.0181,62.9180
785,-1.111265,14.0231,62.9230
786,-1.115848,14.0231,62.9280
787,-1.111850,14.0281,62.9330
788,-1.118050,14.0281,62.9380
789,-1.111433,14.0331,62.9430
790,-1.116905,14.0331,62.9480
791,-1.114365,14.0381,62.9530
792,-1.120239,14.0381,62.9580
793,-1.115763,14.0425,62.9630
794,-1.122371,14.0425,62.9680
795,-1.121001,14.0481,62.9730
796,-1.127706,14.0481,62.9780
797,-1.121520,14.0531,62.9830
