Point No.,Normal Force [N],Gap [mm],Time [s]
798,-1.115993,14.0312,400.1140
799,-1.120575,14.0312,400.1190
800,-1.117821,14.0362,400.1240
801,-1.124480,14.0362,400.1290
802,-1.121576,14.0412,400.1340
803,-1.127099,14.0412,400.1390
804,-1.124503,14.0462,400.1440
805,-1.129769,14.0462,400.1490
806,-1.124559,14.0512,400.1540
807,-1.128206,14.0512,400.1590
808,-1.125186,14.0562,400.1640
809,-1.126949,14.0562,400.1690
810,-1.118616,14.0612,400.1740
811,-1.117311,14.0612,400.1790
812,-1.112341,14.0662,400.1840
813,-1.116072,14.0662,400.1890
814,-1.110952,14.0712,400.1940
815,-1.114735,14.0712,400.1990
816,-1.111929,14.0762,400.2040
817,-1.117550,14.0762,400.2090
818,-1.114024,14.0812,400.2140
819,-1.115273,14.0812,400.2190
820,-1.107828,14.0856,400.2240
821,-1.106864,14.0856,400.2290
822,-1.099229,14.0912,400.2340
823,-1.100986,14.0912,400.2390
824,-1.097905,14.0956,400.2440
825,-1.103933,14.0956,400.2490
826,-1.101020,14.1012,400.2540
827,-1.105826,14.1012,400.2590
828,-1.104003,14.1062,400.2640
829,-1.110611,14.1062,400.2690
830,-1.106261,14.1112,400.2740
831,-1.110363,14.1112,400.2790
832,-1.108656,14.1162,400.2840
833,-1.115511,14.1162,400.2890
834,-1.113014,14.1206,400.2940
835,-1.117326,14.1206,400.2990
836,-1.115352,14.1256,400.3040
837,-1.121796,14.1256,400.3090
838,-1.118256,14.1312,400.3140
839,-1.122834,14.1312,400.3190
840,-1.120445,14.1356,400.3240
841,-1.125158,14.1356,400.3290
842,-1.121361,14.1406,400.3340
843,-1.124990,14.1406,400.3390
844,-1.121964,14.1456,400.3440
845,-1.121543,14.1456,400.3490
846,-1.112107,14.1512,400.3540
847,-1.108787,14.1512,400.3590
848,-1.104068,14.1562,400.3640
849,-1.108043,14.1562,400.3690
850,-1.104466,14.1612,400.3740
851,-1.107791,14.1612,400.3790
852,-1.105953,14.1656,400.3840
853,-1.111438,14.1656,400.3890
854,-1.108188,14.1712,400.3940
855,-1.111583,14.1712,400.3990
856,-1.109128,14.1756,400.4040
857,-1.114847,14.1756,400.4090
858,-1.112719,14.1806,400.4140
859,-1.117957,14.1806,400.4190
860,-1.116526,14.1856,400.4240
861,-1.121132,14.1856,400.4290
862,-1.117204,14.1906,400.4340
863,-1.119495,14.1906,400.4390
864,-1.117386,14.1962,400.4440
865,-1.122287,14.1962,400.4490
866,-1.119495,14.2012,400.4540
867,-1.123063,14.2012,400.4590
868,-1.121108,14.2062,400.4640
869,-1.125453,14.2062,400.4690
870,-1.121740,14.2112,400.4740
871,-1.123886,14.2112,400.4790
872,-1.121361,14.2156,400.4840
873,-1.125359,14.2156,400.4890
874,-1.122404,14.2206,400.4940
875,-1.124924,14.2206,400.4990
876,-1.122146,14.2256,400.5040
877,-1.120136,14.2256,400.5090
878,-1.110377,14.2306,400.5140
879,-1.104494,14.2306,400.5190
880,-1.098761,14.2356,400.5240
881,-1.100678,14.2356,400.5290
882,-1.097101,14.2412,400.5340
883,-1.099214,14.2412,400.5390
884,-1.097377,14.2462,400.5440
885,-1.102245,14.2462,400.5490
886,-1.099663,14.2512,400.5540
887,-1.101464,14.2512,400.5590
888,-1.099107,14.2556,400.5640
889,-1.103217,14.2556,400.5690
890,-1.101136,14.2606,400.5740
891,-1.103905,14.2606,400.5790
892,-1.103021,14.2656,400.5840
893,-1.107197,14.2656,400.5890
894,-1.103970,14.2706,400.5940
895,-1.105139,14.2706,400.5990
896,-1.102909,14.2756,400.6040
897,-1.106673,14.2756,400.6090
898,-1.104475,14.2806,400.6140
899,-1.107445,14.2806,400.6190
900,-1.107052,14.2856,400.6240
901,-1.110854,14.2856,400.6290
902,-1.103966,14.2912,400.6340
903,-1.096895,14.2912,400.6390
904,-1.090269,14.2962,400.6440
905,-1.089867,14.2962,400.6490
906,-1.086313,14.3006,400.6540
907,-1.087435,14.3006,400.6590
908,-1.085411,14.3056,400.6640
909,-1.087501,14.3056,400.6690
910,-1.083447,14.3112,400.6740
911,-1.080075,14.3112,400.6790
912,-1.071106,14.3156,400.6840
913,-1.059369,14.3156,400.6890
914,-1.045069,14.3206,400.6940
915,-1.031087,14.3206,400.6990
916,-1.023101,14.3256,400.7040
917,-1.020295,14.3256,400.7090
918,-1.014879,14.3313,400.7140
919,-1.013444,14.3313,400.7190
920,-1.011012,14.3363,400.7240
921,-1.014945,14.3363,400.7290
922,-1.013210,14.3413,400.7340
923,-1.014290,14.3413,400.7390
924,-1.012808,14.3457,400.7440
925,-1.015123,14.3457,400.7490
926,-1.012537,14.3513,400.7540
927,-1.012897,14.3513,400.7590
928,-1.010610,14.3557,400.7640
929,-1.006640,14.3557,400.7690
930,-0.997442,14.3607,400.7740
931,-0.989675,14.3607,400.7790
932,-0.984882,14.3657,400.7840
933,-0.984433,14.3657,400.7890
934,-0.981179,14.3713,400.7940
935,-0.980052,14.3713,400.7990
936,-0.977508,14.3757,400.8040
937,-0.978868,14.3757,400.8090
938,-0.977297,14.3813,400.8140
939,-0.978644,14.3813,400.8190
940,-0.978457,14.3863,400.8240
941,-0.982086,14.3863,400.8290
942,-0.978621,14.3913,400.8340
943,-0.968716,14.3913,400.8390
944,-0.960187,14.3957,400.8440
945,-0.955216,14.3957,400.8490
946,-0.950984,14.4007,400.8540
947,-0.949488,14.4007,400.8590
948,-0.948263,14.4057,400.8640
949,-0.950115,14.4057,400.8690
950,-0.947716,14.4113,400.8740
951,-0.945228,14.4113,400.8790
952,-0.943250,14.4157,400.8840
953,-0.944844,14.4157,400.8890
954,-0.943825,14.4207,400.8940
955,-0.943633,14.4207,400.8990
956,-0.942768,14.4263,400.9040
957,-0.944152,14.4263,400.9090
958,-0.942109,14.4313,400.9140
959,-0.934898,14.4313,400.9190
960,-0.926154,14.4363,400.9240
961,-0.918064,14.4363,400.9290
962,-0.912888,14.4407,400.9340
963,-0.909483,14.4407,400.9390
964,-0.908366,14.4457,400.9440
965,-0.907950,14.4457,400.9490
966,-0.901174,14.4513,400.9540
967,-0.889727,14.4513,400.9590
968,-0.883376,14.4557,400.9640
969,-0.880136,14.4557,400.9690
970,-0.877255,14.4607,400.9740
971,-0.874786,14.4607,400.9790
972,-0.874347,14.4657,400.9840
973,-0.876526,14.4657,400.9890
974,-0.876680,14.4707,400.9940
975,-0.877105,14.4707,400.9990
976,-0.877386,14.4764,401.0040
977,-0.879299,14.4764,401.0090
978,-0.878387,14.4814,401.0140
979,-0.874160,14.4814,401.0190
980,-0.868118,14.4864,401.0240
981,-0.860477,14.4864,401.0290
982,-0.856231,14.4914,401.0340
983,-0.852088,14.4914,401.0390
984,-0.850690,14.4957,401.0440
985,-0.850909,14.4957,401.0490
986,-0.850250,14.5007,401.0540
987,-0.849998,14.5007,401.0590
988,-0.850783,14.5057,401.0640
989,-0.852715,14.5057,401.0690
990,-0.852790,14.5107,401.0740
991,-0.844494,14.5108,401.0790
992,-0.835029,14.5158,401.0840
993,-0.823624,14.5158,401.0890
994,-0.817437,14.5208,401.0940
995,-0.807660,14.5208,401.0990
996,-0.796858,14.5264,401.1040
997,-0.774665,14.5264,401.1090
998,-0.761047,14.5314,401.1140
999,-0.744442,14.5314,401.1190
1000,-0.738518,14.5364,401.1240
1001,-0.730662,14.5364,401.1290
1002,-0.722226,14.5414,401.1340
1003,-0.709006,14.5415,401.1390
1004,-0.705069,14.5465,401.1440
1005,-0.700636,14.5465,401.1490
1006,-0.698261,14.5515,401.1540
1007,-0.693902,14.5515,401.1590
1008,-0.693299,14.5558,401.1640
1009,-0.690881,14.5558,401.1690
1010,-0.684461,14.5608,401.1740
1011,-0.669736,14.5609,401.1790
1012,-0.664325,14.5659,401.1840
1013,-0.658700,14.5659,401.1890
1014,-0.657134,14.5715,401.1940
1015,-0.653238,14.5715,401.1990
1016,-0.654426,14.5759,401.2040
1017,-0.656194,14.5759,401.2090
1018,-0.656844,14.5809,401.2140
1019,-0.655979,14.5809,401.2190
1020,-0.657928,14.5865,401.2240
1021,-0.659046,14.5865,401.2290
1022,-0.660234,14.5915,401.2340
1023,-0.657583,14.5915,401.2390
1024,-0.658134,14.5959,401.2440
1025,-0.657101,14.5959,401.2490
1026,-0.657115,14.6009,401.2540
1027,-0.653449,14.6009,401.2590
1028,-0.653757,14.6059,401.2640
1029,-0.647571,14.6059,401.2690
1030,-0.641366,14.6109,401.2740
1031,-0.628141,14.6109,401.2790
1032,-0.624213,14.6159,401.2840
1033,-0.620323,14.6159,401.2890
1034,-0.620271,14.6209,401.2940
1035,-0.617746,14.6209,401.2990
1036,-0.619327,14.6259,401.3040
1037,-0.618901,14.6259,401.3090
1038,-0.619696,14.6315,401.3140
1039,-0.613846,14.6315,401.3190
1040,-0.608253,14.6365,401.3240
1041,-0.594187,14.6365,401.3290
1042,-0.587936,14.6409,401.3340
1043,-0.578639,14.6409,401.3390
1044,-0.577910,14.6459,401.3440
1045,-0.575689,14.6459,401.3490
1046,-0.576619,14.6509,401.3540
1047,-0.573360,14.6509,401.3590
1048,-0.575333,14.6559,401.3640
1049,-0.576259,14.6559,401.3690
1050,-0.578504,14.6609,401.3740
1051,-0.576334,14.6609,401.3790
1052,-0.578424,14.6659,401.3840
1053,-0.577391,14.6659,401.3890
1054,-0.579724,14.6709,401.3940
1055,-0.577858,14.6709,401.3990
1056,-0.580631,14.6765,401.4040
1057,-0.581375,14.6765,401.4090
1058,-0.583470,14.6815,401.4140
1059,-0.579631,14.6815,401.4190
1060,-0.581160,14.6859,401.4240
1061,-0.579504,14.6859,401.4290
1062,-0.581800,14.6909,401.4340
1063,-0.579401,14.6909,401.4390
1064,-0.582581,14.6959,401.4440
1065,-0.582689,14.6959,401.4490
1066,-0.584625,14.7009,401.4540
1067,-0.580519,14.7009,401.4590
1068,-0.582502,14.7059,401.4640
1069,-0.581206,14.7059,401.4690
1070,-0.583526,14.7109,401.4740
1071,-0.579841,14.7109,401.4790
1072,-0.582081,14.7159,401.4840
1073,-0.581594,14.7159,401.4890
1074,-0.584307,14.7215,401.4940
1075,-0.576371,14.7215,401.4990
1076,-0.571560,14.7259,401.5040
1077,-0.558723,14.7259,401.5090
1078,-0.555988,14.7315,401.5140
1079,-0.546996,14.7316,401.5190
1080,-0.547351,14.7359,401.5240
1081,-0.544760,14.7359,401.5290
1082,-0.547169,14.7409,401.5340
1083,-0.544036,14.7409,401.5390
1084,-0.548113,14.7459,401.5440
1085,-0.547716,14.7459,401.5490
1086,-0.550582,14.7509,401.5540
1087,-0.545055,14.7509,401.5590
1088,-0.546902,14.7559,401.5640
1089,-0.545906,14.7559,401.5690
1123,-0.384218,14.8410,401.7390
1124,-0.385929,14.8460,401.7440
1125,-0.381496,14.8460,401.7490
1126,-0.384896,14.8510,401.7540
1127,-0.379603,14.8510,401.7590
1128,-0.383021,14.8560,401.7640
1129,-0.372565,14.8560,401.7690
1130,-0.366808,14.8610,401.7740
1131,-0.348749,14.8610,401.7790
1132,-0.347342,14.8660,401.7840
1133,-0.339504,14.8660,401.7890
1134,-0.342114,14.8710,401.7940
1135,-0.335123,14.8711,401.7990
1136,-0.338644,14.8761,401.8040
1137,-0.336409,14.8761,401.8090
1138,-0.340159,14.8810,401.8140
1139,-0.334220,14.8811,401.8190
1140,-0.337943,14.8861,401.8240
1141,-0.335095,14.8861,401.8290
1142,-0.338354,14.8911,401.8340
1143,-0.322483,14.8911,401.8390
1144,-0.317755,14.8961,401.8440
1145,-0.304798,14.8961,401.8490
1146,-0.304662,14.9011,401.8540
1147,-0.295590,14.9011,401.8590
1148,-0.298616,14.9061,401.8640
1195,-0.302361,15.0204,402.0990
1196,-0.307935,15.0254,402.1040
1197,-0.304634,15.0254,402.1090
1198,-0.310437,15.0311,402.1140
1199,-0.303372,15.0311,402.1190
1200,-0.307847,15.0354,402.1240
1201,-0.303872,15.0354,402.1290
1202,-0.308796,15.0404,402.1340
1203,-0.303311,15.0404,402.1390
1204,-0.308885,15.0454,402.1440
1205,-0.305696,15.0454,402.1490
1206,-0.311831,15.0511,402.1540
1207,-0.305588,15.0511,402.1590
1208,-0.310362,15.0554,402.1640
1209,-0.305682,15.0554,402.1690
1210,-0.310610,15.0604,402.1740
1211,-0.305064,15.0604,402.1790
1212,-0.311312,15.0654,402.1840
1213,-0.307314,15.0654,402.1890
1214,-0.313047,15.0704,402.1940
1215,-0.305864,15.0704,402.1990
1216,-0.311008,15.0754,402.2040
1217,-0.307206,15.0754,402.2090
1218,-0.312125,15.0804,402.2140
1219,-0.305836,15.0804,402.2190
1220,-0.311307,15.0854,402.2240
1221,-0.307954,15.0854,402.2290
1267,-0.287145,15.2011,402.4590
1268,-0.282913,15.2055,402.4640
1269,-0.268384,15.2055,402.4690
1270,-0.271368,15.2105,402.4740
1271,-0.261174,15.2105,402.4790
1272,-0.266140,15.2155,402.4840
1273,-0.259256,15.2155,402.4890
1274,-0.260201,15.2205,402.4940
1275,-0.238681,15.2205,402.4990
1276,-0.235890,15.2255,402.5040
1277,-0.222212,15.2255,402.5090
1278,-0.225784,15.2305,402.5140
1279,-0.215698,15.2305,402.5190
1280,-0.220028,15.2355,402.5240
1281,-0.212495,15.2355,402.5290
1282,-0.211279,15.2405,402.5340
1283,-0.186322,15.2405,402.5390
1284,-0.182053,15.2461,402.5440
1285,-0.167776,15.2462,402.5490
1286,-0.170947,15.2511,402.5540
1287,-0.159659,15.2512,402.5590
1288,-0.164138,15.2555,402.5640
1289,-0.158639,15.2555,402.5690
1290,-0.164952,15.2605,402.5740
1291,-0.158289,15.2605,402.5790
1292,-0.164527,15.2655,402.5840
1339,0.002254,15.3806,402.8190
1340,-0.003760,15.3862,402.8240
1341,0.001791,15.3863,402.8290
1342,-0.004480,15.3912,402.8340
1343,0.004629,15.3913,402.8390
1344,-0.001314,15.3956,402.8440
1345,0.001529,15.3956,402.8490
1346,-0.005929,15.4006,402.8540
1347,0.002778,15.4006,402.8590
1348,-0.001665,15.4056,402.8640
1349,0.005812,15.4056,402.8690
1350,-0.000641,15.4106,402.8740
1351,0.005209,15.4106,402.8790
1352,-0.001253,15.4156,402.8840
1353,0.002698,15.4156,402.8890
1354,-0.003872,15.4206,402.8940
1355,0.004709,15.4206,402.8990
1356,0.000019,15.4256,402.9040
1357,0.004919,15.4256,402.9090
1358,-0.001707,15.4312,402.9140
1359,0.006453,15.4313,402.9190
1360,0.000519,15.4356,402.9240
1361,0.004265,15.4356,402.9290
1362,-0.002020,15.4406,402.9340
1363,0.005803,15.4406,402.9390
1364,0.000257,15.4456,402.9440
1411,0.003054,15.5606,403.1790
1412,-0.001655,15.5606,403.1840
1413,0.004209,15.5656,403.1890
1414,-0.001417,15.5656,403.1940
1415,0.005354,15.5713,403.1990
1416,-0.000070,15.5712,403.2040
1417,0.003343,15.5763,403.2090
1418,-0.002174,15.5806,403.2140
1419,0.004251,15.5806,403.2190
1420,-0.000734,15.5856,403.2240
1421,0.004550,15.5856,403.2290
1422,-0.001515,15.5912,403.2340
1423,0.005106,15.5913,403.2390
1424,0.000304,15.5956,403.2440
1425,0.003750,15.5956,403.2490
1426,-0.002413,15.6006,403.2540
1427,0.003993,15.6006,403.2590
1428,-0.000870,15.6056,403.2640
1429,0.003465,15.6056,403.2690
1430,-0.002534,15.6112,403.2740
1431,0.005705,15.6113,403.2790
1432,0.001726,15.6113,403.2840
1433,0.005078,15.6156,403.2890
1434,-0.001033,15.6156,403.2940
1435,0.004017,15.6213,403.2990
1436,-0.000585,15.6212,403.3040
1437,0.004293,15.6256,403.3090
1483,0.005326,15.7406,403.5390
1484,0.002567,15.7456,403.5440
1485,0.004068,15.7456,403.5490
1486,-0.001772,15.7506,403.5540
1487,0.000973,15.7506,403.5590
1488,-0.002834,15.7506,403.5640
1489,0.001291,15.7556,403.5690
1490,-0.002305,15.7556,403.5740
1491,0.002862,15.7613,403.5790
1492,-0.000846,15.7612,403.5840
1493,0.001393,15.7656,403.5890
1494,-0.003834,15.7656,403.5940
1495,0.002413,15.7713,403.5990
1496,0.000402,15.7712,403.6040
1497,0.004059,15.7756,403.6090
1498,-0.000411,15.7756,403.6140
1499,0.004643,15.7806,403.6190
1500,0.001791,15.7806,403.6240
1501,0.003381,15.7856,403.6290
1502,-0.000893,15.7856,403.6340
1503,0.004629,15.7906,403.6390
1504,0.002399,15.7906,403.6440
1505,0.003114,15.7956,403.6490
1506,-0.002745,15.7956,403.6540
1507,0.001379,15.8006,403.6590
1508,-0.000556,15.8006,403.6640
1555,0.001061,15.9206,403.8990
1556,0.001005,15.9206,403.9040
1557,0.002174,15.9256,403.9090
1558,-0.000692,15.9256,403.9140
1559,0.001576,15.9306,403.9190
1560,0.000542,15.9306,403.9240
1561,0.001337,15.9356,403.9290
1562,-0.001501,15.9356,403.9340
1563,0.001300,15.9406,403.9390
1564,0.000842,15.9406,403.9440
1565,0.002020,15.9456,403.9490
1566,-0.000238,15.9456,403.9540
1567,0.002347,15.9506,403.9590
1568,0.001711,15.9506,403.9640
1569,0.001646,15.9556,403.9690
1570,-0.001361,15.9556,403.9740
1571,0.000444,15.9606,403.9790
1572,-0.000673,15.9606,403.9840
1573,0.000538,15.9656,403.9890
1574,-0.001393,15.9656,403.9940
1575,0.000599,15.9706,403.9990
1576,0.000870,15.9706,404.0040
1577,0.001688,15.9750,404.0090
1578,-0.001393,15.9750,404.0140
1579,0.000571,15.9806,404.0190
1580,0.000898,15.9806,404.0240
