Point No.,Normal Force [N],Gap [mm],Time [s]
74,2.991405,12.2255,329.0570
75,2.973959,12.2305,329.0620
76,2.960127,12.2305,329.0670
77,2.944008,12.2355,329.0720
78,2.932388,12.2355,329.0770
79,2.915689,12.2405,329.0820
80,2.902296,12.2405,329.0870
81,2.886308,12.2455,329.0920
82,2.873977,12.2454,329.0970
83,2.856260,12.2504,329.1020
84,2.843887,12.2504,329.1070
85,2.828089,12.2554,329.1120
86,2.816886,12.2554,329.1170
87,2.800398,12.2610,329.1220
88,2.787730,12.2610,329.1270
89,2.772388,12.2654,329.1320
90,2.762399,12.2654,329.1370
91,2.746589,12.2704,329.1420
92,2.734744,12.2704,329.1470
93,2.718101,12.2754,329.1520
94,2.707417,12.2753,329.1570
95,2.691130,12.2803,329.1620
96,2.679253,12.2803,329.1670
97,2.663630,12.2853,329.1720
98,2.653486,12.2853,329.1770
99,2.636801,12.2903,329.1820
100,2.625864,12.2903,329.1870
101,2.610302,12.2953,329.1920
102,2.600726,12.2953,329.1970
103,2.584391,12.3003,329.2020
104,2.573397,12.3003,329.2070
105,2.558125,12.3003,329.2120
106,2.549250,12.3053,329.2170
107,2.533313,12.3109,329.2220
108,2.522572,12.3109,329.2270
109,2.507524,12.3152,329.2320
110,2.498747,12.3152,329.2370
111,2.483624,12.3202,329.2420
112,2.473202,12.3202,329.2470
113,2.458242,12.3252,329.2520
114,2.450381,12.3252,329.2570
115,2.435076,12.3302,329.2620
116,2.426023,12.3302,329.2670
117,2.411532,12.3352,329.2720
118,2.403671,12.3352,329.2770
119,2.389273,12.3402,329.2820
120,2.379092,12.3402,329.2870
121,2.364648,12.3451,329.2920
122,2.356956,12.3451,329.2970
123,2.343405,12.3501,329.3020
124,2.335366,12.3501,329.3070
125,2.322437,12.3501,329.3120
126,2.315586,12.3551,329.3170
127,2.302203,12.3551,329.3220
128,2.293389,12.3607,329.3270
129,2.279499,12.3651,329.3320
130,2.271237,12.3651,329.3370
131,2.256656,12.3701,329.3420
132,2.247940,12.3701,329.3470
133,2.234384,12.3751,329.3520
134,2.228058,12.3751,329.3570
135,2.215866,12.3801,329.3620
136,2.208282,12.3801,329.3670
137,2.195245,12.3850,329.3720
138,2.187987,12.3850,329.3770
139,2.173949,12.3900,329.3820
140,2.166958,12.3900,329.3870
141,2.154468,12.3950,329.3920
142,2.148338,12.3950,329.3970
143,2.136062,12.3950,329.4020
144,2.129016,12.4000,329.4070
145,2.114913,12.4000,329.4120
146,2.108516,12.4050,329.4170
147,2.094011,12.4050,329.4220
148,2.086635,12.4106,329.4270
149,2.072640,12.4106,329.4320
150,2.066561,12.4150,329.4370
151,2.052630,12.4200,329.4420
152,2.044981,12.4200,329.4470
153,2.029750,12.4249,329.4520
154,2.022511,12.4249,329.4570
155,2.007010,12.4299,329.4620
156,2.000388,12.4299,329.4670
157,1.987164,12.4349,329.4720
158,1.981917,12.4349,329.4770
159,1.968305,12.4399,329.4820
160,1.961010,12.4399,329.4870
161,1.947496,12.4449,329.4920
162,1.941889,12.4449,329.4970
163,1.926201,12.4449,329.5020
164,1.919729,12.4499,329.5070
165,1.907000,12.4499,329.5120
166,1.902932,12.4555,329.5170
167,1.889918,12.4555,329.5220
168,1.883273,12.4599,329.5270
169,1.868702,12.4599,329.5320
170,1.862647,12.4648,329.5370
171,1.846841,12.4698,329.5420
172,1.840697,12.4698,329.5470
173,1.826570,12.4748,329.5520
174,1.822226,12.4748,329.5570
175,1.807580,12.4798,329.5620
176,1.800889,12.4798,329.5670
177,1.787505,12.4848,329.5720
178,1.783367,12.4848,329.5770
179,1.770124,12.4898,329.5820
180,1.764616,12.4898,329.5870
181,1.750643,12.4948,329.5920
182,1.746986,12.4948,329.5970
183,1.733033,12.4948,329.6020
184,1.727791,12.4998,329.6070
185,1.715184,12.4998,329.6120
186,1.711489,12.5048,329.6170
187,1.696610,12.5048,329.6220
188,1.690835,12.5097,329.6270
189,1.675974,12.5097,329.6320
190,1.672734,12.5147,329.6370
191,1.659659,12.5197,329.6420
192,1.654188,12.5197,329.6470
193,1.640000,12.5247,329.6520
194,1.635922,12.5247,329.6570
195,1.621085,12.5297,329.6620
196,1.616035,12.5297,329.6670
197,1.601534,12.5347,329.6720
198,1.598728,12.5347,329.6770
199,1.585004,12.5397,329.6820
200,1.579144,12.5397,329.6870
201,1.564910,12.5397,329.6920
202,1.561520,12.5447,329.6970
203,1.546561,12.5447,329.7020
204,1.542418,12.5503,329.7070
205,1.529591,12.5503,329.7120
206,1.528155,12.5547,329.7170
207,1.513837,12.5546,329.7220
208,1.508581,12.5596,329.7270
209,1.494108,12.5596,329.7320
210,1.491101,12.5646,329.7370
211,1.477199,12.5646,329.7420
212,1.473332,12.5696,329.7470
213,1.458737,12.5696,329.7520
214,1.456156,12.5746,329.7570
215,1.442165,12.5746,329.7620
216,1.438031,12.5796,329.7670
217,1.424396,12.5796,329.7720
218,1.421908,12.5846,329.7770
219,1.407805,12.5846,329.7820
220,1.403895,12.5896,329.7870
221,1.388754,12.5896,329.7920
222,1.386832,12.5952,329.7970
223,1.373005,12.5952,329.8020
224,1.368478,12.5996,329.8070
225,1.353551,12.5996,329.8120
226,1.350676,12.6045,329.8170
227,1.335399,12.6045,329.8220
228,1.331896,12.6095,329.8270
229,1.318317,12.6095,329.8320
230,1.317601,12.6145,329.8370
231,1.305457,12.6145,329.8420
232,1.302044,12.6195,329.8470
233,1.287894,12.6195,329.8520
234,1.286201,12.6245,329.8570
235,1.271779,12.6245,329.8620
236,1.268567,12.6295,329.8670
237,1.254005,12.6295,329.8720
238,1.253098,12.6345,329.8770
239,1.239780,12.6345,329.8820
240,1.236362,12.6395,329.8870
241,1.222820,12.6395,329.8920
242,1.220758,12.6445,329.8970
243,1.205584,12.6445,329.9020
244,1.203021,12.6495,329.9070
245,1.189787,12.6495,329.9120
246,1.189619,12.6545,329.9170
247,1.176353,12.6544,329.9220
248,1.172930,12.6594,329.9270
249,1.157550,12.6594,329.9320
250,1.155095,12.6644,329.9370
251,1.139252,12.6644,329.9420
252,1.136357,12.6694,329.9470
253,1.121417,12.6694,329.9520
254,1.120837,12.6744,329.9570
255,1.106523,12.6744,329.9620
256,1.103671,12.6794,329.9670
257,1.088978,12.6794,329.9720
258,1.087819,12.6844,329.9770
259,1.073566,12.6844,329.9820
260,1.071190,12.6894,329.9870
261,1.056540,12.6894,329.9920
262,1.056138,12.6944,329.9970
263,1.042156,12.6944,330.0020
264,1.039631,12.6994,330.0070
265,1.024587,12.6994,330.0120
266,1.023788,12.7037,330.0170
267,1.009792,12.7037,330.0220
268,1.007767,12.7093,330.0270
269,0.993070,12.7093,330.0320
270,0.992860,12.7143,330.0370
271,0.977980,12.7143,330.0420
272,0.974936,12.7193,330.0470
273,0.959874,12.7193,330.0520
274,0.959266,12.7237,330.0570
275,0.943713,12.7237,330.0620
276,0.941295,12.7293,330.0670
277,0.925256,12.7293,330.0720
278,0.925046,12.7343,330.0770
279,0.911185,12.7343,330.0820
280,0.908829,12.7393,330.0870
281,0.893650,12.7393,330.0920
282,0.892551,12.7443,330.0970
283,0.876563,12.7443,330.1020
284,0.873977,12.7493,330.1070
285,0.858822,12.7493,330.1120
286,0.859794,12.7543,330.1170
287,0.847323,12.7542,330.1220
288,0.845845,12.7592,330.1270
289,0.830975,12.7592,330.1320
290,0.830512,12.7636,330.1370
291,0.815282,12.7636,330.1420
292,0.813402,12.7686,330.1470
293,0.797395,12.7686,330.1520
294,0.798130,12.7742,330.1570
295,0.782731,12.7742,330.1620
296,0.780486,12.7792,330.1670
297,0.764602,12.7792,330.1720
298,0.764251,12.7842,330.1770
299,0.748829,12.7842,330.1820
300,0.748029,12.7892,330.1870
301,0.733495,12.7892,330.1920
302,0.734230,12.7942,330.1970
303,0.718303,12.7942,330.2020
304,0.716039,12.7985,330.2070
305,0.699561,12.7985,330.2120
306,0.699444,12.8035,330.2170
307,0.682867,12.8035,330.2220
308,0.681239,12.8085,330.2270
309,0.664681,12.8085,330.2320
310,0.665509,12.8135,330.2370
311,0.650531,12.8135,330.2420
312,0.648969,12.8185,330.2470
313,0.634407,12.8185,330.2520
314,0.636572,12.8235,330.2570
315,0.623012,12.8235,330.2620
316,0.622310,12.8291,330.2670
317,0.606032,12.8291,330.2720
318,0.606762,12.8341,330.2770
319,0.590447,12.8341,330.2820
320,0.588861,12.8385,330.2870
321,0.571083,12.8385,330.2920
322,0.571691,12.8435,330.2970
323,0.555609,12.8435,330.3020
324,0.554580,12.8485,330.3070
325,0.537840,12.8484,330.3120
326,0.539528,12.8534,330.3170
327,0.525597,12.8534,330.3220
328,0.524181,12.8584,330.3270
329,0.507828,12.8584,330.3320
330,0.507304,12.8634,330.3370
331,0.489965,12.8634,330.3420
332,0.488057,12.8684,330.3470
333,0.470372,12.8684,330.3520
334,0.470839,12.8740,330.3570
335,0.455810,12.8740,330.3620
336,0.455156,12.8790,330.3670
337,0.440664,12.8790,330.3720
338,0.441206,12.8834,330.3770
339,0.425485,12.8834,330.3820
340,0.424400,12.8884,330.3870
341,0.406500,12.8884,330.3920
342,0.407192,12.8934,330.3970
343,0.392523,12.8934,330.4020
344,0.391798,12.8984,330.4070
345,0.377938,12.8983,330.4120
346,0.377891,12.9033,330.4170
347,0.362188,12.9033,330.4220
348,0.361707,12.9083,330.4270
349,0.348787,12.9083,330.4320
350,0.351134,12.9133,330.4370
351,0.340341,12.9133,330.4420
352,0.340037,12.9190,330.4470
353,0.325537,12.9189,330.4520
354,0.326271,12.9233,330.4570
355,0.312560,12.9233,330.4620
356,0.313968,12.9283,330.4670
357,0.303956,12.9283,330.4720
358,0.307318,12.9333,330.4770
359,0.297138,12.9333,330.4820
360,0.296268,12.9383,330.4870
361,0.282245,12.9383,330.4920
362,0.282661,12.9433,330.4970
363,0.270306,12.9433,330.5020
364,0.271611,12.9483,330.5070
365,0.260505,12.9483,330.5120
366,0.263091,12.9533,330.5170
367,0.251143,12.9533,330.5220
368,0.250830,12.9583,330.5270
369,0.239462,12.9583,330.5320
370,0.240730,12.9633,330.5370
371,0.229147,12.9633,330.5420
372,0.227248,12.9683,330.5470
373,0.211199,12.9682,330.5520
374,0.212209,12.9733,330.5570
375,0.197489,12.9732,330.5620
376,0.195553,12.9782,330.5670
377,0.180201,12.9782,330.5720
378,0.180613,12.9832,330.5770
379,0.167964,12.9832,330.5820
380,0.169465,12.9882,330.5870
381,0.156409,12.9882,330.5920
382,0.158190,12.9932,330.5970
383,0.147150,12.9932,330.6020
384,0.148969,12.9982,330.6070
385,0.136437,12.9982,330.6120
386,0.139818,13.0026,330.6170
387,0.125331,13.0026,330.6220
388,0.122249,13.0082,330.6270
389,0.105443,13.0082,330.6320
390,0.108707,13.0132,330.6370
391,0.098022,13.0132,330.6420
392,0.100987,13.0182,330.6470
393,0.087847,13.0182,330.6520
394,0.087286,13.0232,330.6570
395,0.069942,13.0232,330.6620
396,0.071185,13.0282,330.6670
397,0.057250,13.0282,330.6720
398,0.061029,13.0332,330.6770
399,0.049843,13.0332,330.6820
400,0.052275,13.0382,330.6870
401,0.039476,13.0381,330.6920
402,0.042315,13.0425,330.6970
403,0.026163,13.0425,330.7020
404,0.025251,13.0475,330.7070
405,0.008740,13.0475,330.7120
406,0.012027,13.0531,330.7170
407,0.000276,13.0531,330.7220
408,0.001796,13.0575,330.7270
409,-0.012920,13.0575,330.7320
410,-0.012579,13.0625,330.7370
411,-0.028866,13.0625,330.7420
412,-0.029263,13.0681,330.7470
413,-0.044022,13.0681,330.7520
414,-0.040122,13.0731,330.7570
415,-0.051831,13.0731,330.7620
416,-0.054908,13.0781,330.7680
417,-0.064994,13.0781,330.7730
418,-0.067257,13.0825,330.7780
419,-0.077054,13.0825,330.7830
420,-0.079158,13.0875,330.7880
421,-0.089044,13.0874,330.7930
422,-0.088936,13.0924,330.7980
423,-0.098410,13.0924,330.8030
424,-0.101538,13.0974,330.8080
425,-0.111667,13.0974,330.8130
426,-0.113533,13.1024,330.8180
427,-0.123428,13.1024,330.8230
428,-0.126313,13.1074,330.8280
429,-0.136413,13.1074,330.8330
430,-0.136395,13.1130,330.8380
431,-0.146238,13.1130,330.8430
432,-0.149413,13.1180,330.8480
433,-0.159593,13.1180,330.8530
434,-0.160758,13.1224,330.8580
435,-0.170933,13.1224,330.8630
436,-0.173425,13.1274,330.8680
437,-0.183783,13.1274,330.8730
438,-0.183105,13.1324,330.8780
439,-0.192018,13.1324,330.8830
440,-0.194071,13.1374,330.8880
441,-0.203872,13.1374,330.8930
442,-0.204129,13.1424,330.8980
443,-0.213664,13.1424,330.9030
444,-0.215908,13.1474,330.9080
445,-0.226757,13.1474,330.9130
446,-0.225770,13.1524,330.9180
447,-0.234987,13.1524,330.9230
448,-0.236960,13.1580,330.9280
449,-0.247061,13.1580,330.9330
450,-0.247126,13.1630,330.9380
451,-0.256979,13.1630,330.9430
452,-0.258391,13.1673,330.9480
453,-0.268174,13.1673,330.9530
454,-0.266963,13.1730,330.9580
455,-0.276937,13.1730,330.9630
456,-0.280098,13.1773,330.9680
457,-0.290722,13.1773,330.9730
458,-0.291064,13.1823,330.9780
459,-0.301062,13.1823,330.9830
460,-0.302810,13.1873,330.9880
461,-0.312556,13.1873,330.9930
462,-0.310278,13.1923,330.9980
463,-0.319397,13.1923,331.0030
464,-0.320865,13.1973,331.0080
465,-0.330970,13.1973,331.0130
466,-0.330447,13.2029,331.0180
467,-0.340112,13.2029,331.0230
468,-0.341113,13.2079,331.0280
469,-0.351999,13.2079,331.0330
470,-0.351611,13.2129,331.0380
471,-0.361777,13.2129,331.0430
472,-0.362656,13.2173,331.0480
473,-0.372238,13.2173,331.0530
474,-0.371344,13.2223,331.0580
475,-0.381389,13.2223,331.0630
476,-0.381894,13.2273,331.0680
477,-0.391971,13.2273,331.0730
478,-0.388908,13.2323,331.0780
479,-0.397194,13.2323,331.0830
480,-0.397232,13.2373,331.0880
481,-0.406523,13.2373,331.0930
482,-0.404686,13.2423,331.0980
483,-0.414225,13.2423,331.1030
484,-0.415866,13.2473,331.1080
485,-0.426439,13.2472,331.1130
486,-0.423872,13.2529,331.1180
487,-0.432523,13.2529,331.1230
488,-0.431807,13.2579,331.1280
489,-0.441183,13.2579,331.1330
490,-0.440089,13.2622,331.1380
491,-0.450671,13.2622,331.1430
492,-0.452041,13.2672,331.1480
493,-0.462343,13.2672,331.1530
494,-0.459518,13.2722,331.1580
495,-0.468179,13.2722,331.1630
496,-0.467664,13.2772,331.1680
497,-0.476292,13.2772,331.1730
498,-0.473870,13.2822,331.1780
499,-0.483278,13.2822,331.1830
500,-0.482076,13.2872,331.1880
501,-0.490882,13.2872,331.1930
502,-0.486986,13.2922,331.1980
503,-0.495567,13.2922,331.2030
504,-0.495525,13.2978,331.2080
505,-0.505350,13.2978,331.2130
506,-0.503058,13.3028,331.2180
507,-0.512434,13.3028,331.2230
508,-0.511583,13.3072,331.2280
509,-0.521295,13.3072,331.2330
510,-0.517756,13.3122,331.2380
511,-0.527384,13.3122,331.2430
512,-0.528665,13.3172,331.2480
513,-0.539317,13.3172,331.2530
514,-0.537797,13.3222,331.2580
515,-0.547286,13.3222,331.2630
516,-0.545625,13.3272,331.2680
517,-0.555128,13.3272,331.2730
518,-0.552481,13.3322,331.2780
519,-0.562268,13.3322,331.2830
520,-0.562983,13.3372,331.2880
521,-0.573322,13.3372,331.2930
522,-0.571377,13.3428,331.2980
523,-0.580098,13.3428,331.3030
524,-0.578780,13.3478,331.3080
525,-0.589207,13.3478,331.3130
526,-0.586065,13.3528,331.3180
527,-0.595413,13.3528,331.3230
528,-0.595600,13.3571,331.3280
529,-0.605513,13.3571,331.3330
530,-0.603278,13.3621,331.3380
531,-0.612775,13.3621,331.3430
532,-0.612050,13.3671,331.3480
533,-0.622432,13.3671,331.3530
534,-0.619836,13.3721,331.3580
535,-0.629259,13.3721,331.3630
536,-0.628244,13.3771,331.3680
537,-0.637555,13.3771,331.3730
538,-0.634253,13.3821,331.3780
539,-0.643170,13.3821,331.3830
540,-0.643236,13.3871,331.3880
541,-0.653266,13.3871,331.3930
542,-0.648913,13.3927,331.3980
543,-0.657143,13.3927,331.4030
544,-0.655735,13.3977,331.4080
545,-0.665462,13.3977,331.4130
546,-0.663689,13.4021,331.4180
547,-0.673486,13.4021,331.4230
548,-0.672415,13.4071,331.4280
549,-0.682142,13.4071,331.4330
550,-0.677961,13.4121,331.4380
551,-0.686215,13.4121,331.4430
552,-0.684882,13.4171,331.4480
553,-0.694660,13.4171,331.4530
554,-0.692350,13.4221,331.4580
555,-0.701043,13.4221,331.4630
556,-0.698616,13.4271,331.4680
557,-0.706491,13.4271,331.4730
558,-0.698242,13.4321,331.4780
559,-0.703994,13.4321,331.4830
560,-0.698943,13.4377,331.4880
561,-0.705728,13.4377,331.4930
562,-0.699654,13.4421,331.4980
563,-0.706491,13.4421,331.5030
564,-0.702165,13.4471,331.5080
565,-0.710629,13.4471,331.5130
566,-0.705298,13.4521,331.5180
567,-0.712860,13.4521,331.5230
568,-0.710072,13.4571,331.5280
569,-0.717704,13.4571,331.5330
570,-0.713206,13.4621,331.5380
571,-0.721436,13.4621,331.5430
572,-0.718490,13.4671,331.5480
573,-0.725999,13.4671,331.5530
574,-0.718204,13.4721,331.5580
575,-0.724489,13.4721,331.5630
576,-0.721085,13.4771,331.5680
577,-0.728964,13.4771,331.5730
578,-0.723881,13.4827,331.5780
579,-0.730999,13.4827,331.5830
580,-0.727468,13.4877,331.5880
581,-0.735740,13.4877,331.5930
582,-0.729624,13.4927,331.5980
583,-0.736339,13.4927,331.6030
584,-0.732298,13.4971,331.6080
585,-0.739663,13.4971,331.6130
586,-0.734047,13.5021,331.6180
587,-0.741501,13.5021,331.6230
588,-0.738845,13.5071,331.6280
589,-0.747842,13.5071,331.6330
590,-0.743297,13.5121,331.6380
591,-0.751461,13.5121,331.6430
592,-0.749212,13.5171,331.6480
593,-0.757667,13.5171,331.6530
594,-0.753851,13.5221,331.6580
595,-0.761670,13.5220,331.6630
596,-0.759397,13.5277,331.6680
597,-0.768609,13.5277,331.6730
598,-0.763858,13.5327,331.6780
599,-0.771920,13.5327,331.6830
600,-0.770330,13.5370,331.6880
601,-0.779013,13.5370,331.6930
602,-0.776138,13.5420,331.6980
603,-0.784685,13.5420,331.7030
604,-0.783615,13.5470,331.7080
605,-0.793131,13.5470,331.7130
606,-0.788324,13.5520,331.7180
607,-0.795946,13.5520,331.7230
608,-0.794711,13.5570,331.7280
609,-0.804073,13.5570,331.7330
610,-0.802151,13.5620,331.7380
611,-0.810662,13.5620,331.7430
612,-0.807772,13.5670,331.7480
613,-0.816142,13.5670,331.7530
614,-0.811452,13.5720,331.7580
615,-0.819285,13.5720,331.7630
616,-0.818013,13.5776,331.7680
617,-0.827024,13.5776,331.7730
618,-0.824068,13.5820,331.7780
619,-0.832018,13.5820,331.7830
620,-0.829399,13.5870,331.7880
621,-0.837760,13.5870,331.7930
622,-0.832817,13.5920,331.7980
623,-0.840519,13.5920,331.8030
624,-0.839084,13.5970,331.8080
625,-0.848169,13.5970,331.8130
626,-0.844620,13.6020,331.8180
627,-0.851840,13.6020,331.8230
628,-0.849750,13.6070,331.8280
629,-0.858513,13.6070,331.8330
630,-0.854884,13.6120,331.8380
631,-0.863521,13.6120,331.8430
632,-0.862684,13.6170,331.8480
633,-0.871279,13.6170,331.8530
634,-0.867669,13.6220,331.8580
635,-0.875357,13.6220,331.8630
636,-0.873500,13.6276,331.8680
637,-0.882347,13.6276,331.8730
638,-0.878443,13.6326,331.8780
639,-0.885761,13.6326,331.8830
640,-0.883531,13.6376,331.8880
641,-0.891265,13.6376,331.8930
642,-0.887585,13.6420,331.8980
643,-0.895170,13.6420,331.9030
644,-0.892354,13.6470,331.9080
645,-0.899579,13.6470,331.9130
646,-0.892677,13.6520,331.9180
647,-0.897713,13.6520,331.9230
648,-0.889479,13.6570,331.9280
649,-0.893734,13.6570,331.9330
650,-0.885738,13.6620,331.9380
651,-0.891499,13.6620,331.9430
652,-0.888282,13.6670,331.9480
653,-0.896217,13.6670,331.9530
654,-0.892481,13.6720,331.9580
655,-0.899444,13.6720,331.9630
656,-0.895689,13.6770,331.9680
657,-0.903362,13.6770,331.9730
658,-0.900472,13.6826,331.9780
659,-0.907935,13.6826,331.9830
660,-0.906336,13.6870,331.9880
661,-0.914927,13.6870,331.9930
662,-0.911115,13.6920,331.9980
663,-0.917905,13.6920,332.0030
664,-0.914258,13.6970,332.0080
665,-0.918607,13.6970,332.0130
666,-0.907159,13.7020,332.0180
667,-0.909315,13.7020,332.0230
668,-0.903119,13.7070,332.0280
669,-0.909857,13.7070,332.0330
670,-0.904461,13.7120,332.0380
671,-0.911026,13.7120,332.0430
672,-0.909306,13.7170,332.0480
673,-0.917035,13.7170,332.0530
674,-0.913930,13.7220,332.0580
675,-0.920874,13.7220,332.0630
676,-0.919864,13.7270,332.0680
677,-0.928543,13.7270,332.0730
678,-0.924690,13.7320,332.0780
679,-0.931312,13.7320,332.0830
680,-0.929633,13.7370,332.0880
681,-0.937250,13.7369,332.0930
682,-0.935258,13.7419,332.0980
683,-0.942572,13.7419,332.1030
684,-0.940753,13.7469,332.1080
685,-0.948628,13.7469,332.1130
686,-0.943741,13.7519,332.1180
687,-0.949708,13.7519,332.1230
688,-0.948487,13.7569,332.1280
689,-0.956521,13.7569,332.1330
690,-0.953019,13.7619,332.1380
691,-0.959032,13.7619,332.1430
692,-0.957868,13.7669,332.1480
693,-0.965686,13.7669,332.1530
694,-0.961295,13.7719,332.1580
695,-0.967145,13.7719,332.1630
696,-0.965691,13.7769,332.1680
697,-0.973098,13.7769,332.1730
698,-0.970666,13.7819,332.1780
699,-0.976816,13.7819,332.1830
700,-0.974908,13.7869,332.1880
701,-0.982282,13.7869,332.1930
702,-0.979317,13.7919,332.1980
703,-0.985041,13.7919,332.2030
704,-0.983040,13.7969,332.2080
705,-0.990849,13.7969,332.2130
706,-0.988899,13.8019,332.2180
707,-0.995113,13.8019,332.2230
708,-0.994445,13.8069,332.2280
709,-1.001698,13.8069,332.2330
710,-0.999294,13.8119,332.2380
711,-1.004704,13.8119,332.2430
712,-1.002600,13.8169,332.2480
713,-1.008904,13.8169,332.2530
714,-1.006163,13.8213,332.2580
715,-1.011672,13.8213,332.2630
716,-1.010863,13.8263,332.2680
717,-1.017840,13.8263,332.2730
718,-1.014160,13.8319,332.2780
719,-1.019219,13.8319,332.2830
720,-1.017760,13.8369,332.2880
721,-1.024555,13.8369,332.2930
722,-1.022914,13.8419,332.2980
723,-1.028815,13.8419,332.3030
724,-1.028880,13.8469,332.3080
725,-1.035389,13.8469,332.3130
726,-1.031966,13.8519,332.3180
727,-1.036025,13.8519,332.3230
728,-1.033430,13.8563,332.3280
729,-1.039383,13.8563,332.3330
730,-1.037952,13.8613,332.3380
731,-1.043615,13.8613,332.3430
732,-1.043937,13.8663,332.3480
733,-1.050367,13.8663,332.3530
734,-1.047305,13.8719,332.3580
735,-1.051153,13.8719,332.3630
736,-1.049259,13.8763,332.3680
737,-1.054997,13.8763,332.3730
738,-1.054262,13.8819,332.3780
739,-1.059271,13.8819,332.3830
740,-1.058321,13.8869,332.3880
741,-1.062988,13.8869,332.3930
742,-1.058915,13.8919,332.3980
743,-1.062320,13.8919,332.4030
744,-1.061464,13.8962,332.4080
745,-1.067730,13.8962,332.4130
746,-1.067459,13.9012,332.4180
747,-1.072495,13.9012,332.4230
748,-1.072378,13.9062,332.4280
749,-1.077087,13.9062,332.4330
750,-1.073149,13.9112,332.4380
751,-1.075843,13.9112,332.4430
752,-1.073725,13.9162,332.4480
753,-1.077620,13.9162,332.4530
754,-1.075417,13.9212,332.4580
755,-1.078027,13.9212,332.4630
756,-1.070343,13.9269,332.4680
757,-1.070012,13.9269,332.4730
758,-1.061758,13.9319,332.4780
759,-1.062918,13.9319,332.4830
760,-1.060066,13.9362,332.4880
761,-1.065120,13.9362,332.4930
762,-1.063881,13.9412,332.4980
763,-1.067384,13.9412,332.5030
764,-1.066724,13.9462,332.5080
765,-1.071438,13.9462,332.5130
766,-1.069783,13.9512,332.5180
767,-1.073444,13.9512,332.5230
768,-1.072766,13.9562,332.5280
769,-1.077148,13.9562,332.5330
770,-1.074585,13.9612,332.5380
771,-1.077096,13.9612,332.5430
772,-1.075806,13.9662,332.5480
773,-1.080000,13.9662,332.5530
774,-1.076788,13.9719,332.5580
775,-1.079313,13.9719,332.5630
776,-1.078205,13.9769,332.5680
777,-1.082460,13.9769,332.5730
778,-1.081207,13.9812,332.5780
779,-1.085158,13.9812,332.5830
780,-1.085939,13.9862,332.5880
781,-1.090779,13.9862,332.5930
782,-1.089717,13.9912,332.5980
783,-1.092621,13.9912,332.6030
784,-1.092270,13.9962,332.6080
785,-1.096138,13.9962,332.6130
786,-1.093935,14.0012,332.6180
787,-1.096161,14.0012,332.6230
788,-1.095749,14.0062,332.6280
789,-1.099612,14.0062,332.6330
790,-1.097068,14.0112,332.6380
791,-1.099205,14.0112,332.6430
792,-1.099551,14.0162,332.6480
793,-1.104452,14.0162,332.6530
794,-1.105181,14.0212,332.6580
795,-1.108660,14.0212,332.6630
796,-1.109526,14.0262,332.6680
797,-1.113538,14.0262,332.6730
