Point No.,Normal Force [N],Gap [mm],Time [s]
123,0.005298,16.6138,675.6290
124,0.002925,16.6188,675.6390
125,0.003977,16.6238,675.6490
126,0.002107,16.6287,675.6591
127,0.004253,16.6344,675.6690
128,0.001253,16.6388,675.6790
129,0.003989,16.6438,675.6890
130,0.001740,16.6488,675.6990
131,0.003991,16.6538,675.7090
132,0.002993,16.6588,675.7191
133,0.004398,16.6638,675.7290
134,0.002238,16.6688,675.7390
135,0.004293,16.6738,675.7490
136,0.003367,16.6788,675.7590
137,0.007229,16.6838,675.7690
138,0.004468,16.6888,675.7791
139,0.005385,16.6937,675.7891
140,0.003792,16.6988,675.7990
141,0.003463,16.7038,675.8090
142,0.000131,16.7088,675.8190
143,0.004735,16.7137,675.8290
144,0.005036,16.7188,675.8391
145,0.005389,16.7238,675.8491
146,0.001564,16.7288,675.8590
147,0.003718,16.7338,675.8690
148,0.003764,16.7388,675.8790
158,0.001073,16.7888,675.9790
159,0.003769,16.7938,675.9890
160,0.004438,16.7987,675.9990
161,0.005939,16.8031,676.0090
162,0.001564,16.8088,676.0190
163,0.004447,16.8138,676.0291
164,0.002095,16.8181,676.0391
165,0.000790,16.8238,676.0490
166,0.001721,16.8287,676.0590
167,0.006086,16.8338,676.0690
168,0.002831,16.8381,676.0790
169,0.003456,16.8431,676.0891
170,0.000687,16.8481,676.0991
171,0.006946,16.8538,676.1090
172,0.004435,16.8581,676.1190
173,0.004281,16.8631,676.1290
174,0.003301,16.8688,676.1390
175,0.003718,16.8738,676.1490
176,0.002149,16.8788,676.1591
177,0.004127,16.8831,676.1690
178,0.004213,16.8881,676.1790
179,0.004716,16.8931,676.1890
180,0.004000,16.8981,676.1990
181,0.005469,16.9031,676.2090
182,0.004038,16.9081,676.2191
183,0.005441,16.9138,676.2290
194,0.001590,16.9681,676.3391
195,0.004671,16.9731,676.3491
196,0.004915,16.9781,676.3590
197,0.005438,16.9831,676.3690
198,0.003201,16.9881,676.3790
199,0.003916,16.9931,676.3890
200,0.004185,16.9981,676.3990
201,0.005361,17.0031,676.4091
202,0.003154,17.0088,676.4190
203,0.005789,17.0131,676.4290
204,0.003238,17.0181,676.4390
205,0.003956,17.0231,676.4490
206,0.002022,17.0281,676.4590
207,0.005756,17.0331,676.4691
208,0.003848,17.0381,676.4790
209,0.004653,17.0431,676.4890
210,0.003654,17.0481,676.4990
211,0.006346,17.0531,676.5090
212,0.002876,17.0581,676.5190
213,0.003519,17.0631,676.5291
214,0.004552,17.0681,676.5391
215,0.006465,17.0731,676.5490
216,0.004045,17.0781,676.5590
217,0.003750,17.0825,676.5690
218,0.003727,17.0881,676.5790
219,0.005060,17.0931,676.5891
220,0.003533,17.0981,676.5991
230,0.005427,17.1475,676.6990
231,0.006135,17.1531,676.7090
232,0.004880,17.1581,676.7191
233,0.005971,17.1631,676.7290
234,0.005062,17.1681,676.7390
235,0.006741,17.1731,676.7490
236,0.005193,17.1775,676.7590
237,0.006219,17.1825,676.7690
238,0.005452,17.1875,676.7791
239,0.007010,17.1931,676.7891
240,0.003701,17.1975,676.7990
241,0.004361,17.2031,676.8090
242,0.002759,17.2081,676.8190
243,0.004029,17.2131,676.8290
244,0.005099,17.2175,676.8391
245,0.006105,17.2225,676.8491
246,0.006544,17.2275,676.8590
247,0.006659,17.2331,676.8690
248,0.003292,17.2375,676.8790
249,0.005109,17.2425,676.8890
250,0.004536,17.2481,676.8990
251,0.005357,17.2531,676.9091
252,0.005111,17.2581,676.9190
253,0.006056,17.2625,676.9290
254,0.003474,17.2675,676.9390
255,0.004599,17.2725,676.9490
266,0.001985,17.3275,677.0590
267,0.005922,17.3331,677.0690
268,0.005060,17.3375,677.0790
269,0.004805,17.3431,677.0891
270,0.005595,17.3481,677.0991
271,0.006067,17.3531,677.1090
272,0.002584,17.3575,677.1190
273,0.003007,17.3625,677.1290
274,0.004882,17.3675,677.1390
275,0.004833,17.3731,677.1490
276,0.002095,17.3775,677.1591
277,0.003173,17.3825,677.1690
278,0.002471,17.3881,677.1790
279,0.002874,17.3931,677.1890
280,0.004007,17.3981,677.1990
281,0.005361,17.4025,677.2090
282,0.003942,17.4075,677.2191
283,0.005497,17.4131,677.2290
284,0.005375,17.4175,677.2390
285,0.005523,17.4225,677.2490
286,0.003610,17.4275,677.2590
287,0.004961,17.4331,677.2690
288,0.004744,17.4381,677.2791
289,0.004356,17.4431,677.2891
290,0.002086,17.4475,677.2990
291,0.003685,17.4531,677.3090
292,0.003103,17.4575,677.3190
302,0.004629,17.5075,677.4190
303,0.004884,17.5125,677.4290
304,0.005134,17.5175,677.4390
305,0.005478,17.5225,677.4490
306,0.005006,17.5281,677.4590
307,0.005703,17.5331,677.4691
308,0.003986,17.5381,677.4790
309,0.004646,17.5425,677.4890
310,0.004347,17.5475,677.4990
311,0.006254,17.5525,677.5090
312,0.006755,17.5575,677.5190
313,0.005282,17.5625,677.5291
314,0.004227,17.5675,677.5391
315,0.005113,17.5731,677.5490
316,0.005520,17.5781,677.5590
317,0.005841,17.5825,677.5690
318,0.005670,17.5875,677.5790
319,0.005137,17.5925,677.5891
320,0.005441,17.5975,677.5991
321,0.007367,17.6025,677.6090
322,0.005997,17.6075,677.6190
323,0.005099,17.6125,677.6290
324,0.004050,17.6175,677.6390
325,0.003743,17.6231,677.6490
326,0.002960,17.6281,677.6591
327,0.004237,17.6331,677.6690
338,0.002612,17.6881,677.7791
339,0.005483,17.6931,677.7891
340,0.005177,17.6975,677.7990
341,0.003327,17.7025,677.8090
342,0.003166,17.7075,677.8190
343,0.004896,17.7125,677.8290
344,0.004375,17.7175,677.8391
345,0.003096,17.7225,677.8491
346,0.003919,17.7275,677.8590
347,0.005106,17.7331,677.8690
348,0.006046,17.7375,677.8790
349,0.004933,17.7425,677.8890
350,0.003432,17.7475,677.8990
351,-0.000500,17.7525,677.9091
352,-0.000496,17.7575,677.9190
353,0.002434,17.7625,677.9290
354,0.002219,17.7675,677.9390
355,0.002483,17.7725,677.9490
356,0.004515,17.7781,677.9590
357,0.004302,17.7825,677.9691
358,0.003299,17.7875,677.9790
359,0.003778,17.7925,677.9890
360,0.005359,17.7975,677.9990
361,0.005109,17.8025,678.0090
362,0.004262,17.8075,678.0190
363,0.004779,17.8125,678.0291
364,0.004036,17.8175,678.0391
374,0.003898,17.8675,678.1390
375,0.003070,17.8725,678.1490
376,0.003804,17.8775,678.1591
377,0.004702,17.8825,678.1690
378,0.004732,17.8869,678.1790
379,0.003084,17.8925,678.1890
380,0.002415,17.8969,678.1990
381,0.002375,17.9019,678.2090
382,0.003292,17.9069,678.2191
383,0.003888,17.9125,678.2290
384,0.003949,17.9175,678.2390
385,0.002665,17.9225,678.2490
386,0.003626,17.9275,678.2590
387,0.003030,17.9325,678.2690
388,0.003287,17.9369,678.2791
389,0.001756,17.9419,678.2891
390,0.002752,17.9469,678.2990
391,0.002256,17.9519,678.3090
392,0.003884,17.9569,678.3190
393,0.003610,17.9619,678.3290
394,0.002481,17.9675,678.3391
395,0.003033,17.9725,678.3491
396,0.004660,17.9769,678.3590
397,0.004440,17.9819,678.3690
398,0.004370,17.9869,678.3790
399,0.003587,17.9919,678.3890
400,0.004697,17.9969,678.3990
410,0.003951,18.0469,678.4990
411,0.004431,18.0519,678.5090
412,0.004541,18.0575,678.5190
413,0.003645,18.0619,678.5291
414,0.003105,18.0669,678.5391
415,0.001087,18.0719,678.5490
416,0.003418,18.0769,678.5601
417,0.006320,18.0819,678.5700
418,0.004730,18.0869,678.5800
419,0.006236,18.0919,678.5900
420,0.005639,18.0969,678.6000
421,0.003224,18.1019,678.6100
422,0.003026,18.1069,678.6201
423,0.005420,18.1119,678.6300
424,0.005270,18.1169,678.6400
425,0.004468,18.1219,678.6500
426,0.004017,18.1269,678.6600
427,0.006327,18.1319,678.6700
428,0.005897,18.1369,678.6801
429,0.004463,18.1419,678.6900
430,0.005976,18.1469,678.7000
431,0.006600,18.1519,678.7100
432,0.004898,18.1569,678.7200
433,0.005499,18.1619,678.7300
434,0.007437,18.1669,678.7401
435,0.008506,18.1719,678.7501
436,0.006392,18.1769,678.7600
437,0.006953,18.1819,678.7700
438,0.005677,18.1869,678.7800
439,0.005787,18.1919,678.7900
440,0.006299,18.1969,678.8000
441,0.008092,18.2019,678.8101
442,0.006341,18.2069,678.8200
443,0.005981,18.2119,678.8300
444,0.006303,18.2169,678.8400
445,0.005703,18.2219,678.8500
461,0.005445,18.3019,679.0100
462,0.004515,18.3069,679.0200
463,0.004933,18.3119,679.0300
464,0.004082,18.3169,679.0400
465,0.003124,18.3219,679.0500
466,0.003175,18.3269,679.0601
467,0.004435,18.3319,679.0700
468,0.004342,18.3369,679.0800
469,0.004501,18.3419,679.0900
470,0.004849,18.3469,679.1000
471,0.004816,18.3519,679.1100
472,0.004926,18.3569,679.1201
473,0.004552,18.3619,679.1300
474,0.004674,18.3669,679.1400
475,0.004283,18.3719,679.1500
476,0.004431,18.3769,679.1600
477,0.003437,18.3819,679.1700
478,0.003575,18.3869,679.1801
479,0.003811,18.3919,679.1900
480,0.003301,18.3969,679.2000
481,0.003014,18.4019,679.2100
482,0.001391,18.4069,679.2200
483,0.003266,18.4119,679.2300
484,0.004281,18.4169,679.2401
485,0.003708,18.4219,679.2501
486,0.003907,18.4269,679.2600
487,0.004662,18.4319,679.2700
497,0.002920,18.4819,679.3701
498,0.004737,18.4869,679.3800
499,0.003617,18.4919,679.3900
500,0.002836,18.4969,679.4000
501,0.004211,18.5019,679.4100
502,0.003453,18.5069,679.4200
503,-0.000189,18.5119,679.4301
504,0.001978,18.5169,679.4400
505,0.004550,18.5219,679.4500
506,0.005099,18.5269,679.4600
507,0.003748,18.5319,679.4700
508,0.004166,18.5369,679.4800
509,0.002990,18.5419,679.4901
510,0.001847,18.5469,679.5001
511,0.002665,18.5519,679.5100
512,0.004164,18.5569,679.5200
513,0.003285,18.5619,679.5300
514,0.003519,18.5669,679.5400
515,0.005113,18.5719,679.5500
516,0.004693,18.5769,679.5601
517,0.002065,18.5819,679.5700
518,0.002224,18.5869,679.5800
519,0.003030,18.5919,679.5900
520,0.003100,18.5969,679.6000
521,0.002609,18.6019,679.6100
522,0.003963,18.6069,679.6201
523,0.004124,18.6119,679.6300
533,-0.000098,18.6619,679.7300
534,0.002109,18.6663,679.7401
535,0.002637,18.6719,679.7501
536,0.002810,18.6769,679.7600
537,0.002808,18.6819,679.7700
538,0.002195,18.6863,679.7800
539,0.002558,18.6919,679.7900
540,0.004351,18.6963,679.8000
541,0.001938,18.7012,679.8101
542,0.000982,18.7063,679.8200
543,0.002553,18.7119,679.8300
544,0.006039,18.7169,679.8400
545,0.002876,18.7219,679.8500
546,0.002270,18.7269,679.8600
547,0.002600,18.7319,679.8701
548,0.003982,18.7363,679.8800
549,0.000963,18.7412,679.8900
550,0.001704,18.7462,679.9000
551,0.004057,18.7519,679.9100
552,0.004038,18.7563,679.9200
553,0.001019,18.7619,679.9301
554,0.001700,18.7669,679.9400
555,0.002107,18.7719,679.9500
556,0.001199,18.7762,679.9600
557,-0.001066,18.7812,679.9700
558,0.002523,18.7862,679.9800
569,0.002635,18.8413,680.0900
570,0.001571,18.8463,680.1000
571,-0.001468,18.8513,680.1100
572,0.000942,18.8569,680.1201
573,0.001557,18.8613,680.1300
574,0.004290,18.8663,680.1400
575,0.002855,18.8713,680.1500
576,0.003856,18.8763,680.1600
577,0.001793,18.8813,680.1700
578,0.001520,18.8862,680.1801
579,0.000713,18.8913,680.1900
580,0.003110,18.8963,680.2000
581,0.000729,18.9013,680.2100
582,0.000302,18.9063,680.2200
583,0.000150,18.9113,680.2300
584,0.002553,18.9162,680.2401
585,0.001772,18.9213,680.2501
586,0.001662,18.9263,680.2600
587,-0.000685,18.9312,680.2700
588,0.002584,18.9363,680.2800
589,0.003283,18.9413,680.2900
590,0.002359,18.9463,680.3000
591,0.003126,18.9513,680.3101
592,0.005831,18.9563,680.3200
593,0.001915,18.9613,680.3300
594,0.000472,18.9663,680.3400
595,-0.000028,18.9712,680.3500
605,0.000353,19.0213,680.4500
606,0.000484,19.0263,680.4600
607,-0.000257,19.0312,680.4700
608,0.001043,19.0363,680.4800
609,0.000535,19.0412,680.4901
610,0.003175,19.0463,680.5001
611,0.001195,19.0513,680.5100
612,0.003189,19.0563,680.5200
613,0.001422,19.0613,680.5300
614,0.002771,19.0663,680.5400
615,0.000596,19.0713,680.5500
616,-0.000423,19.0756,680.5601
617,-0.003923,19.0806,680.5700
618,0.000959,19.0856,680.5800
619,0.000874,19.0913,680.5900
620,0.001363,19.0956,680.6000
621,-0.000961,19.1012,680.6100
622,0.002039,19.1063,680.6201
623,0.002539,19.1112,680.6300
624,0.002693,19.1156,680.6400
625,0.001312,19.1206,680.6500
626,0.002046,19.1256,680.6600
627,0.001225,19.1312,680.6700
628,0.002895,19.1356,680.6801
629,0.000617,19.1406,680.6900
630,0.000816,19.1463,680.7000
641,0.000839,19.2013,680.8101
642,-0.000119,19.2056,680.8200
643,-0.002095,19.2106,680.8300
644,0.001810,19.2156,680.8400
645,-0.000157,19.2206,680.8500
646,0.000594,19.2256,680.8600
647,-0.000285,19.2312,680.8701
648,0.001501,19.2356,680.8800
649,-0.000096,19.2412,680.8900
650,0.001001,19.2463,680.9000
651,-0.001038,19.2513,680.9100
652,0.000919,19.2556,680.9200
653,-0.001316,19.2606,680.9301
654,0.000507,19.2656,680.9400
655,-0.002785,19.2712,680.9500
656,-0.000075,19.2756,680.9600
657,-0.001922,19.2806,680.9700
658,0.000206,19.2863,680.9800
659,-0.001508,19.2913,680.9901
660,0.000966,19.2956,681.0001
661,-0.002191,19.3006,681.0100
662,0.000863,19.3056,681.0200
663,0.000208,19.3113,681.0300
664,0.001209,19.3156,681.0400
665,0.000938,19.3206,681.0500
666,0.002729,19.3256,681.0601
667,0.000122,19.3313,681.0700
677,-0.002490,19.3812,681.1700
678,0.000016,19.3863,681.1801
679,-0.001931,19.3913,681.1900
680,0.000021,19.3956,681.2000
681,-0.001966,19.4006,681.2100
682,-0.000741,19.4056,681.2200
683,-0.001718,19.4112,681.2300
684,0.000573,19.4156,681.2401
685,-0.001083,19.4206,681.2501
686,0.001141,19.4263,681.2600
687,-0.001436,19.4312,681.2700
688,0.000657,19.4363,681.2800
689,-0.000535,19.4406,681.2900
690,0.001630,19.4456,681.3000
691,-0.001206,19.4512,681.3101
692,0.000578,19.4556,681.3200
693,-0.001602,19.4606,681.3300
694,0.001363,19.4656,681.3400
695,-0.003322,19.4712,681.3500
696,-0.000690,19.4763,681.3600
697,-0.001492,19.4812,681.3701
698,0.001856,19.4856,681.3800
699,-0.002808,19.4912,681.3900
700,-0.000133,19.4956,681.4000
701,-0.001623,19.5006,681.4100
702,-0.000704,19.5056,681.4200
703,-0.002948,19.5112,681.4301
713,-0.002383,19.5581,681.5300
714,-0.000358,19.5631,681.5400
715,-0.001284,19.5713,681.5500
716,0.000975,19.5763,681.5601
717,-0.002057,19.5812,681.5700
718,0.000147,19.5856,681.5800
719,-0.001284,19.5912,681.5900
720,0.001363,19.5956,681.6000
721,-0.001132,19.6006,681.6100
722,0.000430,19.6056,681.6201
723,-0.001634,19.6084,681.6300
724,-0.000580,19.6137,681.6400
725,0.000196,19.6212,681.6500
726,0.001052,19.6262,681.6600
727,-0.000989,19.6313,681.6700
728,0.000856,19.6356,681.6801
729,-0.000931,19.6406,681.6900
730,0.002015,19.6456,681.7000
731,-0.001129,19.6512,681.7100
732,0.000638,19.6534,681.7200
733,-0.000037,19.6584,681.7300
734,0.001181,19.6638,681.7401
735,-0.000713,19.6713,681.7501
736,0.003236,19.6756,681.7600
737,0.001337,19.6806,681.7700
738,0.002499,19.6856,681.7800
750,-0.000945,19.7456,681.9000
751,-0.000732,19.7484,681.9100
752,0.002345,19.7538,681.9200
753,0.000028,19.7587,681.9301
754,0.001085,19.7634,681.9400
755,-0.001480,19.7712,681.9500
756,0.002824,19.7756,681.9600
757,0.000603,19.7806,681.9700
758,0.002801,19.7856,681.9800
759,-0.001167,19.7906,681.9901
760,0.001134,19.7931,682.0001
761,-0.000561,19.7984,682.0100
762,0.002207,19.8034,682.0200
763,-0.000327,19.8084,682.0300
764,0.001197,19.8134,682.0400
765,-0.002383,19.8206,682.0500
766,-0.000561,19.8256,682.0601
767,-0.002015,19.8306,682.0700
768,0.000461,19.8331,682.0800
769,-0.001732,19.8381,682.0900
770,0.000636,19.8431,682.1000
771,0.000816,19.8484,682.1100
772,0.004029,19.8534,682.1201
773,0.000094,19.8581,682.1300
774,-0.000026,19.8631,682.1400
775,-0.001272,19.8681,682.1500
776,0.002462,19.8731,682.1600
786,0.000217,19.9231,682.2600
787,-0.000061,19.9281,682.2700
788,0.000503,19.9331,682.2800
789,-0.003039,19.9381,682.2900
790,-0.001213,19.9431,682.3000
791,-0.002289,19.9481,682.3101
792,0.001033,19.9531,682.3200
793,-0.002118,19.9581,682.3300
794,-0.001347,19.9631,682.3400
795,0.000699,19.9681,682.3500
796,0.004534,19.9731,682.3600
797,-0.000290,19.9781,682.3701
798,0.001258,19.9831,682.3800
799,0.000143,19.9881,682.3900
800,0.004012,19.9931,682.4000
801,-0.000271,19.9981,682.4100
802,0.001747,20.0031,682.4200
803,0.000814,20.0081,682.4301
804,0.001978,20.0128,682.4400
805,-0.002149,20.0178,682.4500
806,0.000468,20.0231,682.4600
807,-0.001078,20.0281,682.4700
808,0.000592,20.0331,682.4800
809,-0.001566,20.0381,682.4901
810,0.001733,20.0431,682.5001
811,-0.001973,20.0481,682.5100
822,0.003528,20.1025,682.6201
823,0.001660,20.1078,682.6300
824,0.003874,20.1128,682.6400
825,0.000311,20.1175,682.6500
826,0.000844,20.1228,682.6600
827,-0.000136,20.1281,682.6700
828,0.003774,20.1328,682.6801
829,0.000000,20.1375,682.6900
830,-0.000304,20.1425,682.7000
831,-0.001707,20.1478,682.7100
832,0.002266,20.1528,682.7200
833,-0.000552,20.1575,682.7300
834,0.002481,20.1625,682.7401
835,0.001719,20.1678,682.7501
836,0.002719,20.1731,682.7600
837,-0.001627,20.1781,682.7700
838,0.001408,20.1831,682.7800
839,0.001005,20.1881,682.7900
840,0.002997,20.1928,682.8000
841,-0.000122,20.1975,682.8101
842,0.005048,20.2025,682.8200
843,0.001305,20.2078,682.8300
844,0.002675,20.2128,682.8400
845,-0.000180,20.2175,682.8500
846,0.000400,20.2225,682.8600
847,0.000005,20.2278,682.8701
848,0.000575,20.2328,682.8800
858,0.002368,20.2831,682.9800
859,0.000238,20.2881,682.9901
860,0.001108,20.2928,683.0001
861,-0.001101,20.2978,683.0100
862,0.002331,20.3028,683.0200
863,-0.000367,20.3078,683.0300
864,0.000327,20.3128,683.0400
865,-0.000005,20.3178,683.0500
866,0.003175,20.3231,683.0601
867,0.000573,20.3281,683.0700
868,0.003175,20.3328,683.0800
869,0.001510,20.3378,683.0900
870,0.002364,20.3431,683.1000
871,-0.000304,20.3481,683.1100
872,0.001683,20.3528,683.1201
873,0.001337,20.3578,683.1300
874,0.003790,20.3631,683.1400
875,0.002518,20.3681,683.1500
876,0.003105,20.3731,683.1600
877,0.001765,20.3781,683.1700
878,0.002932,20.3831,683.1801
879,-0.000084,20.3881,683.1900
880,0.002834,20.3928,683.2000
881,0.001606,20.3978,683.2100
882,0.002827,20.4031,683.2200
883,0.000673,20.4081,683.2300
884,0.003535,20.4131,683.2401
894,0.002715,20.4631,683.3400
895,0.001001,20.4681,683.3500
896,0.003884,20.4731,683.3600
897,0.001917,20.4781,683.3701
898,0.002062,20.4831,683.3800
899,0.001861,20.4881,683.3900
900,0.003271,20.4931,683.4000
901,0.001040,20.4981,683.4100
902,0.002450,20.5031,683.4200
903,0.000182,20.5081,683.4301
904,0.001422,20.5131,683.4400
905,0.002792,20.5181,683.4500
906,0.005329,20.5231,683.4600
907,0.000582,20.5281,683.4700
908,0.003881,20.5331,683.4800
909,0.003100,20.5381,683.4901
910,0.003234,20.5431,683.5001
911,0.000582,20.5481,683.5100
912,0.002399,20.5531,683.5200
913,0.001952,20.5581,683.5300
914,0.001288,20.5631,683.5400
915,0.001209,20.5681,683.5500
916,0.004204,20.5731,683.5601
917,0.000744,20.5781,683.5700
918,0.000727,20.5831,683.5800
919,0.002240,20.5881,683.5900
920,0.005948,20.5931,683.6000
921,0.002252,20.5956,683.6100
922,0.003465,20.6031,683.6201
923,0.005364,20.6081,683.6300
924,0.008230,20.6131,683.6400
925,0.003061,20.6181,683.6500
926,0.004361,20.6231,683.6600
927,0.002743,20.6281,683.6700
928,0.002527,20.6331,683.6801
929,0.000248,20.6381,683.6900
930,0.003082,20.6406,683.7000
931,0.002476,20.6456,683.7100
932,0.003432,20.6531,683.7200
933,0.002677,20.6581,683.7300
934,0.005076,20.6631,683.7401
935,0.003414,20.6681,683.7501
936,0.004569,20.6731,683.7600
950,0.001828,20.7406,683.9000
951,0.001814,20.7456,683.9100
952,0.003820,20.7531,683.9200
953,0.001174,20.7581,683.9301
954,0.004293,20.7631,683.9400
955,0.004244,20.7681,683.9500
956,0.006610,20.7731,683.9600
957,0.004564,20.7781,683.9700
958,0.004938,20.7831,683.9800
959,0.003519,20.7856,683.9901
960,0.005523,20.7906,684.0001
961,0.004721,20.7956,684.0100
962,0.004795,20.8006,684.0200
963,0.003430,20.8056,684.0300
964,0.004389,20.8106,684.0400
965,0.002696,20.8181,684.0500
966,0.003194,20.8228,684.0601
967,0.001997,20.8278,684.0700
968,0.004828,20.8328,684.0800
969,0.003227,20.8378,684.0900
970,0.004349,20.8406,684.1000
971,0.003119,20.8450,684.1100
972,0.005639,20.8506,684.1201
973,0.005385,20.8550,684.1300
974,0.005995,20.8628,684.1400
975,0.004040,20.8678,684.1500
987,0.005132,20.9250,684.2700
988,0.006998,20.9306,684.2800
989,0.006778,20.9350,684.2900
990,0.007585,20.9406,684.3000
991,0.005469,20.9450,684.3101
992,0.006563,20.9506,684.3200
993,0.004000,20.9550,684.3300
994,0.003657,20.9600,684.3400
995,0.003839,20.9650,684.3500
996,0.007344,20.9706,684.3600
997,0.005022,20.9750,684.3701
998,0.004470,20.9800,684.3800
999,0.003488,20.9850,684.3900
1000,0.005177,20.9906,684.4000
