Point No.,Normal Force [N],Gap [mm],Time [s]
81,2.879219,12.2448,463.9620
82,2.864368,12.2448,463.9670
83,2.849133,12.2498,463.9720
84,2.833061,12.2498,463.9770
85,2.819827,12.2548,463.9820
86,2.805976,12.2548,463.9870
87,2.793075,12.2591,463.9920
88,2.778237,12.2591,463.9970
89,2.765518,12.2641,464.0020
90,2.752257,12.2641,464.0070
91,2.738551,12.2691,464.0120
92,2.723587,12.2691,464.0170
93,2.709876,12.2747,464.0220
94,2.696470,12.2747,464.0270
95,2.682871,12.2791,464.0320
96,2.668881,12.2791,464.0370
97,2.656685,12.2841,464.0420
98,2.643680,12.2841,464.0470
99,2.629418,12.2897,464.0520
100,2.614791,12.2897,464.0570
101,2.601628,12.2947,464.0620
102,2.588842,12.2947,464.0670
103,2.576287,12.2996,464.0720
104,2.563811,12.2996,464.0770
105,2.552271,12.3046,464.0820
106,2.540225,12.3046,464.0870
107,2.526865,12.3096,464.0920
108,2.513028,12.3096,464.0970
109,2.499823,12.3146,464.1020
110,2.487543,12.3146,464.1070
111,2.474450,12.3190,464.1120
112,2.461693,12.3190,464.1170
113,2.449296,12.3239,464.1220
114,2.436989,12.3239,464.1270
115,2.423306,12.3289,464.1320
116,2.411046,12.3289,464.1370
117,2.401085,12.3345,464.1420
118,2.391242,12.3345,464.1470
119,2.380650,12.3389,464.1520
120,2.368890,12.3389,464.1570
121,2.357615,12.3445,464.1620
122,2.348413,12.3445,464.1670
123,2.338522,12.3495,464.1720
124,2.328034,12.3495,464.1770
125,2.317148,12.3545,464.1820
126,2.307103,12.3545,464.1870
127,2.294155,12.3595,464.1920
128,2.282549,12.3595,464.1970
129,2.271672,12.3638,464.2020
130,2.262483,12.3638,464.2070
131,2.250489,12.3688,464.2120
132,2.239088,12.3688,464.2170
133,2.228651,12.3744,464.2220
134,2.219191,12.3744,464.2270
135,2.209507,12.3788,464.2320
136,2.199789,12.3788,464.2370
137,2.190545,12.3838,464.2420
138,2.180865,12.3838,464.2470
139,2.169872,12.3888,464.2520
140,2.159089,12.3888,464.2570
141,2.148310,12.3944,464.2620
142,2.138462,12.3944,464.2670
143,2.127632,12.3994,464.2720
144,2.117527,12.3994,464.2770
145,2.106987,12.4037,464.2820
146,2.097382,12.4037,464.2870
147,2.085672,12.4087,464.2920
148,2.075310,12.4087,464.2970
149,2.064017,12.4143,464.3020
150,2.055156,12.4143,464.3070
151,2.044517,12.4187,464.3120
152,2.034262,12.4187,464.3170
153,2.022511,12.4237,464.3220
154,2.013140,12.4237,464.3270
155,2.000094,12.4287,464.3320
156,1.989881,12.4287,464.3370
157,1.979925,12.4343,464.3420
158,1.972088,12.4343,464.3470
159,1.961455,12.4393,464.3520
160,1.951349,12.4393,464.3570
161,1.939458,12.4443,464.3620
162,1.930124,12.4443,464.3670
163,1.917550,12.4493,464.3720
164,1.908305,12.4493,464.3770
165,1.899547,12.4542,464.3820
166,1.892149,12.4542,464.3870
167,1.881646,12.4586,464.3920
168,1.871723,12.4586,464.3970
169,1.860234,12.4636,464.4020
170,1.851868,12.4636,464.4070
171,1.840281,12.4686,464.4120
172,1.831415,12.4686,464.4170
173,1.821450,12.4742,464.4220
174,1.814024,12.4742,464.4270
175,1.803606,12.4786,464.4320
176,1.794431,12.4786,464.4370
177,1.783442,12.4842,464.4420
178,1.775081,12.4842,464.4470
179,1.762712,12.4892,464.4520
180,1.754290,12.4892,464.4570
181,1.744746,12.4942,464.4620
182,1.737433,12.4942,464.4670
183,1.725868,12.4985,464.4720
184,1.716647,12.4985,464.4770
185,1.706037,12.5035,464.4820
186,1.699275,12.5035,464.4870
187,1.688043,12.5085,464.4920
188,1.680304,12.5085,464.4970
189,1.669909,12.5141,464.5020
190,1.662969,12.5141,464.5070
191,1.651700,12.5185,464.5120
192,1.643236,12.5185,464.5170
193,1.633332,12.5235,464.5220
194,1.627052,12.5235,464.5270
195,1.615820,12.5291,464.5320
196,1.607889,12.5291,464.5370
197,1.596381,12.5341,464.5420
198,1.589591,12.5341,464.5470
199,1.578607,12.5391,464.5520
200,1.570479,12.5391,464.5570
201,1.560318,12.5434,464.5620
202,1.554197,12.5434,464.5670
203,1.542824,12.5484,464.5720
204,1.535226,12.5484,464.5770
205,1.524344,12.5540,464.5820
206,1.518509,12.5540,464.5870
207,1.507169,12.5584,464.5920
208,1.499836,12.5584,464.5970
209,1.490260,12.5634,464.6020
210,1.484068,12.5634,464.6070
211,1.471747,12.5684,464.6120
212,1.463872,12.5684,464.6170
213,1.452705,12.5740,464.6220
214,1.447594,12.5740,464.6270
215,1.437377,12.5790,464.6320
216,1.430362,12.5790,464.6370
217,1.419434,12.5840,464.6420
218,1.413234,12.5840,464.6470
219,1.401277,12.5883,464.6520
220,1.393697,12.5883,464.6570
221,1.382614,12.5933,464.6620
222,1.378354,12.5933,464.6670
223,1.368024,12.5983,464.6720
224,1.360267,12.5983,464.6770
225,1.347393,12.6033,464.6820
226,1.341604,12.6033,464.6870
227,1.330049,12.6083,464.6920
228,1.324082,12.6083,464.6970
229,1.314066,12.6133,464.7020
230,1.310068,12.6133,464.7070
231,1.299850,12.6183,464.7120
232,1.293051,12.6183,464.7170
233,1.282296,12.6239,464.7220
234,1.277877,12.6239,464.7270
235,1.267099,12.6289,464.7320
236,1.261235,12.6289,464.7370
237,1.250769,12.6339,464.7420
238,1.246580,12.6339,464.7470
239,1.234698,12.6382,464.7520
240,1.227749,12.6382,464.7570
241,1.216872,12.6432,464.7620
242,1.212219,12.6432,464.7670
243,1.200430,12.6482,464.7720
244,1.194304,12.6482,464.7770
245,1.183344,12.6532,464.7820
246,1.179696,12.6532,464.7870
247,1.168483,12.6582,464.7920
248,1.162549,12.6582,464.7970
249,1.151826,12.6632,464.8020
250,1.147669,12.6632,464.8070
251,1.135670,12.6688,464.8120
252,1.130110,12.6688,464.8170
253,1.118396,12.6738,464.8220
254,1.114253,12.6738,464.8270
255,1.102380,12.6788,464.8320
256,1.096605,12.6788,464.8370
257,1.085191,12.6831,464.8420
258,1.081380,12.6831,464.8470
259,1.068927,12.6881,464.8520
260,1.062768,12.6881,464.8570
261,1.050638,12.6931,464.8620
262,1.047225,12.6931,464.8670
263,1.036357,12.6981,464.8720
264,1.031125,12.6981,464.8770
265,1.019275,12.7031,464.8820
266,1.015768,12.7031,464.8870
267,1.002881,12.7081,464.8920
268,0.997779,12.7081,464.8970
269,0.986065,12.7137,464.9020
270,0.982932,12.7137,464.9070
271,0.971387,12.7187,464.9120
272,0.966313,12.7187,464.9170
273,0.954491,12.7231,464.9220
274,0.950835,12.7231,464.9270
275,0.938008,12.7281,464.9320
276,0.933313,12.7281,464.9370
277,0.921539,12.7330,464.9420
278,0.918714,12.7330,464.9470
279,0.906537,12.7380,464.9520
280,0.901394,12.7380,464.9570
281,0.889815,12.7430,464.9620
282,0.887342,12.7430,464.9670
283,0.875207,12.7480,464.9720
284,0.870994,12.7480,464.9770
285,0.859322,12.7530,464.9820
286,0.857166,12.7530,464.9870
287,0.844831,12.7580,464.9920
288,0.839037,12.7580,464.9970
289,0.824854,12.7636,465.0020
290,0.821422,12.7636,465.0070
291,0.808113,12.7680,465.0120
292,0.803778,12.7680,465.0170
293,0.791602,12.7730,465.0220
294,0.789189,12.7730,465.0270
295,0.775675,12.7780,465.0320
296,0.770578,12.7780,465.0370
297,0.757835,12.7829,465.0420
298,0.755478,12.7829,465.0470
299,0.744036,12.7879,465.0520
300,0.741094,12.7879,465.0570
301,0.728950,12.7929,465.0620
302,0.726823,12.7929,465.0670
303,0.712981,12.7979,465.0720
304,0.708646,12.7979,465.0770
305,0.696320,12.8029,465.0820
306,0.693897,12.8029,465.0870
307,0.679846,12.8085,465.0920
308,0.675806,12.8085,465.0970
309,0.662628,12.8135,465.1020
310,0.661375,12.8135,465.1070
311,0.648955,12.8179,465.1120
312,0.644503,12.8179,465.1170
313,0.630390,12.8229,465.1220
314,0.628239,12.8229,465.1270
315,0.615310,12.8279,465.1320
316,0.612037,12.8279,465.1370
317,0.597592,12.8329,465.1420
318,0.596554,12.8329,465.1470
319,0.583339,12.8378,465.1520
320,0.579472,12.8378,465.1570
321,0.565668,12.8428,465.1620
322,0.563830,12.8428,465.1670
323,0.549745,12.8478,465.1720
324,0.546589,12.8478,465.1770
325,0.533514,12.8534,465.1820
326,0.532953,12.8534,465.1870
327,0.520818,12.8578,465.1920
328,0.517120,12.8578,465.1970
329,0.502254,12.8628,465.2020
330,0.498915,12.8628,465.2070
331,0.483250,12.8678,465.2120
332,0.479930,12.8678,465.2170
333,0.466813,12.8728,465.2220
334,0.466140,12.8728,465.2270
335,0.453463,12.8778,465.2320
336,0.450185,12.8778,465.2370
337,0.435441,12.8828,465.2420
338,0.433103,12.8828,465.2470
339,0.417012,12.8877,465.2520
340,0.413561,12.8877,465.2570
341,0.398901,12.8927,465.2620
342,0.398560,12.8927,465.2670
343,0.385621,12.8971,465.2720
344,0.383839,12.8971,465.2770
345,0.374403,12.9027,465.2820
346,0.373538,12.9027,465.2870
347,0.360973,12.9077,465.2920
348,0.359883,12.9077,465.2970
349,0.349857,12.9127,465.3020
350,0.350545,12.9127,465.3070
351,0.341599,12.9177,465.3120
352,0.339210,12.9177,465.3170
353,0.326318,12.9221,465.3220
354,0.325775,12.9221,465.3270
355,0.314183,12.9271,465.3320
356,0.314071,12.9271,465.3370
357,0.304349,12.9327,465.3420
358,0.305537,12.9327,465.3470
359,0.296666,12.9370,465.3520
360,0.293701,12.9370,465.3570
361,0.280753,12.9420,465.3620
362,0.279500,12.9420,465.3670
363,0.268104,12.9477,465.3720
364,0.267197,12.9477,465.3770
365,0.257961,12.9527,465.3820
366,0.258747,12.9527,465.3870
367,0.248787,12.9576,465.3920
368,0.247047,12.9576,465.3970
369,0.237798,12.9620,465.4020
370,0.237755,12.9620,465.4070
371,0.227758,12.9670,465.4120
372,0.224798,12.9670,465.4170
373,0.207342,12.9720,465.4220
374,0.204690,12.9720,465.4270
375,0.188609,12.9770,465.4320
376,0.185640,12.9770,465.4370
377,0.175530,12.9820,465.4420
378,0.176689,12.9820,465.4470
379,0.165672,12.9870,465.4520
380,0.165710,12.9870,465.4570
381,0.157152,12.9920,465.4620
382,0.159944,12.9920,465.4670
383,0.150208,12.9976,465.4720
384,0.149899,12.9976,465.4770
385,0.137063,13.0020,465.4820
386,0.137353,13.0020,465.4870
387,0.123358,13.0069,465.4920
388,0.121520,13.0069,465.4970
389,0.106893,13.0119,465.5020
390,0.107973,13.0119,465.5070
391,0.097606,13.0169,465.5120
392,0.097844,13.0169,465.5170
393,0.086837,13.0219,465.5220
394,0.088960,13.0219,465.5270
395,0.075053,13.0269,465.5320
396,0.072883,13.0269,465.5370
397,0.058101,13.0319,465.5420
398,0.060094,13.0319,465.5470
399,0.048310,13.0369,465.5520
400,0.047678,13.0369,465.5570
401,0.033350,13.0425,465.5620
402,0.030531,13.0425,465.5670
403,0.017494,13.0469,465.5720
404,0.019869,13.0469,465.5770
405,0.009165,13.0519,465.5820
406,0.012420,13.0519,465.5870
407,0.000954,13.0569,465.5920
408,-0.000173,13.0569,465.5970
409,-0.014889,13.0619,465.6020
410,-0.015516,13.0619,465.6070
411,-0.029301,13.0669,465.6120
412,-0.030493,13.0669,465.6170
413,-0.044377,13.0718,465.6220
414,-0.042221,13.0719,465.6270
415,-0.053472,13.0768,465.6320
416,-0.059355,13.0768,465.6380
417,-0.066500,13.0818,465.6430
418,-0.069511,13.0818,465.6480
419,-0.077171,13.0868,465.6530
420,-0.082974,13.0868,465.6580
421,-0.091316,13.0918,465.6630
422,-0.094505,13.0918,465.6680
423,-0.101473,13.0974,465.6730
424,-0.106238,13.0974,465.6780
425,-0.113832,13.1018,465.6830
426,-0.117606,13.1018,465.6880
427,-0.125481,13.1068,465.6930
428,-0.131143,13.1068,465.6980
429,-0.139345,13.1118,465.7030
430,-0.142165,13.1118,465.7080
431,-0.149030,13.1168,465.7130
432,-0.153991,13.1168,465.7180
433,-0.161665,13.1218,465.7230
434,-0.164816,13.1218,465.7280
435,-0.172874,13.1268,465.7330
436,-0.177409,13.1268,465.7380
437,-0.185162,13.1318,465.7430
438,-0.187094,13.1318,465.7480
439,-0.194080,13.1368,465.7530
440,-0.198377,13.1368,465.7580
441,-0.206088,13.1418,465.7630
442,-0.209016,13.1418,465.7680
443,-0.216872,13.1467,465.7730
444,-0.221015,13.1467,465.7780
445,-0.228754,13.1517,465.7830
446,-0.229806,13.1517,465.7880
447,-0.237054,13.1567,465.7930
448,-0.242095,13.1567,465.7980
449,-0.250339,13.1617,465.8030
450,-0.252527,13.1617,465.8080
451,-0.260042,13.1667,465.8130
452,-0.263951,13.1667,465.8180
453,-0.272046,13.1717,465.8230
454,-0.273304,13.1717,465.8280
455,-0.281576,13.1767,465.8330
456,-0.286645,13.1767,465.8380
457,-0.294389,13.1817,465.8430
458,-0.294707,13.1817,465.8480
459,-0.301913,13.1867,465.8530
460,-0.305761,13.1867,465.8580
461,-0.314085,13.1917,465.8630
462,-0.315656,13.1917,465.8680
463,-0.322974,13.1967,465.8730
464,-0.325583,13.1967,465.8780
465,-0.332822,13.2017,465.8830
466,-0.334650,13.2017,465.8880
467,-0.343292,13.2067,465.8930
468,-0.347374,13.2067,465.8980
469,-0.355492,13.2117,465.9030
470,-0.355661,13.2117,465.9080
471,-0.363063,13.2167,465.9130
472,-0.366827,13.2167,465.9180
473,-0.374477,13.2217,465.9230
474,-0.375361,13.2217,465.9280
475,-0.383147,13.2267,465.9330
476,-0.386308,13.2266,465.9380
477,-0.394286,13.2316,465.9430
478,-0.393173,13.2316,465.9480
479,-0.399458,13.2366,465.9530
480,-0.401669,13.2366,465.9580
481,-0.409465,13.2416,465.9630
482,-0.410414,13.2416,465.9680
483,-0.418574,13.2466,465.9730
484,-0.420257,13.2466,465.9780
485,-0.427412,13.2516,465.9830
486,-0.425920,13.2516,465.9880
487,-0.433121,13.2566,465.9930
488,-0.435749,13.2566,465.9980
489,-0.444073,13.2616,466.0030
490,-0.445247,13.2616,466.0080
491,-0.453524,13.2666,466.0130
492,-0.455586,13.2666,466.0180
493,-0.462871,13.2716,466.0230
494,-0.460154,13.2716,466.0280
495,-0.466402,13.2716,466.0330
496,-0.467084,13.2766,466.0380
497,-0.475081,13.2766,466.0430
498,-0.476278,13.2816,466.0480
499,-0.484307,13.2866,466.0530
500,-0.485728,13.2866,466.0580
501,-0.493458,13.2916,466.0630
502,-0.491471,13.2916,466.0680
503,-0.498246,13.2966,466.0730
504,-0.499149,13.2966,466.0780
505,-0.506748,13.3016,466.0830
506,-0.505424,13.3016,466.0880
507,-0.513304,13.3066,466.0930
508,-0.514837,13.3066,466.0980
509,-0.523409,13.3116,466.1030
510,-0.522558,13.3116,466.1080
511,-0.530147,13.3166,466.1130
512,-0.531700,13.3166,466.1180
513,-0.540173,13.3166,466.1230
514,-0.539528,13.3216,466.1280
515,-0.547926,13.3216,466.1330
516,-0.548946,13.3266,466.1380
517,-0.557147,13.3265,466.1430
518,-0.555450,13.3315,466.1480
519,-0.562848,13.3365,466.1530
520,-0.565293,13.3365,466.1580
521,-0.574178,13.3415,466.1630
522,-0.573383,13.3415,466.1680
523,-0.581468,13.3465,466.1730
524,-0.582034,13.3465,466.1780
525,-0.590264,13.3515,466.1830
526,-0.588398,13.3515,466.1880
527,-0.596301,13.3565,466.1930
528,-0.597826,13.3565,466.1980
529,-0.606205,13.3615,466.2030
530,-0.605265,13.3615,466.2080
531,-0.613262,13.3665,466.2130
532,-0.613514,13.3665,466.2180
533,-0.622081,13.3665,466.2230
534,-0.621328,13.3715,466.2280
535,-0.629904,13.3715,466.2330
536,-0.631681,13.3765,466.2380
537,-0.639649,13.3765,466.2430
538,-0.636853,13.3815,466.2480
539,-0.644503,13.3865,466.2530
540,-0.644316,13.3865,466.2580
541,-0.653033,13.3915,466.2630
542,-0.650699,13.3915,466.2680
543,-0.658134,13.3965,466.2730
544,-0.657606,13.3965,466.2780
545,-0.664517,13.4015,466.2830
546,-0.660678,13.4015,466.2880
547,-0.667865,13.4065,466.2930
548,-0.667328,13.4065,466.2980
549,-0.675609,13.4115,466.3030
550,-0.672420,13.4115,466.3080
551,-0.679673,13.4115,466.3130
552,-0.677629,13.4165,466.3180
553,-0.683998,13.4165,466.3230
554,-0.678438,13.4215,466.3280
555,-0.683302,13.4215,466.3330
556,-0.676750,13.4265,466.3380
557,-0.681141,13.4315,466.3430
558,-0.673140,13.4315,466.3480
559,-0.678167,13.4365,466.3530
560,-0.675300,13.4365,466.3580
561,-0.682203,13.4415,466.3630
562,-0.678723,13.4415,466.3680
563,-0.686467,13.4465,466.3730
564,-0.685756,13.4465,466.3780
565,-0.693785,13.4515,466.3830
566,-0.689614,13.4515,466.3880
567,-0.696872,13.4565,466.3930
568,-0.697246,13.4565,466.3980
569,-0.705490,13.4615,466.4030
570,-0.702114,13.4615,466.4080
571,-0.708525,13.4615,466.4130
572,-0.704045,13.4665,466.4180
573,-0.710353,13.4665,466.4230
574,-0.703690,13.4715,466.4280
575,-0.710161,13.4715,466.4330
576,-0.708361,13.4765,466.4380
577,-0.715749,13.4765,466.4430
578,-0.711864,13.4815,466.4480
579,-0.718864,13.4865,466.4530
580,-0.716399,13.4865,466.4580
581,-0.724461,13.4914,466.4630
582,-0.719462,13.4914,466.4680
583,-0.726275,13.4964,466.4730
584,-0.724377,13.4964,466.4780
585,-0.731789,13.4964,466.4830
586,-0.728338,13.5014,466.4880
587,-0.736133,13.5064,466.4930
588,-0.735796,13.5064,466.4980
589,-0.745064,13.5114,466.5030
590,-0.742595,13.5114,466.5080
591,-0.751097,13.5114,466.5130
592,-0.750517,13.5164,466.5180
593,-0.758186,13.5164,466.5230
594,-0.754613,13.5214,466.5280
595,-0.762067,13.5214,466.5330
596,-0.761277,13.5264,466.5380
597,-0.770713,13.5264,466.5430
598,-0.767547,13.5314,466.5480
599,-0.775417,13.5314,466.5530
600,-0.773711,13.5364,466.5580
601,-0.781090,13.5364,466.5630
602,-0.777423,13.5414,466.5680
603,-0.785546,13.5414,466.5730
604,-0.784396,13.5464,466.5780
605,-0.794235,13.5464,466.5830
606,-0.791209,13.5514,466.5880
607,-0.798999,13.5514,466.5930
608,-0.796947,13.5564,466.5980
609,-0.804615,13.5564,466.6030
610,-0.801403,13.5614,466.6080
611,-0.810147,13.5614,466.6130
612,-0.809591,13.5664,466.6180
613,-0.818424,13.5664,466.6230
614,-0.813061,13.5714,466.6280
615,-0.820290,13.5714,466.6330
616,-0.818536,13.5764,466.6380
617,-0.826804,13.5764,466.6430
618,-0.824564,13.5814,466.6480
619,-0.833154,13.5814,466.6530
620,-0.831546,13.5864,466.6580
621,-0.840168,13.5864,466.6630
622,-0.834800,13.5914,466.6680
623,-0.842633,13.5914,466.6730
624,-0.842086,13.5964,466.6780
625,-0.850970,13.5964,466.6830
626,-0.847968,13.6014,466.6880
627,-0.856030,13.6014,466.6930
628,-0.854922,13.6064,466.6980
629,-0.863872,13.6064,466.7030
630,-0.858485,13.6114,466.7080
631,-0.865415,13.6114,466.7130
632,-0.863273,13.6164,466.7180
633,-0.871536,13.6164,466.7230
634,-0.867763,13.6214,466.7280
635,-0.875600,13.6214,466.7330
636,-0.874482,13.6264,466.7380
637,-0.883919,13.6264,466.7430
638,-0.879593,13.6314,466.7480
639,-0.886925,13.6314,466.7530
640,-0.884054,13.6364,466.7580
641,-0.892065,13.6364,466.7630
642,-0.888048,13.6414,466.7680
643,-0.895436,13.6413,466.7730
644,-0.891396,13.6464,466.7780
645,-0.898232,13.6463,466.7830
646,-0.887847,13.6514,466.7880
647,-0.890573,13.6513,466.7930
648,-0.882941,13.6564,466.7980
649,-0.889259,13.6564,466.8030
650,-0.884793,13.6614,466.8080
651,-0.892481,13.6613,466.8130
652,-0.889577,13.6664,466.8180
653,-0.897732,13.6663,466.8230
654,-0.892850,13.6713,466.8280
655,-0.900500,13.6713,466.8330
656,-0.898466,13.6763,466.8380
657,-0.906888,13.6763,466.8430
658,-0.903306,13.6813,466.8480
659,-0.910900,13.6813,466.8530
660,-0.908492,13.6863,466.8580
661,-0.917176,13.6863,466.8630
662,-0.912635,13.6913,466.8680
663,-0.920477,13.6913,466.8730
664,-0.917999,13.6963,466.8780
665,-0.923783,13.6963,466.8830
666,-0.912467,13.7013,466.8880
667,-0.914828,13.7013,466.8930
668,-0.907636,13.7063,466.8980
669,-0.914202,13.7063,466.9030
670,-0.907374,13.7113,466.9080
671,-0.914683,13.7113,466.9130
672,-0.912803,13.7163,466.9180
673,-0.920809,13.7163,466.9230
674,-0.915974,13.7213,466.9280
675,-0.922984,13.7213,466.9330
676,-0.920575,13.7257,466.9380
677,-0.929853,13.7257,466.9430
678,-0.926247,13.7313,466.9480
679,-0.934071,13.7313,466.9530
680,-0.931288,13.7357,466.9580
681,-0.938597,13.7357,466.9630
682,-0.933631,13.7407,466.9680
683,-0.940818,13.7407,466.9730
684,-0.938808,13.7457,466.9780
685,-0.947421,13.7457,466.9830
686,-0.943039,13.7513,466.9880
687,-0.950769,13.7513,466.9930
688,-0.948473,13.7563,466.9980
689,-0.956484,13.7563,467.0030
690,-0.951952,13.7613,467.0080
691,-0.959518,13.7613,467.0130
692,-0.957844,13.7657,467.0180
693,-0.966514,13.7657,467.0230
694,-0.961094,13.7713,467.0280
695,-0.967632,13.7713,467.0330
696,-0.965429,13.7757,467.0380
697,-0.973846,13.7757,467.0430
698,-0.970924,13.7807,467.0480
699,-0.978420,13.7807,467.0530
700,-0.976133,13.7857,467.0580
701,-0.983994,13.7857,467.0630
702,-0.978686,13.7907,467.0680
703,-0.985495,13.7907,467.0730
704,-0.982998,13.7957,467.0780
705,-0.991676,13.7957,467.0830
706,-0.989198,13.8013,467.0880
707,-0.996315,13.8013,467.0930
708,-0.992986,13.8063,467.0980
709,-1.000248,13.8063,467.1030
710,-0.994220,13.8113,467.1080
711,-1.000599,13.8113,467.1130
712,-0.999752,13.8157,467.1180
713,-1.008945,13.8157,467.1230
714,-1.006009,13.8207,467.1280
715,-1.013196,13.8207,467.1330
716,-1.010638,13.8257,467.1380
717,-1.017845,13.8257,467.1430
718,-1.012593,13.8307,467.1480
719,-1.018742,13.8306,467.1530
720,-1.016152,13.8357,467.1580
721,-1.023942,13.8356,467.1630
722,-1.021164,13.8406,467.1680
723,-1.027865,13.8406,467.1730
724,-1.025083,13.8463,467.1780
725,-1.032518,13.8463,467.1830
726,-1.027599,13.8513,467.1880
727,-1.033411,13.8513,467.1930
728,-1.031602,13.8556,467.1980
729,-1.039490,13.8556,467.2030
730,-1.036876,13.8606,467.2080
731,-1.043451,13.8606,467.2130
732,-1.042156,13.8656,467.2180
733,-1.049446,13.8656,467.2230
734,-1.043423,13.8706,467.2280
735,-1.047945,13.8706,467.2330
736,-1.045247,13.8756,467.2380
737,-1.052144,13.8756,467.2430
738,-1.047922,13.8806,467.2480
739,-1.052696,13.8806,467.2530
740,-1.044382,13.8856,467.2580
741,-1.046238,13.8856,467.2630
742,-1.035025,13.8913,467.2680
743,-1.037788,13.8913,467.2730
744,-1.032733,13.8956,467.2780
745,-1.038756,13.8956,467.2830
746,-1.034875,13.9006,467.2880
747,-1.040753,13.9006,467.2930
748,-1.038864,13.9056,467.2980
749,-1.045948,13.9056,467.3030
750,-1.041071,13.9106,467.3080
751,-1.045672,13.9106,467.3130
752,-1.040874,13.9156,467.3180
753,-1.044358,13.9156,467.3230
754,-1.035343,13.9206,467.3280
755,-1.038480,13.9206,467.3330
756,-1.033804,13.9256,467.3380
757,-1.039317,13.9256,467.3430
758,-1.033982,13.9306,467.3480
759,-1.038971,13.9306,467.3530
760,-1.036572,13.9356,467.3580
761,-1.042904,13.9356,467.3630
762,-1.039013,13.9406,467.3680
763,-1.043648,13.9406,467.3730
764,-1.040061,13.9456,467.3780
765,-1.045616,13.9456,467.3830
766,-1.040299,13.9506,467.3880
767,-1.045204,13.9506,467.3930
768,-1.042838,13.9556,467.3980
769,-1.049446,13.9556,467.4030
770,-1.045714,13.9606,467.4080
771,-1.050592,13.9606,467.4130
772,-1.048184,13.9656,467.4180
773,-1.054043,13.9656,467.4230
774,-1.049432,13.9706,467.4280
775,-1.054061,13.9706,467.4330
776,-1.052584,13.9756,467.4380
777,-1.059724,13.9756,467.4430
778,-1.058340,13.9806,467.4480
779,-1.063362,13.9806,467.4530
780,-1.060140,13.9856,467.4580
781,-1.065144,13.9856,467.4630
782,-1.061094,13.9906,467.4680
783,-1.065799,13.9906,467.4730
784,-1.064587,13.9956,467.4780
785,-1.070975,13.9956,467.4830
786,-1.068960,14.0006,467.4880
787,-1.074131,14.0006,467.4930
788,-1.072976,14.0056,467.4980
789,-1.078962,14.0056,467.5030
790,-1.075894,14.0106,467.5080
791,-1.080585,14.0106,467.5130
792,-1.078761,14.0156,467.5180
793,-1.084199,14.0156,467.5230
794,-1.081431,14.0206,467.5280
795,-1.086032,14.0206,467.5330
796,-1.085752,14.0256,467.5380
797,-1.091284,14.0256,467.5430
