Point No.,Normal Force [N],Gap [mm],Time [s]
133,2.232813,12.3763,127.0520
134,2.220220,12.3763,127.0570
135,2.211181,12.3813,127.0620
136,2.197863,12.3813,127.0670
137,2.190746,12.3857,127.0720
138,2.177681,12.3857,127.0770
139,2.170639,12.3913,127.0820
140,2.157456,12.3913,127.0870
141,2.152462,12.3963,127.0920
142,2.139533,12.3963,127.0970
143,2.131588,12.4013,127.1020
144,2.117737,12.4013,127.1070
145,2.112673,12.4056,127.1120
146,2.098864,12.4056,127.1170
147,2.091007,12.4112,127.1220
148,2.076306,12.4112,127.1270
149,2.070840,12.4162,127.1320
150,2.056587,12.4162,127.1370
151,2.047267,12.4212,127.1420
152,2.032313,12.4212,127.1470
153,2.026392,12.4256,127.1520
154,2.012266,12.4256,127.1570
155,2.004887,12.4312,127.1620
156,1.990134,12.4312,127.1670
157,1.986238,12.4362,127.1720
158,1.973107,12.4362,127.1770
159,1.966173,12.4412,127.1820
160,1.952607,12.4412,127.1870
161,1.948048,12.4455,127.1920
162,1.934066,12.4455,127.1970
163,1.926425,12.4511,127.2020
164,1.910821,12.4511,127.2070
165,1.905434,12.4561,127.2120
166,1.891438,12.4561,127.2170
167,1.883984,12.4611,127.2220
168,1.869624,12.4611,127.2270
169,1.864597,12.4661,127.2320
170,1.850348,12.4661,127.2370
171,1.844522,12.4711,127.2420
172,1.830288,12.4711,127.2470
173,1.827014,12.4761,127.2520
174,1.813374,12.4761,127.2570
175,1.806907,12.4811,127.2620
176,1.793383,12.4811,127.2670
177,1.789385,12.4854,127.2720
178,1.775193,12.4854,127.2770
179,1.768011,12.4910,127.2820
180,1.753313,12.4910,127.2870
181,1.750788,12.4960,127.2920
182,1.737728,12.4960,127.2970
183,1.731995,12.5010,127.3020
184,1.718144,12.5010,127.3070
185,1.714454,12.5054,127.3120
186,1.700313,12.5054,127.3170
187,1.693720,12.5110,127.3220
188,1.679065,12.5110,127.3270
189,1.676876,12.5160,127.3320
190,1.664199,12.5160,127.3370
191,1.659243,12.5210,127.3420
192,1.646088,12.5210,127.3470
193,1.642142,12.5253,127.3520
194,1.627215,12.5253,127.3570
195,1.621337,12.5310,127.3620
196,1.607042,12.5309,127.3670
197,1.605649,12.5359,127.3720
198,1.592242,12.5359,127.3770
199,1.586206,12.5409,127.3820
200,1.571742,12.5409,127.3870
201,1.567332,12.5453,127.3920
202,1.553009,12.5453,127.3970
203,1.548796,12.5509,127.4020
204,1.534880,12.5509,127.4070
205,1.533402,12.5559,127.4120
206,1.519659,12.5559,127.4170
207,1.513856,12.5609,127.4220
208,1.498719,12.5609,127.4270
209,1.494015,12.5653,127.4320
210,1.480374,12.5652,127.4370
211,1.476769,12.5709,127.4420
212,1.463082,12.5709,127.4470
213,1.462212,12.5759,127.4520
214,1.449006,12.5759,127.4570
215,1.443007,12.5809,127.4620
216,1.428759,12.5808,127.4670
217,1.426533,12.5852,127.4720
218,1.413668,12.5852,127.4770
219,1.410171,12.5908,127.4820
220,1.396077,12.5908,127.4870
221,1.393907,12.5958,127.4920
222,1.379402,12.5958,127.4970
223,1.373818,12.6008,127.5020
224,1.359911,12.6008,127.5070
225,1.357634,12.6058,127.5120
226,1.344513,12.6058,127.5170
227,1.340716,12.6108,127.5220
228,1.326738,12.6108,127.5270
229,1.324793,12.6158,127.5320
230,1.311733,12.6158,127.5370
231,1.308600,12.6208,127.5420
232,1.296025,12.6208,127.5470
233,1.294398,12.6251,127.5520
234,1.280262,12.6251,127.5570
235,1.274370,12.6308,127.5620
236,1.258952,12.6307,127.5670
237,1.256998,12.6357,127.5720
238,1.244199,12.6357,127.5770
239,1.240936,12.6407,127.5820
240,1.228296,12.6407,127.5870
241,1.226963,12.6451,127.5920
242,1.213720,12.6451,127.5970
243,1.209442,12.6507,127.6020
244,1.195684,12.6507,127.6070
245,1.195263,12.6557,127.6120
246,1.182189,12.6557,127.6170
247,1.177770,12.6607,127.6220
248,1.163989,12.6607,127.6270
249,1.161594,12.6651,127.6320
250,1.148492,12.6651,127.6370
251,1.144812,12.6707,127.6420
252,1.130517,12.6707,127.6470
253,1.129525,12.6757,127.6520
254,1.117063,12.6757,127.6570
255,1.113220,12.6807,127.6620
256,1.098775,12.6806,127.6670
257,1.095763,12.6850,127.6720
258,1.082357,12.6850,127.6770
259,1.078480,12.6906,127.6820
260,1.064442,12.6906,127.6870
261,1.063512,12.6956,127.6920
262,1.050428,12.6956,127.6970
263,1.045784,12.7006,127.7020
264,1.031564,12.7006,127.7070
265,1.029432,12.7050,127.7120
266,1.016489,12.7050,127.7170
267,1.013219,12.7106,127.7220
268,0.999112,12.7106,127.7270
269,0.997765,12.7156,127.7320
270,0.983863,12.7156,127.7370
271,0.979546,12.7206,127.7420
272,0.965859,12.7206,127.7470
273,0.964489,12.7249,127.7520
274,0.951597,12.7249,127.7570
275,0.947463,12.7306,127.7620
276,0.932294,12.7306,127.7670
277,0.930746,12.7355,127.7720
278,0.918218,12.7355,127.7770
279,0.914132,12.7405,127.7820
280,0.899799,12.7405,127.7870
281,0.897592,12.7449,127.7920
282,0.884494,12.7449,127.7970
283,0.880304,12.7505,127.8020
284,0.865972,12.7505,127.8070
285,0.864396,12.7555,127.8120
286,0.851059,12.7555,127.8170
287,0.847833,12.7605,127.8220
288,0.834463,12.7605,127.8270
289,0.833121,12.7649,127.8320
290,0.819878,12.7649,127.8370
291,0.815394,12.7705,127.8420
292,0.800912,12.7705,127.8470
293,0.800421,12.7748,127.8520
294,0.788614,12.7748,127.8570
295,0.786247,12.7805,127.8620
296,0.772635,12.7805,127.8670
297,0.770634,12.7848,127.8720
298,0.757133,12.7848,127.8770
299,0.752953,12.7904,127.8820
300,0.738868,12.7904,127.8870
301,0.738172,12.7954,127.8920
302,0.725158,12.7954,127.8970
303,0.720987,12.8004,127.9020
304,0.706916,12.8004,127.9070
305,0.703605,12.8048,127.9120
306,0.689965,12.8048,127.9170
307,0.685995,12.8104,127.9220
308,0.672191,12.8104,127.9270
309,0.672701,12.8148,127.9320
310,0.660776,12.8148,127.9370
311,0.657475,12.8198,127.9420
312,0.643315,12.8198,127.9470
313,0.640196,12.8248,127.9520
314,0.627229,12.8247,127.9570
315,0.624555,12.8304,127.9620
316,0.611985,12.8304,127.9670
317,0.611756,12.8347,127.9720
318,0.597653,12.8347,127.9770
319,0.593201,12.8404,127.9820
320,0.577419,12.8403,127.9870
321,0.574594,12.8447,127.9920
322,0.561543,12.8447,127.9970
323,0.557971,12.8503,128.0020
324,0.544274,12.8503,128.0070
325,0.542390,12.8547,128.0120
326,0.528922,12.8547,128.0170
327,0.525125,12.8597,128.0220
328,0.511761,12.8597,128.0270
329,0.510400,12.8647,128.0320
330,0.497316,12.8647,128.0370
331,0.492537,12.8697,128.0420
332,0.478424,12.8697,128.0470
333,0.476928,12.8747,128.0520
334,0.463872,12.8746,128.0570
335,0.459299,12.8796,128.0620
336,0.445424,12.8796,128.0670
337,0.444368,12.8846,128.0720
338,0.431681,12.8846,128.0770
339,0.426790,12.8896,128.0820
340,0.412874,12.8896,128.0870
341,0.410493,12.8946,128.0920
342,0.397966,12.8946,128.0970
343,0.394449,12.9002,128.1020
344,0.382773,12.9002,128.1070
345,0.381197,12.9046,128.1120
346,0.371653,12.9046,128.1170
347,0.368066,12.9102,128.1220
348,0.356544,12.9102,128.1270
349,0.354982,12.9146,128.1320
350,0.345682,12.9146,128.1370
351,0.344176,12.9196,128.1420
352,0.335595,12.9196,128.1470
353,0.334912,12.9246,128.1520
354,0.323811,12.9246,128.1570
355,0.321319,12.9296,128.1620
356,0.311316,12.9296,128.1670
357,0.311845,12.9346,128.1720
358,0.302273,12.9346,128.1770
359,0.299458,12.9396,128.1820
360,0.289792,12.9395,128.1870
361,0.287992,12.9445,128.1920
362,0.278405,12.9445,128.1970
363,0.275866,12.9502,128.2020
364,0.266266,12.9502,128.2070
365,0.266154,12.9545,128.2120
366,0.256694,12.9545,128.2170
367,0.254174,12.9595,128.2220
368,0.244746,12.9595,128.2270
369,0.242609,12.9645,128.2320
370,0.233327,12.9645,128.2370
371,0.230091,12.9695,128.2420
372,0.217381,12.9695,128.2470
373,0.213659,12.9745,128.2520
374,0.203993,12.9745,128.2570
375,0.197199,12.9795,128.2620
376,0.184681,12.9795,128.2670
377,0.179598,12.9839,128.2720
378,0.168702,12.9838,128.2770
379,0.166149,12.9895,128.2820
380,0.156816,12.9895,128.2870
381,0.159846,12.9945,128.2920
382,0.151901,12.9945,128.2970
383,0.152074,12.9995,128.3020
384,0.141001,12.9995,128.3070
385,0.135693,13.0045,128.3120
386,0.124101,13.0044,128.3170
387,0.119238,13.0094,128.3220
388,0.108539,13.0094,128.3270
389,0.110381,13.0144,128.3320
390,0.102553,13.0144,128.3370
391,0.103367,13.0194,128.3420
392,0.093369,13.0194,128.3470
393,0.092799,13.0238,128.3520
394,0.083269,13.0238,128.3570
395,0.082829,13.0294,128.3620
396,0.071522,13.0294,128.3670
397,0.067547,13.0344,128.3720
398,0.056273,13.0344,128.3770
399,0.053912,13.0394,128.3820
400,0.043727,13.0394,128.3870
401,0.044863,13.0444,128.3920
402,0.036021,13.0444,128.3970
403,0.029591,13.0494,128.4020
404,0.015408,13.0494,128.4070
405,0.015263,13.0544,128.4120
406,0.007075,13.0544,128.4170
407,0.004433,13.0594,128.4220
408,-0.006706,13.0594,128.4270
409,-0.007688,13.0637,128.4320
410,-0.018789,13.0637,128.4370
411,-0.024564,13.0694,128.4420
412,-0.035969,13.0694,128.4470
413,-0.036254,13.0744,128.4520
414,-0.044036,13.0743,128.4570
415,-0.045887,13.0794,128.4620
416,-0.060514,13.0793,128.4680
417,-0.060061,13.0843,128.4730
418,-0.074945,13.0843,128.4780
419,-0.074015,13.0893,128.4830
420,-0.087430,13.0893,128.4880
421,-0.084536,13.0943,128.4930
422,-0.097307,13.0943,128.4980
423,-0.096680,13.0993,128.5030
424,-0.111658,13.0993,128.5080
425,-0.110194,13.1037,128.5130
426,-0.123577,13.1037,128.5180
427,-0.122296,13.1093,128.5230
428,-0.135090,13.1093,128.5280
429,-0.131167,13.1143,128.5330
430,-0.142656,13.1143,128.5380
431,-0.142245,13.1193,128.5430
432,-0.156769,13.1193,128.5480
433,-0.154753,13.1237,128.5530
434,-0.167585,13.1237,128.5580
435,-0.166140,13.1293,128.5630
436,-0.179902,13.1293,128.5680
437,-0.177522,13.1343,128.5730
438,-0.191527,13.1343,128.5780
439,-0.190910,13.1393,128.5830
440,-0.204213,13.1393,128.5880
441,-0.201178,13.1436,128.5930
442,-0.212743,13.1436,128.5980
443,-0.210746,13.1493,128.6030
444,-0.224765,13.1492,128.6080
445,-0.221899,13.1536,128.6130
446,-0.235151,13.1536,128.6180
447,-0.234417,13.1586,128.6230
448,-0.248188,13.1586,128.6280
449,-0.245555,13.1636,128.6330
450,-0.257194,13.1636,128.6380
451,-0.256021,13.1692,128.6430
452,-0.269235,13.1692,128.6480
453,-0.265485,13.1736,128.6530
454,-0.275857,13.1736,128.6580
455,-0.274244,13.1792,128.6630
456,-0.287809,13.1792,128.6680
457,-0.285336,13.1836,128.6730
458,-0.297138,13.1836,128.6780
459,-0.296619,13.1892,128.6830
460,-0.311284,13.1892,128.6880
461,-0.307940,13.1942,128.6930
462,-0.318541,13.1942,128.6980
463,-0.316568,13.1986,128.7030
464,-0.329656,13.1986,128.7080
465,-0.327692,13.2036,128.7130
466,-0.340005,13.2036,128.7180
467,-0.339060,13.2092,128.7230
468,-0.352495,13.2092,128.7280
469,-0.349100,13.2135,128.7330
470,-0.359584,13.2135,128.7380
471,-0.358639,13.2185,128.7430
472,-0.371747,13.2185,128.7480
473,-0.369544,13.2242,128.7530
474,-0.381305,13.2242,128.7580
475,-0.379916,13.2291,128.7630
476,-0.392027,13.2291,128.7680
477,-0.388548,13.2341,128.7730
478,-0.399317,13.2341,128.7780
479,-0.397933,13.2391,128.7830
480,-0.410559,13.2391,128.7880
481,-0.408141,13.2435,128.7930
482,-0.419981,13.2435,128.7980
483,-0.419715,13.2491,128.8030
484,-0.432864,13.2491,128.8080
485,-0.428576,13.2535,128.8130
486,-0.436498,13.2535,128.8180
487,-0.433369,13.2585,128.8230
488,-0.443727,13.2585,128.8280
489,-0.440037,13.2635,128.8330
490,-0.449390,13.2635,128.8380
491,-0.446897,13.2691,128.8430
492,-0.457344,13.2691,128.8480
493,-0.452397,13.2741,128.8530
494,-0.460917,13.2741,128.8580
495,-0.458999,13.2791,128.8630
496,-0.470358,13.2791,128.8680
497,-0.466977,13.2835,128.8730
498,-0.476755,13.2835,128.8780
499,-0.474931,13.2891,128.8830
500,-0.486032,13.2891,128.8880
501,-0.481805,13.2935,128.8930
502,-0.490615,13.2935,128.8980
503,-0.488483,13.2985,128.9030
504,-0.500519,13.2985,128.9080
505,-0.498158,13.3035,128.9130
506,-0.509381,13.3034,128.9180
507,-0.507879,13.3091,128.9230
508,-0.519687,13.3091,128.9280
509,-0.515707,13.3141,128.9330
510,-0.524298,13.3141,128.9380
511,-0.521973,13.3191,128.9430
512,-0.534033,13.3191,128.9480
513,-0.532425,13.3234,128.9530
514,-0.544269,13.3234,128.9580
515,-0.543100,13.3291,128.9630
516,-0.553898,13.3290,128.9680
517,-0.549843,13.3341,128.9730
518,-0.558289,13.3340,128.9780
519,-0.556657,13.3384,128.9830
520,-0.568899,13.3384,128.9880
521,-0.567337,13.3434,128.9930
522,-0.578443,13.3434,128.9980
523,-0.577049,13.3490,129.0030
524,-0.587968,13.3490,129.0080
525,-0.584199,13.3540,129.0130
526,-0.592799,13.3540,129.0180
527,-0.591078,13.3540,129.0230
528,-0.602909,13.3584,129.0280
529,-0.600893,13.3584,129.0330
530,-0.610376,13.3640,129.0380
531,-0.608422,13.3690,129.0430
532,-0.618808,13.3690,129.0480
533,-0.615254,13.3740,129.0530
534,-0.623760,13.3740,129.0580
535,-0.622993,13.3784,129.0630
536,-0.635380,13.3784,129.0680
537,-0.633556,13.3834,129.0730
538,-0.642371,13.3834,129.0780
539,-0.640846,13.3890,129.0830
540,-0.652130,13.3890,129.0880
541,-0.649787,13.3940,129.0930
542,-0.658237,13.3940,129.0980
543,-0.656208,13.3984,129.1030
544,-0.665396,13.3984,129.1080
545,-0.661973,13.3984,129.1130
546,-0.670456,13.4034,129.1180
547,-0.669750,13.4034,129.1230
548,-0.680786,13.4090,129.1280
549,-0.677849,13.4090,129.1330
550,-0.685471,13.4140,129.1380
551,-0.683615,13.4190,129.1430
552,-0.694557,13.4190,129.1480
553,-0.693248,13.4233,129.1530
554,-0.702815,13.4233,129.1580
555,-0.701894,13.4290,129.1630
556,-0.712261,13.4290,129.1680
557,-0.709343,13.4340,129.1730
558,-0.715988,13.4340,129.1780
559,-0.713673,13.4383,129.1830
560,-0.721927,13.4383,129.1880
561,-0.718536,13.4433,129.1930
562,-0.723993,13.4433,129.1980
563,-0.720257,13.4433,129.2030
564,-0.725322,13.4489,129.2080
565,-0.720304,13.4490,129.2130
566,-0.724405,13.4539,129.2180
567,-0.720730,13.4540,129.2230
568,-0.727692,13.4589,129.2280
569,-0.724414,13.4589,129.2330
570,-0.731335,13.4633,129.2380
571,-0.730021,13.4633,129.2430
572,-0.739327,13.4689,129.2480
573,-0.736320,13.4739,129.2530
574,-0.742221,13.4739,129.2580
575,-0.740388,13.4783,129.2630
576,-0.749362,13.4783,129.2680
577,-0.747510,13.4833,129.2730
578,-0.755394,13.4833,129.2780
579,-0.754580,13.4889,129.2830
580,-0.763278,13.4889,129.2880
581,-0.759542,13.4939,129.2930
582,-0.763727,13.4939,129.2980
583,-0.761473,13.4983,129.3030
584,-0.769451,13.4983,129.3080
585,-0.767472,13.4983,129.3130
586,-0.775824,13.5033,129.3180
587,-0.775993,13.5033,129.3230
588,-0.785036,13.5089,129.3280
589,-0.781889,13.5089,129.3330
590,-0.787566,13.5139,129.3380
591,-0.786420,13.5139,129.3430
592,-0.795703,13.5189,129.3480
593,-0.794613,13.5233,129.3530
594,-0.801810,13.5233,129.3580
595,-0.801150,13.5283,129.3630
596,-0.810269,13.5283,129.3680
597,-0.808426,13.5333,129.3730
598,-0.813827,13.5333,129.3780
599,-0.812411,13.5383,129.3830
600,-0.821744,13.5383,129.3880
601,-0.821263,13.5433,129.3930
602,-0.828160,13.5433,129.3980
603,-0.827697,13.5483,129.4030
604,-0.835169,13.5483,129.4080
605,-0.832270,13.5483,129.4130
606,-0.836993,13.5533,129.4180
607,-0.836451,13.5533,129.4230
608,-0.846145,13.5589,129.4280
609,-0.845766,13.5589,129.4330
610,-0.851896,13.5632,129.4380
611,-0.851092,13.5633,129.4430
612,-0.858724,13.5689,129.4480
613,-0.857134,13.5732,129.4530
614,-0.862951,13.5732,129.4580
615,-0.863114,13.5782,129.4630
616,-0.871204,13.5782,129.4680
617,-0.869853,13.5832,129.4730
618,-0.875782,13.5832,129.4780
619,-0.875735,13.5882,129.4830
620,-0.883582,13.5882,129.4880
621,-0.882006,13.5932,129.4930
622,-0.886982,13.5932,129.4980
623,-0.885864,13.5932,129.5030
624,-0.892551,13.5982,129.5080
625,-0.891616,13.5982,129.5130
626,-0.897134,13.6038,129.5180
627,-0.897035,13.6038,129.5230
628,-0.904915,13.6088,129.5280
629,-0.903956,13.6088,129.5330
630,-0.908319,13.6138,129.5380
631,-0.905644,13.6138,129.5430
632,-0.908080,13.6182,129.5480
633,-0.903690,13.6182,129.5530
634,-0.902292,13.6232,129.5580
635,-0.897578,13.6232,129.5630
636,-0.898125,13.6282,129.5680
637,-0.892874,13.6282,129.5730
638,-0.890470,13.6332,129.5780
639,-0.886940,13.6332,129.5830
640,-0.891321,13.6382,129.5880
641,-0.889755,13.6382,129.5930
642,-0.893963,13.6432,129.5980
643,-0.894538,13.6432,129.6030
644,-0.900949,13.6488,129.6080
645,-0.899766,13.6488,129.6130
646,-0.903344,13.6538,129.6180
647,-0.903400,13.6538,129.6230
648,-0.911181,13.6588,129.6280
649,-0.911489,13.6588,129.6330
650,-0.917152,13.6632,129.6380
651,-0.917227,13.6632,129.6430
652,-0.922521,13.6682,129.6480
653,-0.921646,13.6682,129.6530
654,-0.925200,13.6732,129.6580
655,-0.924905,13.6732,129.6630
656,-0.931358,13.6782,129.6680
657,-0.930896,13.6782,129.6730
658,-0.934323,13.6832,129.6780
659,-0.934618,13.6832,129.6830
660,-0.941113,13.6882,129.6880
661,-0.940164,13.6882,129.6930
662,-0.939995,13.6938,129.6980
663,-0.936395,13.6938,129.7030
664,-0.936605,13.6988,129.7080
665,-0.932738,13.6988,129.7130
666,-0.932724,13.7032,129.7180
667,-0.931920,13.7032,129.7230
668,-0.936965,13.7082,129.7280
669,-0.936465,13.7082,129.7330
670,-0.938934,13.7132,129.7380
671,-0.939107,13.7132,129.7430
672,-0.944461,13.7182,129.7480
673,-0.944031,13.7182,129.7530
674,-0.948226,13.7232,129.7580
675,-0.950189,13.7232,129.7630
676,-0.956965,13.7282,129.7680
677,-0.956773,13.7282,129.7730
678,-0.959509,13.7332,129.7780
679,-0.960164,13.7332,129.7830
680,-0.965574,13.7382,129.7880
681,-0.965406,13.7382,129.7930
682,-0.968712,13.7432,129.7980
683,-0.970157,13.7432,129.8030
684,-0.975366,13.7488,129.8080
685,-0.975249,13.7488,129.8130
686,-0.977929,13.7532,129.8180
687,-0.978845,13.7532,129.8230
688,-0.984573,13.7582,129.8280
689,-0.984891,13.7582,129.8330
690,-0.987426,13.7632,129.8380
691,-0.988347,13.7632,129.8430
692,-0.992448,13.7682,129.8480
693,-0.992663,13.7682,129.8530
694,-0.994590,13.7732,129.8580
695,-0.996072,13.7732,129.8630
696,-1.002039,13.7782,129.8680
697,-1.003512,13.7782,129.8730
698,-1.006210,13.7832,129.8780
699,-1.007290,13.7832,129.8830
700,-1.011527,13.7888,129.8880
701,-1.012453,13.7888,129.8930
702,-1.014580,13.7938,129.8980
703,-1.015661,13.7938,129.9030
704,-1.020758,13.7981,129.9080
705,-1.022170,13.7981,129.9130
706,-1.023965,13.8031,129.9180
707,-1.024971,13.8031,129.9230
708,-1.027575,13.8081,129.9280
709,-1.028384,13.8081,129.9330
710,-1.029942,13.8131,129.9380
711,-1.030797,13.8131,129.9430
712,-1.035314,13.8181,129.9480
713,-1.036652,13.8181,129.9530
714,-1.038153,13.8231,129.9580
715,-1.039715,13.8231,129.9630
716,-1.042553,13.8281,129.9680
717,-1.043400,13.8281,129.9730
718,-1.044195,13.8338,129.9780
719,-1.045565,13.8338,129.9830
720,-1.050208,13.8381,129.9880
721,-1.051934,13.8381,129.9930
722,-1.053659,13.8431,129.9980
723,-1.055880,13.8431,130.0030
724,-1.059893,13.8481,130.0080
725,-1.061786,13.8481,130.0130
726,-1.062969,13.8531,130.0180
727,-1.064293,13.8531,130.0230
728,-1.067463,13.8581,130.0280
729,-1.069086,13.8581,130.0330
730,-1.071382,13.8631,130.0380
731,-1.074262,13.8631,130.0430
732,-1.077933,13.8681,130.0480
733,-1.079331,13.8681,130.0530
734,-1.079621,13.8731,130.0580
735,-1.080734,13.8731,130.0630
736,-1.083218,13.8781,130.0680
737,-1.084812,13.8781,130.0730
738,-1.086219,13.8831,130.0780
739,-1.089268,13.8831,130.0830
740,-1.092018,13.8881,130.0880
741,-1.093524,13.8881,130.0930
742,-1.092780,13.8931,130.0980
743,-1.094393,13.8931,130.1030
744,-1.097755,13.8981,130.1080
745,-1.100322,13.8981,130.1130
746,-1.101669,13.9025,130.1180
747,-1.104222,13.9025,130.1230
748,-1.105911,13.9081,130.1280
749,-1.106991,13.9081,130.1330
750,-1.104990,13.9131,130.1380
751,-1.106168,13.9131,130.1430
752,-1.107108,13.9181,130.1480
753,-1.105976,13.9181,130.1530
754,-1.098031,13.9225,130.1580
755,-1.095946,13.9225,130.1630
756,-1.093346,13.9275,130.1680
757,-1.094711,13.9275,130.1730
758,-1.093266,13.9331,130.1780
759,-1.095450,13.9331,130.1830
760,-1.098583,13.9381,130.1880
761,-1.101183,13.9381,130.1930
762,-1.100968,13.9431,130.1980
763,-1.103325,13.9431,130.2030
764,-1.104611,13.9481,130.2080
765,-1.107113,13.9481,130.2130
766,-1.106159,13.9531,130.2180
767,-1.108422,13.9531,130.2230
768,-1.109914,13.9575,130.2280
769,-1.112023,13.9575,130.2330
770,-1.111012,13.9625,130.2380
771,-1.114450,13.9625,130.2430
772,-1.117082,13.9675,130.2480
773,-1.120103,13.9675,130.2530
774,-1.118480,13.9731,130.2580
775,-1.120739,13.9731,130.2630
776,-1.121693,13.9775,130.2680
777,-1.123783,13.9775,130.2730
778,-1.122226,13.9831,130.2780
779,-1.124938,13.9831,130.2830
780,-1.126074,13.9881,130.2880
781,-1.128950,13.9881,130.2930
782,-1.126463,13.9931,130.2980
783,-1.128352,13.9931,130.3030
784,-1.128758,13.9975,130.3080
785,-1.131326,13.9975,130.3130
786,-1.130970,14.0025,130.3180
787,-1.135067,14.0025,130.3230
788,-1.137512,14.0075,130.3280
789,-1.141020,14.0075,130.3330
790,-1.138934,14.0125,130.3380
791,-1.141099,14.0125,130.3430
792,-1.141216,14.0175,130.3480
793,-1.144354,14.0174,130.3530
794,-1.144854,14.0224,130.3580
795,-1.149736,14.0224,130.3630
796,-1.151723,14.0281,130.3680
797,-1.155637,14.0281,130.3730
