Point No.,Normal Force [N],Gap [mm],Time [s]
65,3.127562,12.2056,194.1450
66,3.109273,12.2056,194.1500
67,3.095179,12.2112,194.1550
68,3.074553,12.2112,194.1600
69,3.062932,12.2162,194.1650
70,3.045191,12.2162,194.1700
71,3.034319,12.2212,194.1750
72,3.016418,12.2212,194.1800
73,3.006042,12.2255,194.1850
74,2.988081,12.2255,194.1900
75,2.976124,12.2305,194.1950
76,2.957587,12.2305,194.2000
77,2.948104,12.2355,194.2050
78,2.931270,12.2355,194.2100
79,2.917798,12.2405,194.2150
80,2.898298,12.2405,194.2200
81,2.885242,12.2455,194.2250
82,2.867435,12.2454,194.2300
83,2.856086,12.2504,194.2350
84,2.838092,12.2504,194.2400
85,2.828188,12.2554,194.2450
86,2.811607,12.2554,194.2500
87,2.800712,12.2610,194.2550
88,2.782942,12.2610,194.2600
89,2.772579,12.2654,194.2650
90,2.755974,12.2654,194.2700
91,2.745476,12.2710,194.2750
92,2.728043,12.2710,194.2800
93,2.718401,12.2754,194.2850
94,2.701978,12.2753,194.2900
95,2.691373,12.2803,194.2950
96,2.675371,12.2803,194.3000
97,2.666874,12.2853,194.3050
98,2.650708,12.2853,194.3100
99,2.639411,12.2903,194.3150
100,2.622296,12.2903,194.3200
101,2.612954,12.2953,194.3250
102,2.596830,12.2953,194.3300
103,2.586107,12.3003,194.3350
104,2.570344,12.3003,194.3400
105,2.562147,12.3059,194.3450
106,2.546936,12.3059,194.3500
107,2.535843,12.3109,194.3550
108,2.518452,12.3109,194.3600
109,2.508815,12.3159,194.3650
110,2.493879,12.3158,194.3700
111,2.484227,12.3202,194.3750
112,2.468609,12.3202,194.3800
113,2.460351,12.3252,194.3850
114,2.445621,12.3252,194.3900
115,2.434730,12.3302,194.3950
116,2.418906,12.3302,194.4000
117,2.411256,12.3352,194.4050
118,2.397597,12.3352,194.4100
119,2.387618,12.3402,194.4150
120,2.372827,12.3402,194.4200
121,2.364050,12.3451,194.4250
122,2.351102,12.3451,194.4300
123,2.343217,12.3501,194.4350
124,2.330292,12.3501,194.4400
125,2.323540,12.3557,194.4450
126,2.310728,12.3557,194.4500
127,2.301001,12.3607,194.4550
128,2.287197,12.3607,194.4600
129,2.279196,12.3651,194.4650
130,2.266565,12.3651,194.4700
131,2.257943,12.3707,194.4750
132,2.244686,12.3707,194.4800
133,2.237545,12.3751,194.4850
134,2.224289,12.3751,194.4900
135,2.214926,12.3801,194.4950
136,2.201454,12.3800,194.5000
137,2.194749,12.3850,194.5050
138,2.183185,12.3850,194.5100
139,2.176306,12.3900,194.5150
140,2.163194,12.3900,194.5200
141,2.156419,12.3950,194.5250
142,2.143890,12.3950,194.5300
143,2.136769,12.4006,194.5350
144,2.123535,12.4006,194.5400
145,2.117255,12.4050,194.5450
146,2.105004,12.4050,194.5500
147,2.096278,12.4106,194.5550
148,2.082118,12.4106,194.5600
149,2.074295,12.4156,194.5650
150,2.061604,12.4156,194.5700
151,2.053192,12.4200,194.5750
152,2.039823,12.4200,194.5800
153,2.032631,12.4249,194.5850
154,2.019752,12.4249,194.5900
155,2.011242,12.4299,194.5950
156,1.997751,12.4299,194.6000
157,1.990643,12.4356,194.6050
158,1.978396,12.4355,194.6100
159,1.970292,12.4399,194.6150
160,1.956694,12.4399,194.6200
161,1.948207,12.4449,194.6250
162,1.935151,12.4449,194.6300
163,1.925747,12.4499,194.6350
164,1.912981,12.4499,194.6400
165,1.907393,12.4555,194.6450
166,1.896432,12.4555,194.6500
167,1.889268,12.4605,194.6550
168,1.876180,12.4605,194.6600
169,1.869086,12.4649,194.6650
170,1.857194,12.4648,194.6700
171,1.849100,12.4705,194.6750
172,1.836764,12.4705,194.6800
173,1.831074,12.4748,194.6850
174,1.820449,12.4748,194.6900
175,1.812397,12.4798,194.6950
176,1.799528,12.4798,194.7000
177,1.791382,12.4848,194.7050
178,1.779902,12.4848,194.7100
179,1.771078,12.4898,194.7150
180,1.758681,12.4898,194.7200
181,1.752687,12.4948,194.7250
182,1.742025,12.4948,194.7300
183,1.734192,12.4998,194.7350
184,1.722343,12.4998,194.7400
185,1.716138,12.5054,194.7450
186,1.705135,12.5054,194.7500
187,1.697437,12.5104,194.7550
188,1.685410,12.5104,194.7600
189,1.679584,12.5154,194.7650
190,1.668712,12.5154,194.7700
191,1.659977,12.5197,194.7750
192,1.647772,12.5197,194.7800
193,1.640819,12.5247,194.7850
194,1.630475,12.5247,194.7900
195,1.622666,12.5297,194.7950
196,1.611457,12.5297,194.8000
197,1.604915,12.5353,194.8050
198,1.595015,12.5353,194.8100
199,1.588422,12.5397,194.8150
200,1.578218,12.5397,194.8200
201,1.572275,12.5447,194.8250
202,1.562184,12.5447,194.8300
203,1.553837,12.5503,194.8350
204,1.541744,12.5503,194.8400
205,1.533453,12.5553,194.8450
206,1.522853,12.5553,194.8500
207,1.515268,12.5603,194.8550
208,1.504746,12.5603,194.8600
209,1.497489,12.5646,194.8650
210,1.487365,12.5646,194.8700
211,1.479163,12.5696,194.8750
212,1.468754,12.5696,194.8800
213,1.463096,12.5746,194.8850
214,1.454328,12.5746,194.8900
215,1.446346,12.5796,194.8950
216,1.434674,12.5796,194.9000
217,1.426926,12.5846,194.9050
218,1.417671,12.5846,194.9100
219,1.410045,12.5896,194.9150
220,1.400126,12.5896,194.9200
221,1.394057,12.5952,194.9250
222,1.385135,12.5952,194.9300
223,1.376989,12.6002,194.9350
224,1.366406,12.6002,194.9400
225,1.358578,12.6046,194.9450
226,1.350236,12.6045,194.9500
227,1.342539,12.6095,194.9550
228,1.332481,12.6095,194.9600
229,1.325363,12.6145,194.9650
230,1.316568,12.6145,194.9700
231,1.308441,12.6195,194.9750
232,1.299266,12.6195,194.9800
233,1.292850,12.6245,194.9850
234,1.285111,12.6245,194.9900
235,1.277882,12.6295,194.9950
236,1.268516,12.6295,195.0000
237,1.260589,12.6345,195.0050
238,1.252261,12.6345,195.0100
239,1.243367,12.6401,195.0150
240,1.233290,12.6401,195.0200
241,1.225181,12.6451,195.0250
242,1.217134,12.6451,195.0300
243,1.210091,12.6501,195.0350
244,1.201407,12.6501,195.0400
245,1.194636,12.6545,195.0450
246,1.186963,12.6545,195.0500
247,1.178406,12.6594,195.0550
248,1.168646,12.6594,195.0600
249,1.159649,12.6644,195.0650
250,1.151602,12.6644,195.0700
251,1.143236,12.6694,195.0750
252,1.134431,12.6694,195.0800
253,1.127379,12.6744,195.0850
254,1.120893,12.6744,195.0900
255,1.112879,12.6794,195.0950
256,1.103891,12.6794,195.1000
257,1.095689,12.6844,195.1050
258,1.088151,12.6844,195.1100
259,1.078756,12.6900,195.1150
260,1.069867,12.6900,195.1200
261,1.061885,12.6950,195.1250
262,1.055039,12.6950,195.1300
263,1.046112,12.6994,195.1350
264,1.036862,12.6994,195.1400
265,1.028712,12.7044,195.1450
266,1.021959,12.7044,195.1500
267,1.012850,12.7093,195.1550
268,1.004134,12.7093,195.1600
269,0.995006,12.7143,195.1650
270,0.987566,12.7143,195.1700
271,0.979257,12.7193,195.1750
272,0.971592,12.7193,195.1800
273,0.964059,12.7243,195.1850
274,0.957035,12.7243,195.1900
275,0.946673,12.7293,195.1950
276,0.937826,12.7293,195.2000
277,0.929212,12.7349,195.2050
278,0.923325,12.7349,195.2100
279,0.915282,12.7399,195.2150
280,0.907477,12.7399,195.2200
281,0.898705,12.7443,195.2250
282,0.891373,12.7443,195.2300
283,0.880407,12.7493,195.2350
284,0.871943,12.7493,195.2400
285,0.863105,12.7543,195.2450
286,0.857592,12.7543,195.2500
287,0.849404,12.7593,195.2550
288,0.842287,12.7592,195.2600
289,0.833168,12.7642,195.2650
290,0.826341,12.7642,195.2700
291,0.815782,12.7692,195.2750
292,0.808057,12.7692,195.2800
293,0.799696,12.7742,195.2850
294,0.794660,12.7742,195.2900
295,0.785195,12.7798,195.2950
296,0.777110,12.7798,195.3000
297,0.767056,12.7842,195.3050
298,0.760463,12.7842,195.3100
299,0.750101,12.7892,195.3150
300,0.743774,12.7892,195.3200
301,0.736928,12.7942,195.3250
302,0.731854,12.7942,195.3300
303,0.722792,12.7992,195.3350
304,0.715221,12.7992,195.3400
305,0.704143,12.8042,195.3450
306,0.697915,12.8042,195.3500
307,0.687641,12.8092,195.3550
308,0.681380,12.8092,195.3600
309,0.672705,12.8141,195.3650
310,0.667276,12.8141,195.3700
311,0.656091,12.8191,195.3750
312,0.648777,12.8191,195.3800
313,0.638345,12.8191,195.3850
314,0.633103,12.8241,195.3900
315,0.622979,12.8291,195.3950
316,0.617438,12.8291,195.4000
317,0.609123,12.8341,195.4050
318,0.605270,12.8341,195.4100
319,0.594300,12.8391,195.4150
320,0.586215,12.8391,195.4200
321,0.573444,12.8441,195.4250
322,0.567795,12.8441,195.4300
323,0.556755,12.8491,195.4350
324,0.550414,12.8491,195.4400
325,0.540501,12.8541,195.4450
326,0.536264,12.8541,195.4500
327,0.525878,12.8591,195.4550
328,0.519448,12.8591,195.4600
329,0.510073,12.8641,195.4650
330,0.505551,12.8640,195.4700
331,0.493678,12.8640,195.4750
332,0.486215,12.8690,195.4800
333,0.473813,12.8690,195.4850
334,0.469320,12.8740,195.4900
335,0.459242,12.8790,195.4950
336,0.454216,12.8790,195.5000
337,0.443278,12.8840,195.5050
338,0.437910,12.8840,195.5100
339,0.423905,12.8890,195.5150
340,0.416320,12.8890,195.5200
341,0.404686,12.8940,195.5250
342,0.402104,12.8940,195.5300
343,0.393000,12.8990,195.5350
344,0.388202,12.8990,195.5400
345,0.379481,12.9033,195.5450
346,0.376133,12.9033,195.5500
347,0.367931,12.9090,195.5550
348,0.363947,12.9090,195.5600
349,0.354150,12.9090,195.5650
350,0.352219,12.9140,195.5700
351,0.343881,12.9140,195.5750
352,0.339771,12.9190,195.5800
353,0.332420,12.9189,195.5850
354,0.329128,12.9239,195.5900
355,0.319523,12.9289,195.5950
356,0.316975,12.9289,195.6000
357,0.310077,12.9339,195.6050
358,0.309011,12.9339,195.6100
359,0.300182,12.9383,195.6150
360,0.292261,12.9383,195.6200
361,0.278429,12.9433,195.6250
362,0.274431,12.9433,195.6300
363,0.266743,12.9483,195.6350
364,0.264835,12.9483,195.6400
365,0.259654,12.9539,195.6450
366,0.259196,12.9539,195.6500
367,0.251560,12.9583,195.6550
368,0.248548,12.9583,195.6600
369,0.241641,12.9583,195.6650
370,0.239864,12.9633,195.6700
371,0.230783,12.9633,195.6750
372,0.224919,12.9689,195.6800
373,0.209712,12.9689,195.6850
374,0.205279,12.9739,195.6900
375,0.192546,12.9782,195.6950
376,0.187730,12.9782,195.7000
377,0.178120,12.9832,195.7050
378,0.176904,12.9832,195.7100
379,0.167814,12.9882,195.7150
380,0.165574,12.9882,195.7200
381,0.156909,12.9932,195.7250
382,0.156245,12.9932,195.7300
383,0.149670,12.9982,195.7350
384,0.147875,12.9982,195.7400
385,0.133739,13.0032,195.7450
386,0.125906,13.0032,195.7500
387,0.114781,13.0032,195.7550
388,0.114814,13.0082,195.7600
389,0.107753,13.0082,195.7650
390,0.108656,13.0138,195.7700
391,0.101258,13.0138,195.7750
392,0.099514,13.0188,195.7800
393,0.091055,13.0188,195.7850
394,0.090582,13.0232,195.7900
395,0.076217,13.0232,195.7950
396,0.071330,13.0282,195.8000
397,0.058578,13.0332,195.8050
398,0.058321,13.0332,195.8100
399,0.050040,13.0382,195.8150
400,0.049170,13.0382,195.8200
401,0.040206,13.0431,195.8250
402,0.039420,13.0431,195.8300
403,0.025144,13.0481,195.8350
404,0.020898,13.0481,195.8400
405,0.008960,13.0531,195.8450
406,0.008501,13.0531,195.8500
407,-0.001422,13.0531,195.8550
408,-0.003465,13.0581,195.8600
409,-0.015516,13.0581,195.8650
410,-0.017606,13.0631,195.8700
411,-0.028787,13.0631,195.8750
412,-0.031391,13.0681,195.8800
413,-0.042090,13.0681,195.8850
414,-0.041922,13.0737,195.8900
415,-0.050886,13.0737,195.8950
416,-0.058256,13.0781,195.9010
417,-0.062418,13.0781,195.9060
418,-0.070115,13.0831,195.9110
419,-0.075670,13.0881,195.9160
420,-0.084536,13.0881,195.9210
421,-0.088758,13.0931,195.9260
422,-0.094693,13.0931,195.9310
423,-0.098976,13.0931,195.9360
424,-0.107884,13.0981,195.9410
425,-0.111733,13.0981,195.9460
426,-0.117405,13.1031,195.9510
427,-0.122347,13.1031,195.9560
428,-0.130470,13.1080,195.9610
429,-0.134903,13.1080,195.9660
430,-0.140482,13.1130,195.9710
431,-0.145256,13.1130,195.9760
432,-0.153767,13.1187,195.9810
433,-0.158340,13.1187,195.9860
434,-0.164428,13.1230,195.9910
435,-0.169703,13.1230,195.9960
436,-0.177914,13.1280,196.0010
437,-0.182385,13.1280,196.0060
438,-0.185920,13.1330,196.0110
439,-0.189072,13.1330,196.0160
440,-0.196095,13.1380,196.0210
441,-0.201155,13.1380,196.0260
442,-0.208291,13.1430,196.0310
443,-0.213963,13.1430,196.0360
444,-0.221473,13.1480,196.0410
445,-0.226388,13.1480,196.0460
446,-0.230390,13.1530,196.0510
447,-0.234534,13.1530,196.0560
448,-0.241913,13.1580,196.0610
449,-0.247089,13.1580,196.0660
450,-0.251821,13.1630,196.0710
451,-0.257227,13.1630,196.0760
452,-0.263605,13.1680,196.0810
453,-0.268015,13.1680,196.0860
454,-0.271489,13.1730,196.0910
455,-0.276278,13.1730,196.0960
456,-0.283512,13.1780,196.1010
457,-0.288534,13.1780,196.1060
458,-0.291892,13.1830,196.1110
459,-0.296268,13.1830,196.1160
460,-0.301987,13.1879,196.1210
461,-0.306949,13.1879,196.1260
462,-0.311775,13.1929,196.1310
463,-0.317657,13.1929,196.1360
464,-0.325560,13.1979,196.1410
465,-0.330858,13.1979,196.1460
466,-0.334491,13.2029,196.1510
467,-0.339032,13.2029,196.1560
468,-0.344578,13.2079,196.1610
469,-0.350087,13.2079,196.1660
470,-0.354113,13.2135,196.1710
471,-0.359804,13.2135,196.1760
472,-0.365915,13.2179,196.1810
473,-0.370666,13.2179,196.1860
474,-0.373687,13.2229,196.1910
475,-0.379327,13.2229,196.1960
476,-0.385359,13.2279,196.2010
477,-0.391606,13.2279,196.2060
478,-0.395511,13.2329,196.2110
479,-0.401169,13.2329,196.2160
480,-0.406865,13.2379,196.2210
481,-0.412013,13.2379,196.2260
482,-0.414795,13.2429,196.2310
483,-0.420140,13.2429,196.2360
484,-0.424690,13.2479,196.2410
485,-0.428950,13.2479,196.2460
486,-0.429890,13.2529,196.2510
487,-0.434693,13.2529,196.2560
488,-0.438658,13.2579,196.2610
489,-0.443596,13.2579,196.2660
490,-0.445742,13.2629,196.2710
491,-0.451747,13.2629,196.2760
492,-0.456750,13.2679,196.2810
493,-0.462039,13.2679,196.2860
494,-0.463442,13.2729,196.2910
495,-0.468684,13.2728,196.2960
496,-0.472906,13.2778,196.3010
497,-0.478083,13.2778,196.3060
498,-0.479299,13.2828,196.3110
499,-0.484400,13.2828,196.3160
500,-0.486444,13.2878,196.3210
501,-0.490746,13.2878,196.3260
502,-0.490035,13.2928,196.3310
503,-0.494482,13.2928,196.3360
504,-0.498434,13.2978,196.3410
505,-0.504396,13.2978,196.3460
506,-0.506346,13.3028,196.3510
507,-0.511775,13.3028,196.3560
508,-0.514487,13.3078,196.3610
509,-0.519776,13.3078,196.3660
510,-0.520248,13.3128,196.3710
511,-0.526318,13.3128,196.3760
512,-0.531246,13.3178,196.3810
513,-0.537629,13.3178,196.3860
514,-0.538723,13.3228,196.3910
515,-0.544456,13.3228,196.3960
516,-0.546617,13.3278,196.4010
517,-0.552495,13.3278,196.4060
518,-0.553346,13.3328,196.4110
519,-0.559645,13.3328,196.4160
520,-0.564484,13.3378,196.4210
521,-0.571349,13.3378,196.4260
522,-0.572079,13.3428,196.4310
523,-0.578125,13.3428,196.4360
524,-0.581239,13.3478,196.4410
525,-0.588006,13.3478,196.4460
526,-0.589165,13.3528,196.4510
527,-0.595235,13.3528,196.4560
528,-0.598293,13.3578,196.4610
529,-0.604068,13.3578,196.4660
530,-0.604788,13.3628,196.4710
531,-0.612041,13.3628,196.4760
532,-0.615043,13.3678,196.4810
533,-0.621786,13.3678,196.4860
534,-0.621847,13.3728,196.4910
535,-0.627744,13.3728,196.4960
536,-0.629689,13.3778,196.5010
537,-0.635567,13.3778,196.5060
538,-0.635955,13.3821,196.5110
539,-0.642787,13.3821,196.5160
540,-0.645247,13.3877,196.5210
541,-0.652074,13.3877,196.5260
542,-0.651578,13.3927,196.5310
543,-0.657045,13.3927,196.5360
544,-0.659055,13.3977,196.5410
545,-0.665677,13.3977,196.5460
546,-0.666659,13.4027,196.5510
547,-0.673711,13.4027,196.5560
548,-0.675684,13.4077,196.5610
549,-0.682764,13.4077,196.5660
550,-0.681656,13.4127,196.5710
551,-0.686916,13.4127,196.5760
552,-0.688889,13.4177,196.5810
553,-0.695838,13.4177,196.5860
554,-0.696170,13.4227,196.5910
555,-0.702899,13.4227,196.5960
556,-0.704092,13.4277,196.6010
557,-0.710811,13.4277,196.6060
558,-0.708726,13.4327,196.6110
559,-0.714351,13.4327,196.6160
560,-0.713510,13.4377,196.6210
561,-0.717278,13.4377,196.6260
562,-0.712205,13.4427,196.6310
563,-0.716292,13.4427,196.6360
564,-0.714398,13.4477,196.6410
565,-0.719331,13.4477,196.6460
566,-0.715950,13.4527,196.6510
567,-0.721885,13.4527,196.6560
568,-0.722244,13.4577,196.6610
569,-0.728048,13.4577,196.6660
570,-0.726126,13.4627,196.6710
571,-0.732719,13.4627,196.6760
572,-0.733290,13.4677,196.6810
573,-0.740346,13.4677,196.6860
574,-0.737241,13.4727,196.6910
575,-0.743367,13.4727,196.6960
576,-0.744545,13.4777,196.7010
577,-0.750853,13.4777,196.7060
578,-0.748899,13.4821,196.7110
579,-0.755600,13.4821,196.7160
580,-0.755277,13.4877,196.7210
581,-0.761842,13.4877,196.7260
582,-0.758462,13.4927,196.7310
583,-0.764335,13.4927,196.7360
584,-0.765270,13.4977,196.7410
585,-0.772700,13.4977,196.7460
586,-0.772088,13.5027,196.7510
587,-0.779556,13.5027,196.7560
588,-0.779883,13.5077,196.7610
589,-0.787257,13.5077,196.7660
590,-0.785120,13.5127,196.7710
591,-0.791892,13.5127,196.7760
592,-0.791887,13.5177,196.7810
593,-0.799009,13.5177,196.7860
594,-0.797255,13.5227,196.7910
595,-0.804648,13.5227,196.7960
596,-0.804555,13.5276,196.8010
597,-0.812177,13.5276,196.8060
598,-0.809011,13.5326,196.8110
599,-0.815474,13.5326,196.8160
600,-0.815829,13.5376,196.8210
601,-0.823648,13.5376,196.8260
602,-0.822792,13.5426,196.8310
603,-0.830549,13.5426,196.8360
604,-0.830741,13.5476,196.8410
605,-0.838377,13.5476,196.8460
606,-0.834641,13.5526,196.8510
607,-0.841436,13.5526,196.8560
608,-0.840622,13.5576,196.8610
609,-0.847982,13.5576,196.8660
610,-0.846392,13.5620,196.8710
611,-0.854104,13.5620,196.8760
612,-0.854029,13.5676,196.8810
613,-0.862020,13.5676,196.8860
614,-0.858845,13.5726,196.8910
615,-0.865911,13.5726,196.8960
616,-0.865209,13.5776,196.9010
617,-0.872242,13.5776,196.9060
618,-0.870016,13.5826,196.9110
619,-0.877648,13.5826,196.9160
620,-0.876376,13.5876,196.9210
621,-0.883573,13.5876,196.9260
622,-0.877639,13.5926,196.9310
623,-0.883086,13.5926,196.9360
624,-0.879822,13.5976,196.9410
625,-0.885747,13.5976,196.9460
626,-0.880103,13.6020,196.9510
627,-0.885841,13.6020,196.9560
628,-0.882450,13.6070,196.9610
629,-0.889558,13.6070,196.9660
630,-0.884115,13.6126,196.9710
631,-0.890227,13.6126,196.9760
632,-0.887468,13.6176,196.9810
633,-0.893280,13.6176,196.9860
634,-0.888080,13.6220,196.9910
635,-0.893729,13.6220,196.9960
636,-0.886224,13.6276,197.0010
637,-0.890311,13.6276,197.0060
638,-0.881698,13.6326,197.0110
639,-0.887566,13.6326,197.0160
640,-0.885401,13.6376,197.0210
641,-0.893374,13.6376,197.0260
642,-0.891022,13.6426,197.0310
643,-0.898686,13.6426,197.0360
644,-0.896287,13.6470,197.0410
645,-0.904036,13.6470,197.0460
646,-0.898995,13.6526,197.0510
647,-0.906266,13.6526,197.0560
648,-0.905532,13.6570,197.0610
649,-0.913846,13.6570,197.0660
650,-0.910512,13.6620,197.0710
651,-0.918681,13.6620,197.0760
652,-0.917255,13.6670,197.0810
653,-0.925878,13.6670,197.0860
654,-0.921403,13.6726,197.0910
655,-0.928997,13.6726,197.0960
656,-0.927636,13.6770,197.1010
657,-0.935478,13.6769,197.1060
658,-0.930970,13.6826,197.1110
659,-0.938546,13.6826,197.1160
660,-0.937522,13.6876,197.1210
661,-0.947047,13.6876,197.1260
662,-0.943133,13.6926,197.1310
663,-0.950507,13.6926,197.1360
664,-0.945906,13.6969,197.1410
665,-0.949820,13.6969,197.1460
666,-0.938672,13.7019,197.1510
667,-0.942436,13.7019,197.1560
668,-0.936437,13.7069,197.1610
669,-0.943273,13.7069,197.1660
670,-0.936273,13.7126,197.1710
671,-0.942988,13.7126,197.1760
672,-0.939897,13.7169,197.1810
673,-0.947730,13.7169,197.1860
674,-0.943722,13.7219,197.1910
675,-0.952514,13.7219,197.1960
676,-0.952097,13.7276,197.2010
677,-0.961595,13.7276,197.2060
678,-0.955974,13.7326,197.2110
679,-0.962647,13.7326,197.2160
680,-0.959369,13.7376,197.2210
681,-0.967697,13.7376,197.2260
682,-0.964868,13.7419,197.2310
683,-0.973510,13.7419,197.2360
684,-0.970690,13.7469,197.2410
685,-0.978410,13.7469,197.2460
686,-0.972233,13.7519,197.2510
687,-0.979827,13.7519,197.2560
688,-0.978564,13.7569,197.2610
689,-0.988010,13.7569,197.2660
690,-0.984157,13.7619,197.2710
691,-0.991560,13.7619,197.2760
692,-0.988352,13.7669,197.2810
693,-0.996301,13.7669,197.2860
694,-0.990606,13.7725,197.2910
695,-0.998550,13.7725,197.2960
696,-0.997601,13.7775,197.3010
697,-1.007028,13.7775,197.3060
698,-1.002642,13.7819,197.3110
699,-1.009675,13.7819,197.3160
700,-1.005972,13.7869,197.3210
701,-1.014580,13.7869,197.3260
702,-1.009946,13.7919,197.3310
703,-1.017718,13.7919,197.3360
704,-1.015530,13.7969,197.3410
705,-1.023937,13.7969,197.3460
706,-1.019112,13.8019,197.3510
707,-1.026337,13.8019,197.3560
708,-1.023133,13.8069,197.3610
709,-1.031564,13.8069,197.3660
710,-1.026135,13.8119,197.3710
711,-1.033322,13.8119,197.3760
712,-1.030461,13.8175,197.3810
713,-1.038345,13.8175,197.3860
714,-1.034089,13.8225,197.3910
715,-1.041950,13.8225,197.3960
716,-1.039644,13.8269,197.4010
717,-1.047674,13.8269,197.4060
718,-1.042259,13.8319,197.4110
719,-1.048927,13.8319,197.4160
720,-1.045784,13.8369,197.4210
721,-1.053613,13.8369,197.4260
722,-1.049329,13.8419,197.4310
723,-1.057059,13.8419,197.4360
724,-1.055843,13.8469,197.4410
725,-1.064045,13.8469,197.4460
726,-1.057910,13.8519,197.4510
727,-1.063980,13.8519,197.4560
728,-1.061090,13.8569,197.4610
729,-1.069077,13.8569,197.4660
730,-1.065153,13.8619,197.4710
731,-1.072219,13.8619,197.4760
732,-1.070096,13.8675,197.4810
733,-1.077849,13.8675,197.4860
734,-1.072551,13.8725,197.4910
735,-1.078761,13.8725,197.4960
736,-1.076404,13.8769,197.5010
737,-1.084283,13.8769,197.5060
738,-1.080575,13.8819,197.5110
739,-1.087744,13.8819,197.5160
740,-1.084999,13.8869,197.5210
741,-1.092247,13.8869,197.5260
742,-1.086589,13.8919,197.5310
743,-1.093028,13.8919,197.5360
744,-1.089366,13.8969,197.5410
745,-1.095787,13.8969,197.5460
746,-1.089530,13.9019,197.5510
747,-1.094730,13.9019,197.5560
748,-1.086364,13.9069,197.5610
749,-1.089399,13.9069,197.5660
750,-1.078144,13.9125,197.5710
751,-1.081632,13.9125,197.5760
752,-1.076642,13.9169,197.5810
753,-1.083161,13.9169,197.5860
754,-1.078040,13.9219,197.5910
755,-1.084798,13.9219,197.5960
756,-1.081950,13.9269,197.6010
757,-1.089334,13.9269,197.6060
758,-1.084391,13.9319,197.6110
759,-1.090933,13.9319,197.6160
760,-1.087632,13.9369,197.6210
761,-1.094178,13.9369,197.6260
762,-1.089091,13.9419,197.6310
763,-1.096502,13.9419,197.6360
764,-1.094777,13.9469,197.6410
765,-1.102137,13.9469,197.6460
766,-1.096427,13.9519,197.6510
767,-1.101833,13.9518,197.6560
768,-1.097559,13.9569,197.6610
769,-1.103998,13.9568,197.6660
770,-1.098873,13.9619,197.6710
771,-1.105125,13.9618,197.6760
772,-1.102581,13.9668,197.6810
773,-1.110386,13.9668,197.6860
774,-1.105008,13.9718,197.6910
775,-1.110924,13.9718,197.6960
776,-1.107197,13.9762,197.7010
777,-1.114034,13.9762,197.7060
778,-1.110611,13.9812,197.7110
779,-1.118555,13.9812,197.7160
780,-1.116399,13.9862,197.7210
781,-1.124054,13.9862,197.7260
782,-1.118195,13.9918,197.7310
783,-1.124017,13.9918,197.7360
784,-1.121244,13.9962,197.7410
785,-1.127819,13.9962,197.7460
786,-1.123287,14.0012,197.7510
787,-1.129511,14.0012,197.7560
788,-1.125901,14.0068,197.7610
789,-1.133425,14.0068,197.7660
790,-1.128716,14.0118,197.7710
791,-1.135104,14.0118,197.7760
792,-1.132883,14.0168,197.7810
793,-1.140337,14.0168,197.7860
794,-1.136633,14.0212,197.7910
795,-1.142694,14.0212,197.7960
796,-1.139210,14.0262,197.8010
797,-1.145789,14.0262,197.8060
