Point No.,Normal Force [N],Gap [mm],Time [s]
61,3.190021,12.1913,261.5580
62,3.171490,12.1962,261.5630
63,3.160076,12.1962,261.5680
64,3.140678,12.2012,261.5730
65,3.129381,12.2012,261.5780
66,3.110330,12.2056,261.5830
67,3.097419,12.2056,261.5880
68,3.076189,12.2112,261.5930
69,3.064317,12.2112,261.5980
70,3.047426,12.2162,261.6030
71,3.036021,12.2162,261.6080
72,3.016704,12.2212,261.6130
73,3.005163,12.2211,261.6180
74,2.988338,12.2255,261.6230
75,2.976086,12.2255,261.6280
76,2.957382,12.2311,261.6330
77,2.945411,12.2311,261.6380
78,2.928707,12.2361,261.6430
79,2.916577,12.2361,261.6480
80,2.898233,12.2411,261.6530
81,2.886388,12.2411,261.6580
82,2.869268,12.2461,261.6630
83,2.856778,12.2461,261.6680
84,2.838962,12.2511,261.6730
85,2.827837,12.2510,261.6780
86,2.813388,12.2560,261.6830
87,2.801235,12.2560,261.6880
88,2.782928,12.2610,261.6930
89,2.771690,12.2610,261.6980
90,2.757980,12.2654,261.7030
91,2.747141,12.2654,261.7080
92,2.731312,12.2710,261.7130
93,2.719248,12.2710,261.7180
94,2.704284,12.2753,261.7230
95,2.691943,12.2753,261.7280
96,2.675128,12.2803,261.7330
97,2.664555,12.2803,261.7380
98,2.652177,12.2853,261.7430
99,2.640360,12.2853,261.7480
100,2.624457,12.2909,261.7530
101,2.612551,12.2909,261.7580
102,2.599047,12.2959,261.7630
103,2.587599,12.2959,261.7680
104,2.572387,12.3009,261.7730
105,2.560767,12.3009,261.7780
106,2.547539,12.3053,261.7830
107,2.536031,12.3052,261.7880
108,2.521029,12.3109,261.7930
109,2.508744,12.3109,261.7980
110,2.495951,12.3158,261.8030
111,2.484578,12.3158,261.8080
112,2.470157,12.3202,261.8130
113,2.459145,12.3202,261.8180
114,2.447304,12.3252,261.8230
115,2.435838,12.3252,261.8280
116,2.420790,12.3308,261.8330
117,2.409727,12.3308,261.8380
118,2.399845,12.3358,261.8430
119,2.389955,12.3358,261.8480
120,2.376820,12.3408,261.8530
121,2.366463,12.3408,261.8580
122,2.356067,12.3451,261.8630
123,2.345991,12.3451,261.8680
124,2.333645,12.3508,261.8730
125,2.323054,12.3507,261.8780
126,2.313491,12.3557,261.8830
127,2.303770,12.3557,261.8880
128,2.291578,12.3601,261.8930
129,2.280786,12.3601,261.8980
130,2.268473,12.3651,261.9030
131,2.257461,12.3651,261.9080
132,2.245406,12.3707,261.9130
133,2.235198,12.3707,261.9180
134,2.225770,12.3757,261.9230
135,2.215960,12.3757,261.9280
136,2.204499,12.3807,261.9330
137,2.194562,12.3807,261.9380
138,2.185088,12.3857,261.9430
139,2.174716,12.3857,261.9480
140,2.164134,12.3907,261.9530
141,2.154042,12.3906,261.9580
142,2.144863,12.3956,261.9630
143,2.134225,12.3956,261.9680
144,2.121969,12.4000,261.9730
145,2.110905,12.4000,261.9780
146,2.102278,12.4050,261.9830
147,2.091709,12.4050,261.9880
148,2.081342,12.4106,261.9930
149,2.070283,12.4106,261.9980
150,2.063049,12.4156,262.0030
151,2.053019,12.4156,262.0080
152,2.041843,12.4200,262.0130
153,2.030199,12.4199,262.0180
154,2.021113,12.4256,262.0230
155,2.009656,12.4256,262.0280
156,1.998766,12.4306,262.0330
157,1.987225,12.4305,262.0380
158,1.979832,12.4355,262.0430
159,1.968871,12.4355,262.0480
160,1.957704,12.4405,262.0530
161,1.946233,12.4405,262.0580
162,1.937779,12.4449,262.0630
163,1.925691,12.4449,262.0680
164,1.915282,12.4505,262.0730
165,1.904269,12.4505,262.0780
166,1.897442,12.4555,262.0830
167,1.886916,12.4555,262.0880
168,1.877241,12.4599,262.0930
169,1.866603,12.4599,262.0980
170,1.859701,12.4648,262.1030
171,1.848525,12.4648,262.1080
172,1.839140,12.4705,262.1130
173,1.828132,12.4705,262.1180
174,1.822174,12.4755,262.1230
175,1.810998,12.4754,262.1280
176,1.800889,12.4804,262.1330
177,1.789282,12.4804,262.1380
178,1.781899,12.4848,262.1430
179,1.770250,12.4848,262.1480
180,1.761076,12.4904,262.1530
181,1.748801,12.4904,262.1580
182,1.742535,12.4954,262.1630
183,1.732303,12.4954,262.1680
184,1.723596,12.4998,262.1730
185,1.713033,12.4998,262.1780
186,1.707220,12.5048,262.1830
187,1.695520,12.5048,262.1880
188,1.686070,12.5104,262.1930
189,1.674019,12.5104,262.1980
190,1.668258,12.5154,262.2030
191,1.657096,12.5154,262.2080
192,1.648221,12.5203,262.2130
193,1.636802,12.5203,262.2180
194,1.631882,12.5253,262.2230
195,1.620650,12.5253,262.2280
196,1.613163,12.5303,262.2330
197,1.601328,12.5303,262.2380
198,1.597045,12.5353,262.2430
199,1.586280,12.5353,262.2480
200,1.577938,12.5397,262.2530
201,1.566402,12.5397,262.2580
202,1.561160,12.5447,262.2630
203,1.549970,12.5447,262.2680
204,1.543236,12.5503,262.2730
205,1.530984,12.5503,262.2780
206,1.525448,12.5553,262.2830
207,1.513851,12.5553,262.2880
208,1.506294,12.5596,262.2930
209,1.494169,12.5596,262.2980
210,1.489226,12.5653,262.3030
211,1.477713,12.5652,262.3080
212,1.470049,12.5702,262.3130
213,1.457554,12.5702,262.3180
214,1.452939,12.5752,262.3230
215,1.442076,12.5752,262.3280
216,1.435081,12.5802,262.3330
217,1.423086,12.5802,262.3380
218,1.418826,12.5846,262.3430
219,1.407496,12.5846,262.3480
220,1.400454,12.5902,262.3530
221,1.388057,12.5902,262.3580
222,1.383774,12.5952,262.3630
223,1.372523,12.5952,262.3680
224,1.366369,12.5996,262.3730
225,1.354954,12.5996,262.3780
226,1.351157,12.6045,262.3830
227,1.339411,12.6045,262.3880
228,1.332729,12.6102,262.3930
229,1.320617,12.6102,262.3980
230,1.317713,12.6152,262.4030
231,1.307571,12.6151,262.4080
232,1.301716,12.6201,262.4130
233,1.289642,12.6201,262.4180
234,1.284541,12.6245,262.4230
235,1.272135,12.6245,262.4280
236,1.265569,12.6295,262.4330
237,1.252841,12.6295,262.4380
238,1.250470,12.6345,262.4430
239,1.240360,12.6345,262.4480
240,1.235011,12.6395,262.4530
241,1.223044,12.6395,262.4580
242,1.218158,12.6445,262.4630
243,1.206439,12.6445,262.4680
244,1.201089,12.6495,262.4730
245,1.188918,12.6495,262.4780
246,1.187047,12.6545,262.4830
247,1.175997,12.6544,262.4880
248,1.169488,12.6601,262.4930
249,1.156876,12.6601,262.4980
250,1.152715,12.6644,262.5030
251,1.141010,12.6644,262.5080
252,1.136058,12.6700,262.5130
253,1.123891,12.6700,262.5180
254,1.122436,12.6750,262.5230
255,1.111242,12.6750,262.5280
256,1.105270,12.6794,262.5330
257,1.092457,12.6794,262.5380
258,1.089002,12.6844,262.5430
259,1.076601,12.6844,262.5480
260,1.070952,12.6894,262.5530
261,1.057587,12.6894,262.5580
262,1.055072,12.6944,262.5630
263,1.043568,12.6944,262.5680
264,1.038522,12.6994,262.5730
265,1.026182,12.6994,262.5780
266,1.023283,12.7044,262.5830
267,1.010709,12.7043,262.5880
268,1.004545,12.7093,262.5930
269,0.991494,12.7093,262.5980
270,0.989142,12.7143,262.6030
271,0.977372,12.7143,262.6080
272,0.972621,12.7199,262.6130
273,0.960028,12.7199,262.6180
274,0.956512,12.7243,262.6230
275,0.943689,12.7243,262.6280
276,0.938396,12.7293,262.6330
277,0.925228,12.7293,262.6380
278,0.923166,12.7343,262.6430
279,0.911597,12.7343,262.6480
280,0.907407,12.7393,262.6530
281,0.895099,12.7393,262.6580
282,0.891489,12.7443,262.6630
283,0.878583,12.7443,262.6680
284,0.873580,12.7493,262.6730
285,0.860898,12.7493,262.6780
286,0.860000,12.7543,262.6830
287,0.848525,12.7542,262.6880
288,0.844503,12.7592,262.6930
289,0.831934,12.7592,262.6980
290,0.829048,12.7642,262.7030
291,0.815689,12.7642,262.7080
292,0.809516,12.7699,262.7130
293,0.796470,12.7698,262.7180
294,0.796278,12.7742,262.7230
295,0.784826,12.7742,262.7280
296,0.779813,12.7792,262.7330
297,0.766088,12.7792,262.7380
298,0.763353,12.7842,262.7430
299,0.750573,12.7842,262.7480
300,0.746668,12.7892,262.7530
301,0.733121,12.7892,262.7580
302,0.730783,12.7942,262.7630
303,0.717849,12.7942,262.7680
304,0.712831,12.7992,262.7730
305,0.699752,12.7992,262.7780
306,0.697414,12.8042,262.7830
307,0.684606,12.8042,262.7880
308,0.680977,12.8098,262.7930
309,0.666954,12.8098,262.7980
310,0.665658,12.8148,262.8030
311,0.653734,12.8148,262.8080
312,0.649507,12.8191,262.8130
313,0.636367,12.8191,262.8180
314,0.634491,12.8241,262.8230
315,0.622184,12.8241,262.8280
316,0.618013,12.8291,262.8330
317,0.603802,12.8291,262.8380
318,0.604092,12.8341,262.8430
319,0.591115,12.8341,262.8480
320,0.586612,12.8391,262.8530
321,0.571943,12.8391,262.8580
322,0.569039,12.8441,262.8630
323,0.555184,12.8441,262.8680
324,0.551036,12.8491,262.8730
325,0.537161,12.8491,262.8780
326,0.537844,12.8541,262.8830
327,0.526107,12.8541,262.8880
328,0.522563,12.8597,262.8930
329,0.509381,12.8597,262.8980
330,0.506252,12.8640,262.9030
331,0.492097,12.8640,262.9080
332,0.486519,12.8690,262.9130
333,0.472593,12.8690,262.9180
334,0.472551,12.8740,262.9230
335,0.459027,12.8740,262.9280
336,0.453711,12.8790,262.9330
337,0.439219,12.8790,262.9380
338,0.436367,12.8840,262.9430
339,0.423180,12.8840,262.9480
340,0.418981,12.8890,262.9530
341,0.403643,12.8890,262.9580
342,0.402352,12.8940,262.9630
343,0.388726,12.8940,262.9680
344,0.385537,12.8990,262.9730
345,0.375936,12.8990,262.9780
346,0.374707,12.9040,262.9830
347,0.363241,12.9040,262.9880
348,0.360706,12.9090,262.9930
349,0.349726,12.9090,262.9980
350,0.349797,12.9140,263.0030
351,0.340781,12.9140,263.0080
352,0.339233,12.9190,263.0130
353,0.328155,12.9189,263.0180
354,0.327393,12.9233,263.0230
355,0.317096,12.9233,263.0280
356,0.316942,12.9289,263.0330
357,0.306308,12.9289,263.0380
358,0.306977,12.9339,263.0430
359,0.296881,12.9339,263.0480
360,0.294814,12.9389,263.0530
361,0.285630,12.9389,263.0580
362,0.286201,12.9433,263.0630
363,0.276802,12.9433,263.0680
364,0.273930,12.9489,263.0730
365,0.262352,12.9489,263.0780
366,0.262118,12.9539,263.0830
367,0.252364,12.9539,263.0880
368,0.250325,12.9589,263.0930
369,0.240468,12.9589,263.0980
370,0.240337,12.9633,263.1030
371,0.229147,12.9633,263.1080
372,0.223320,12.9689,263.1130
373,0.207178,12.9689,263.1180
374,0.203573,12.9739,263.1230
375,0.192766,12.9739,263.1280
376,0.190961,12.9782,263.1330
377,0.179303,12.9782,263.1380
378,0.176750,12.9832,263.1430
379,0.165733,12.9832,263.1480
380,0.165387,12.9882,263.1530
381,0.155464,12.9882,263.1580
382,0.158700,12.9938,263.1630
383,0.149825,12.9938,263.1680
384,0.149320,12.9988,263.1730
385,0.136133,12.9988,263.1780
386,0.131625,13.0038,263.1830
387,0.118368,13.0038,263.1880
388,0.114679,13.0088,263.1930
389,0.103054,13.0088,263.1980
390,0.107117,13.0138,263.2030
391,0.098621,13.0138,263.2080
392,0.099930,13.0182,263.2130
393,0.087225,13.0182,263.2180
394,0.084157,13.0232,263.2230
395,0.073697,13.0232,263.2280
396,0.076713,13.0282,263.2330
397,0.065616,13.0282,263.2380
398,0.066261,13.0332,263.2430
399,0.053781,13.0332,263.2480
400,0.051630,13.0382,263.2530
401,0.039607,13.0381,263.2580
402,0.035665,13.0438,263.2630
403,0.022390,13.0438,263.2680
404,0.021838,13.0488,263.2730
405,0.009984,13.0488,263.2780
406,0.011770,13.0538,263.2830
407,0.000309,13.0537,263.2880
408,-0.001492,13.0581,263.2930
409,-0.013757,13.0581,263.2980
410,-0.016816,13.0631,263.3030
411,-0.028520,13.0631,263.3080
412,-0.030119,13.0681,263.3130
413,-0.041936,13.0681,263.3180
414,-0.041646,13.0731,263.3230
415,-0.052743,13.0731,263.3280
416,-0.054880,13.0781,263.3340
417,-0.066682,13.0781,263.3390
418,-0.063877,13.0831,263.3440
419,-0.075539,13.0831,263.3490
420,-0.075235,13.0881,263.3540
421,-0.088735,13.0881,263.3590
422,-0.086593,13.0937,263.3640
423,-0.098854,13.0937,263.3690
424,-0.098359,13.0981,263.3740
425,-0.110339,13.0981,263.3790
426,-0.108062,13.1031,263.3840
427,-0.121108,13.1031,263.3890
428,-0.121482,13.1081,263.3940
429,-0.136282,13.1080,263.3990
430,-0.134361,13.1130,263.4040
431,-0.146874,13.1130,263.4090
432,-0.146514,13.1180,263.4140
433,-0.158335,13.1180,263.4190
434,-0.155820,13.1230,263.4240
435,-0.169235,13.1230,263.4290
436,-0.169048,13.1280,263.4340
437,-0.182544,13.1280,263.4390
438,-0.179785,13.1330,263.4440
439,-0.191980,13.1330,263.4490
440,-0.191190,13.1386,263.4540
441,-0.203573,13.1386,263.4590
442,-0.201300,13.1430,263.4640
443,-0.214487,13.1430,263.4690
444,-0.214244,13.1480,263.4740
445,-0.228235,13.1480,263.4790
446,-0.224802,13.1530,263.4840
447,-0.235623,13.1530,263.4890
448,-0.233958,13.1580,263.4940
449,-0.246486,13.1580,263.4990
450,-0.243965,13.1630,263.5040
451,-0.256975,13.1630,263.5090
452,-0.256273,13.1680,263.5140
453,-0.269264,13.1680,263.5190
454,-0.265724,13.1730,263.5240
455,-0.277769,13.1730,263.5290
456,-0.276806,13.1780,263.5340
457,-0.290236,13.1780,263.5390
458,-0.287945,13.1830,263.5440
459,-0.300337,13.1829,263.5490
460,-0.298915,13.1886,263.5540
461,-0.311358,13.1886,263.5590
462,-0.307580,13.1929,263.5640
463,-0.319677,13.1929,263.5690
464,-0.318882,13.1979,263.5740
465,-0.332747,13.1979,263.5790
466,-0.330760,13.2029,263.5840
467,-0.343315,13.2029,263.5890
468,-0.341669,13.2079,263.5940
469,-0.353856,13.2079,263.5990
470,-0.349946,13.2129,263.6040
471,-0.361337,13.2129,263.6090
472,-0.360580,13.2179,263.6140
473,-0.374398,13.2179,263.6190
474,-0.371648,13.2229,263.6240
475,-0.382637,13.2229,263.6290
476,-0.379500,13.2279,263.6340
477,-0.390264,13.2279,263.6390
478,-0.384657,13.2335,263.6440
479,-0.394889,13.2335,263.6490
480,-0.393631,13.2379,263.6540
481,-0.407580,13.2379,263.6590
482,-0.404910,13.2429,263.6640
483,-0.416184,13.2429,263.6690
484,-0.413107,13.2479,263.6740
485,-0.424176,13.2479,263.6790
486,-0.419472,13.2529,263.6840
487,-0.430348,13.2529,263.6890
488,-0.428384,13.2579,263.6940
489,-0.440879,13.2579,263.6990
490,-0.437335,13.2629,263.7040
491,-0.448997,13.2629,263.7090
492,-0.447697,13.2679,263.7140
493,-0.461122,13.2679,263.7190
494,-0.457180,13.2729,263.7240
495,-0.468165,13.2728,263.7290
496,-0.465934,13.2785,263.7340
497,-0.477288,13.2785,263.7390
498,-0.472630,13.2828,263.7440
499,-0.483372,13.2828,263.7490
500,-0.481132,13.2878,263.7540
501,-0.493884,13.2878,263.7590
502,-0.489100,13.2928,263.7640
503,-0.498831,13.2928,263.7690
504,-0.495572,13.2978,263.7740
505,-0.506332,13.2978,263.7790
506,-0.501786,13.3028,263.7840
507,-0.512654,13.3028,263.7890
508,-0.510096,13.3078,263.7940
509,-0.522857,13.3078,263.7990
510,-0.518391,13.3128,263.8040
511,-0.528230,13.3128,263.8090
512,-0.525284,13.3178,263.8140
513,-0.537933,13.3178,263.8190
514,-0.534791,13.3228,263.8240
515,-0.546757,13.3228,263.8290
516,-0.544653,13.3278,263.8340
517,-0.557578,13.3278,263.8390
518,-0.552415,13.3328,263.8440
519,-0.562044,13.3328,263.8490
520,-0.559528,13.3384,263.8540
521,-0.571387,13.3384,263.8590
522,-0.567921,13.3428,263.8640
523,-0.580126,13.3428,263.8690
524,-0.578083,13.3478,263.8740
525,-0.589951,13.3478,263.8790
526,-0.584667,13.3528,263.8840
527,-0.594585,13.3528,263.8890
528,-0.592322,13.3578,263.8940
529,-0.605279,13.3578,263.8990
530,-0.602006,13.3628,263.9040
531,-0.613103,13.3628,263.9090
532,-0.609918,13.3678,263.9140
533,-0.621501,13.3678,263.9190
534,-0.616357,13.3728,263.9240
535,-0.627356,13.3728,263.9290
536,-0.625181,13.3778,263.9340
537,-0.638312,13.3777,263.9390
538,-0.634912,13.3827,263.9440
539,-0.646144,13.3827,263.9490
540,-0.642862,13.3877,263.9540
541,-0.653659,13.3877,263.9590
542,-0.648562,13.3927,263.9640
543,-0.658265,13.3927,263.9690
544,-0.655160,13.3977,263.9740
545,-0.666818,13.3977,263.9790
546,-0.663222,13.4027,263.9840
547,-0.673631,13.4027,263.9890
548,-0.670657,13.4077,263.9940
549,-0.682333,13.4077,263.9990
550,-0.677760,13.4127,264.0040
551,-0.688338,13.4127,264.0090
552,-0.685859,13.4177,264.0140
553,-0.697372,13.4177,264.0190
554,-0.693065,13.4227,264.0240
555,-0.703007,13.4227,264.0290
556,-0.699294,13.4283,264.0340
557,-0.709820,13.4283,264.0390
558,-0.703465,13.4333,264.0440
559,-0.709927,13.4333,264.0490
560,-0.704831,13.4377,264.0540
561,-0.711064,13.4377,264.0590
562,-0.703334,13.4427,264.0640
563,-0.710302,13.4427,264.0690
564,-0.706056,13.4477,264.0740
565,-0.715782,13.4477,264.0790
566,-0.709876,13.4527,264.0840
567,-0.717597,13.4527,264.0890
568,-0.713594,13.4577,264.0940
569,-0.723961,13.4577,264.0990
570,-0.720440,13.4627,264.1040
571,-0.731789,13.4627,264.1090
572,-0.729642,13.4677,264.1140
573,-0.740528,13.4677,264.1190
574,-0.734463,13.4727,264.1240
575,-0.742254,13.4727,264.1290
576,-0.738976,13.4777,264.1340
577,-0.749212,13.4777,264.1390
578,-0.744494,13.4827,264.1440
579,-0.754300,13.4827,264.1490
580,-0.751097,13.4877,264.1540
581,-0.760795,13.4877,264.1590
582,-0.754571,13.4927,264.1640
583,-0.761973,13.4927,264.1690
584,-0.758555,13.4977,264.1740
585,-0.769142,13.4977,264.1790
586,-0.764774,13.5027,264.1840
587,-0.774669,13.5027,264.1890
588,-0.771644,13.5077,264.1940
589,-0.781880,13.5077,264.1990
590,-0.776582,13.5127,264.2040
591,-0.784297,13.5127,264.2090
592,-0.781062,13.5177,264.2140
593,-0.792046,13.5177,264.2190
594,-0.788155,13.5227,264.2240
595,-0.798246,13.5227,264.2290
596,-0.795240,13.5277,264.2340
597,-0.806233,13.5276,264.2390
598,-0.801730,13.5327,264.2440
599,-0.811691,13.5326,264.2490
600,-0.809535,13.5376,264.2540
601,-0.819584,13.5376,264.2590
602,-0.815109,13.5426,264.2640
603,-0.824428,13.5426,264.2690
604,-0.821763,13.5476,264.2740
605,-0.833060,13.5476,264.2790
606,-0.828787,13.5526,264.2840
607,-0.838410,13.5526,264.2890
608,-0.835371,13.5576,264.2940
609,-0.845106,13.5576,264.2990
610,-0.840103,13.5626,264.3040
611,-0.848473,13.5626,264.3090
612,-0.845929,13.5683,264.3140
613,-0.857634,13.5682,264.3190
614,-0.853304,13.5726,264.3240
615,-0.861113,13.5726,264.3290
616,-0.857826,13.5776,264.3340
617,-0.867870,13.5776,264.3390
618,-0.863507,13.5826,264.3440
619,-0.872733,13.5826,264.3490
620,-0.870535,13.5876,264.3540
621,-0.882025,13.5876,264.3590
622,-0.877246,13.5926,264.3640
623,-0.884714,13.5926,264.3690
624,-0.881431,13.5976,264.3740
625,-0.891690,13.5976,264.3790
626,-0.888548,13.6026,264.3840
627,-0.898457,13.6026,264.3890
628,-0.895623,13.6076,264.3940
629,-0.905654,13.6076,264.3990
630,-0.900505,13.6132,264.4040
631,-0.907646,13.6132,264.4090
632,-0.904784,13.6176,264.4140
633,-0.915137,13.6176,264.4190
634,-0.911728,13.6226,264.4240
635,-0.920019,13.6226,264.4290
636,-0.916619,13.6276,264.4340
637,-0.924101,13.6276,264.4390
638,-0.917157,13.6326,264.4440
639,-0.920580,13.6326,264.4490
640,-0.913673,13.6376,264.4540
641,-0.918116,13.6376,264.4590
642,-0.912378,13.6426,264.4640
643,-0.918378,13.6426,264.4690
644,-0.914449,13.6476,264.4740
645,-0.922731,13.6476,264.4790
646,-0.918153,13.6526,264.4840
647,-0.925967,13.6526,264.4890
648,-0.922909,13.6576,264.4940
649,-0.932308,13.6576,264.4990
650,-0.928511,13.6626,264.5040
651,-0.936245,13.6626,264.5090
652,-0.933725,13.6676,264.5140
653,-0.943054,13.6676,264.5190
654,-0.938055,13.6726,264.5240
655,-0.943376,13.6726,264.5290
656,-0.938681,13.6776,264.5340
657,-0.944611,13.6776,264.5390
658,-0.937863,13.6826,264.5440
659,-0.940402,13.6826,264.5490
660,-0.936138,13.6876,264.5540
661,-0.944587,13.6876,264.5590
662,-0.938971,13.6926,264.5640
663,-0.940285,13.6926,264.5690
664,-0.931892,13.6976,264.5740
665,-0.933103,13.6976,264.5790
666,-0.926402,13.7020,264.5840
667,-0.931705,13.7020,264.5890
668,-0.928291,13.7076,264.5940
669,-0.936021,13.7076,264.5990
670,-0.931064,13.7126,264.6040
671,-0.936329,13.7126,264.6090
672,-0.933061,13.7176,264.6140
673,-0.942885,13.7176,264.6190
674,-0.939967,13.7219,264.6240
675,-0.947898,13.7219,264.6290
676,-0.946252,13.7269,264.6340
677,-0.954506,13.7269,264.6390
678,-0.950087,13.7326,264.6440
679,-0.955965,13.7326,264.6490
680,-0.953603,13.7369,264.6540
681,-0.963395,13.7369,264.6590
682,-0.960655,13.7419,264.6640
683,-0.967744,13.7419,264.6690
684,-0.965429,13.7469,264.6740
685,-0.973075,13.7469,264.6790
686,-0.968543,13.7526,264.6840
687,-0.973874,13.7526,264.6890
688,-0.971658,13.7576,264.6940
689,-0.981707,13.7575,264.6990
690,-0.979257,13.7625,264.7040
691,-0.985509,13.7625,264.7090
692,-0.983203,13.7675,264.7140
693,-0.991401,13.7675,264.7190
694,-0.988123,13.7725,264.7240
695,-0.994192,13.7725,264.7290
696,-0.992345,13.7769,264.7340
697,-1.000430,13.7769,264.7390
698,-0.996848,13.7819,264.7440
699,-1.002170,13.7819,264.7490
700,-1.000543,13.7869,264.7540
701,-1.008787,13.7869,264.7590
702,-1.005780,13.7919,264.7640
703,-1.010853,13.7919,264.7690
704,-1.008272,13.7969,264.7740
705,-1.015020,13.7969,264.7790
706,-1.011999,13.8025,264.7840
707,-1.018728,13.8025,264.7890
708,-1.017363,13.8075,264.7940
709,-1.024606,13.8075,264.7990
710,-1.021777,13.8125,264.8040
711,-1.026734,13.8125,264.8090
712,-1.024690,13.8169,264.8140
713,-1.032158,13.8169,264.8190
714,-1.030302,13.8219,264.8240
715,-1.036778,13.8219,264.8290
716,-1.035623,13.8269,264.8340
717,-1.042319,13.8269,264.8390
718,-1.038494,13.8319,264.8440
719,-1.041856,13.8319,264.8490
720,-1.039836,13.8369,264.8540
721,-1.048024,13.8369,264.8590
722,-1.046944,13.8419,264.8640
723,-1.052710,13.8419,264.8690
724,-1.051756,13.8475,264.8740
725,-1.057648,13.8475,264.8790
726,-1.053846,13.8525,264.8840
727,-1.057096,13.8525,264.8890
728,-1.055759,13.8569,264.8940
729,-1.063923,13.8569,264.8990
730,-1.063105,13.8619,264.9040
731,-1.068291,13.8619,264.9090
732,-1.066692,13.8669,264.9140
733,-1.072079,13.8669,264.9190
734,-1.069091,13.8719,264.9240
735,-1.072832,13.8719,264.9290
736,-1.071359,13.8769,264.9340
737,-1.076872,13.8769,264.9390
738,-1.073725,13.8819,264.9440
739,-1.074328,13.8819,264.9490
740,-1.068487,13.8869,264.9540
741,-1.067220,13.8869,264.9590
742,-1.061361,13.8925,264.9640
743,-1.061983,13.8925,264.9690
744,-1.059570,13.8969,264.9740
745,-1.064793,13.8969,264.9790
746,-1.062675,13.9019,264.9840
747,-1.065378,13.9019,264.9890
748,-1.064499,13.9069,264.9940
749,-1.071129,13.9069,264.9990
750,-1.069404,13.9119,265.0040
751,-1.073257,13.9119,265.0090
752,-1.072196,13.9169,265.0140
753,-1.078125,13.9169,265.0190
754,-1.076712,13.9219,265.0240
755,-1.080477,13.9219,265.0290
756,-1.080286,13.9269,265.0340
757,-1.086650,13.9269,265.0390
758,-1.085312,13.9319,265.0440
759,-1.088422,13.9319,265.0490
760,-1.087150,13.9369,265.0540
761,-1.092364,13.9369,265.0590
762,-1.091368,13.9419,265.0640
763,-1.095792,13.9419,265.0690
764,-1.096385,13.9469,265.0740
765,-1.101880,13.9469,265.0790
766,-1.100589,13.9519,265.0840
767,-1.103077,13.9518,265.0890
768,-1.101973,13.9568,265.0940
769,-1.107445,13.9568,265.0990
770,-1.106804,13.9618,265.1040
771,-1.110559,13.9618,265.1090
772,-1.110428,13.9668,265.1140
773,-1.114576,13.9668,265.1190
774,-1.112429,13.9718,265.1240
775,-1.113804,13.9718,265.1290
776,-1.112958,13.9768,265.1340
777,-1.117821,13.9768,265.1390
778,-1.116741,13.9818,265.1440
779,-1.119841,13.9818,265.1490
780,-1.119743,13.9868,265.1540
781,-1.123283,13.9868,265.1590
782,-1.121408,13.9918,265.1640
783,-1.122497,13.9918,265.1690
784,-1.121843,13.9968,265.1740
785,-1.125733,13.9968,265.1790
786,-1.124452,14.0018,265.1840
787,-1.126378,14.0018,265.1890
788,-1.125929,14.0068,265.1940
789,-1.125247,14.0068,265.1990
790,-1.119603,14.0118,265.2040
791,-1.115062,14.0118,265.2090
792,-1.112084,14.0162,265.2140
793,-1.114739,14.0162,265.2190
794,-1.113968,14.0212,265.2240
795,-1.115623,14.0212,265.2290
796,-1.115693,14.0262,265.2340
797,-1.118883,14.0262,265.2390
