Point No.,Normal Force [N],Gap [mm],Time [s]
82,2.755100,12.2666,666.9180
83,2.745280,12.2666,666.9230
84,2.726879,12.2722,666.9280
85,2.718625,12.2722,666.9330
86,2.699565,12.2766,666.9380
87,2.689507,12.2766,666.9431
88,2.672242,12.2822,666.9481
89,2.664972,12.2822,666.9530
90,2.646986,12.2872,666.9580
91,2.637947,12.2872,666.9630
92,2.619210,12.2922,666.9680
93,2.610985,12.2922,666.9730
94,2.592224,12.2965,666.9780
95,2.583189,12.2965,666.9830
96,2.566781,12.3021,666.9880
97,2.559771,12.3021,666.9930
98,2.541235,12.3065,666.9980
99,2.532902,12.3065,667.0031
100,2.514436,12.3121,667.0081
101,2.507375,12.3121,667.0131
102,2.489853,12.3165,667.0180
103,2.481702,12.3165,667.0230
104,2.464391,12.3221,667.0280
105,2.457839,12.3221,667.0330
106,2.439565,12.3271,667.0380
107,2.431433,12.3271,667.0430
108,2.414623,12.3321,667.0480
109,2.408834,12.3320,667.0530
110,2.392743,12.3370,667.0580
111,2.385256,12.3370,667.0630
112,2.369292,12.3420,667.0681
113,2.363970,12.3420,667.0731
114,2.348342,12.3470,667.0780
115,2.341753,12.3470,667.0830
116,2.326262,12.3520,667.0880
117,2.321113,12.3520,667.0930
118,2.305621,12.3564,667.0980
119,2.298677,12.3564,667.1030
120,2.282811,12.3620,667.1080
121,2.276661,12.3620,667.1130
122,2.260220,12.3670,667.1180
123,2.253594,12.3670,667.1230
124,2.238303,12.3719,667.1281
125,2.233757,12.3719,667.1331
126,2.219528,12.3769,667.1381
127,2.213519,12.3769,667.1430
128,2.198209,12.3819,667.1480
129,2.192972,12.3819,667.1530
130,2.177583,12.3869,667.1580
131,2.172102,12.3869,667.1630
132,2.156601,12.3919,667.1680
133,2.152486,12.3919,667.1730
134,2.137732,12.3969,667.1780
135,2.131990,12.3969,667.1830
136,2.116278,12.4019,667.1880
137,2.112401,12.4019,667.1931
138,2.096180,12.4069,667.1981
139,2.091106,12.4069,667.2030
140,2.074159,12.4118,667.2080
141,2.070307,12.4118,667.2130
142,2.054557,12.4168,667.2180
143,2.048735,12.4168,667.2230
144,2.032612,12.4218,667.2280
145,2.028267,12.4218,667.2330
146,2.010391,12.4268,667.2380
147,2.004153,12.4268,667.2430
148,1.986594,12.4318,667.2480
149,1.982993,12.4318,667.2531
150,1.967903,12.4368,667.2581
151,1.963007,12.4368,667.2631
152,1.946523,12.4418,667.2680
153,1.941987,12.4418,667.2730
154,1.924475,12.4468,667.2780
155,1.919317,12.4468,667.2830
156,1.903540,12.4517,667.2880
157,1.900800,12.4517,667.2930
158,1.885663,12.4567,667.2980
159,1.880889,12.4567,667.3030
160,1.864428,12.4617,667.3080
161,1.861253,12.4617,667.3130
162,1.845495,12.4667,667.3181
163,1.841567,12.4667,667.3231
164,1.824896,12.4717,667.3280
165,1.822871,12.4717,667.3330
166,1.807875,12.4767,667.3380
167,1.802572,12.4767,667.3430
168,1.785929,12.4817,667.3480
169,1.782960,12.4817,667.3530
170,1.767211,12.4867,667.3580
171,1.764096,12.4867,667.3630
172,1.749025,12.4917,667.3680
173,1.746720,12.4917,667.3730
174,1.731461,12.4966,667.3781
175,1.726855,12.4966,667.3831
176,1.710825,12.5016,667.3881
177,1.708492,12.5016,667.3930
178,1.692401,12.5066,667.3980
179,1.689147,12.5066,667.4030
180,1.672682,12.5116,667.4080
181,1.671153,12.5116,667.4130
182,1.655576,12.5166,667.4180
183,1.651485,12.5166,667.4230
184,1.635642,12.5216,667.4280
185,1.633888,12.5216,667.4330
186,1.619177,12.5266,667.4380
187,1.616498,12.5266,667.4431
188,1.600388,12.5316,667.4481
189,1.598742,12.5316,667.4530
190,1.583077,12.5366,667.4580
191,1.579013,12.5366,667.4630
192,1.562787,12.5415,667.4680
193,1.561020,12.5415,667.4730
194,1.545083,12.5465,667.4780
195,1.542160,12.5465,667.4830
196,1.525869,12.5515,667.4880
197,1.525294,12.5515,667.4930
198,1.510428,12.5565,667.4980
199,1.507823,12.5565,667.5031
200,1.493066,12.5615,667.5081
201,1.491995,12.5615,667.5131
202,1.474730,12.5665,667.5180
203,1.470695,12.5665,667.5230
204,1.454094,12.5715,667.5280
205,1.453683,12.5715,667.5330
206,1.439467,12.5765,667.5380
207,1.436755,12.5765,667.5430
208,1.421557,12.5815,667.5480
209,1.419976,12.5815,667.5530
210,1.402997,12.5865,667.5580
211,1.399930,12.5865,667.5630
212,1.383068,12.5914,667.5681
213,1.383035,12.5914,667.5731
214,1.368347,12.5964,667.5780
215,1.365855,12.5964,667.5830
216,1.350395,12.6014,667.5880
217,1.349750,12.6014,667.5930
218,1.334660,12.6064,667.5980
219,1.333327,12.6064,667.6030
220,1.318504,12.6114,667.6080
221,1.318920,12.6114,667.6130
222,1.304456,12.6164,667.6180
223,1.301178,12.6164,667.6230
224,1.286257,12.6214,667.6281
225,1.285144,12.6214,667.6331
226,1.268927,12.6264,667.6381
227,1.266355,12.6264,667.6430
228,1.249535,12.6314,667.6480
229,1.249427,12.6314,667.6530
230,1.235198,12.6364,667.6580
231,1.233533,12.6364,667.6630
232,1.218953,12.6413,667.6680
233,1.218120,12.6413,667.6730
234,1.201450,12.6463,667.6780
235,1.199294,12.6463,667.6830
236,1.183820,12.6513,667.6880
237,1.185004,12.6513,667.6931
238,1.171218,12.6563,667.6981
239,1.169432,12.6563,667.7030
240,1.153514,12.6613,667.7080
241,1.152771,12.6613,667.7130
242,1.136577,12.6663,667.7180
243,1.134576,12.6663,667.7230
244,1.118546,12.6713,667.7280
245,1.119018,12.6713,667.7330
246,1.104475,12.6763,667.7380
247,1.103077,12.6763,667.7430
248,1.087992,12.6813,667.7480
249,1.088244,12.6813,667.7531
250,1.073046,12.6863,667.7581
251,1.071064,12.6863,667.7631
252,1.053949,12.6912,667.7680
253,1.054202,12.6912,667.7730
254,1.038185,12.6962,667.7780
255,1.036273,12.6962,667.7830
256,1.020664,12.7012,667.7880
257,1.021048,12.7012,667.7930
258,1.006757,12.7062,667.7980
259,1.006037,12.7062,667.8030
260,0.989638,12.7112,667.8080
261,0.989829,12.7112,667.8130
262,0.973682,12.7162,667.8181
263,0.971691,12.7162,667.8231
264,0.956077,12.7212,667.8280
265,0.956217,12.7212,667.8330
266,0.940103,12.7262,667.8380
267,0.938293,12.7262,667.8430
268,0.921347,12.7312,667.8480
269,0.922048,12.7312,667.8530
270,0.907024,12.7362,667.8580
271,0.905972,12.7362,667.8630
272,0.891302,12.7412,667.8680
273,0.891798,12.7412,667.8730
274,0.874716,12.7461,667.8781
275,0.872373,12.7461,667.8831
276,0.856385,12.7511,667.8881
277,0.858055,12.7511,667.8930
278,0.844260,12.7561,667.8980
279,0.843872,12.7561,667.9030
280,0.828978,12.7611,667.9080
281,0.829586,12.7611,667.9130
282,0.812743,12.7661,667.9180
283,0.810680,12.7661,667.9230
284,0.793972,12.7711,667.9280
285,0.795202,12.7711,667.9330
286,0.780267,12.7761,667.9380
287,0.778410,12.7761,667.9431
288,0.762039,12.7811,667.9481
289,0.762273,12.7811,667.9530
290,0.746018,12.7861,667.9580
291,0.744873,12.7861,667.9630
292,0.729268,12.7911,667.9680
293,0.731003,12.7911,667.9730
294,0.717171,12.7960,667.9780
295,0.716540,12.7960,667.9830
296,0.699673,12.8010,667.9880
297,0.699864,12.8010,667.9930
298,0.683811,12.8060,667.9980
299,0.683166,12.8060,668.0031
300,0.666603,12.8110,668.0081
301,0.667318,12.8110,668.0131
302,0.652065,12.8160,668.0180
303,0.651092,12.8160,668.0230
304,0.634786,12.8210,668.0280
305,0.635277,12.8210,668.0330
306,0.620206,12.8260,668.0380
307,0.620173,12.8260,668.0430
308,0.603437,12.8310,668.0480
309,0.605354,12.8310,668.0530
310,0.589310,12.8353,668.0580
311,0.586968,12.8353,668.0630
312,0.567529,12.8410,668.0681
313,0.568604,12.8410,668.0731
314,0.553631,12.8453,668.0780
315,0.553883,12.8453,668.0830
316,0.537059,12.8509,668.0880
317,0.538256,12.8509,668.0930
318,0.522679,12.8553,668.0980
319,0.521389,12.8553,668.1030
320,0.506051,12.8609,668.1080
321,0.506299,12.8609,668.1130
322,0.490578,12.8653,668.1180
323,0.489058,12.8653,668.1230
324,0.471742,12.8709,668.1281
325,0.472990,12.8709,668.1331
326,0.458223,12.8753,668.1381
327,0.457045,12.8753,668.1430
328,0.441698,12.8809,668.1480
329,0.441641,12.8809,668.1530
330,0.424826,12.8853,668.1580
331,0.423694,12.8853,668.1630
332,0.406308,12.8909,668.1680
333,0.407468,12.8909,668.1730
334,0.391737,12.8952,668.1780
335,0.390498,12.8952,668.1830
336,0.377704,12.9008,668.1880
337,0.378424,12.9008,668.1931
338,0.365209,12.9052,668.1981
339,0.365233,12.9052,668.2030
340,0.352658,12.9108,668.2080
341,0.354440,12.9108,668.2130
342,0.343736,12.9152,668.2180
343,0.343792,12.9152,668.2230
344,0.328735,12.9208,668.2280
345,0.329030,12.9208,668.2330
346,0.315127,12.9252,668.2380
347,0.315941,12.9252,668.2430
348,0.304859,12.9308,668.2480
349,0.307622,12.9308,668.2531
350,0.298167,12.9352,668.2581
351,0.297985,12.9352,668.2631
352,0.283970,12.9408,668.2680
353,0.284274,12.9408,668.2730
354,0.271503,12.9452,668.2780
355,0.271789,12.9452,668.2830
356,0.261188,12.9508,668.2880
357,0.264092,12.9508,668.2930
358,0.253126,12.9551,668.2980
359,0.252252,12.9551,668.3030
360,0.241365,12.9601,668.3080
361,0.242923,12.9601,668.3130
362,0.230755,12.9651,668.3181
363,0.228782,12.9651,668.3231
364,0.214515,12.9708,668.3280
365,0.215249,12.9708,668.3330
366,0.199112,12.9751,668.3380
367,0.195609,12.9751,668.3430
368,0.180804,12.9801,668.3480
369,0.180542,12.9801,668.3530
370,0.168225,12.9851,668.3580
371,0.169539,12.9851,668.3630
372,0.158064,12.9907,668.3680
373,0.160931,12.9907,668.3730
374,0.150928,12.9951,668.3781
375,0.152803,12.9951,668.3831
376,0.140917,13.0001,668.3881
377,0.143432,13.0001,668.3930
378,0.129376,13.0051,668.3980
379,0.128179,13.0051,668.4030
380,0.113089,13.0107,668.4080
381,0.114968,13.0107,668.4130
382,0.102137,13.0151,668.4180
383,0.102516,13.0151,668.4230
384,0.090096,13.0201,668.4280
385,0.093561,13.0201,668.4330
386,0.080725,13.0250,668.4380
387,0.074725,13.0250,668.4431
388,0.056675,13.0307,668.4481
389,0.061941,13.0307,668.4530
390,0.052542,13.0350,668.4580
391,0.053678,13.0350,668.4630
392,0.040065,13.0400,668.4680
393,0.042829,13.0400,668.4730
394,0.030040,13.0450,668.4780
395,0.029123,13.0450,668.4830
396,0.013220,13.0506,668.4880
397,0.012644,13.0506,668.4930
398,-0.001038,13.0550,668.4980
399,-0.000192,13.0550,668.5031
400,-0.013580,13.0600,668.5081
401,-0.013243,13.0600,668.5131
402,-0.026037,13.0650,668.5180
403,-0.026589,13.0650,668.5230
404,-0.040940,13.0706,668.5280
405,-0.039327,13.0706,668.5330
406,-0.050694,13.0750,668.5380
407,-0.050086,13.0750,668.5430
408,-0.063451,13.0800,668.5480
409,-0.062404,13.0800,668.5530
410,-0.074749,13.0850,668.5580
411,-0.074739,13.0850,668.5630
412,-0.088623,13.0906,668.5681
413,-0.086682,13.0906,668.5731
414,-0.098681,13.0949,668.5780
415,-0.098868,13.0949,668.5830
416,-0.111868,13.0999,668.5891
417,-0.111574,13.0999,668.5941
418,-0.120893,13.1049,668.5991
419,-0.121838,13.1049,668.6040
420,-0.132584,13.1105,668.6090
421,-0.133103,13.1105,668.6140
422,-0.143708,13.1149,668.6190
423,-0.146528,13.1149,668.6240
424,-0.156722,13.1199,668.6290
425,-0.156671,13.1199,668.6340
426,-0.166729,13.1249,668.6390
427,-0.168721,13.1249,668.6440
428,-0.179855,13.1305,668.6490
429,-0.179182,13.1305,668.6541
430,-0.188567,13.1349,668.6591
431,-0.190175,13.1349,668.6640
432,-0.200323,13.1399,668.6690
433,-0.200917,13.1399,668.6740
434,-0.211415,13.1449,668.6790
435,-0.213500,13.1449,668.6840
436,-0.224012,13.1505,668.6890
437,-0.222282,13.1505,668.6940
438,-0.232074,13.1549,668.6990
439,-0.234398,13.1549,668.7040
440,-0.245013,13.1599,668.7090
441,-0.245378,13.1599,668.7141
442,-0.255455,13.1649,668.7191
443,-0.256633,13.1648,668.7241
444,-0.266570,13.1705,668.7290
445,-0.264120,13.1705,668.7340
446,-0.272934,13.1748,668.7390
447,-0.274169,13.1748,668.7440
448,-0.284919,13.1798,668.7490
449,-0.284971,13.1798,668.7540
450,-0.294529,13.1848,668.7590
451,-0.295053,13.1848,668.7640
452,-0.304845,13.1904,668.7690
453,-0.303110,13.1904,668.7740
454,-0.312425,13.1948,668.7791
455,-0.313781,13.1948,668.7841
456,-0.323993,13.1998,668.7890
457,-0.323643,13.1998,668.7940
458,-0.332967,13.2048,668.7990
459,-0.333874,13.2048,668.8040
460,-0.344452,13.2104,668.8090
461,-0.342665,13.2104,668.8140
462,-0.352172,13.2148,668.8190
463,-0.353528,13.2148,668.8240
464,-0.363213,13.2198,668.8290
465,-0.362333,13.2198,668.8340
466,-0.371994,13.2248,668.8391
467,-0.371994,13.2248,668.8441
468,-0.381716,13.2304,668.8491
469,-0.379911,13.2304,668.8540
470,-0.389217,13.2348,668.8590
471,-0.389465,13.2348,668.8640
472,-0.397798,13.2398,668.8690
473,-0.394730,13.2398,668.8740
474,-0.403245,13.2448,668.8790
475,-0.403100,13.2448,668.8840
476,-0.413524,13.2504,668.8890
477,-0.412153,13.2504,668.8940
478,-0.421001,13.2548,668.8990
479,-0.420552,13.2548,668.9041
480,-0.430016,13.2597,668.9091
481,-0.428324,13.2597,668.9140
482,-0.437568,13.2647,668.9190
483,-0.438733,13.2647,668.9240
484,-0.449787,13.2704,668.9290
485,-0.447772,13.2704,668.9340
486,-0.456493,13.2747,668.9390
487,-0.456498,13.2747,668.9440
488,-0.465518,13.2797,668.9490
489,-0.464433,13.2797,668.9540
490,-0.473837,13.2847,668.9590
491,-0.473874,13.2847,668.9641
492,-0.483110,13.2903,668.9691
493,-0.479883,13.2903,668.9741
494,-0.487636,13.2947,668.9790
495,-0.486233,13.2947,668.9840
496,-0.495090,13.2997,668.9890
497,-0.493439,13.2997,668.9940
498,-0.502357,13.3047,668.9990
499,-0.502380,13.3047,669.0040
500,-0.511550,13.3103,669.0090
501,-0.507557,13.3103,669.0140
502,-0.515039,13.3147,669.0190
503,-0.514763,13.3147,669.0240
504,-0.523769,13.3197,669.0291
505,-0.520781,13.3197,669.0341
506,-0.528852,13.3247,669.0390
507,-0.529016,13.3247,669.0440
508,-0.538597,13.3303,669.0490
509,-0.535614,13.3303,669.0540
510,-0.543203,13.3347,669.0590
511,-0.542595,13.3347,669.0640
512,-0.551807,13.3397,669.0690
513,-0.550741,13.3397,669.0740
514,-0.559916,13.3447,669.0790
515,-0.559677,13.3447,669.0840
516,-0.569081,13.3503,669.0891
517,-0.566266,13.3503,669.0941
518,-0.574795,13.3547,669.0991
519,-0.575670,13.3547,669.1040
520,-0.585261,13.3597,669.1090
521,-0.584035,13.3597,669.1140
522,-0.592813,13.3647,669.1190
523,-0.591555,13.3647,669.1240
524,-0.600065,13.3703,669.1290
525,-0.597171,13.3703,669.1340
526,-0.605911,13.3746,669.1390
527,-0.607767,13.3746,669.1440
528,-0.617611,13.3796,669.1490
529,-0.615254,13.3796,669.1541
530,-0.622062,13.3846,669.1591
531,-0.619387,13.3846,669.1640
532,-0.627669,13.3903,669.1690
533,-0.626112,13.3903,669.1740
534,-0.635689,13.3946,669.1790
535,-0.636456,13.3946,669.1840
536,-0.644704,13.3996,669.1890
537,-0.641796,13.3996,669.1940
538,-0.649371,13.4046,669.1990
539,-0.648455,13.4046,669.2040
540,-0.657886,13.4102,669.2090
541,-0.655628,13.4102,669.2141
542,-0.662927,13.4146,669.2191
543,-0.660276,13.4146,669.2241
544,-0.666734,13.4202,669.2290
545,-0.659916,13.4202,669.2340
546,-0.664433,13.4246,669.2390
547,-0.660019,13.4246,669.2440
548,-0.667744,13.4302,669.2490
549,-0.664148,13.4302,669.2540
550,-0.671433,13.4346,669.2590
551,-0.669970,13.4346,669.2640
552,-0.677040,13.4396,669.2690
553,-0.673248,13.4396,669.2740
554,-0.680519,13.4446,669.2791
555,-0.680066,13.4446,669.2841
556,-0.688642,13.4502,669.2890
557,-0.685345,13.4502,669.2940
558,-0.692387,13.4546,669.2990
559,-0.690058,13.4546,669.3040
560,-0.696685,13.4602,669.3090
561,-0.693098,13.4602,669.3140
562,-0.699846,13.4646,669.3190
563,-0.699462,13.4646,669.3240
564,-0.707066,13.4702,669.3290
565,-0.700748,13.4702,669.3340
566,-0.705518,13.4746,669.3391
567,-0.701786,13.4746,669.3441
568,-0.708637,13.4802,669.3491
569,-0.705986,13.4802,669.3540
570,-0.712355,13.4846,669.3590
571,-0.710863,13.4846,669.3640
572,-0.718658,13.4902,669.3690
573,-0.714725,13.4902,669.3740
574,-0.720954,13.4946,669.3790
575,-0.719163,13.4946,669.3840
576,-0.727150,13.5002,669.3890
577,-0.725742,13.5002,669.3940
578,-0.733589,13.5046,669.3990
579,-0.734216,13.5046,669.4041
580,-0.742731,13.5102,669.4091
581,-0.739013,13.5102,669.4140
582,-0.744891,13.5146,669.4190
583,-0.743269,13.5146,669.4240
584,-0.751008,13.5202,669.4290
585,-0.749086,13.5202,669.4340
586,-0.756166,13.5246,669.4390
587,-0.756114,13.5246,669.4440
588,-0.764363,13.5302,669.4490
589,-0.761670,13.5302,669.4540
590,-0.768735,13.5345,669.4590
591,-0.769268,13.5345,669.4641
592,-0.777199,13.5402,669.4691
593,-0.775188,13.5402,669.4741
594,-0.781337,13.5445,669.4790
595,-0.780299,13.5445,669.4840
596,-0.787987,13.5502,669.4890
597,-0.786116,13.5502,669.4940
598,-0.793383,13.5545,669.4990
599,-0.792934,13.5545,669.5040
600,-0.800206,13.5602,669.5090
601,-0.797975,13.5602,669.5140
602,-0.803718,13.5645,669.5190
603,-0.802773,13.5645,669.5240
604,-0.810629,13.5701,669.5291
605,-0.808707,13.5701,669.5341
606,-0.815431,13.5745,669.5390
607,-0.815581,13.5745,669.5440
608,-0.823077,13.5801,669.5490
609,-0.821001,13.5801,669.5540
610,-0.827300,13.5845,669.5590
611,-0.827201,13.5845,669.5640
612,-0.835062,13.5901,669.5690
613,-0.832785,13.5901,669.5740
614,-0.839102,13.5945,669.5790
615,-0.837854,13.5945,669.5840
616,-0.844078,13.6001,669.5891
617,-0.841431,13.6001,669.5941
618,-0.847879,13.6045,669.5991
619,-0.848628,13.6045,669.6040
620,-0.856900,13.6101,669.6090
621,-0.855301,13.6101,669.6140
622,-0.861319,13.6145,669.6190
623,-0.860000,13.6145,669.6240
624,-0.866411,13.6201,669.6290
625,-0.864583,13.6201,669.6340
626,-0.870634,13.6245,669.6390
627,-0.870751,13.6245,669.6440
628,-0.878770,13.6301,669.6490
629,-0.876563,13.6301,669.6541
630,-0.881730,13.6345,669.6591
631,-0.879411,13.6345,669.6640
632,-0.885513,13.6401,669.6690
633,-0.884457,13.6401,669.6740
634,-0.891733,13.6445,669.6790
635,-0.892775,13.6445,669.6840
636,-0.899430,13.6501,669.6890
637,-0.894407,13.6501,669.6940
638,-0.897470,13.6545,669.6990
639,-0.892831,13.6545,669.7040
640,-0.896325,13.6601,669.7090
641,-0.889736,13.6601,669.7141
642,-0.892686,13.6645,669.7191
643,-0.889502,13.6645,669.7241
644,-0.894389,13.6701,669.7290
645,-0.890110,13.6701,669.7340
646,-0.894057,13.6745,669.7390
647,-0.893149,13.6745,669.7440
648,-0.900772,13.6801,669.7490
649,-0.898929,13.6801,669.7540
650,-0.901567,13.6845,669.7590
651,-0.893757,13.6845,669.7640
652,-0.895048,13.6901,669.7690
653,-0.886883,13.6901,669.7740
654,-0.890573,13.6945,669.7791
655,-0.889460,13.6945,669.7841
656,-0.896399,13.7001,669.7890
657,-0.895324,13.7001,669.7940
658,-0.900631,13.7045,669.7990
659,-0.900225,13.7045,669.8040
660,-0.906154,13.7101,669.8090
661,-0.903002,13.7101,669.8140
662,-0.908029,13.7145,669.8190
663,-0.907968,13.7145,669.8240
664,-0.914300,13.7201,669.8290
665,-0.912841,13.7201,669.8340
666,-0.917704,13.7245,669.8391
667,-0.916540,13.7245,669.8441
668,-0.921777,13.7301,669.8491
669,-0.919004,13.7301,669.8540
670,-0.924096,13.7345,669.8590
671,-0.925181,13.7345,669.8640
672,-0.932055,13.7401,669.8690
673,-0.930517,13.7401,669.8740
674,-0.934866,13.7444,669.8790
675,-0.935492,13.7444,669.8840
676,-0.941768,13.7501,669.8890
677,-0.940005,13.7501,669.8940
678,-0.944195,13.7544,669.8990
679,-0.942843,13.7544,669.9041
680,-0.948572,13.7601,669.9091
681,-0.947692,13.7601,669.9140
682,-0.952312,13.7644,669.9190
683,-0.952336,13.7644,669.9240
684,-0.957606,13.7701,669.9290
685,-0.955188,13.7701,669.9340
686,-0.959172,13.7744,669.9390
687,-0.959827,13.7744,669.9440
688,-0.966074,13.7801,669.9490
689,-0.966037,13.7801,669.9540
690,-0.970624,13.7844,669.9590
691,-0.971494,13.7844,669.9641
692,-0.977344,13.7900,669.9691
693,-0.976638,13.7900,669.9741
694,-0.980903,13.7944,669.9790
695,-0.980954,13.7944,669.9840
696,-0.986210,13.8000,669.9890
697,-0.984527,13.8000,669.9940
698,-0.988160,13.8044,669.9990
699,-0.987688,13.8044,670.0040
700,-0.992771,13.8100,670.0090
701,-0.992008,13.8100,670.0140
702,-0.996488,13.8144,670.0190
703,-0.997788,13.8144,670.0240
704,-1.002773,13.8200,670.0291
705,-1.000528,13.8200,670.0341
706,-1.002511,13.8244,670.0390
707,-1.002090,13.8244,670.0440
708,-1.006706,13.8300,670.0490
709,-1.005340,13.8300,670.0540
710,-1.007772,13.8344,670.0590
711,-1.005004,13.8344,670.0640
712,-1.005387,13.8394,670.0690
713,-0.997068,13.8394,670.0740
714,-0.996713,13.8444,670.0790
715,-0.994809,13.8444,670.0840
716,-0.998583,13.8500,670.0891
717,-0.996203,13.8500,670.0941
718,-0.998181,13.8544,670.0991
719,-0.995993,13.8544,670.1040
720,-0.999626,13.8594,670.1090
721,-0.998663,13.8594,670.1140
722,-1.002174,13.8644,670.1190
723,-1.004756,13.8644,670.1240
724,-1.009409,13.8700,670.1290
725,-1.007767,13.8700,670.1340
726,-1.009287,13.8744,670.1390
727,-1.009039,13.8744,670.1440
728,-1.013724,13.8794,670.1490
729,-1.014964,13.8794,670.1541
730,-1.018406,13.8844,670.1591
731,-1.019486,13.8844,670.1640
732,-1.022567,13.8900,670.1690
733,-1.021174,13.8900,670.1740
734,-1.023101,13.8944,670.1790
735,-1.023241,13.8944,670.1840
736,-1.028417,13.8994,670.1890
737,-1.029755,13.8994,670.1940
738,-1.031480,13.9044,670.1990
739,-1.027809,13.9044,670.2040
740,-1.026860,13.9100,670.2090
741,-1.021244,13.9100,670.2141
742,-1.021408,13.9144,670.2191
743,-1.020342,13.9144,670.2241
744,-1.023657,13.9194,670.2290
745,-1.023474,13.9194,670.2340
746,-1.025452,13.9244,670.2390
747,-1.025551,13.9244,670.2440
748,-1.028473,13.9300,670.2490
749,-1.028052,13.9300,670.2540
750,-1.030040,13.9344,670.2590
751,-1.031302,13.9344,670.2640
752,-1.034590,13.9394,670.2690
753,-1.035076,13.9394,670.2740
754,-1.037643,13.9444,670.2791
755,-1.040131,13.9444,670.2841
756,-1.043858,13.9500,670.2890
757,-1.043390,13.9500,670.2940
758,-1.044662,13.9544,670.2990
759,-1.045677,13.9544,670.3040
760,-1.049236,13.9594,670.3090
761,-1.049390,13.9594,670.3140
762,-1.050625,13.9644,670.3190
763,-1.051849,13.9644,670.3240
764,-1.054338,13.9700,670.3290
765,-1.053220,13.9700,670.3340
766,-1.052836,13.9744,670.3391
767,-1.052004,13.9744,670.3441
768,-1.054454,13.9794,670.3491
769,-1.055174,13.9794,670.3540
770,-1.056694,13.9844,670.3590
771,-1.059280,13.9844,670.3640
772,-1.061945,13.9900,670.3690
773,-1.061403,13.9900,670.3740
774,-1.061707,13.9944,670.3790
775,-1.062553,13.9944,670.3840
776,-1.065682,13.9994,670.3890
777,-1.066664,13.9994,670.3940
778,-1.067627,14.0044,670.3990
779,-1.070297,14.0044,670.4041
780,-1.072738,14.0100,670.4091
781,-1.072677,14.0100,670.4140
782,-1.072668,14.0144,670.4190
783,-1.073837,14.0144,670.4240
784,-1.076329,14.0194,670.4290
785,-1.077713,14.0194,670.4340
786,-1.079102,14.0244,670.4390
787,-1.081875,14.0244,670.4440
788,-1.084583,14.0300,670.4490
789,-1.085607,14.0300,670.4540
790,-1.085930,14.0344,670.4590
791,-1.087468,14.0344,670.4641
792,-1.089698,14.0394,670.4691
793,-1.092626,14.0394,670.4741
794,-1.094627,14.0444,670.4790
795,-1.098204,14.0444,670.4840
796,-1.100491,14.0494,670.4890
