Point No.,Normal Force [N],Gap [mm],Time [s]
162,1.916470,12.4474,599.2420
163,1.910522,12.4474,599.2470
164,1.895576,12.4524,599.2520
165,1.892990,12.4524,599.2570
166,1.879911,12.4574,599.2620
167,1.874389,12.4574,599.2670
168,1.859617,12.4623,599.2720
169,1.855749,12.4623,599.2770
170,1.839579,12.4673,599.2820
171,1.834146,12.4673,599.2870
172,1.819186,12.4723,599.2921
173,1.816572,12.4723,599.2971
174,1.802095,12.4773,599.3020
175,1.795955,12.4773,599.3070
176,1.779710,12.4823,599.3120
177,1.775067,12.4823,599.3170
178,1.759547,12.4873,599.3220
179,1.755792,12.4873,599.3270
180,1.742404,12.4923,599.3320
181,1.739565,12.4923,599.3370
182,1.723409,12.4973,599.3420
183,1.717227,12.4973,599.3470
184,1.702212,12.5023,599.3521
185,1.699425,12.5023,599.3571
186,1.685107,12.5072,599.3620
187,1.681478,12.5072,599.3670
188,1.666589,12.5122,599.3720
189,1.663858,12.5122,599.3770
190,1.647940,12.5172,599.3820
191,1.642698,12.5172,599.3870
192,1.628529,12.5222,599.3920
193,1.626673,12.5222,599.3970
194,1.612121,12.5272,599.4020
195,1.608571,12.5272,599.4070
196,1.593444,12.5322,599.4120
197,1.591429,12.5322,599.4171
198,1.577077,12.5372,599.4221
199,1.572696,12.5372,599.4270
200,1.557489,12.5422,599.4320
201,1.554749,12.5422,599.4370
202,1.539070,12.5472,599.4420
203,1.535170,12.5472,599.4470
204,1.519701,12.5521,599.4520
205,1.518757,12.5521,599.4570
206,1.503937,12.5571,599.4620
207,1.499472,12.5571,599.4670
208,1.483526,12.5621,599.4720
209,1.481029,12.5621,599.4771
210,1.465265,12.5671,599.4821
211,1.461754,12.5671,599.4870
212,1.447215,12.5721,599.4920
213,1.446724,12.5721,599.4970
214,1.432958,12.5771,599.5020
215,1.429624,12.5771,599.5070
216,1.413865,12.5821,599.5120
217,1.411302,12.5821,599.5170
218,1.396390,12.5871,599.5220
219,1.393725,12.5871,599.5270
220,1.378780,12.5921,599.5320
221,1.378293,12.5921,599.5370
222,1.363676,12.5971,599.5421
223,1.360515,12.5971,599.5471
224,1.345761,12.6020,599.5520
225,1.344396,12.6020,599.5570
226,1.329498,12.6070,599.5620
227,1.326935,12.6070,599.5670
228,1.311943,12.6120,599.5720
229,1.310255,12.6120,599.5770
230,1.295216,12.6170,599.5820
231,1.292088,12.6170,599.5870
232,1.278695,12.6220,599.5920
233,1.278494,12.6220,599.5970
234,1.264475,12.6270,599.6021
235,1.262044,12.6270,599.6071
236,1.245644,12.6320,599.6120
237,1.244485,12.6320,599.6170
238,1.230400,12.6370,599.6220
239,1.227973,12.6370,599.6270
240,1.213678,12.6420,599.6320
241,1.213140,12.6420,599.6370
242,1.197741,12.6470,599.6420
243,1.195067,12.6470,599.6470
244,1.179200,12.6519,599.6520
245,1.179476,12.6519,599.6570
246,1.165401,12.6569,599.6620
247,1.163044,12.6569,599.6671
248,1.147992,12.6619,599.6721
249,1.147225,12.6619,599.6770
250,1.131971,12.6669,599.6820
251,1.129839,12.6669,599.6870
252,1.114945,12.6719,599.6920
253,1.115852,12.6719,599.6970
254,1.101754,12.6769,599.7020
255,1.099308,12.6769,599.7070
256,1.082946,12.6819,599.7120
257,1.082352,12.6819,599.7170
258,1.067346,12.6869,599.7220
259,1.065569,12.6869,599.7271
260,1.049526,12.6919,599.7321
261,1.049881,12.6919,599.7370
262,1.034796,12.6969,599.7420
263,1.032088,12.6969,599.7470
264,1.015998,12.7018,599.7520
265,1.015113,12.7018,599.7570
266,0.999607,12.7068,599.7620
267,0.998560,12.7068,599.7670
268,0.984143,12.7118,599.7720
269,0.985967,12.7118,599.7770
270,0.973009,12.7168,599.7820
271,0.970970,12.7168,599.7870
272,0.953645,12.7218,599.7921
273,0.952612,12.7218,599.7971
274,0.935778,12.7268,599.8020
275,0.934309,12.7268,599.8070
276,0.918644,12.7318,599.8120
277,0.919121,12.7318,599.8170
278,0.904372,12.7368,599.8220
279,0.902123,12.7368,599.8270
280,0.886378,12.7418,599.8320
281,0.886402,12.7418,599.8370
282,0.870853,12.7468,599.8420
283,0.869483,12.7468,599.8470
284,0.853463,12.7518,599.8521
285,0.854417,12.7518,599.8571
286,0.839551,12.7567,599.8620
287,0.837550,12.7567,599.8670
288,0.822591,12.7617,599.8720
289,0.822825,12.7617,599.8770
290,0.806149,12.7667,599.8820
291,0.804059,12.7667,599.8870
292,0.786794,12.7717,599.8920
293,0.787912,12.7717,599.8970
294,0.774305,12.7767,599.9020
295,0.774146,12.7767,599.9070
296,0.759659,12.7817,599.9120
297,0.760140,12.7817,599.9171
298,0.743503,12.7867,599.9221
299,0.741351,12.7867,599.9270
300,0.724008,12.7917,599.9320
301,0.725415,12.7917,599.9370
302,0.710769,12.7967,599.9420
303,0.709666,12.7967,599.9470
304,0.692841,12.8017,599.9520
305,0.692509,12.8017,599.9570
306,0.676418,12.8066,599.9620
307,0.675955,12.8066,599.9670
308,0.660510,12.8116,599.9720
309,0.661721,12.8116,599.9771
310,0.647328,12.8166,599.9821
311,0.645831,12.8166,599.9870
312,0.628983,12.8216,599.9920
313,0.629525,12.8216,599.9970
314,0.614361,12.8266,600.0020
315,0.613968,12.8266,600.0070
316,0.596858,12.8316,600.0120
317,0.598134,12.8316,600.0170
318,0.581697,12.8360,600.0220
319,0.580412,12.8360,600.0270
320,0.562871,12.8416,600.0320
321,0.563297,12.8416,600.0370
322,0.547070,12.8459,600.0421
323,0.546724,12.8459,600.0471
324,0.530447,12.8516,600.0520
325,0.532317,12.8516,600.0570
326,0.516858,12.8566,600.0620
327,0.515427,12.8566,600.0670
328,0.500524,12.8615,600.0720
329,0.501786,12.8615,600.0770
330,0.486972,12.8659,600.0820
331,0.485340,12.8659,600.0870
332,0.468431,12.8715,600.0920
333,0.469296,12.8715,600.0970
334,0.453435,12.8759,600.1021
335,0.451990,12.8759,600.1071
336,0.435146,12.8809,600.1120
337,0.435754,12.8809,600.1170
338,0.419710,12.8859,600.1220
339,0.418415,12.8859,600.1270
340,0.399696,12.8915,600.1320
341,0.400645,12.8915,600.1370
342,0.385551,12.8959,600.1420
343,0.384143,12.8959,600.1470
344,0.371527,12.9015,600.1520
345,0.373374,12.9015,600.1570
346,0.361496,12.9058,600.1620
347,0.361833,12.9058,600.1671
348,0.350386,12.9115,600.1721
349,0.352158,12.9115,600.1770
350,0.341253,12.9158,600.1820
351,0.340748,12.9158,600.1870
352,0.324737,12.9208,600.1920
353,0.325443,12.9208,600.1970
354,0.313397,12.9258,600.2020
355,0.314903,12.9258,600.2070
356,0.304615,12.9308,600.2120
357,0.307678,12.9308,600.2170
358,0.297447,12.9358,600.2220
359,0.296470,12.9358,600.2271
360,0.281590,12.9408,600.2321
361,0.281632,12.9408,600.2370
362,0.269530,12.9464,600.2420
363,0.270012,12.9464,600.2470
364,0.257900,12.9514,600.2520
365,0.259888,12.9514,600.2570
366,0.248455,12.9558,600.2620
367,0.247964,12.9558,600.2670
368,0.236750,12.9608,600.2720
369,0.236932,12.9608,600.2770
370,0.225490,12.9658,600.2820
371,0.225078,12.9658,600.2870
372,0.211176,12.9708,600.2921
373,0.212317,12.9708,600.2971
374,0.195329,12.9757,600.3020
375,0.191910,12.9757,600.3070
376,0.176657,12.9807,600.3120
377,0.176638,12.9807,600.3170
378,0.163460,12.9857,600.3220
379,0.165172,12.9857,600.3270
380,0.154225,12.9913,600.3320
381,0.157727,12.9913,600.3370
382,0.147225,12.9957,600.3420
383,0.149151,12.9957,600.3470
384,0.136432,13.0007,600.3521
385,0.137905,13.0007,600.3571
386,0.122072,13.0057,600.3620
387,0.120201,13.0057,600.3670
388,0.105424,13.0107,600.3720
389,0.109100,13.0107,600.3770
390,0.098569,13.0157,600.3820
391,0.100655,13.0157,600.3870
392,0.087636,13.0207,600.3920
393,0.090765,13.0207,600.3970
394,0.074931,13.0257,600.4020
395,0.071326,13.0257,600.4070
396,0.053832,13.0307,600.4120
397,0.057484,13.0307,600.4171
398,0.046664,13.0357,600.4221
399,0.048221,13.0357,600.4270
400,0.033757,13.0406,600.4320
401,0.033089,13.0406,600.4370
402,0.018228,13.0456,600.4420
403,0.017218,13.0456,600.4470
404,0.002488,13.0506,600.4520
405,0.006243,13.0506,600.4570
406,-0.005410,13.0556,600.4620
407,-0.003596,13.0556,600.4670
408,-0.016498,13.0606,600.4720
409,-0.016278,13.0606,600.4771
410,-0.031012,13.0656,600.4821
411,-0.031069,13.0656,600.4870
412,-0.045396,13.0706,600.4920
413,-0.043021,13.0706,600.4970
414,-0.054809,13.0756,600.5020
415,-0.053407,13.0756,600.5070
416,-0.065668,13.0806,600.5130
417,-0.065990,13.0806,600.5180
418,-0.076577,13.0856,600.5230
419,-0.080842,13.0856,600.5280
420,-0.092892,13.0906,600.5330
421,-0.094248,13.0906,600.5380
422,-0.104120,13.0956,600.5430
423,-0.105770,13.0956,600.5480
424,-0.115399,13.1006,600.5530
425,-0.115487,13.1006,600.5580
426,-0.125345,13.1056,600.5630
427,-0.127767,13.1056,600.5681
428,-0.138550,13.1105,600.5730
429,-0.138326,13.1105,600.5780
430,-0.147833,13.1155,600.5830
431,-0.149633,13.1155,600.5880
432,-0.160187,13.1205,600.5930
433,-0.161403,13.1205,600.5980
434,-0.171690,13.1255,600.6030
435,-0.173280,13.1255,600.6080
436,-0.183245,13.1305,600.6130
437,-0.181791,13.1305,600.6180
438,-0.191906,13.1355,600.6230
439,-0.194931,13.1355,600.6281
440,-0.205303,13.1405,600.6331
441,-0.205761,13.1405,600.6380
442,-0.215712,13.1455,600.6430
443,-0.216745,13.1455,600.6480
444,-0.227229,13.1505,600.6530
445,-0.226696,13.1505,600.6580
446,-0.236750,13.1555,600.6630
447,-0.239673,13.1555,600.6680
448,-0.250886,13.1605,600.6730
449,-0.251616,13.1605,600.6780
450,-0.261300,13.1655,600.6830
451,-0.260888,13.1655,600.6880
452,-0.270620,13.1705,600.6931
453,-0.269254,13.1705,600.6980
454,-0.278808,13.1755,600.7030
455,-0.281295,13.1755,600.7080
456,-0.291817,13.1805,600.7130
457,-0.291452,13.1805,600.7180
458,-0.300786,13.1854,600.7230
459,-0.301969,13.1854,600.7280
460,-0.312228,13.1904,600.7330
461,-0.311578,13.1904,600.7380
462,-0.322011,13.1954,600.7430
463,-0.323844,13.1954,600.7480
464,-0.333463,13.2004,600.7531
465,-0.332729,13.2004,600.7581
466,-0.342436,13.2054,600.7630
467,-0.344919,13.2054,600.7680
468,-0.355595,13.2104,600.7730
469,-0.353888,13.2104,600.7780
470,-0.363358,13.2154,600.7830
471,-0.364671,13.2154,600.7880
472,-0.374309,13.2204,600.7930
473,-0.373009,13.2204,600.7980
474,-0.382698,13.2254,600.8030
475,-0.384335,13.2254,600.8080
476,-0.394487,13.2304,600.8130
477,-0.391485,13.2304,600.8181
478,-0.399462,13.2354,600.8230
479,-0.399303,13.2354,600.8280
480,-0.408506,13.2404,600.8330
481,-0.406500,13.2404,600.8380
482,-0.415749,13.2454,600.8430
483,-0.416568,13.2454,600.8480
484,-0.426528,13.2504,600.8530
485,-0.424045,13.2504,600.8580
486,-0.431966,13.2554,600.8630
487,-0.431097,13.2554,600.8680
488,-0.440206,13.2604,600.8730
489,-0.438882,13.2604,600.8781
490,-0.448319,13.2654,600.8831
491,-0.448777,13.2654,600.8880
492,-0.458588,13.2704,600.8930
493,-0.455053,13.2704,600.8980
494,-0.463194,13.2754,600.9030
495,-0.463007,13.2754,600.9080
496,-0.472013,13.2803,600.9130
497,-0.469698,13.2803,600.9180
498,-0.477933,13.2853,600.9230
499,-0.476376,13.2853,600.9280
500,-0.485354,13.2903,600.9330
501,-0.481473,13.2903,600.9380
502,-0.489399,13.2953,600.9431
503,-0.488801,13.2953,600.9480
504,-0.497704,13.3003,600.9530
505,-0.495174,13.3003,600.9580
506,-0.503834,13.3053,600.9630
507,-0.504223,13.3053,600.9680
508,-0.514449,13.3103,600.9730
509,-0.511340,13.3103,600.9780
510,-0.519401,13.3153,600.9830
511,-0.519023,13.3153,600.9880
512,-0.528445,13.3203,600.9930
513,-0.526832,13.3203,600.9980
514,-0.536311,13.3253,601.0031
515,-0.536727,13.3253,601.0081
516,-0.546402,13.3303,601.0130
517,-0.542955,13.3303,601.0180
518,-0.551181,13.3353,601.0230
519,-0.552022,13.3353,601.0280
520,-0.561842,13.3403,601.0330
521,-0.560865,13.3403,601.0380
522,-0.570549,13.3453,601.0430
523,-0.570456,13.3453,601.0480
524,-0.579088,13.3503,601.0530
525,-0.574487,13.3503,601.0580
526,-0.581754,13.3553,601.0630
527,-0.580687,13.3553,601.0681
528,-0.589965,13.3603,601.0730
529,-0.588010,13.3603,601.0780
530,-0.596932,13.3653,601.0830
531,-0.597278,13.3653,601.0880
532,-0.606781,13.3703,601.0930
533,-0.603203,13.3703,601.0980
534,-0.611691,13.3753,601.1030
535,-0.612018,13.3753,601.1080
536,-0.620907,13.3803,601.1130
537,-0.618448,13.3803,601.1180
538,-0.627070,13.3853,601.1230
539,-0.626608,13.3853,601.1281
540,-0.636063,13.3903,601.1331
541,-0.632803,13.3903,601.1380
542,-0.640921,13.3952,601.1430
543,-0.640804,13.3952,601.1480
544,-0.650105,13.4002,601.1530
545,-0.647865,13.4002,601.1580
546,-0.655684,13.4052,601.1630
547,-0.654449,13.4052,601.1680
548,-0.663685,13.4102,601.1730
549,-0.660814,13.4102,601.1780
550,-0.668403,13.4152,601.1830
551,-0.665251,13.4152,601.1880
552,-0.672027,13.4202,601.1931
553,-0.666888,13.4202,601.1980
554,-0.673425,13.4252,601.2030
555,-0.669465,13.4252,601.2080
556,-0.676479,13.4302,601.2130
557,-0.670316,13.4302,601.2180
558,-0.676259,13.4352,601.2230
559,-0.672803,13.4352,601.2280
560,-0.680094,13.4402,601.2330
561,-0.676956,13.4402,601.2380
562,-0.685410,13.4452,601.2430
563,-0.685312,13.4452,601.2480
564,-0.694211,13.4502,601.2531
565,-0.690709,13.4502,601.2581
566,-0.698059,13.4552,601.2630
567,-0.696320,13.4552,601.2680
568,-0.704078,13.4602,601.2730
569,-0.701408,13.4602,601.2780
570,-0.709399,13.4652,601.2830
571,-0.707552,13.4652,601.2880
572,-0.714763,13.4702,601.2930
573,-0.706710,13.4702,601.2980
574,-0.711574,13.4752,601.3030
575,-0.707851,13.4752,601.3080
576,-0.715202,13.4802,601.3130
577,-0.710980,13.4802,601.3181
578,-0.717634,13.4852,601.3230
579,-0.715520,13.4852,601.3280
580,-0.723909,13.4902,601.3330
581,-0.719355,13.4902,601.3380
582,-0.725691,13.4952,601.3430
583,-0.724297,13.4952,601.3480
584,-0.732962,13.5002,601.3530
585,-0.730727,13.5002,601.3580
586,-0.738204,13.5052,601.3630
587,-0.736792,13.5052,601.3680
588,-0.744919,13.5108,601.3730
589,-0.741029,13.5108,601.3781
590,-0.748632,13.5152,601.3831
591,-0.748586,13.5152,601.3880
592,-0.756713,13.5202,601.3930
593,-0.753093,13.5202,601.3980
594,-0.760126,13.5252,601.4030
595,-0.759696,13.5252,601.4080
596,-0.768403,13.5302,601.4130
597,-0.764723,13.5302,601.4180
598,-0.772224,13.5352,601.4230
599,-0.771896,13.5352,601.4280
600,-0.780182,13.5402,601.4330
601,-0.777704,13.5402,601.4380
602,-0.784957,13.5452,601.4431
603,-0.783713,13.5452,601.4481
604,-0.791644,13.5502,601.4530
605,-0.787641,13.5502,601.4580
606,-0.794599,13.5552,601.4630
607,-0.794421,13.5552,601.4680
608,-0.803278,13.5602,601.4730
609,-0.801529,13.5602,601.4780
610,-0.808506,13.5652,601.4830
611,-0.807449,13.5652,601.4880
612,-0.815590,13.5701,601.4930
613,-0.811775,13.5701,601.4980
614,-0.819027,13.5751,601.5031
615,-0.818723,13.5751,601.5081
616,-0.826851,13.5801,601.5130
617,-0.824321,13.5801,601.5180
618,-0.830961,13.5851,601.5230
619,-0.829301,13.5851,601.5280
620,-0.837012,13.5901,601.5330
621,-0.833762,13.5901,601.5380
622,-0.840982,13.5951,601.5430
623,-0.840538,13.5951,601.5480
624,-0.848927,13.6001,601.5530
625,-0.847636,13.6001,601.5580
626,-0.854646,13.6051,601.5630
627,-0.853093,13.6051,601.5681
628,-0.860650,13.6101,601.5731
629,-0.856507,13.6101,601.5780
630,-0.862810,13.6151,601.5830
631,-0.862553,13.6151,601.5880
632,-0.870657,13.6201,601.5930
633,-0.867866,13.6201,601.5980
634,-0.874089,13.6251,601.6030
635,-0.874061,13.6251,601.6080
636,-0.882249,13.6301,601.6130
637,-0.879766,13.6301,601.6180
638,-0.886439,13.6351,601.6230
639,-0.885570,13.6351,601.6281
640,-0.892607,13.6401,601.6331
641,-0.888796,13.6401,601.6380
642,-0.894805,13.6451,601.6430
643,-0.894253,13.6451,601.6480
644,-0.901768,13.6507,601.6530
645,-0.898929,13.6507,601.6580
646,-0.903993,13.6551,601.6630
647,-0.899972,13.6551,601.6680
648,-0.903727,13.6601,601.6730
649,-0.894922,13.6601,601.6780
650,-0.897218,13.6651,601.6830
651,-0.892443,13.6651,601.6880
652,-0.898092,13.6701,601.6931
653,-0.894267,13.6701,601.6981
654,-0.899696,13.6751,601.7030
655,-0.898251,13.6751,601.7080
656,-0.904756,13.6801,601.7130
657,-0.902670,13.6801,601.7180
658,-0.909025,13.6851,601.7230
659,-0.908338,13.6851,601.7280
660,-0.914767,13.6901,601.7330
661,-0.910910,13.6901,601.7380
662,-0.916853,13.6951,601.7430
663,-0.916615,13.6951,601.7480
664,-0.923746,13.7001,601.7531
665,-0.922016,13.7001,601.7581
666,-0.926364,13.7051,601.7630
667,-0.920673,13.7051,601.7680
668,-0.923091,13.7101,601.7730
669,-0.914955,13.7101,601.7780
670,-0.917508,13.7151,601.7830
671,-0.914454,13.7151,601.7880
672,-0.920313,13.7201,601.7930
673,-0.917162,13.7201,601.7980
674,-0.922034,13.7251,601.8030
675,-0.920874,13.7251,601.8080
676,-0.927739,13.7301,601.8130
677,-0.925008,13.7301,601.8181
678,-0.930026,13.7351,601.8231
679,-0.928394,13.7351,601.8280
680,-0.934150,13.7401,601.8330
681,-0.931999,13.7401,601.8380
682,-0.937919,13.7451,601.8430
683,-0.938293,13.7451,601.8480
684,-0.944475,13.7501,601.8530
685,-0.941216,13.7501,601.8580
686,-0.945915,13.7551,601.8630
687,-0.945626,13.7551,601.8680
688,-0.952705,13.7601,601.8730
689,-0.951387,13.7601,601.8781
690,-0.956404,13.7651,601.8831
691,-0.956128,13.7651,601.8880
692,-0.961908,13.7701,601.8930
693,-0.958349,13.7701,601.8980
694,-0.962595,13.7751,601.9030
695,-0.962614,13.7751,601.9080
696,-0.969764,13.7801,601.9130
697,-0.968932,13.7801,601.9180
698,-0.973725,13.7851,601.9230
699,-0.973276,13.7851,601.9280
700,-0.979331,13.7900,601.9330
701,-0.976802,13.7900,601.9380
702,-0.981431,13.7950,601.9431
703,-0.981338,13.7950,601.9481
704,-0.987000,13.8000,601.9530
705,-0.985336,13.8000,601.9580
706,-0.990353,13.8050,601.9630
707,-0.990942,13.8050,601.9680
708,-0.996914,13.8100,601.9730
709,-0.994903,13.8100,601.9780
710,-0.998850,13.8150,601.9830
711,-0.998041,13.8150,601.9880
712,-1.003788,13.8200,601.9930
713,-1.002371,13.8200,601.9980
714,-1.006654,13.8250,602.0031
715,-1.006939,13.8250,602.0081
716,-1.012382,13.8250,602.0130
717,-1.009932,13.8300,602.0180
718,-1.013089,13.8300,602.0230
719,-1.012612,13.8350,602.0280
720,-1.017938,13.8400,602.0330
721,-1.016306,13.8400,602.0380
722,-1.019434,13.8450,602.0430
723,-1.017821,13.8450,602.0480
724,-1.021408,13.8500,602.0530
725,-1.013856,13.8500,602.0580
726,-1.013369,13.8550,602.0630
727,-1.006865,13.8550,602.0681
728,-1.009203,13.8600,602.0731
729,-1.005799,13.8600,602.0780
730,-1.008585,13.8650,602.0830
731,-1.008394,13.8650,602.0880
732,-1.013739,13.8700,602.0930
733,-1.011864,13.8700,602.0980
734,-1.015268,13.8700,602.1030
735,-1.015020,13.8750,602.1080
736,-1.020182,13.8750,602.1130
737,-1.019925,13.8800,602.1180
738,-1.023512,13.8800,602.1230
739,-1.023306,13.8850,602.1281
740,-1.027711,13.8900,602.1331
741,-1.025944,13.8900,602.1380
742,-1.028226,13.8944,602.1430
743,-1.025990,13.8944,602.1480
744,-1.028057,13.9000,602.1530
745,-1.021772,13.9000,602.1580
746,-1.021828,13.9050,602.1630
747,-1.019065,13.9050,602.1680
748,-1.022296,13.9100,602.1730
749,-1.020066,13.9100,602.1780
750,-1.022413,13.9144,602.1830
751,-1.022039,13.9144,602.1880
752,-1.026304,13.9144,602.1931
753,-1.025509,13.9200,602.1981
754,-1.028165,13.9200,602.2030
755,-1.028043,13.9250,602.2080
756,-1.031957,13.9250,602.2130
757,-1.030213,13.9300,602.2180
758,-1.032457,13.9300,602.2230
759,-1.032289,13.9344,602.2280
760,-1.037101,13.9400,602.2330
761,-1.038312,13.9400,602.2380
762,-1.041861,13.9444,602.2430
763,-1.043171,13.9444,602.2480
764,-1.046551,13.9500,602.2531
765,-1.044447,13.9500,602.2581
766,-1.046070,13.9544,602.2630
767,-1.046243,13.9544,602.2680
768,-1.050638,13.9600,602.2730
769,-1.051803,13.9600,602.2780
770,-1.054735,13.9644,602.2830
771,-1.056180,13.9644,602.2880
772,-1.059308,13.9644,602.2930
773,-1.057171,13.9700,602.2980
774,-1.058420,13.9700,602.3030
775,-1.059060,13.9744,602.3080
776,-1.063760,13.9744,602.3130
777,-1.064382,13.9800,602.3181
778,-1.066565,13.9800,602.3231
779,-1.067070,13.9844,602.3280
780,-1.069834,13.9900,602.3330
781,-1.068305,13.9900,602.3380
782,-1.069465,13.9944,602.3430
783,-1.069633,13.9944,602.3480
784,-1.072902,13.9994,602.3530
785,-1.072224,13.9994,602.3580
786,-1.073341,14.0044,602.3630
787,-1.073280,14.0044,602.3680
788,-1.075735,14.0100,602.3730
789,-1.075034,14.0100,602.3781
790,-1.076278,14.0144,602.3831
791,-1.076610,14.0144,602.3880
792,-1.077863,14.0194,602.3930
793,-1.071003,14.0194,602.3980
794,-1.068333,14.0244,602.4030
795,-1.065770,14.0244,602.4080
796,-1.066883,14.0244,602.4130
797,-1.064293,14.0300,602.4180
