Point No.,Normal Force [N],Gap [mm],Time [s]
111,2.439710,12.3683,594.8781
112,2.426000,12.3683,594.8831
113,2.414057,12.3733,594.8880
114,2.400066,12.3733,594.8930
115,2.389446,12.3783,594.8980
116,2.375712,12.3783,594.9030
117,2.363540,12.3833,594.9080
118,2.350120,12.3833,594.9130
119,2.339738,12.3883,594.9180
120,2.326196,12.3882,594.9230
121,2.313931,12.3939,594.9280
122,2.299014,12.3939,594.9330
123,2.288936,12.3982,594.9380
124,2.276255,12.3982,594.9431
125,2.265873,12.4032,594.9480
126,2.254754,12.4032,594.9530
127,2.246622,12.4082,594.9580
128,2.234440,12.4082,594.9630
129,2.225186,12.4132,594.9680
130,2.215314,12.4132,594.9730
131,2.207889,12.4182,594.9780
132,2.197419,12.4182,594.9830
133,2.187463,12.4232,594.9880
134,2.176385,12.4232,594.9930
135,2.168259,12.4282,594.9980
136,2.157578,12.4281,595.0031
137,2.149001,12.4338,595.0081
138,2.137161,12.4338,595.0130
139,2.128543,12.4388,595.0180
140,2.115965,12.4387,595.0230
141,2.104892,12.4431,595.0280
142,2.092971,12.4431,595.0330
143,2.084414,12.4481,595.0380
144,2.072986,12.4481,595.0430
145,2.063007,12.4531,595.0480
146,2.049586,12.4531,595.0530
147,2.040992,12.4581,595.0580
148,2.028502,12.4581,595.0630
149,2.018148,12.4631,595.0681
150,2.005626,12.4631,595.0730
151,1.996797,12.4681,595.0780
152,1.984971,12.4680,595.0830
153,1.974422,12.4730,595.0880
154,1.960627,12.4730,595.0930
155,1.952659,12.4787,595.0980
156,1.940594,12.4786,595.1030
157,1.930479,12.4836,595.1080
158,1.917830,12.4836,595.1130
159,1.908936,12.4880,595.1180
160,1.896217,12.4880,595.1230
161,1.886360,12.4936,595.1281
162,1.874796,12.4936,595.1331
163,1.867660,12.4980,595.1380
164,1.856872,12.4980,595.1430
165,1.847173,12.5030,595.1480
166,1.834842,12.5030,595.1530
167,1.825621,12.5080,595.1580
168,1.813650,12.5079,595.1630
169,1.804054,12.5129,595.1680
170,1.790914,12.5129,595.1730
171,1.783213,12.5179,595.1780
172,1.772720,12.5179,595.1830
173,1.763521,12.5229,595.1880
174,1.753093,12.5229,595.1931
175,1.745350,12.5279,595.1980
176,1.734071,12.5279,595.2030
177,1.724709,12.5335,595.2080
178,1.712729,12.5335,595.2130
179,1.705467,12.5379,595.2180
180,1.694347,12.5379,595.2230
181,1.684919,12.5429,595.2280
182,1.674842,12.5429,595.2330
183,1.668136,12.5479,595.2380
184,1.657274,12.5479,595.2430
185,1.647833,12.5528,595.2480
186,1.635810,12.5528,595.2531
187,1.629437,12.5578,595.2581
188,1.618176,12.5578,595.2630
189,1.608600,12.5628,595.2680
190,1.596834,12.5628,595.2730
191,1.589586,12.5678,595.2780
192,1.579635,12.5678,595.2830
193,1.571012,12.5734,595.2880
194,1.558733,12.5734,595.2930
195,1.551826,12.5784,595.2980
196,1.540168,12.5784,595.3030
197,1.532153,12.5828,595.3080
198,1.521548,12.5828,595.3130
199,1.514711,12.5878,595.3181
200,1.504957,12.5878,595.3230
201,1.497498,12.5928,595.3280
202,1.486706,12.5928,595.3330
203,1.480042,12.5978,595.3380
204,1.467758,12.5977,595.3430
205,1.459518,12.6027,595.3480
206,1.449633,12.6027,595.3530
207,1.443376,12.6077,595.3580
208,1.432598,12.6077,595.3630
209,1.423863,12.6127,595.3680
210,1.412013,12.6127,595.3730
211,1.407187,12.6183,595.3781
212,1.397713,12.6183,595.3831
213,1.389222,12.6233,595.3880
214,1.377863,12.6233,595.3930
215,1.371083,12.6277,595.3980
216,1.360356,12.6277,595.4030
217,1.352298,12.6327,595.4080
218,1.340154,12.6327,595.4130
219,1.334810,12.6377,595.4180
220,1.325074,12.6377,595.4230
221,1.317681,12.6427,595.4280
222,1.307477,12.6426,595.4330
223,1.301506,12.6476,595.4380
224,1.291045,12.6476,595.4431
225,1.283479,12.6526,595.4480
226,1.272734,12.6526,595.4530
227,1.267524,12.6576,595.4580
228,1.258363,12.6576,595.4630
229,1.251644,12.6626,595.4680
230,1.242296,12.6626,595.4730
231,1.236175,12.6676,595.4780
232,1.225649,12.6676,595.4830
233,1.217844,12.6732,595.4880
234,1.206729,12.6732,595.4930
235,1.202366,12.6776,595.4980
236,1.192439,12.6776,595.5031
237,1.185312,12.6826,595.5081
238,1.175118,12.6826,595.5130
239,1.168496,12.6876,595.5180
240,1.157583,12.6876,595.5230
241,1.150016,12.6926,595.5280
242,1.138461,12.6925,595.5330
243,1.133608,12.6975,595.5380
244,1.123755,12.6975,595.5430
245,1.116689,12.7025,595.5480
246,1.106196,12.7025,595.5530
247,1.101342,12.7075,595.5580
248,1.092593,12.7075,595.5630
249,1.086084,12.7131,595.5681
250,1.075179,12.7131,595.5730
251,1.070250,12.7175,595.5780
252,1.059981,12.7175,595.5830
253,1.053117,12.7225,595.5880
254,1.042221,12.7225,595.5930
255,1.036563,12.7275,595.5980
256,1.026210,12.7275,595.6030
257,1.019121,12.7325,595.6080
258,1.007557,12.7325,595.6130
259,1.003418,12.7375,595.6180
260,0.994772,12.7375,595.6230
261,0.988553,12.7425,595.6281
262,0.977858,12.7425,595.6331
263,0.972743,12.7474,595.6380
264,0.962535,12.7474,595.6430
265,0.955674,12.7524,595.6480
266,0.943278,12.7524,595.6530
267,0.938836,12.7581,595.6580
268,0.929446,12.7580,595.6630
269,0.922039,12.7624,595.6680
270,0.910774,12.7624,595.6730
271,0.905728,12.7674,595.6780
272,0.895127,12.7674,595.6830
273,0.888665,12.7724,595.6880
274,0.876886,12.7724,595.6931
275,0.872682,12.7774,595.6980
276,0.863301,12.7774,595.7030
277,0.857003,12.7824,595.7080
278,0.846879,12.7824,595.7130
279,0.842188,12.7874,595.7180
280,0.832579,12.7874,595.7230
281,0.826374,12.7924,595.7280
282,0.814449,12.7924,595.7330
283,0.809736,12.7974,595.7380
284,0.799149,12.7973,595.7430
285,0.792691,12.8030,595.7480
286,0.782726,12.8030,595.7531
287,0.778621,12.8073,595.7581
288,0.768861,12.8073,595.7630
289,0.762731,12.8123,595.7680
290,0.751199,12.8123,595.7730
291,0.746682,12.8173,595.7780
292,0.735502,12.8173,595.7830
293,0.728735,12.8223,595.7880
294,0.717648,12.8223,595.7930
295,0.713449,12.8273,595.7980
296,0.703545,12.8273,595.8030
297,0.697274,12.8323,595.8080
298,0.685686,12.8323,595.8130
299,0.682282,12.8373,595.8181
300,0.672369,12.8373,595.8230
301,0.665775,12.8423,595.8280
302,0.654309,12.8423,595.8330
303,0.650297,12.8473,595.8380
304,0.640421,12.8473,595.8430
305,0.634436,12.8529,595.8480
306,0.622810,12.8529,595.8530
307,0.619439,12.8572,595.8580
308,0.609815,12.8572,595.8630
309,0.603755,12.8622,595.8680
310,0.592598,12.8622,595.8730
311,0.588487,12.8672,595.8781
312,0.578059,12.8672,595.8831
313,0.571410,12.8722,595.8880
314,0.556797,12.8722,595.8930
315,0.551550,12.8772,595.8980
316,0.539631,12.8772,595.9030
317,0.533322,12.8822,595.9080
318,0.520743,12.8822,595.9130
319,0.516259,12.8866,595.9180
320,0.503722,12.8865,595.9230
321,0.496465,12.8922,595.9280
322,0.482586,12.8922,595.9330
323,0.478223,12.8972,595.9380
324,0.467744,12.8972,595.9431
325,0.462291,12.9021,595.9480
326,0.450933,12.9021,595.9530
327,0.446911,12.9071,595.9580
328,0.437344,12.9071,595.9630
329,0.431644,12.9121,595.9680
330,0.420253,12.9121,595.9730
331,0.416413,12.9171,595.9780
332,0.408571,12.9171,595.9830
333,0.404396,12.9221,595.9880
334,0.395567,12.9221,595.9930
335,0.392359,12.9265,595.9980
336,0.384274,12.9265,596.0031
337,0.380112,12.9321,596.0081
338,0.370559,12.9321,596.0130
339,0.367501,12.9371,596.0180
340,0.358087,12.9371,596.0230
341,0.352827,12.9421,596.0280
342,0.343400,12.9421,596.0330
343,0.340617,12.9471,596.0380
344,0.332808,12.9471,596.0430
345,0.328604,12.9521,596.0480
346,0.318419,12.9521,596.0530
347,0.315866,12.9571,596.0580
348,0.307618,12.9571,596.0630
349,0.303830,12.9614,596.0681
350,0.293617,12.9614,596.0730
351,0.289507,12.9664,596.0780
352,0.279575,12.9664,596.0830
353,0.275572,12.9720,596.0880
354,0.266084,12.9720,596.0930
355,0.264092,12.9770,596.0980
356,0.255202,12.9770,596.1030
357,0.250811,12.9814,596.1080
358,0.239065,12.9814,596.1130
359,0.234917,12.9864,596.1180
360,0.225050,12.9864,596.1230
361,0.221562,12.9920,596.1281
362,0.211789,12.9920,596.1331
363,0.210526,12.9964,596.1380
364,0.204499,12.9964,596.1430
365,0.200776,13.0014,596.1480
366,0.193608,13.0014,596.1530
367,0.190166,13.0064,596.1580
368,0.182058,13.0064,596.1630
369,0.178097,13.0120,596.1680
370,0.170470,13.0120,596.1730
371,0.169072,13.0170,596.1780
372,0.162731,13.0170,596.1830
373,0.160369,13.0213,596.1880
374,0.153982,13.0213,596.1931
375,0.151396,13.0263,596.1980
376,0.144938,13.0263,596.2030
377,0.142446,13.0313,596.2080
378,0.135703,13.0313,596.2130
379,0.134323,13.0363,596.2180
380,0.127360,13.0363,596.2230
381,0.123704,13.0413,596.2280
382,0.108487,13.0413,596.2330
383,0.103432,13.0463,596.2380
384,0.090788,13.0463,596.2430
385,0.086163,13.0519,596.2480
386,0.077105,13.0519,596.2531
387,0.077307,13.0569,596.2581
388,0.070091,13.0569,596.2630
389,0.067688,13.0613,596.2680
390,0.055511,13.0613,596.2730
391,0.050217,13.0663,596.2780
392,0.039696,13.0663,596.2830
393,0.036189,13.0713,596.2880
394,0.027791,13.0713,596.2930
395,0.028090,13.0763,596.2980
396,0.021062,13.0763,596.3030
397,0.016544,13.0813,596.3080
398,0.006832,13.0813,596.3130
399,0.007141,13.0863,596.3181
400,-0.001099,13.0862,596.3230
401,-0.004896,13.0912,596.3280
402,-0.014707,13.0912,596.3330
403,-0.017517,13.0969,596.3380
404,-0.027285,13.0969,596.3430
405,-0.030970,13.1012,596.3480
406,-0.040893,13.1012,596.3530
407,-0.043119,13.1062,596.3580
408,-0.051835,13.1062,596.3630
409,-0.055277,13.1112,596.3680
410,-0.065621,13.1112,596.3730
411,-0.066860,13.1162,596.3781
412,-0.074580,13.1162,596.3831
413,-0.077798,13.1212,596.3880
414,-0.087430,13.1212,596.3930
415,-0.089465,13.1262,596.3980
416,-0.097849,13.1262,596.4041
417,-0.104237,13.1312,596.4091
418,-0.110624,13.1312,596.4140
419,-0.115155,13.1362,596.4190
420,-0.119991,13.1362,596.4240
421,-0.126313,13.1418,596.4290
422,-0.132200,13.1418,596.4340
423,-0.136820,13.1462,596.4390
424,-0.141931,13.1462,596.4440
425,-0.148015,13.1512,596.4490
426,-0.153856,13.1512,596.4540
427,-0.158340,13.1562,596.4590
428,-0.163900,13.1562,596.4641
429,-0.170040,13.1612,596.4691
430,-0.175492,13.1611,596.4740
431,-0.178817,13.1661,596.4790
432,-0.183138,13.1661,596.4840
433,-0.189016,13.1711,596.4890
434,-0.194707,13.1711,596.4940
435,-0.198438,13.1761,596.4990
436,-0.203881,13.1761,596.5040
437,-0.209815,13.1811,596.5090
438,-0.215408,13.1811,596.5140
439,-0.219715,13.1861,596.5190
440,-0.223909,13.1861,596.5240
441,-0.228721,13.1917,596.5291
442,-0.233893,13.1917,596.5341
443,-0.236091,13.1961,596.5390
444,-0.240337,13.1961,596.5440
445,-0.245892,13.2011,596.5490
446,-0.251906,13.2011,596.5540
447,-0.256535,13.2061,596.5590
448,-0.261319,13.2061,596.5640
449,-0.266416,13.2111,596.5690
450,-0.272130,13.2111,596.5740
451,-0.275487,13.2161,596.5790
452,-0.280253,13.2161,596.5840
453,-0.284835,13.2211,596.5891
454,-0.289722,13.2211,596.5941
455,-0.293107,13.2261,596.5990
456,-0.298153,13.2261,596.6040
457,-0.304110,13.2311,596.6090
458,-0.310222,13.2311,596.6140
459,-0.312986,13.2361,596.6190
460,-0.317774,13.2361,596.6240
461,-0.323250,13.2411,596.6290
462,-0.328833,13.2411,596.6340
463,-0.331531,13.2461,596.6390
464,-0.335922,13.2461,596.6440
465,-0.340851,13.2510,596.6490
466,-0.347234,13.2510,596.6541
467,-0.350433,13.2560,596.6591
468,-0.355637,13.2560,596.6640
469,-0.360140,13.2610,596.6690
470,-0.364653,13.2610,596.6740
471,-0.367014,13.2660,596.6790
472,-0.371569,13.2660,596.6840
473,-0.376072,13.2710,596.6890
474,-0.381641,13.2710,596.6940
475,-0.383114,13.2760,596.6990
476,-0.387201,13.2760,596.7040
477,-0.390779,13.2810,596.7090
478,-0.395721,13.2810,596.7141
479,-0.397886,13.2860,596.7191
480,-0.401828,13.2860,596.7240
481,-0.406491,13.2910,596.7290
482,-0.412387,13.2910,596.7340
483,-0.413098,13.2960,596.7390
484,-0.416367,13.2960,596.7440
485,-0.419257,13.3010,596.7490
486,-0.424349,13.3010,596.7540
487,-0.426383,13.3060,596.7590
488,-0.430746,13.3060,596.7640
489,-0.435389,13.3110,596.7690
490,-0.441057,13.3110,596.7740
491,-0.443778,13.3160,596.7791
492,-0.448557,13.3160,596.7841
493,-0.451747,13.3210,596.7890
494,-0.455988,13.3210,596.7940
495,-0.457699,13.3260,596.7990
496,-0.462001,13.3260,596.8040
497,-0.465696,13.3310,596.8090
498,-0.471433,13.3310,596.8140
499,-0.472626,13.3360,596.8190
500,-0.477325,13.3360,596.8240
501,-0.481464,13.3410,596.8290
502,-0.485761,13.3410,596.8340
503,-0.485710,13.3460,596.8391
504,-0.489123,13.3460,596.8441
505,-0.492495,13.3510,596.8490
506,-0.498817,13.3510,596.8540
507,-0.500758,13.3560,596.8590
508,-0.506042,13.3560,596.8640
509,-0.509965,13.3609,596.8690
510,-0.515548,13.3609,596.8740
511,-0.517466,13.3659,596.8790
512,-0.521379,13.3659,596.8840
513,-0.524957,13.3709,596.8890
514,-0.530610,13.3709,596.8940
515,-0.532364,13.3759,596.8990
516,-0.536820,13.3759,596.9041
517,-0.538976,13.3809,596.9091
518,-0.543778,13.3809,596.9140
519,-0.545233,13.3859,596.9190
520,-0.549497,13.3859,596.9240
521,-0.552799,13.3909,596.9290
522,-0.558564,13.3909,596.9340
523,-0.559584,13.3959,596.9390
524,-0.564050,13.3959,596.9440
525,-0.567038,13.4009,596.9490
526,-0.572673,13.4009,596.9540
527,-0.573944,13.4059,596.9590
528,-0.577830,13.4059,596.9641
529,-0.580224,13.4109,596.9691
530,-0.585303,13.4109,596.9740
531,-0.586715,13.4159,596.9790
532,-0.592018,13.4159,596.9840
533,-0.595188,13.4209,596.9890
534,-0.600065,13.4209,596.9940
535,-0.600627,13.4259,596.9990
536,-0.604316,13.4259,597.0040
537,-0.605855,13.4315,597.0090
538,-0.610320,13.4315,597.0140
539,-0.610311,13.4359,597.0190
540,-0.614094,13.4359,597.0240
541,-0.615721,13.4409,597.0291
542,-0.619892,13.4409,597.0341
543,-0.619472,13.4459,597.0390
544,-0.623166,13.4459,597.0440
545,-0.624405,13.4509,597.0490
546,-0.629610,13.4509,597.0540
547,-0.629745,13.4559,597.0590
548,-0.633355,13.4559,597.0640
549,-0.634491,13.4609,597.0690
550,-0.639388,13.4609,597.0740
551,-0.640744,13.4659,597.0790
552,-0.645055,13.4659,597.0840
553,-0.647243,13.4709,597.0891
554,-0.653005,13.4709,597.0941
555,-0.653014,13.4759,597.0990
556,-0.657124,13.4759,597.1040
557,-0.659219,13.4809,597.1090
558,-0.664405,13.4809,597.1140
559,-0.665537,13.4859,597.1190
560,-0.669754,13.4859,597.1240
561,-0.672284,13.4909,597.1290
562,-0.677625,13.4909,597.1340
563,-0.677012,13.4959,597.1390
564,-0.681019,13.4958,597.1440
565,-0.683180,13.5008,597.1490
566,-0.688473,13.5008,597.1541
567,-0.689016,13.5052,597.1591
568,-0.693126,13.5052,597.1640
569,-0.695399,13.5108,597.1690
570,-0.700711,13.5108,597.1740
571,-0.700566,13.5158,597.1790
572,-0.704863,13.5158,597.1840
573,-0.707211,13.5208,597.1890
574,-0.712855,13.5208,597.1940
575,-0.713538,13.5258,597.1990
576,-0.717601,13.5258,597.2040
577,-0.718228,13.5308,597.2090
578,-0.722338,13.5308,597.2141
579,-0.720931,13.5358,597.2191
580,-0.723414,13.5358,597.2240
581,-0.722764,13.5408,597.2290
582,-0.726682,13.5408,597.2340
583,-0.724835,13.5458,597.2390
584,-0.728183,13.5458,597.2440
585,-0.728464,13.5508,597.2490
586,-0.733631,13.5508,597.2540
587,-0.731882,13.5558,597.2590
588,-0.733771,13.5558,597.2640
589,-0.730863,13.5608,597.2690
590,-0.732785,13.5608,597.2740
591,-0.729549,13.5658,597.2791
592,-0.732191,13.5658,597.2841
593,-0.731125,13.5708,597.2890
594,-0.734711,13.5708,597.2940
595,-0.731672,13.5758,597.2990
596,-0.733846,13.5758,597.3040
597,-0.732467,13.5808,597.3090
598,-0.736091,13.5808,597.3140
599,-0.734057,13.5858,597.3190
600,-0.736418,13.5858,597.3240
601,-0.734838,13.5908,597.3290
602,-0.737470,13.5908,597.3340
603,-0.730984,13.5958,597.3391
604,-0.731307,13.5958,597.3441
605,-0.727683,13.6008,597.3490
606,-0.730797,13.6008,597.3540
607,-0.728838,13.6058,597.3590
608,-0.732266,13.6058,597.3640
609,-0.733654,13.6108,597.3690
610,-0.738709,13.6108,597.3740
611,-0.737550,13.6158,597.3790
612,-0.741150,13.6158,597.3840
613,-0.740070,13.6208,597.3890
614,-0.743736,13.6208,597.3940
615,-0.742974,13.6258,597.3990
616,-0.747052,13.6258,597.4041
617,-0.747127,13.6308,597.4091
618,-0.751284,13.6308,597.4140
619,-0.750143,13.6358,597.4190
620,-0.754033,13.6358,597.4240
621,-0.755258,13.6408,597.4290
622,-0.760421,13.6408,597.4340
623,-0.759776,13.6458,597.4390
624,-0.763694,13.6458,597.4440
625,-0.763816,13.6508,597.4490
626,-0.769048,13.6508,597.4540
627,-0.768674,13.6558,597.4590
628,-0.772294,13.6558,597.4641
629,-0.772448,13.6608,597.4691
630,-0.777260,13.6608,597.4740
631,-0.776423,13.6652,597.4790
632,-0.779715,13.6652,597.4840
633,-0.778700,13.6708,597.4890
634,-0.782053,13.6708,597.4940
635,-0.778915,13.6758,597.4990
636,-0.781651,13.6758,597.5040
637,-0.780781,13.6808,597.5090
638,-0.785237,13.6808,597.5140
639,-0.783376,13.6858,597.5190
640,-0.785289,13.6858,597.5240
641,-0.781838,13.6908,597.5291
642,-0.783507,13.6908,597.5341
643,-0.778602,13.6958,597.5390
644,-0.780519,13.6958,597.5440
645,-0.779766,13.7008,597.5490
646,-0.784657,13.7008,597.5540
647,-0.783755,13.7052,597.5590
648,-0.787842,13.7052,597.5640
649,-0.786589,13.7108,597.5690
650,-0.787987,13.7108,597.5740
651,-0.781838,13.7158,597.5790
652,-0.783044,13.7158,597.5840
653,-0.780730,13.7208,597.5891
654,-0.785046,13.7208,597.5941
655,-0.784442,13.7252,597.5990
656,-0.787692,13.7252,597.6040
657,-0.787851,13.7308,597.6090
658,-0.792537,13.7308,597.6140
659,-0.791312,13.7358,597.6190
660,-0.794524,13.7358,597.6240
661,-0.790451,13.7408,597.6290
662,-0.791461,13.7408,597.6340
663,-0.786046,13.7458,597.6390
664,-0.787655,13.7458,597.6440
665,-0.786486,13.7508,597.6490
666,-0.790615,13.7508,597.6541
667,-0.788450,13.7558,597.6591
668,-0.791382,13.7558,597.6640
669,-0.791144,13.7608,597.6690
670,-0.796287,13.7608,597.6740
671,-0.795936,13.7652,597.6790
672,-0.799472,13.7652,597.6840
673,-0.799850,13.7702,597.6890
674,-0.804372,13.7702,597.6940
675,-0.803531,13.7758,597.6990
676,-0.807552,13.7758,597.7040
677,-0.807819,13.7808,597.7090
678,-0.812654,13.7808,597.7141
679,-0.811803,13.7858,597.7191
680,-0.814721,13.7858,597.7240
681,-0.814683,13.7908,597.7290
682,-0.819313,13.7908,597.7340
683,-0.817180,13.7958,597.7390
684,-0.819443,13.7958,597.7440
685,-0.818686,13.8001,597.7490
686,-0.823278,13.8001,597.7540
687,-0.821758,13.8051,597.7590
688,-0.824934,13.8051,597.7640
689,-0.825504,13.8101,597.7690
690,-0.830063,13.8101,597.7740
691,-0.828815,13.8151,597.7791
692,-0.831779,13.8151,597.7841
693,-0.831821,13.8201,597.7890
694,-0.836278,13.8201,597.7940
695,-0.834384,13.8258,597.7990
696,-0.836844,13.8258,597.8040
697,-0.836226,13.8308,597.8090
698,-0.839640,13.8308,597.8140
699,-0.837844,13.8358,597.8190
700,-0.840931,13.8358,597.8240
701,-0.840884,13.8401,597.8290
702,-0.845457,13.8401,597.8340
703,-0.843872,13.8451,597.8391
704,-0.847164,13.8451,597.8441
705,-0.847959,13.8501,597.8490
706,-0.852486,13.8501,597.8540
707,-0.851190,13.8551,597.8590
708,-0.853701,13.8551,597.8640
709,-0.852373,13.8601,597.8690
710,-0.855174,13.8601,597.8740
711,-0.847608,13.8651,597.8790
712,-0.846158,13.8651,597.8840
713,-0.840748,13.8708,597.8890
714,-0.842675,13.8708,597.8940
715,-0.839748,13.8758,597.8990
716,-0.842086,13.8758,597.9041
717,-0.841202,13.8801,597.9091
718,-0.845415,13.8801,597.9140
719,-0.843442,13.8851,597.9190
720,-0.845789,13.8851,597.9240
721,-0.843905,13.8901,597.9290
722,-0.847575,13.8901,597.9340
723,-0.845583,13.8951,597.9390
724,-0.847519,13.8951,597.9440
725,-0.846257,13.9001,597.9490
726,-0.850124,13.9001,597.9540
727,-0.848576,13.9051,597.9590
728,-0.850736,13.9051,597.9641
729,-0.849460,13.9101,597.9691
730,-0.853481,13.9101,597.9740
731,-0.852116,13.9157,597.9790
732,-0.854917,13.9157,597.9840
733,-0.854132,13.9207,597.9890
734,-0.858775,13.9207,597.9940
735,-0.858064,13.9251,597.9990
736,-0.861726,13.9251,598.0040
737,-0.859495,13.9301,598.0090
738,-0.859883,13.9301,598.0140
739,-0.853061,13.9351,598.0190
740,-0.853135,13.9351,598.0240
741,-0.849754,13.9401,598.0291
742,-0.852841,13.9401,598.0341
743,-0.851630,13.9451,598.0390
744,-0.854758,13.9451,598.0440
745,-0.854281,13.9501,598.0490
746,-0.858396,13.9501,598.0540
747,-0.855057,13.9551,598.0590
748,-0.852490,13.9551,598.0640
749,-0.844185,13.9608,598.0690
750,-0.844545,13.9608,598.0740
751,-0.840206,13.9651,598.0790
752,-0.841352,13.9651,598.0840
753,-0.839719,13.9701,598.0891
754,-0.842595,13.9701,598.0941
755,-0.840557,13.9751,598.0990
756,-0.842642,13.9751,598.1040
757,-0.841917,13.9801,598.1090
758,-0.846579,13.9801,598.1140
759,-0.845406,13.9851,598.1190
760,-0.847589,13.9851,598.1240
761,-0.847122,13.9901,598.1290
762,-0.851008,13.9901,598.1340
763,-0.849928,13.9951,598.1390
764,-0.851995,13.9951,598.1440
765,-0.851840,14.0001,598.1490
766,-0.855263,14.0001,598.1541
767,-0.846930,14.0051,598.1591
768,-0.844073,14.0051,598.1640
769,-0.838237,14.0101,598.1690
770,-0.840173,14.0101,598.1740
771,-0.837227,14.0151,598.1790
772,-0.838069,14.0151,598.1840
773,-0.836802,14.0201,598.1890
774,-0.841534,14.0201,598.1940
775,-0.841071,14.0251,598.1990
776,-0.844092,14.0251,598.2040
777,-0.843900,14.0301,598.2090
778,-0.847458,14.0301,598.2141
779,-0.846074,14.0351,598.2191
780,-0.847856,14.0351,598.2240
781,-0.847388,14.0401,598.2290
782,-0.851639,14.0401,598.2340
783,-0.851340,14.0445,598.2390
784,-0.854347,14.0445,598.2440
785,-0.854234,14.0495,598.2490
786,-0.858607,14.0495,598.2540
787,-0.858279,14.0551,598.2590
788,-0.860622,14.0551,598.2640
789,-0.860650,14.0601,598.2690
790,-0.864658,14.0601,598.2740
791,-0.863488,14.0651,598.2791
792,-0.865883,14.0651,598.2841
793,-0.866280,14.0701,598.2890
794,-0.870447,14.0701,598.2940
795,-0.869628,14.0751,598.2990
796,-0.871171,14.0751,598.3040
797,-0.869661,14.0795,598.3090
