Point No.,Normal Force [N],Gap [mm],Time [s]
798,-0.950143,14.0851,464.6450
799,-0.951990,14.0851,464.6500
800,-0.953079,14.0901,464.6550
801,-0.955497,14.0901,464.6600
802,-0.954272,14.0951,464.6650
803,-0.955198,14.0951,464.6700
804,-0.957106,14.1001,464.6750
805,-0.960673,14.1001,464.6800
806,-0.961076,14.1044,464.6850
807,-0.963764,14.1044,464.6900
808,-0.965597,14.1101,464.6950
809,-0.968852,14.1101,464.7000
810,-0.967599,14.1151,464.7050
811,-0.969320,14.1151,464.7100
812,-0.970624,14.1201,464.7150
813,-0.972883,14.1201,464.7200
814,-0.972462,14.1251,464.7250
815,-0.974206,14.1251,464.7300
816,-0.975735,14.1300,464.7350
817,-0.978480,14.1300,464.7400
818,-0.977049,14.1350,464.7450
819,-0.978859,14.1350,464.7500
820,-0.979878,14.1400,464.7550
821,-0.981408,14.1400,464.7600
822,-0.980571,14.1444,464.7650
823,-0.981506,14.1444,464.7700
824,-0.982319,14.1494,464.7750
825,-0.984297,14.1494,464.7800
826,-0.981805,14.1550,464.7850
827,-0.982404,14.1550,464.7900
828,-0.982824,14.1600,464.7950
829,-0.984643,14.1600,464.8000
830,-0.983830,14.1644,464.8050
831,-0.985546,14.1644,464.8100
832,-0.986589,14.1694,464.8150
833,-0.989581,14.1694,464.8200
834,-0.988595,14.1750,464.8250
835,-0.990465,14.1750,464.8300
836,-0.990797,14.1800,464.8350
837,-0.993654,14.1800,464.8400
838,-0.993612,14.1850,464.8450
839,-0.996371,14.1850,464.8500
840,-0.996797,14.1900,464.8550
841,-0.998756,14.1900,464.8600
842,-0.997849,14.1950,464.8650
843,-1.000454,14.1950,464.8700
844,-1.001366,14.2000,464.8750
845,-1.003965,14.2000,464.8800
846,-1.003311,14.2044,464.8850
847,-1.005410,14.2044,464.8900
848,-1.005368,14.2094,464.8950
849,-1.008150,14.2094,464.9000
850,-1.007141,14.2150,464.9050
851,-1.009591,14.2150,464.9100
852,-1.010755,14.2194,464.9150
853,-1.013098,14.2194,464.9200
854,-1.012420,14.2244,464.9250
855,-1.014552,14.2244,464.9300
856,-1.015464,14.2294,464.9350
857,-1.019430,14.2294,464.9400
858,-1.018106,14.2350,464.9450
859,-1.020033,14.2350,464.9500
860,-1.017344,14.2400,464.9550
861,-1.011929,14.2400,464.9600
862,-1.006537,14.2450,464.9650
863,-1.003395,14.2450,464.9700
864,-1.001931,14.2494,464.9750
865,-1.004400,14.2494,464.9800
866,-1.002782,14.2544,464.9850
867,-1.004153,14.2544,464.9900
868,-1.003886,14.2594,464.9950
869,-1.006107,14.2594,465.0000
870,-1.004901,14.2644,465.0050
871,-1.007515,14.2644,465.0100
872,-1.006813,14.2694,465.0150
873,-1.004082,14.2694,465.0200
874,-0.996535,14.2744,465.0250
875,-0.992888,14.2744,465.0300
876,-0.991480,14.2800,465.0350
877,-0.992766,14.2800,465.0400
878,-0.990409,14.2850,465.0450
879,-0.991139,14.2850,465.0500
880,-0.989862,14.2900,465.0550
881,-0.987089,14.2900,465.0600
882,-0.977274,14.2950,465.0650
883,-0.969226,14.2951,465.0700
884,-0.964976,14.2994,465.0750
885,-0.963867,14.2994,465.0800
886,-0.960743,14.3044,465.0850
887,-0.961183,14.3044,465.0900
888,-0.959920,14.3094,465.0950
889,-0.962151,14.3094,465.1000
890,-0.959668,14.3144,465.1050
891,-0.960631,14.3144,465.1100
892,-0.960655,14.3194,465.1150
893,-0.963484,14.3194,465.1200
894,-0.962436,14.3244,465.1250
895,-0.964559,14.3244,465.1300
896,-0.960664,14.3301,465.1350
897,-0.954515,14.3301,465.1400
898,-0.946378,14.3351,465.1450
899,-0.941267,14.3351,465.1500
900,-0.937634,14.3394,465.1550
901,-0.938172,14.3394,465.1600
902,-0.935623,14.3445,465.1650
903,-0.936657,14.3444,465.1700
904,-0.936063,14.3494,465.1750
905,-0.938649,14.3494,465.1800
906,-0.935048,14.3545,465.1850
907,-0.929572,14.3545,465.1900
908,-0.922684,14.3595,465.1950
909,-0.917933,14.3595,465.2000
910,-0.912579,14.3645,465.2050
911,-0.910849,14.3645,465.2100
912,-0.907243,14.3695,465.2150
913,-0.901160,14.3695,465.2200
914,-0.891382,14.3751,465.2250
915,-0.885177,14.3751,465.2300
916,-0.881398,14.3801,465.2350
917,-0.881552,14.3801,465.2400
918,-0.878812,14.3845,465.2450
919,-0.880776,14.3845,465.2500
920,-0.880103,14.3895,465.2550
921,-0.882619,14.3895,465.2600
922,-0.879224,14.3945,465.2650
923,-0.879612,14.3945,465.2700
924,-0.874641,14.3995,465.2750
925,-0.866023,14.3995,465.2800
926,-0.856329,14.4045,465.2850
927,-0.851129,14.4045,465.2900
928,-0.848590,14.4095,465.2950
929,-0.850713,14.4095,465.3000
930,-0.847931,14.4145,465.3050
931,-0.849357,14.4145,465.3100
932,-0.848286,14.4201,465.3150
933,-0.851415,14.4201,465.3200
934,-0.849133,14.4251,465.3250
935,-0.850797,14.4251,465.3300
936,-0.849446,14.4301,465.3350
937,-0.852476,14.4301,465.3400
938,-0.849960,14.4345,465.3450
939,-0.851966,14.4345,465.3500
940,-0.851162,14.4395,465.3550
941,-0.854693,14.4395,465.3600
942,-0.853243,14.4445,465.3650
943,-0.855829,14.4445,465.3700
944,-0.854838,14.4495,465.3750
945,-0.857755,14.4495,465.3800
946,-0.854856,14.4545,465.3850
947,-0.856526,14.4545,465.3900
948,-0.855553,14.4595,465.3950
949,-0.859972,14.4595,465.4000
950,-0.858677,14.4651,465.4050
951,-0.861230,14.4651,465.4100
952,-0.859691,14.4701,465.4150
953,-0.855572,14.4701,465.4200
954,-0.845597,14.4751,465.4250
955,-0.839037,14.4751,465.4300
956,-0.834286,14.4795,465.4350
957,-0.835006,14.4795,465.4400
958,-0.831826,14.4845,465.4450
959,-0.832911,14.4845,465.4500
960,-0.832032,14.4895,465.4550
961,-0.836072,14.4895,465.4600
962,-0.833589,14.4945,465.4650
963,-0.835787,14.4945,465.4700
964,-0.834693,14.4995,465.4750
965,-0.838377,14.4995,465.4800
966,-0.836381,14.5045,465.4850
967,-0.839327,14.5045,465.4900
968,-0.839116,14.5095,465.4950
969,-0.843605,14.5095,465.5000
970,-0.841010,14.5151,465.5050
971,-0.842750,14.5151,465.5100
972,-0.840917,14.5201,465.5150
973,-0.844690,14.5201,465.5200
974,-0.842782,14.5245,465.5250
975,-0.845307,14.5245,465.5300
976,-0.844541,14.5295,465.5350
977,-0.848670,14.5295,465.5400
978,-0.846158,14.5345,465.5450
979,-0.848553,14.5345,465.5500
980,-0.847379,14.5395,465.5550
981,-0.851377,14.5395,465.5600
982,-0.849675,14.5445,465.5650
983,-0.852336,14.5445,465.5700
984,-0.851452,14.5495,465.5750
985,-0.856114,14.5495,465.5800
986,-0.853411,14.5545,465.5850
987,-0.855646,14.5545,465.5900
988,-0.854478,14.5601,465.5950
989,-0.859027,14.5601,465.6000
990,-0.856727,14.5651,465.6050
991,-0.859102,14.5651,465.6100
992,-0.857886,14.5695,465.6150
993,-0.862712,14.5695,465.6200
994,-0.860715,14.5745,465.6250
995,-0.863259,14.5745,465.6300
996,-0.861721,14.5795,465.6350
997,-0.865354,14.5795,465.6400
998,-0.862427,14.5845,465.6450
999,-0.864812,14.5845,465.6500
1000,-0.864283,14.5895,465.6550
1001,-0.869811,14.5895,465.6600
1002,-0.867388,14.5945,465.6650
1003,-0.869418,14.5945,465.6700
1004,-0.867814,14.5995,465.6750
1005,-0.871980,14.5995,465.6800
1006,-0.869647,14.6051,465.6850
1007,-0.871008,14.6051,465.6900
1008,-0.868660,14.6101,465.6950
1009,-0.871405,14.6101,465.7000
1010,-0.867580,14.6151,465.7050
1011,-0.868763,14.6151,465.7100
1012,-0.866495,14.6195,465.7150
1013,-0.870115,14.6195,465.7200
1014,-0.867547,14.6245,465.7250
1015,-0.869479,14.6245,465.7300
1016,-0.868174,14.6295,465.7350
1017,-0.872944,14.6295,465.7400
1018,-0.869904,14.6345,465.7450
1019,-0.871634,14.6345,465.7500
1020,-0.870236,14.6395,465.7550
1021,-0.874936,14.6395,465.7600
1022,-0.872490,14.6445,465.7650
1023,-0.875698,14.6445,465.7700
1024,-0.874520,14.6495,465.7750
1025,-0.878756,14.6495,465.7800
1026,-0.876081,14.6551,465.7850
1027,-0.877690,14.6551,465.7900
1028,-0.875782,14.6601,465.7950
1029,-0.879776,14.6601,465.8000
1030,-0.877419,14.6645,465.8050
1031,-0.880645,14.6645,465.8100
1032,-0.879462,14.6695,465.8150
1033,-0.884256,14.6695,465.8200
1034,-0.881052,14.6745,465.8250
1035,-0.883194,14.6745,465.8300
1036,-0.881679,14.6795,465.8350
1037,-0.885621,14.6795,465.8400
1038,-0.883507,14.6845,465.8450
1039,-0.886514,14.6845,465.8500
1040,-0.885102,14.6895,465.8550
1041,-0.889670,14.6895,465.8600
1042,-0.886977,14.6945,465.8650
1043,-0.889502,14.6945,465.8700
1044,-0.887543,14.7001,465.8750
1045,-0.890292,14.7001,465.8800
1046,-0.886276,14.7045,465.8850
1047,-0.887285,14.7045,465.8900
1048,-0.885298,14.7095,465.8950
1049,-0.888062,14.7095,465.9000
1050,-0.883937,14.7145,465.9050
1051,-0.880725,14.7145,465.9100
1052,-0.870367,14.7195,465.9150
1053,-0.858195,14.7195,465.9200
1054,-0.842193,14.7245,465.9250
1055,-0.827510,14.7245,465.9300
1056,-0.818176,14.7295,465.9350
1057,-0.815188,14.7295,465.9400
1058,-0.809591,14.7345,465.9450
1059,-0.809198,14.7345,465.9500
1060,-0.806261,14.7395,465.9550
1061,-0.809292,14.7395,465.9600
1062,-0.805018,14.7451,465.9650
1063,-0.804433,14.7451,465.9700
1064,-0.798102,14.7495,465.9750
1065,-0.789437,14.7495,465.9800
1066,-0.778345,14.7545,465.9850
1067,-0.771695,14.7545,465.9900
1068,-0.766074,14.7595,465.9950
1069,-0.766949,14.7595,466.0000
1070,-0.762810,14.7645,466.0050
1071,-0.763993,14.7645,466.0100
1072,-0.761875,14.7695,466.0150
1073,-0.765808,14.7695,466.0200
1074,-0.762273,14.7746,466.0250
1075,-0.763577,14.7746,466.0300
1076,-0.760912,14.7796,466.0350
1077,-0.763863,14.7796,466.0400
1078,-0.760430,14.7846,466.0450
1079,-0.761730,14.7846,466.0500
1080,-0.759243,14.7896,466.0550
1081,-0.762001,14.7896,466.0600
1083,-0.758443,14.7952,466.0700
1084,-0.755095,14.7996,466.0750
1085,-0.757779,14.7996,466.0800
1086,-0.753701,14.8046,466.0850
1087,-0.747552,14.8046,466.0900
1088,-0.730811,14.8096,466.0950
1089,-0.708122,14.8096,466.1000
1090,-0.690652,14.8146,466.1050
1091,-0.678943,14.8146,466.1100
1092,-0.671531,14.8196,466.1150
1093,-0.670900,14.8196,466.1200
1094,-0.666023,14.8246,466.1250
1095,-0.666383,14.8246,466.1300
1096,-0.663657,14.8296,466.1350
1097,-0.666500,14.8296,466.1400
1098,-0.662521,14.8346,466.1450
1099,-0.663040,14.8346,466.1500
1100,-0.660145,14.8396,466.1550
1101,-0.663096,14.8396,466.1600
1102,-0.654730,14.8446,466.1650
1103,-0.644246,14.8446,466.1700
1104,-0.635127,14.8496,466.1750
1105,-0.631405,14.8496,466.1800
1106,-0.624943,14.8546,466.1850
1107,-0.623016,14.8546,466.1900
1108,-0.619317,14.8596,466.1950
1155,-0.432869,14.9741,466.4300
1156,-0.421113,14.9798,466.4350
1157,-0.412616,14.9798,466.4400
1158,-0.404325,14.9848,466.4450
1159,-0.401188,14.9848,466.4500
1160,-0.397325,14.9898,466.4550
1161,-0.396353,14.9898,466.4600
1162,-0.385247,14.9948,466.4650
1163,-0.372340,14.9948,466.4700
1164,-0.362675,14.9992,466.4750
1165,-0.359275,14.9992,466.4800
1166,-0.353729,15.0042,466.4850
1167,-0.353037,15.0042,466.4900
1168,-0.350166,15.0092,466.4950
1169,-0.350961,15.0092,466.5000
1170,-0.341576,15.0142,466.5050
1171,-0.317423,15.0142,466.5100
1172,-0.294772,15.0192,466.5150
1173,-0.275244,15.0192,466.5200
1174,-0.263264,15.0242,466.5250
1175,-0.256909,15.0242,466.5300
1176,-0.252256,15.0299,466.5350
1177,-0.253379,15.0299,466.5400
1178,-0.250264,15.0349,466.5450
1179,-0.250189,15.0349,466.5500
1180,-0.247776,15.0392,466.5550
1227,-0.211457,15.1543,466.7900
1228,-0.208777,15.1593,466.7950
1229,-0.211545,15.1593,466.8000
1230,-0.209479,15.1643,466.8050
1231,-0.211419,15.1642,466.8100
1232,-0.210582,15.1693,466.8150
1233,-0.215174,15.1692,466.8200
1234,-0.213107,15.1742,466.8250
1235,-0.212668,15.1743,466.8300
1236,-0.209956,15.1793,466.8350
1237,-0.212289,15.1793,466.8400
1238,-0.209535,15.1842,466.8450
1239,-0.209885,15.1842,466.8500
1240,-0.207711,15.1893,466.8550
1241,-0.209712,15.1893,466.8600
1242,-0.207351,15.1943,466.8650
1243,-0.207903,15.1943,466.8700
1244,-0.206238,15.1993,466.8750
1245,-0.209366,15.1993,466.8800
1246,-0.206967,15.2043,466.8850
1247,-0.207262,15.2043,466.8900
1248,-0.205069,15.2093,466.8950
1249,-0.206986,15.2093,466.9000
1250,-0.203820,15.2143,466.9050
1251,-0.195291,15.2143,466.9100
1252,-0.180313,15.2193,466.9150
1253,-0.155712,15.2193,466.9200
1299,-0.105696,15.3343,467.1500
1300,-0.103671,15.3387,467.1550
1301,-0.105939,15.3387,467.1600
1302,-0.104676,15.3437,467.1650
1303,-0.105733,15.3437,467.1700
1304,-0.104494,15.3487,467.1750
1305,-0.106462,15.3487,467.1800
1306,-0.105378,15.3543,467.1850
1307,-0.104124,15.3543,467.1900
1308,-0.102441,15.3593,467.1950
1309,-0.104606,15.3593,467.2000
1310,-0.099747,15.3643,467.2050
1311,-0.084377,15.3643,467.2100
1312,-0.072397,15.3687,467.2150
1313,-0.063184,15.3687,467.2200
1314,-0.057400,15.3743,467.2250
1315,-0.051948,15.3743,467.2300
1316,-0.049689,15.3787,467.2350
1317,-0.051639,15.3787,467.2400
1318,-0.050143,15.3837,467.2450
1319,-0.050264,15.3837,467.2500
1320,-0.048548,15.3887,467.2550
1321,-0.050245,15.3887,467.2600
1322,-0.048684,15.3943,467.2650
1323,-0.048076,15.3943,467.2700
1324,-0.047318,15.3993,467.2750
1371,-0.050250,15.5143,467.5100
1372,-0.050012,15.5193,467.5150
1373,-0.052570,15.5193,467.5200
1374,-0.052509,15.5237,467.5250
1375,-0.052443,15.5237,467.5300
1376,-0.051564,15.5287,467.5350
1377,-0.052495,15.5287,467.5400
1378,-0.052233,15.5343,467.5450
1379,-0.051190,15.5343,467.5500
1380,-0.050288,15.5387,467.5550
1381,-0.051644,15.5387,467.5600
1382,-0.051372,15.5437,467.5650
1383,-0.050386,15.5437,467.5700
1384,-0.049366,15.5437,467.5750
1385,-0.049549,15.5487,467.5800
1386,-0.049689,15.5487,467.5850
1387,-0.047351,15.5543,467.5900
1388,-0.047112,15.5543,467.5950
1389,-0.049899,15.5593,467.6000
1390,-0.050531,15.5643,467.6050
1391,-0.051270,15.5643,467.6100
1392,-0.050283,15.5687,467.6150
1393,-0.050746,15.5687,467.6200
1394,-0.051087,15.5743,467.6250
1395,-0.049278,15.5743,467.6300
1396,-0.048305,15.5787,467.6350
1443,-0.048333,15.6943,467.8700
1444,-0.048469,15.6943,467.8750
1445,-0.049254,15.6993,467.8800
1446,-0.050302,15.6993,467.8850
1447,-0.048871,15.7043,467.8900
1448,-0.049769,15.7043,467.8950
1449,-0.050680,15.7087,467.9000
1450,-0.051401,15.7087,467.9050
1451,-0.048006,15.7143,467.9100
1452,-0.047248,15.7143,467.9150
1453,-0.047561,15.7187,467.9200
1454,-0.048698,15.7187,467.9250
1455,-0.048328,15.7237,467.9300
1456,-0.049432,15.7237,467.9350
1457,-0.050035,15.7287,467.9400
1458,-0.051288,15.7287,467.9450
1459,-0.048464,15.7343,467.9500
1460,-0.048763,15.7343,467.9550
1461,-0.050231,15.7393,467.9600
1462,-0.051153,15.7393,467.9650
1463,-0.050386,15.7443,467.9700
1464,-0.050292,15.7443,467.9750
1465,-0.050152,15.7493,467.9800
1466,-0.050634,15.7493,467.9850
1467,-0.046748,15.7543,467.9900
1468,-0.046851,15.7543,467.9950
1515,-0.048146,15.8737,468.2300
1516,-0.049292,15.8737,468.2350
1517,-0.048567,15.8793,468.2400
1518,-0.049797,15.8793,468.2450
1519,-0.047641,15.8837,468.2500
1520,-0.049600,15.8837,468.2550
1521,-0.051218,15.8887,468.2600
1522,-0.053692,15.8887,468.2650
1523,-0.049750,15.8937,468.2700
1524,-0.050138,15.8937,468.2750
1525,-0.049759,15.8987,468.2800
1526,-0.051807,15.8987,468.2850
1527,-0.050245,15.9037,468.2900
1528,-0.051545,15.9037,468.2950
1529,-0.050344,15.9087,468.3000
1530,-0.051966,15.9087,468.3050
1531,-0.048118,15.9137,468.3100
1532,-0.048721,15.9137,468.3150
1533,-0.047674,15.9187,468.3200
1534,-0.049820,15.9187,468.3250
1535,-0.048688,15.9237,468.3300
1536,-0.050283,15.9237,468.3350
1537,-0.050217,15.9287,468.3400
1538,-0.053079,15.9287,468.3450
1539,-0.049932,15.9337,468.3500
1540,-0.051031,15.9337,468.3550
1541,-0.051405,15.9387,468.3600
