Point No.,Normal Force [N],Gap [mm],Time [s]
797,-0.900182,14.0807,531.4740
798,-0.896745,14.0857,531.4790
799,-0.888473,14.0857,531.4840
800,-0.888006,14.0907,531.4890
801,-0.884517,14.0907,531.4940
802,-0.884400,14.0957,531.4990
803,-0.883755,14.0957,531.5040
804,-0.887337,14.1007,531.5090
805,-0.886397,14.1007,531.5140
806,-0.888183,14.1057,531.5190
807,-0.888955,14.1057,531.5240
808,-0.892303,14.1113,531.5291
809,-0.892420,14.1113,531.5340
810,-0.893332,14.1157,531.5390
811,-0.892911,14.1157,531.5440
812,-0.896862,14.1207,531.5490
813,-0.896802,14.1207,531.5540
814,-0.898962,14.1257,531.5590
815,-0.899462,14.1257,531.5640
816,-0.902072,14.1307,531.5690
817,-0.901679,14.1307,531.5740
818,-0.902179,14.1357,531.5790
819,-0.901202,14.1357,531.5840
820,-0.904050,14.1407,531.5891
821,-0.903241,14.1407,531.5941
822,-0.904714,14.1457,531.5990
823,-0.903961,14.1457,531.6040
824,-0.906294,14.1507,531.6090
825,-0.904475,14.1507,531.6140
826,-0.904199,14.1557,531.6190
827,-0.903484,14.1557,531.6240
828,-0.906533,14.1607,531.6290
829,-0.907084,14.1607,531.6340
830,-0.908997,14.1657,531.6390
831,-0.907416,14.1657,531.6440
832,-0.906406,14.1707,531.6490
833,-0.899210,14.1707,531.6541
834,-0.896484,14.1757,531.6590
835,-0.893865,14.1757,531.6640
836,-0.896343,14.1807,531.6690
837,-0.895357,14.1807,531.6740
838,-0.896175,14.1857,531.6790
839,-0.895656,14.1857,531.6840
840,-0.898050,14.1907,531.6890
841,-0.898869,14.1907,531.6940
842,-0.900047,14.1957,531.6990
843,-0.900276,14.1957,531.7040
844,-0.903479,14.2007,531.7090
845,-0.903928,14.2007,531.7141
846,-0.905359,14.2057,531.7191
847,-0.905523,14.2057,531.7240
848,-0.908422,14.2107,531.7290
849,-0.909250,14.2107,531.7340
850,-0.910278,14.2157,531.7390
851,-0.910330,14.2157,531.7440
852,-0.913107,14.2207,531.7490
853,-0.913598,14.2207,531.7540
854,-0.915268,14.2257,531.7590
855,-0.915908,14.2257,531.7640
856,-0.918583,14.2307,531.7690
857,-0.919607,14.2307,531.7740
858,-0.920061,14.2357,531.7791
859,-0.920033,14.2357,531.7840
860,-0.923156,14.2407,531.7890
861,-0.923802,14.2407,531.7940
862,-0.925228,14.2457,531.7990
863,-0.926790,14.2457,531.8040
864,-0.929974,14.2507,531.8090
865,-0.928062,14.2507,531.8140
866,-0.922909,14.2557,531.8190
867,-0.914089,14.2557,531.8240
868,-0.911948,14.2607,531.8290
869,-0.907370,14.2607,531.8340
870,-0.906738,14.2657,531.8391
871,-0.906261,14.2657,531.8441
872,-0.908310,14.2707,531.8490
873,-0.908852,14.2707,531.8540
874,-0.909044,14.2757,531.8590
875,-0.909362,14.2757,531.8640
876,-0.911564,14.2807,531.8690
877,-0.910012,14.2807,531.8740
878,-0.909521,14.2857,531.8790
879,-0.905499,14.2857,531.8840
880,-0.900257,14.2907,531.8890
881,-0.889165,14.2907,531.8940
882,-0.884040,14.2957,531.8990
883,-0.880033,14.2957,531.9041
884,-0.880772,14.3007,531.9090
885,-0.879546,14.3007,531.9140
886,-0.879182,14.3057,531.9190
887,-0.878363,14.3057,531.9240
888,-0.880066,14.3107,531.9290
889,-0.880500,14.3107,531.9340
890,-0.880005,14.3157,531.9390
891,-0.879808,14.3157,531.9440
892,-0.882043,14.3207,531.9490
893,-0.883021,14.3207,531.9540
894,-0.882343,14.3257,531.9590
895,-0.874739,14.3257,531.9641
896,-0.870133,14.3307,531.9691
897,-0.863708,14.3307,531.9740
898,-0.860454,14.3357,531.9790
899,-0.857985,14.3357,531.9840
900,-0.859518,14.3407,531.9890
901,-0.860472,14.3407,531.9940
902,-0.861029,14.3457,531.9990
903,-0.861506,14.3457,532.0040
904,-0.862988,14.3507,532.0090
905,-0.864550,14.3507,532.0140
906,-0.865088,14.3557,532.0190
907,-0.865817,14.3557,532.0240
908,-0.867739,14.3607,532.0291
909,-0.868361,14.3607,532.0340
910,-0.868847,14.3657,532.0390
911,-0.869530,14.3657,532.0440
912,-0.870802,14.3707,532.0490
913,-0.871634,14.3707,532.0540
914,-0.870475,14.3757,532.0590
915,-0.869577,14.3757,532.0640
916,-0.869137,14.3807,532.0690
917,-0.859799,14.3807,532.0740
918,-0.851812,14.3851,532.0790
919,-0.842782,14.3851,532.0840
920,-0.840360,14.3908,532.0891
921,-0.837793,14.3908,532.0941
922,-0.835572,14.3958,532.0990
923,-0.835291,14.3958,532.1040
924,-0.836357,14.4008,532.1090
925,-0.837793,14.4008,532.1140
926,-0.838354,14.4058,532.1190
927,-0.840444,14.4058,532.1240
928,-0.841936,14.4108,532.1290
929,-0.843026,14.4108,532.1340
930,-0.841810,14.4158,532.1390
931,-0.841917,14.4158,532.1440
932,-0.843535,14.4207,532.1490
933,-0.845167,14.4207,532.1541
934,-0.845027,14.4258,532.1590
935,-0.846664,14.4258,532.1640
936,-0.848015,14.4308,532.1690
937,-0.848791,14.4307,532.1740
938,-0.847580,14.4357,532.1790
939,-0.847229,14.4357,532.1840
940,-0.847893,14.4408,532.1890
941,-0.848361,14.4407,532.1940
942,-0.847515,14.4458,532.1990
943,-0.843994,14.4458,532.2040
944,-0.838200,14.4508,532.2090
945,-0.828305,14.4508,532.2141
946,-0.821394,14.4558,532.2191
947,-0.816226,14.4558,532.2240
948,-0.814660,14.4608,532.2290
949,-0.814216,14.4608,532.2340
950,-0.813177,14.4658,532.2390
951,-0.813449,14.4658,532.2440
952,-0.814272,14.4708,532.2490
953,-0.816081,14.4708,532.2540
954,-0.814922,14.4758,532.2590
955,-0.815417,14.4758,532.2640
956,-0.816133,14.4808,532.2690
957,-0.816890,14.4808,532.2740
958,-0.816161,14.4851,532.2791
959,-0.817138,14.4851,532.2840
960,-0.818438,14.4908,532.2890
961,-0.821281,14.4908,532.2940
962,-0.819598,14.4958,532.2990
963,-0.815824,14.4958,532.3040
964,-0.810138,14.5008,532.3090
965,-0.801842,14.5008,532.3140
966,-0.797063,14.5058,532.3190
967,-0.794552,14.5058,532.3240
968,-0.793701,14.5108,532.3290
969,-0.793379,14.5108,532.3340
970,-0.791316,14.5158,532.3391
971,-0.791634,14.5158,532.3441
972,-0.792766,14.5208,532.3490
973,-0.794679,14.5208,532.3540
974,-0.793996,14.5258,532.3590
975,-0.794814,14.5258,532.3640
976,-0.795282,14.5308,532.3690
977,-0.797348,14.5308,532.3740
978,-0.795651,14.5358,532.3790
979,-0.796236,14.5358,532.3840
980,-0.797194,14.5408,532.3890
981,-0.798073,14.5408,532.3940
982,-0.797040,14.5458,532.3990
983,-0.797639,14.5458,532.4041
984,-0.797807,14.5508,532.4090
985,-0.798943,14.5508,532.4140
986,-0.796507,14.5558,532.4190
987,-0.796301,14.5558,532.4240
988,-0.796161,14.5608,532.4290
989,-0.795516,14.5608,532.4340
990,-0.789362,14.5652,532.4390
991,-0.779434,14.5652,532.4440
992,-0.773959,14.5708,532.4490
993,-0.770657,14.5708,532.4540
994,-0.767323,14.5758,532.4590
995,-0.767211,14.5758,532.4641
996,-0.767842,14.5808,532.4691
997,-0.769656,14.5808,532.4740
998,-0.768492,14.5858,532.4790
999,-0.770026,14.5858,532.4840
1000,-0.770082,14.5908,532.4890
1001,-0.772130,14.5908,532.4940
1002,-0.770283,14.5958,532.4990
1003,-0.771564,14.5958,532.5040
1004,-0.772485,14.6008,532.5090
1005,-0.774557,14.6008,532.5140
1006,-0.773430,14.6052,532.5190
1007,-0.774426,14.6052,532.5240
1008,-0.774580,14.6108,532.5291
1009,-0.776975,14.6108,532.5340
1010,-0.774922,14.6158,532.5390
1011,-0.776002,14.6158,532.5440
1012,-0.776427,14.6208,532.5490
1013,-0.778901,14.6208,532.5540
1014,-0.778144,14.6252,532.5590
1015,-0.779589,14.6252,532.5640
1016,-0.779612,14.6308,532.5690
1017,-0.782048,14.6308,532.5740
1018,-0.779780,14.6358,532.5790
1019,-0.779869,14.6358,532.5840
1020,-0.779808,14.6408,532.5891
1021,-0.781726,14.6408,532.5941
1022,-0.780580,14.6452,532.5990
1023,-0.781894,14.6452,532.6040
1024,-0.782104,14.6508,532.6090
1025,-0.784943,14.6508,532.6140
1026,-0.782189,14.6558,532.6190
1027,-0.782838,14.6558,532.6240
1028,-0.782090,14.6608,532.6290
1029,-0.782029,14.6608,532.6340
1030,-0.776105,14.6652,532.6390
1031,-0.765934,14.6652,532.6440
1032,-0.758532,14.6708,532.6490
1033,-0.754272,14.6708,532.6541
1034,-0.749268,14.6758,532.6590
1035,-0.747314,14.6758,532.6640
1036,-0.745728,14.6808,532.6690
1037,-0.746645,14.6808,532.6740
1038,-0.744583,14.6858,532.6790
1039,-0.745205,14.6858,532.6840
1040,-0.744269,14.6908,532.6890
1041,-0.745766,14.6908,532.6940
1042,-0.742394,14.6958,532.6990
1043,-0.742946,14.6958,532.7040
1044,-0.742329,14.7008,532.7090
1045,-0.744110,14.7008,532.7141
1046,-0.742876,14.7052,532.7191
1047,-0.745144,14.7052,532.7240
1048,-0.744891,14.7108,532.7290
1049,-0.746285,14.7108,532.7340
1050,-0.743175,14.7158,532.7390
1051,-0.739383,14.7158,532.7440
1052,-0.731480,14.7208,532.7490
1053,-0.723231,14.7208,532.7540
1054,-0.715857,14.7258,532.7590
1055,-0.712429,14.7258,532.7640
1056,-0.710765,14.7308,532.7690
1057,-0.712715,14.7308,532.7740
1058,-0.709558,14.7358,532.7791
1059,-0.709647,14.7358,532.7840
1060,-0.708773,14.7402,532.7890
1061,-0.710774,14.7402,532.7940
1062,-0.708782,14.7452,532.7990
1063,-0.710596,14.7452,532.8040
1064,-0.710026,14.7502,532.8090
1065,-0.712139,14.7502,532.8140
1066,-0.708941,14.7558,532.8190
1067,-0.709895,14.7558,532.8240
1068,-0.709132,14.7602,532.8290
1069,-0.711031,14.7602,532.8340
1070,-0.708506,14.7652,532.8391
1071,-0.709137,14.7652,532.8441
1072,-0.708950,14.7708,532.8490
1073,-0.712570,14.7708,532.8540
1074,-0.709521,14.7758,532.8590
1075,-0.711171,14.7758,532.8640
1076,-0.710185,14.7808,532.8690
1077,-0.712705,14.7808,532.8740
1078,-0.710100,14.7852,532.8790
1079,-0.709745,14.7852,532.8840
1080,-0.707903,14.7902,532.8890
1081,-0.709002,14.7902,532.8940
1082,-0.704966,14.7958,532.8990
1083,-0.704957,14.7958,532.9041
1084,-0.702773,14.8002,532.9090
1085,-0.704251,14.8002,532.9140
1086,-0.701281,14.8052,532.9190
1087,-0.702016,14.8052,532.9240
1088,-0.701015,14.8102,532.9290
1089,-0.703236,14.8102,532.9340
1090,-0.699317,14.8152,532.9390
1091,-0.698116,14.8152,532.9440
1092,-0.695249,14.8202,532.9490
1093,-0.695539,14.8202,532.9540
1094,-0.691920,14.8252,532.9590
1095,-0.691302,14.8252,532.9641
1096,-0.688553,14.8308,532.9691
1119,-0.380823,14.8854,533.0840
1120,-0.379649,14.8904,533.0891
1121,-0.383442,14.8904,533.0941
1122,-0.380739,14.8954,533.0990
1123,-0.382427,14.8954,533.1040
1124,-0.380982,14.9004,533.1090
1125,-0.384199,14.9004,533.1140
1126,-0.381777,14.9054,533.1190
1127,-0.383680,14.9054,533.1240
1128,-0.382460,14.9104,533.1290
1129,-0.385560,14.9104,533.1340
1130,-0.382418,14.9154,533.1390
1131,-0.382876,14.9154,533.1440
1132,-0.380211,14.9204,533.1490
1133,-0.382450,14.9204,533.1541
1134,-0.379902,14.9254,533.1590
1135,-0.382418,14.9254,533.1640
1136,-0.381314,14.9304,533.1690
1137,-0.384700,14.9304,533.1740
1138,-0.381758,14.9354,533.1790
1139,-0.382474,14.9354,533.1840
1140,-0.380814,14.9404,533.1890
1141,-0.383549,14.9404,533.1940
1142,-0.380767,14.9454,533.1990
1143,-0.382675,14.9454,533.2040
1144,-0.381188,14.9504,533.2090
1191,-0.153804,15.0655,533.4440
1192,-0.151588,15.0705,533.4490
1193,-0.154075,15.0705,533.4540
1194,-0.150058,15.0755,533.4590
1195,-0.151513,15.0755,533.4641
1196,-0.149422,15.0799,533.4691
1197,-0.153023,15.0799,533.4740
1198,-0.150437,15.0849,533.4790
1199,-0.152616,15.0849,533.4840
1200,-0.151097,15.0899,533.4890
1201,-0.153701,15.0899,533.4940
1202,-0.150208,15.0949,533.4990
1203,-0.151344,15.0949,533.5040
1204,-0.149123,15.0999,533.5090
1205,-0.152990,15.0999,533.5140
1206,-0.150451,15.1049,533.5190
1207,-0.153566,15.1049,533.5240
1208,-0.152022,15.1105,533.5291
1209,-0.154739,15.1105,533.5340
1210,-0.150699,15.1155,533.5390
1211,-0.152107,15.1155,533.5440
1212,-0.150227,15.1205,533.5490
1213,-0.155151,15.1205,533.5540
1214,-0.152532,15.1249,533.5590
1215,-0.154627,15.1249,533.5640
1216,-0.152654,15.1299,533.5690
1217,-0.155665,15.1299,533.5740
1263,-0.050199,15.2450,533.8040
1264,-0.049221,15.2506,533.8090
1265,-0.053767,15.2506,533.8140
1266,-0.050171,15.2556,533.8190
1267,-0.049759,15.2556,533.8240
1268,-0.046280,15.2600,533.8290
1269,-0.049708,15.2600,533.8340
1270,-0.047038,15.2650,533.8391
1271,-0.049633,15.2650,533.8441
1272,-0.047505,15.2700,533.8490
1273,-0.051330,15.2700,533.8540
1274,-0.048422,15.2750,533.8590
1275,-0.050802,15.2750,533.8640
1276,-0.048478,15.2800,533.8690
1277,-0.051503,15.2800,533.8740
1278,-0.048684,15.2850,533.8790
1279,-0.050194,15.2850,533.8840
1280,-0.047884,15.2900,533.8890
1281,-0.052135,15.2900,533.8940
1282,-0.048656,15.2956,533.8990
1283,-0.050133,15.2956,533.9041
1284,-0.046869,15.3000,533.9090
1285,-0.048983,15.3000,533.9140
1286,-0.046355,15.3050,533.9190
1287,-0.049418,15.3050,533.9240
1288,-0.048244,15.3100,533.9290
1335,-0.049698,15.4250,534.1640
1336,-0.047912,15.4300,534.1690
1337,-0.051237,15.4300,534.1740
1338,-0.048964,15.4350,534.1790
1339,-0.050082,15.4350,534.1840
1340,-0.046289,15.4400,534.1890
1341,-0.049666,15.4400,534.1940
1342,-0.046832,15.4450,534.1990
1343,-0.047781,15.4450,534.2040
1344,-0.046617,15.4500,534.2090
1345,-0.050746,15.4500,534.2141
1346,-0.048473,15.4550,534.2191
1347,-0.049306,15.4550,534.2240
1348,-0.047197,15.4600,534.2290
1349,-0.050867,15.4600,534.2340
1350,-0.049100,15.4650,534.2390
1351,-0.051550,15.4650,534.2440
1352,-0.049147,15.4700,534.2490
1353,-0.051849,15.4700,534.2540
1354,-0.049465,15.4750,534.2590
1355,-0.051022,15.4750,534.2640
1356,-0.048941,15.4800,534.2690
1357,-0.052093,15.4800,534.2740
1358,-0.048637,15.4850,534.2791
1359,-0.049867,15.4850,534.2840
1360,-0.048417,15.4906,534.2890
1407,-0.049474,15.6050,534.5240
1408,-0.047702,15.6100,534.5291
1409,-0.050161,15.6100,534.5340
1410,-0.047786,15.6150,534.5390
1411,-0.047290,15.6150,534.5440
1412,-0.046229,15.6200,534.5490
1413,-0.050447,15.6200,534.5540
1414,-0.048628,15.6200,534.5590
1415,-0.049773,15.6250,534.5640
1416,-0.048043,15.6250,534.5690
1417,-0.051106,15.6300,534.5740
1418,-0.049811,15.6350,534.5790
1419,-0.050189,15.6350,534.5840
1420,-0.048179,15.6400,534.5891
1421,-0.051709,15.6400,534.5941
1422,-0.049273,15.6450,534.5990
1423,-0.050292,15.6450,534.6040
1424,-0.049025,15.6500,534.6090
1425,-0.052733,15.6500,534.6140
1426,-0.051279,15.6550,534.6190
1427,-0.050755,15.6550,534.6240
1428,-0.049006,15.6600,534.6290
1429,-0.051564,15.6600,534.6340
1430,-0.050110,15.6650,534.6390
1431,-0.052252,15.6650,534.6440
1432,-0.051466,15.6650,534.6490
1480,-0.049610,15.7893,534.8890
1481,-0.051508,15.7893,534.8940
1482,-0.050119,15.7950,534.8990
1483,-0.048861,15.7950,534.9041
1484,-0.048099,15.8000,534.9090
1485,-0.050624,15.8000,534.9140
1486,-0.049156,15.8043,534.9190
1487,-0.049708,15.8043,534.9240
1488,-0.048698,15.8043,534.9290
1489,-0.049984,15.8093,534.9340
1490,-0.049175,15.8093,534.9390
1491,-0.049394,15.8150,534.9440
1492,-0.047987,15.8150,534.9490
1493,-0.049956,15.8200,534.9540
1494,-0.048595,15.8200,534.9590
1495,-0.048211,15.8250,534.9641
1496,-0.046888,15.8250,534.9691
1497,-0.050119,15.8300,534.9740
1498,-0.050334,15.8350,534.9790
1499,-0.049497,15.8350,534.9840
1500,-0.048787,15.8393,534.9890
1501,-0.051106,15.8393,534.9940
1502,-0.049642,15.8443,534.9990
1503,-0.049918,15.8443,535.0040
1504,-0.048894,15.8443,535.0090
1505,-0.050026,15.8493,535.0140
1506,-0.049184,15.8493,535.0190
1552,-0.049624,15.9643,535.2490
1553,-0.050844,15.9693,535.2540
1554,-0.050867,15.9693,535.2590
1555,-0.049287,15.9744,535.2640
1556,-0.048599,15.9744,535.2690
1557,-0.049109,15.9793,535.2740
1558,-0.049147,15.9793,535.2791
1559,-0.048235,15.9843,535.2840
1560,-0.047702,15.9843,535.2890
1561,-0.048305,15.9893,535.2940
1562,-0.049006,15.9893,535.2990
1563,-0.047089,15.9944,535.3040
1564,-0.047173,15.9943,535.3090
1565,-0.049352,16.0000,535.3140
1566,-0.049413,16.0000,535.3190
